current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
457,15887,3.0934338366320944,0.40025667418111666,0.1335,1.6422521831283983,2,13.304054054054054,6.375,49,0.4436014954088968,22,7,324.37340876944836,3.1334517046793033,0.5421817407908301,1,0,2903,1.0032524665831852,0.30621465097023726,4,1739,4522,3.4709709372499313,0.5772607065619053,44,57,6341,0.0,0.20199461199854266,0,0.0,2121,18.0,63.0,35642.5446656751,0.0666740945166142,2.2435037871010883
458,15901,3.0938995081373406,0.40060275481592295,0.1338,1.8237133252546183,2,14.363013698630137,7.133333333333334,30,0.44377913969298427,11,4,324.30592105263156,3.132797582878631,0.5422701205752339,0,0.0,2896,1.0032524665831852,0.30622867296909345,0,0.0,4522,3.4718130408997405,0.5774958021221763,30,48,6355,0.0,0.20270956269717796,0,0.0,2128,17.0,64.0,35672.66132882364,0.0661572970107017,2.2434225098310505
459,15895,3.093171080696828,0.4006927636517871,0.1345,1.9129574984436601,1,14.40764331210191,5.416666666666667,27,0.44391844701762473,11,5,323.3723105706268,3.131728490936544,0.5422092483427149,0,0.0,2883,1.003445521048983,0.3061882368104328,0,0.0,4514,3.4738307475985013,0.5777900078585345,27,51,6360,0.0,0.2039365301358864,0,0.0,2138,25.0,76.0,35651.889876111745,0.06598346332350379,2.242962559050748
460,15899,3.0957388545176214,0.40086903302777377,0.1343,1.6362594586060801,3,14.1437125748503,5.137931034482759,50,0.4439889468061825,28,3,324.7035128805621,3.1319884264806626,0.5421520697698871,3,2,2875,1.0039423697419751,0.30644348234694796,8,3302,4516,3.475507146868426,0.5779522940682881,39,73,6373,0.0,0.20285917016723817,0,0.0,2135,32.0,97.0,35687.67751487924,0.06694598458704634,2.244649192708922
461,15916,3.100000712970635,0.40023257144709534,0.1336,1.859823547792996,6,14.24025974025974,5.782608695652174,47,0.44418496534937807,22,8,327.04609595484476,3.1327808731594513,0.5422200517082241,4,0,2872,1.0038238254278435,0.30664333710673597,6,2750,4522,3.476762073386879,0.5781186210965004,37,57,6396,0.0,0.20136596851590077,0,0.0,2126,29.0,86.0,35774.008227681225,0.06627049883455102,2.2476758122443536
462,15911,3.0994950846338747,0.40079635826894683,0.1341,1.4639230113577992,2,13.548717948717949,4.84375,30,0.4442856520297642,8,2,326.68697282099345,3.134050999329239,0.5424500359462716,4,8,2869,1.003962596770394,0.30658348262139157,0,0.0,4517,3.4777318783546063,0.5782968591987231,26,22,6391,0.0,0.20244003663348625,0,0.0,2134,34.0,72.0,35752.67580125184,0.06839721075467074,2.247041405395748
463,15926,3.1034040287872,0.4000866196927716,0.1336,1.4696807634156652,3,10.810126582278482,5.7,53,0.4444550479515907,22,7,328.5737781954887,3.135297546318656,0.5425465511715841,2,0,2862,1.0045196492183581,0.30672389258202787,5,1946,4522,3.479302071257811,0.5784647827980707,46,66,6414,0.0,0.2012896170588369,0,0.0,2128,33.0,80.0,35831.90291637711,0.06822533383111884,2.249899718471494
464,15928,3.1056804466116206,0.3999480324339875,0.1335,1.799093611702026,3,11.785276073619633,5.53125,40,0.44453001071312837,15,2,329.4461683121768,3.1350314488489635,0.5425590773966512,3,3,2856,1.0044678247430854,0.3067632624345063,0,0.0,4520,3.480831447599438,0.5784227750586358,37,57,6425,0.0,0.2012172118656183,0,0.0,2127,35.0,95.0,35858.18643657788,0.0668718008190551,2.251267355385345
465,15934,3.108548192588951,0.3998118422705684,0.1333,1.63384906896272,5,11.812121212121212,5.551724137931035,39,0.44467602873528456,15,4,330.8907721280603,3.134787659776787,0.5426339971665692,1,0,2852,1.0048127347841065,0.306917531858977,2,1078,4519,3.4823060211569508,0.5785356169888376,36,39,6439,0.0,0.20043527198075647,0,0.0,2124,34.0,102.0,35903.73162440247,0.06760527346910139,2.2532779982680045
466,15951,3.109057985799923,0.3999699032271248,0.1333,1.5847643068362258,6,12.127388535031848,6.260869565217392,39,0.44495908723120914,13,10,331.5752587017874,3.1352371990105468,0.5425861047308937,2,0,2848,1.0049698563636849,0.3070391855855701,3,1590,4522,3.4820152217731817,0.5790239750737978,34,33,6455,0.0,0.20048269888622683,0,0.0,2126,29.0,100.0,35950.037489804614,0.06769899543769502,2.2537795429631067
467,15959,3.1102142853781896,0.4001547863308797,0.1335,1.6330369782078975,3,13.154838709677419,6.590909090909091,37,0.44505135849857835,14,3,331.7939934303144,3.1363309444469456,0.5426565772905005,1,0,2839,1.00488365036085,0.3070337089016346,0,0.0,4521,3.4835863201435715,0.5791852048565359,36,54,6468,0.0,0.200705445516056,0,0.0,2131,25.0,75.0,35978.95885325499,0.06744219796027295,2.254461987170556
468,15956,3.1117032132234552,0.40051371987997253,0.1341,1.363329399147936,3,13.068965517241379,5.09375,32,0.4451489447288376,14,4,331.09065420560745,3.137145232692699,0.5427968563579764,1,1,2829,1.0048770901068598,0.3069193359113851,1,640,4511,3.48462267314958,0.5793365897599855,30,44,6476,0.0,0.2013679326517261,0,0.0,2140,35.0,79.0,35974.40084807646,0.06891628928223269,2.2546002035645754
469,15963,3.114472817081694,0.4001207288531201,0.1331,1.527508804239692,9,13.067901234567902,5.166666666666667,53,0.4452260296995771,23,6,334.1736470588235,3.1372199191903056,0.5429016517480796,5,1,2827,1.0053567037622975,0.3073128974597618,11,4099,4521,3.4849303007022767,0.5794334233105662,37,35,6490,0.0,0.19881205454182083,0,0.0,2125,33.0,83.0,36031.336020818206,0.06820321886294348,2.2571782259486386
470,15980,3.1130113217291764,0.4002639397131053,0.134,1.842521370335054,7,13.958579881656805,4.8,43,0.44536521194581014,7,8,332.5172735760971,3.1349862448044616,0.5430183623008166,4,0,2821,1.005437783450899,0.3072756342428092,1,505,4517,3.4852266780334746,0.5796878420132822,38,18,6500,0.0,0.20034840050529373,0,0.0,2142,27.0,69.0,36039.33207165878,0.06693389757043948,2.255277351167627
471,15983,3.114810128079435,0.40021048786217644,0.1336,1.7303207074446376,3,13.177631578947368,5.117647058823529,52,0.44542177359392304,18,6,334.46042154566743,3.1345035489411788,0.5429620583716287,6,5,2817,1.0057951776542904,0.30738705023218305,5,2039,4521,3.486254930529275,0.5799344888181189,41,40,6510,0.0,0.19886731269936303,0,0.0,2135,20.0,66.0,36072.61609328804,0.06720530294817877,2.2569365008626625
472,16006,3.1167033714971533,0.40004674404911744,0.1337,1.5760795580584204,5,13.10204081632653,5.6923076923076925,46,0.4457371591783029,14,10,334.6771028037383,3.1362340176003607,0.5432243162393638,5,6,2813,1.0056168118888074,0.30742077068275,1,452,4522,3.486704452765271,0.5802731044146335,40,39,6531,0.0,0.19927971881645765,0,0.0,2140,18.0,64.0,36141.2922958811,0.06792164685093818,2.2579840244833806
473,16014,3.116178785737941,0.4002343788240518,0.134,1.7501606770768836,4,13.140939597315436,4.615384615384615,34,0.44582345025865966,13,5,334.6738117427773,3.134890853658126,0.543258445821216,2,5,2805,1.0056986043777287,0.30739414417159083,0,0.0,4520,3.4868989356309354,0.5804436732597412,32,40,6543,0.0,0.199586349543144,0,0.0,2146,17.0,52.0,36153.90627213169,0.06710521362622257,2.2576437037674277
474,16022,3.118343558900696,0.4003418615670065,0.1341,1.6731276624566414,4,13.855263157894736,4.454545454545454,41,0.4458707249161896,14,2,335.3333333333333,3.137783602370804,0.5433707037195227,1,3,2798,1.0054491564063714,0.30744546023199065,2,1024,4522,3.48828461952082,0.5804824921528237,38,39,6554,0.0,0.19955256092239212,0,0.0,2148,15.0,47.0,36188.37700104268,0.0672735837943706,2.2586678942106215
475,16031,3.1192353209368093,0.40037307324930743,0.1342,1.8490258602120229,2,13.777027027027026,3.7857142857142856,42,0.4460434308451298,12,8,335.3889405204461,3.137008213881815,0.5435117687032419,2,4,2794,1.0054750404144446,0.3074959795367266,0,0.0,4521,3.4897757014164834,0.5806977891248811,40,41,6564,0.0,0.1998423544703336,0,0.0,2152,16.0,41.0,36217.44131139741,0.06666101996650689,2.2592128570517933
476,16028,3.1213113118742806,0.400603569396875,0.1343,2.076086062304515,1,13.86875,4.125,43,0.4459995313811754,17,1,336.11936832326984,3.138054126284114,0.543508873424403,2,3,2786,1.0053609390287892,0.3074829574938011,1,496,4517,3.4918362067583777,0.5806274755785401,40,48,6572,0.0,0.19948001816787128,0,0.0,2153,17.0,42.0,36232.181708236756,0.06633398881570243,2.260555384841318
477,16040,3.1230338087004124,0.4003089675946437,0.1341,1.7185765091031948,3,14.20253164556962,4.6923076923076925,53,0.44616950903161756,18,8,337.3533240353324,3.1390099267940457,0.5434999091088395,3,2,2780,1.0057274382274508,0.30763263568822335,5,2039,4520,3.4918725358016642,0.5807952206194676,45,40,6589,0.0,0.1991027222557558,0,0.0,2151,16.0,54.0,36280.2837556728,0.06740185871684486,2.2618630770369506
478,16061,3.1245788344692516,0.4001303290672479,0.134,1.8386309550824285,3,15.27741935483871,5.5,46,0.44639208182587187,14,12,337.95306691449815,3.1385067640609314,0.543814687844179,4,0,2779,1.0053509402037908,0.3077054749055015,2,980,4522,3.491808289162379,0.5810211505287287,40,36,6608,0.0,0.19861072884286146,0,0.0,2152,13.0,43.0,36341.976423711974,0.066814252774979,2.2627468042906336
479,16068,3.12559478810748,0.4000419524682942,0.1339,1.5480084031222527,4,14.927536231884059,7.333333333333333,42,0.4464468957721496,9,3,338.9516728624535,3.1392876992352425,0.5438710997782704,1,3,2779,1.0053509402037908,0.3077181855236302,0,0.0,4522,3.4924065126879005,0.5811451172642538,41,24,6615,0.0,0.19810146344897353,0,0.0,2152,10.0,44.0,36372.54654920685,0.06870418592371409,2.263663589071866
480,16062,3.127530555091863,0.40017006993525644,0.1345,1.9425824367357207,2,13.838888888888889,4.384615384615385,40,0.4467781334403839,13,14,337.62702452568254,3.139059898477448,0.5439625483018209,0,0.0,2763,1.0060346488845224,0.307737809172917,0,0.0,4510,3.4937366518777604,0.5814816062276627,40,39,6628,0.0,0.19954847427797875,0,0.0,2161,15.0,46.0,36366.92529460831,0.06692734545015432,2.2641592139589206
481,16073,3.131546814337813,0.39970371601501103,0.1336,1.4881573821341756,2,12.298136645962733,5.583333333333333,62,0.4469717732938748,27,7,340.29655493482306,3.1417439754363246,0.5441155458704993,8,9,2763,1.0060526909935097,0.3080384933821902,12,3955,4521,3.4939636828631073,0.5817774466319147,42,39,6641,0.0,0.1976536346596051,0,0.0,2148,14.0,53.0,36432.41563800624,0.07015093986318108,2.266684230573391
482,16087,3.1324487785948754,0.39969621511154707,0.1338,1.641214585632358,2,12.727272727272727,5.636363636363637,49,0.4470428332744134,14,6,340.50162563864376,3.143904811803669,0.5443439580830975,3,10,2757,1.0058622479475685,0.3080412879587095,1,436,4521,3.494438820439461,0.5819051491561249,45,32,6656,0.0,0.19740196507473115,0,0.0,2153,13.0,55.0,36474.23357795885,0.06938003942496318,2.2673110945458275
483,16103,3.133328940983789,0.39965030320336936,0.1342,1.8119101450006097,1,13.745222929936306,5.538461538461538,45,0.4473219511949459,12,12,340.18324849606665,3.1428992545522463,0.5442541240787753,0,0.0,2749,1.0055514727977144,0.30792930267968194,1,488,4518,3.496035535925373,0.5823260436064824,44,33,6675,0.0,0.19843584563608876,0,0.0,2161,14.0,33.0,36518.948807166176,0.06837021530529658,2.267835111914927
484,16111,3.132970379289672,0.39989776378007924,0.1346,2.0749846855240115,2,13.654970760233919,3.35,37,0.4475403875072095,14,5,339.6259225092251,3.1436354101589328,0.5442520416589722,1,0,2736,1.0053612349818533,0.3081258284755356,4,2301,4521,3.4965516087662576,0.5825451754621374,32,36,6686,0.0,0.19986885769001775,0,0.0,2168,22.0,50.0,36524.16868175913,0.06697756264357038,2.26703300116436
485,16130,3.135796142534511,0.39945421962505523,0.1345,1.8892960489557953,2,14.337278106508876,3.9473684210526314,51,0.4476505560759477,20,7,340.46473029045643,3.1459584095374664,0.5445678171456482,10,24,2736,1.0052685349441541,0.3081629580828725,1,429,4522,3.4971765567456017,0.5826752212222167,40,48,6703,0.0,0.19893085177098882,0,0.0,2169,21.0,62.0,36594.74098337788,0.06795915549188723,2.268737816700418
486,16138,3.1365793013290673,0.3996270750486838,0.1346,1.7228130523112768,2,14.043956043956044,4.190476190476191,46,0.447633983939206,12,5,340.8802946593002,3.147618490607481,0.5444686539805513,3,2,2732,1.0052685349441541,0.3081754561328005,0,0.0,4522,3.497384581594124,0.5828000586377582,43,40,6712,0.0,0.1984831786035373,0,0.0,2172,23.0,79.0,36619.563343016984,0.06880446770817851,2.269151279155835
487,16158,3.1369231652341494,0.3995857115476206,0.1347,1.539972576969305,2,13.487951807228916,5.2631578947368425,41,0.4478165198441972,8,10,341.02757352941177,3.1476437542051388,0.544433209474532,2,0,2731,1.0052685349441541,0.3081864183522905,0,0.0,4522,3.496129509684987,0.5831688367588097,39,24,6729,0.0,0.19816642749471627,0,0.0,2176,21.0,82.0,36667.4948784221,0.06972287167578516,2.269309003491891
488,16164,3.1360477005109826,0.3999016117152272,0.1351,1.5008166549766155,2,14.644578313253012,5.6,36,0.44778350894407226,8,2,340.7760989010989,3.1475834404220966,0.5443123131847534,2,1,2728,1.0052685349441541,0.30819615756451474,0,0.0,4522,3.496914973831421,0.5833449540878691,34,23,6730,0.0,0.19849545910525718,0,0.0,2184,22.0,69.0,36666.669714374526,0.06981830221231243,2.2684155972763183
489,16185,3.1367000172081134,0.39949701873147614,0.1354,1.802436755246916,1,15.524390243902438,6.631578947368421,53,0.44805242421123315,12,11,340.68735737106346,3.1479608384417874,0.5444054759279593,0,0.0,2722,1.0053130161554238,0.30820853745434285,0,0.0,4521,3.4964362099186728,0.5836814615103465,53,36,6751,0.0,0.199001568185975,0,0.0,2191,20.0,75.0,36718.21040143828,0.0683851023285511,2.268656805773134
490,16192,3.1370069781959597,0.39970371082942313,0.1359,1.7000698671466008,7,14.706896551724139,6.0,47,0.44829980829447114,16,10,340.21,3.1468123698648363,0.5443579303082564,1,0,2712,1.0055884913035817,0.3082855878614177,1,452,4514,3.4961123416938364,0.5840391944390995,45,48,6766,0.0,0.1997097526030455,0,0.0,2200,23.0,79.0,36728.077700718415,0.0689534356589881,2.268285431121437
491,16201,3.1399402275960475,0.39941043305544055,0.1351,1.7840968475053998,5,14.26751592356688,5.7272727272727275,47,0.44845956179278,25,6,342.79387568555757,3.145595325826058,0.5444193772210892,1,0,2706,1.005461072211771,0.30855787350652114,8,3647,4522,3.4963277679930966,0.5843088634948523,38,54,6785,0.0,0.19765090632335444,0,0.0,2188,16.0,56.0,36781.25982606023,0.06829994798865936,2.270307994942294
492,16207,3.1383318345062365,0.3995759531851102,0.1356,1.868398332872383,3,14.713450292397662,5.5,37,0.4486408363693283,8,6,342.0090991810737,3.1452054529176,0.5444510327819728,1,1,2701,1.005468568759326,0.30860839049391536,0,0.0,4520,3.496157372685177,0.5846032965746611,36,23,6788,0.0,0.1989821170665589,0,0.0,2198,13.0,41.0,36771.8341049097,0.06778463529810629,2.2688859199672717
493,16203,3.1402563359453595,0.3995100332849177,0.1352,2.0977578911847026,2,12.453333333333333,5.583333333333333,50,0.44862645076565844,15,2,344.04016430853494,3.1446465422193994,0.5445814821372326,2,0,2694,1.0054526988560264,0.30870130336898943,2,868,4520,3.4973402836668925,0.5846569324305638,46,39,6798,0.0,0.1972451624771585,0,0.0,2191,14.0,35.0,36791.24323193596,0.06694448009887326,2.270643907420591
494,16215,3.1411379931990653,0.3992520403538353,0.1354,1.65993553963781,4,13.006369426751592,6.545454545454546,54,0.44880917324694397,13,9,343.92076502732243,3.1438329153542948,0.5447684201785044,4,4,2689,1.0057284295718831,0.30871211972672924,2,804,4519,3.4984654749145205,0.584830846884086,48,29,6811,0.0,0.19772563532176637,0,0.0,2196,15.0,39.0,36826.70183226595,0.06970615264120326,2.2711502825942547
495,16213,3.1431298399576564,0.39907069952845126,0.1357,1.984558396433627,3,12.538011695906432,4.933333333333334,52,0.4489584639621805,17,7,343.735,3.143240707020311,0.5447344186545795,2,0,2681,1.0056161947592217,0.308639940541416,3,1231,4510,3.4988035899645666,0.5850405216210962,47,45,6822,0.0,0.19791728612045417,0,0.0,2200,18.0,38.0,36831.195464623925,0.06824964997729945,2.2717076089942525
496,16238,3.1455860686361112,0.39865066980441544,0.1352,2.2442188056349974,5,11.592814371257486,4.4,69,0.44941878921022366,21,20,345.29280510018214,3.1439082557510227,0.5449185131187788,4,1,2680,1.0056679461720632,0.3090716994549573,12,3707,4519,3.498468413738395,0.5854552008604097,53,26,6843,0.0,0.19777583547930283,0,0.0,2196,20.0,51.0,36910.3069293762,0.06720005316534162,2.2730820870412694
497,16249,3.1472827747501353,0.39873294524109426,0.135,2.0422596890641995,2,12.261904761904763,4.428571428571429,53,0.4496006284788011,18,9,346.54193254329994,3.144769544940532,0.5449140367175782,4,5,2674,1.0057895592095514,0.3091336919163194,3,1203,4521,3.4979531629714256,0.5857818977583525,46,43,6860,0.0,0.19708442944086474,0,0.0,2194,16.0,44.0,36952.247058341425,0.06795443136188123,2.2741243804751883
498,16251,3.148730715668968,0.3987988530059261,0.1349,1.9334594450786469,2,13.298245614035087,4.916666666666667,45,0.44969042269552933,17,2,347.8553832116788,3.1413240615836533,0.5450565765247296,4,2,2667,1.0060167188786318,0.30925219478838734,1,521,4521,3.4996773693918097,0.5858975683345597,40,46,6871,0.0,0.19636031248564495,0,0.0,2192,14.0,50.0,36972.39606338509,0.06851000703264952,2.2750843679395127
499,16266,3.1507646239615825,0.39878128732618395,0.1349,1.9334594450786469,0,13.018867924528301,5.916666666666667,51,0.449812097426494,11,4,348.3753986332574,3.1415278007705614,0.5451191810192942,2,0,2664,1.0059324469678346,0.3092970294779075,1,425,4522,3.5008900138136916,0.5860348156836578,48,30,6885,0.0,0.1963349454318314,0,0.0,2195,12.0,44.0,37021.48433154865,0.06846341049788658,2.276004200882122
500,16273,3.151326510643484,0.3990428385080212,0.1352,1.8146403893246696,5,12.96551724137931,4.076923076923077,48,0.45008397796202065,12,10,348.0881818181818,3.1424443686661276,0.5453144786087675,2,2,2654,1.0061196141506399,0.30937432807619875,0,0.0,4519,3.500578248596647,0.5862832894170361,46,40,6900,0.0,0.19706120981563743,0,0.0,2200,18.0,61.0,37040.691806103576,0.06914776934487243,2.276205481847447
501,16293,3.154506058301401,0.3985909943572206,0.1348,1.9160481117884511,1,12.898809523809524,5.0,49,0.4503052997486798,17,14,349.5434683659536,3.1418244846308134,0.545516349292729,5,2,2654,1.0057099508044807,0.3094414580876607,3,1353,4521,3.5019520913587128,0.586554552027651,41,40,6921,0.0,0.1959467324463584,0,0.0,2197,13.0,50.0,37122.22729409096,0.06839877447530276,2.2784157180439997
502,16315,3.15453782614463,0.39877952368190356,0.1353,1.7915373822884895,1,13.745562130177515,5.833333333333333,39,0.4504529421957266,8,9,348.95786135024923,3.14158169268244,0.5454949858848384,2,0,2650,1.0056476160607377,0.30949857625303645,1,562,4522,3.502600153143153,0.5867565247805876,36,21,6936,0.0,0.19677490785413307,0,0.0,2207,13.0,58.0,37166.76466763611,0.06904543987040877,2.2780732251079394
503,16329,3.15537469510988,0.3987327657527683,0.1355,1.6674301783701246,3,14.47239263803681,6.333333333333333,37,0.45056381737605383,12,4,349.01039313149573,3.142683684758572,0.5456674336097135,2,4,2645,1.0056476160607377,0.30951509565801066,0,0.0,4522,3.5029401049550155,0.5869580296775835,35,38,6949,0.0,0.1968222328245997,0,0.0,2213,12.0,67.0,37201.86765534555,0.0697707644542644,2.2782698055818167
504,16322,3.1538198890204105,0.3991742606509,0.1365,1.9707628975364715,4,13.475,2.909090909090909,38,0.4507086794853811,12,7,347.04982046678634,3.143088033543233,0.5456460316764291,0,0.0,2634,1.0052237601106062,0.3095264053082719,0,0.0,4513,3.5036250759777476,0.5872877508939834,38,42,6947,0.0,0.19858830633211053,0,0.0,2228,26.0,60.0,37155.15211254953,0.0683064043508332,2.276384763665572
505,16335,3.157644627822035,0.39869865766249446,0.1358,1.6724898494766753,2,13.04864864864865,4.0,68,0.4508003555573234,27,7,349.4896302975654,3.1458355215877516,0.5456810538989266,4,5,2631,1.0052908980031925,0.3099188382974482,9,2902,4520,3.503879133756817,0.5872979299569947,55,49,6966,0.0,0.19665754104414343,0,0.0,2218,23.0,44.0,37228.630162021844,0.070164712606814,2.2790713291718268
506,16343,3.1566272509455837,0.3988089233199285,0.1361,1.9065441105743577,7,12.895833333333334,4.6875,50,0.450968011448963,8,6,349.38651685393256,3.146031001842385,0.5456823338093794,1,0,2627,1.0056912742017738,0.3099844107173515,2,924,4519,3.503475723206589,0.5875919173776862,47,18,6972,0.0,0.1973718293052684,0,0.0,2225,23.0,57.0,37235.57505215415,0.06896105343752135,2.278380655458245
507,16352,3.1573316657526744,0.3987228249709682,0.1364,2.217080210967121,4,12.70053475935829,4.0625,61,0.4512348019685617,17,10,349.3695067264574,3.14628615942975,0.545938142216042,2,2,2621,1.0054629154984107,0.310208876376809,3,1055,4515,3.503685547075918,0.5878830765959974,56,40,6986,0.0,0.19737370452948222,0,0.0,2230,20.0,49.0,37262.828319213106,0.06759233873140395,2.2787933169773154
508,16381,3.160287455403787,0.3984685216407911,0.1363,2.3053607447269924,2,13.39344262295082,4.266666666666667,65,0.4515399262267876,18,15,350.0331541218638,3.1467634418757333,0.5459960755973874,1,0,2619,1.005375148835,0.3103994331877011,7,2420,4522,3.504651437023051,0.5882216880673126,57,36,7008,0.0,0.19750357646995545,0,0.0,2232,17.0,43.0,37348.27714796202,0.0671886336435074,2.2799754073598653
509,16399,3.1616448182489045,0.3986746661246525,0.1362,2.466880735986221,1,14.401098901098901,5.066666666666666,46,0.45166691763858413,16,8,350.71620411817366,3.1449768387179766,0.5459034598270551,0,0.0,2611,1.005375148835,0.3104132648985211,0,0.0,4522,3.5050595699343403,0.5884851641142268,46,54,7032,0.0,0.19678397082557983,0,0.0,2234,16.0,50.0,37405.41984470285,0.06689628298686673,2.280957365979803
510,16399,3.1605087574102213,0.39895811194379055,0.1369,2.849476831733,2,14.72463768115942,4.8,31,0.45173153316736037,6,4,349.6552338530067,3.1444678549527003,0.5459105761654054,0,0.0,2604,1.0052458824254114,0.31037122403235523,0,0.0,4517,3.5058677870315784,0.5885054100587541,31,18,7033,0.0,0.1984360374964186,0,0.0,2245,22.0,66.0,37385.65809140556,0.06762830494432284,2.279752307543479
511,16411,3.1635679459185333,0.3984327243070698,0.1363,1.9285024148370427,4,13.25,6.1875,61,0.4517877574993265,20,7,351.90075994635674,3.14502456160598,0.5460800853747524,5,7,2603,1.005382349938429,0.3105640194443998,5,1875,4522,3.5069716259678785,0.5886711979294649,51,41,7049,0.0,0.19621307821126216,0,0.0,2237,20.0,75.0,37453.48091172958,0.07462572875134268,2.282218080051765
512,16426,3.164147104059914,0.3986031303129545,0.1367,2.184311228455952,2,13.183333333333334,6.352941176470588,51,0.45200200208377667,12,9,351.6436525612472,3.1435270220157525,0.5459834596587447,1,0,2595,1.0050995797048723,0.31051529153628327,0,0.0,4519,3.507309058862403,0.5889426014835467,50,42,7067,0.0,0.19709658854208664,0,0.0,2245,19.0,50.0,37485.65074179787,0.07418599000032651,2.28209245962485
513,16426,3.1654342880157764,0.3986707476832825,0.1367,1.657466383453648,2,13.913513513513514,6.526315789473684,50,0.4520725154008415,15,5,352.3670378619154,3.143237498880707,0.5463150922302764,3,5,2590,1.0051380656913163,0.3105823358018923,3,1390,4517,3.5081341265205235,0.588870369814035,44,31,7074,0.0,0.1969789052187858,0,0.0,2245,21.0,60.0,37497.73457583497,0.07514198338709513,2.2828281124945136
514,16448,3.16718221295721,0.3983818749907762,0.1368,2.2127123841143104,5,14.477011494252874,8.142857142857142,56,0.45229665226806826,16,11,352.57955555555554,3.1446469077915906,0.5465436366586542,1,3,2584,1.0060416656518703,0.3107772197927847,5,1947,4520,3.5081107872821584,0.5891499855994643,50,33,7094,0.0,0.19687268803255062,0,0.0,2250,19.0,60.0,37559.61386345964,0.07457047440942484,2.283536835083874
515,16467,3.169653400584861,0.39819047348076486,0.1366,2.0766978257930253,3,14.475,8.909090909090908,52,0.45261863128166413,15,14,353.5887060915963,3.14632337794036,0.5465016267220462,1,3,2580,1.0058595228617961,0.31082084320465886,2,922,4521,3.508705811521755,0.589638028805623,49,36,7117,0.0,0.1963636821851498,0,0.0,2249,14.0,41.0,37636.4644785447,0.07447001503108577,2.285568985154833
516,16470,3.168478714983317,0.39836261162216424,0.1368,2.2436812525662684,3,14.720238095238095,6.285714285714286,41,0.45261737220909665,10,6,353.88459831335996,3.1475205387459066,0.5463968711976465,0,0.0,2575,1.0056992890743146,0.31086809319509723,1,546,4521,3.5075440732995626,0.58971946347233,40,30,7121,0.0,0.19654204537433873,0,0.0,2253,17.0,53.0,37628.85321914191,0.07413321508308136,2.284690541538668
517,16476,3.170708439713158,0.3981397047338156,0.1367,1.512765428806621,1,14.182389937106919,6.8,49,0.4527668119555258,15,4,354.72924988903685,3.1473598467453012,0.5464747924393756,1,1,2571,1.005727149609493,0.3108329573968333,1,454,4519,3.5083319349285604,0.5898242489295825,47,47,7133,0.0,0.19659511776591507,0,0.0,2253,16.0,38.0,37661.674846912945,0.07578190526100917,2.285850621929649
518,16484,3.1721534720200033,0.3982505232247909,0.1367,1.5189194870631986,1,15.294478527607362,8.142857142857142,54,0.4529038149357506,14,6,355.68575233022636,3.147704454222961,0.5465468581742724,0,0.0,2567,1.005543494854355,0.3109575545698012,3,1245,4520,3.508722511731476,0.5900676732370846,51,33,7144,0.0,0.19605374887098204,0,0.0,2253,15.0,44.0,37691.52755454174,0.07575273648627348,2.2865522661090565
519,16497,3.1734324895707875,0.39837286699262253,0.1367,2.234016858352348,1,15.969135802469136,8.071428571428571,56,0.4529990661776616,15,4,356.3667405764967,3.1478852061358067,0.5466476585138406,0,0.0,2560,1.0055296740626225,0.31101639965922184,2,824,4522,3.5092906406672926,0.5901706069625233,54,42,7160,0.0,0.1958624761981302,0,0.0,2255,15.0,40.0,37732.112300996705,0.07535370232687691,2.287210541370956
520,16502,3.17056738218587,0.3985793405893161,0.1376,2.1401491318019747,4,16.129032258064516,4.7,54,0.45313888793081225,5,10,354.74140969162994,3.148697495551013,0.5467484839530877,1,1,2557,1.005009064813448,0.3110707483224375,0,0.0,4518,3.5088077208332087,0.5903862400364386,53,14,7157,0.0,0.19773131907694025,0,0.0,2270,24.0,38.0,37704.3873089544,0.07542126491258817,2.2848374323690686
521,16545,3.1729702135471243,0.3981086677928059,0.1376,2.154616481039164,3,15.14723926380368,4.705882352941177,74,0.45347276340310927,20,24,354.7838312829526,3.151241997282963,0.5466862524533963,3,10,2554,1.0050306710293921,0.3111784790432968,4,1210,4522,3.506966664786957,0.5910055658861355,67,44,7193,0.0,0.19693236559125984,0,0.0,2276,20.0,23.0,37818.63197526825,0.0752416298708973,2.285804289831864
522,16556,3.1728945234634884,0.3981910403451414,0.1381,2.1738281607787133,3,15.616279069767442,4.368421052631579,49,0.45377074723878913,15,12,354.22878390201225,3.1523254493493766,0.5468740788156614,1,0,2545,1.004772034584668,0.311245892337093,0,0.0,4518,3.5078235965729614,0.591480533124477,48,60,7207,0.0,0.19764865130903003,0,0.0,2286,22.0,24.0,37843.11298134908,0.07518257377214846,2.2857642535243428
