current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
310,15069,2.8634720928295123,0.4125651180067821,0.1344,0.9761417094990698,10,13.687074829931973,5.465116279069767,18,0.42329661595552426,10,4,224.65777777777777,3.0930478636318166,0.531912415648616,1,4,3914,0.9830286061129347,0.2908228946369191,1,1079,4600,3.3230318562232437,0.5522155733009064,16,197,4530,0.0,0.22589118449490275,0,0.0,2025,53.0,122.0,31681.455235065612,0.055663720855932866,2.1024258567300897
311,15070,2.8628620122582267,0.4124639767211035,0.1345,1.224320130512065,7,12.815384615384616,6.135135135135135,18,0.42328223053362934,10,2,225.28071040947214,3.093052892191888,0.5319257466482414,0,0.0,3907,0.9830286061129347,0.290837494065071,0,0.0,4600,3.322548264489435,0.552474106192849,18,207,4536,0.0,0.22533512757623334,0,0.0,2027,44.0,103.0,31677.56816563717,0.054837270479650146,2.1020284117874772
312,15065,2.8638590293326414,0.41233436189535044,0.1349,1.1760099568799827,6,12.44078947368421,5.045454545454546,24,0.4233847574595405,13,5,225.48818897637796,3.092998217301441,0.531923504056512,0,0.0,3898,0.9829700669181592,0.2908333993433876,0,0.0,4589,3.3231245438386634,0.5525626213548135,24,198,4546,0.0,0.22552628250487577,0,0.0,2032,50.0,100.0,31674.280864418888,0.05501626446095142,2.1025078569146376
313,15067,2.867678923237491,0.4116649846151213,0.1337,0.8159677655427892,3,12.680555555555555,5.904761904761905,36,0.4234515949160534,29,1,228.21847070506456,3.0930332756478096,0.5319874658891046,5,21,3895,0.9829945693921992,0.2911956725448575,11,5009,4599,3.3246271758046544,0.5526929447263833,20,183,4559,0.0,0.22299799797454467,0,0.0,2014,45.0,92.0,31725.131927776234,0.056754968725251466,2.1056037650346027
314,15073,2.866228831744916,0.4118164317898061,0.1342,1.0388348457504963,6,13.914285714285715,6.35,13,0.4234845008420776,6,1,228.18042511122096,3.0935012757757634,0.532072122124496,0,0.0,3886,0.9831286837449061,0.2912528600848322,1,1514,4600,3.3253322914175727,0.5528876358117432,12,186,4564,0.0,0.22363187759852743,0,0.0,2023,46.0,106.0,31720.55448092086,0.0559278701190792,2.104461917396735
315,15060,2.864164375944465,0.4122841566737355,0.135,1.2615920380026868,5,14.078947368421053,6.2272727272727275,17,0.4235537042551292,9,1,227.51992129857354,3.092768970002075,0.5320372944064203,0,0.0,3874,0.983009021547062,0.29126542548174805,0,0.0,4589,3.3252958183940504,0.5528749368641195,17,210,4564,0.0,0.2251195564034384,0,0.0,2033,49.0,105.0,31669.06550481783,0.05537823349653236,2.1028595952734364
316,15064,2.8679719115443336,0.4114759261269826,0.1339,0.9745089660666804,7,14.164285714285715,7.0,38,0.4235616380633156,31,0,230.07833415964302,3.0926922419918506,0.5320773574857822,1,21,3868,0.9838667134081919,0.29163894517356936,11,4927,4599,3.325858675696852,0.5527787295469161,26,202,4580,0.0,0.22284740052189336,0,0.0,2017,45.0,109.0,31719.769341680218,0.05658791236849373,2.1056671097769737
317,15068,2.868516407323938,0.4114541255156694,0.1339,0.7631290958838713,3,14.611940298507463,7.342105263157895,27,0.4236294551879214,15,1,231.05007436787307,3.0920158351709994,0.5320015240934436,0,0.0,3857,0.9839983596866854,0.29169571634204955,1,688,4600,3.3265344979128053,0.5529921281937284,26,195,4594,0.0,0.22264383750509226,0,0.0,2017,41.0,94.0,31734.397014224603,0.05754236457763232,2.1060789098901465
318,15074,2.86988340999018,0.41140514466529365,0.1339,1.156384270928646,4,15.407692307692308,8.314285714285715,21,0.4236665192416658,10,1,231.92170465807732,3.092538177897209,0.5319892743274647,2,38,3855,0.9840436482950264,0.29170706799099466,0,0.0,4599,3.3276071890610073,0.5531512562638442,19,127,4602,0.0,0.22218412859251654,0,0.0,2018,39.0,91.0,31760.999698361204,0.0560772065247702,2.107005419819645
319,15078,2.869421445637589,0.4117969706900094,0.1341,1.2012158055173354,6,13.763157894736842,8.057142857142857,16,0.4237360871298575,9,3,232.1478733926805,3.092339966626553,0.5320624831987448,0,0.0,3847,0.9838095377266288,0.291856326337042,1,1265,4598,3.327848036679402,0.55322645207019,15,156,4611,0.0,0.2222382739293051,0,0.0,2022,41.0,92.0,31764.495403207995,0.05585113395566139,2.1066782997219864
320,15067,2.872423877631607,0.4115783554796105,0.134,0.8179487515361675,3,13.48062015503876,7.7368421052631575,24,0.4239706398766992,14,3,232.90490341753343,3.094794318081282,0.5322945576090314,4,56,3838,0.9839227447086466,0.29188622564465994,2,1613,4591,3.3284256706759496,0.5534128591717065,18,118,4619,0.0,0.22226620132244607,0,0.0,2019,41.0,76.0,31769.008086605463,0.0580163358418691,2.1085158350438418
321,15073,2.874163528040742,0.4115692089401439,0.1335,1.4130096520649291,2,12.891666666666667,7.75,30,0.42395170217579864,25,0,234.51838966202783,3.095990631220908,0.5323508156271806,4,17,3829,0.9840418104728613,0.29224918075495143,9,5048,4600,3.329334840814074,0.5534134856313699,17,166,4632,0.0,0.22072327879823828,0,0.0,2012,42.0,82.0,31802.6194377707,0.05598808832100268,2.1099064179506937
322,15068,2.8727365645928344,0.4117673210571442,0.1338,1.2058880206018856,12,13.439024390243903,7.257142857142857,19,0.42392402134931134,10,0,234.63095238095238,3.0947182109132507,0.5323635278276172,0,0.0,3819,0.9843261983786324,0.29229103543062857,0,0.0,4598,3.3291647105369324,0.5532958634432544,19,162,4635,0.0,0.22128488737511823,0,0.0,2016,47.0,86.0,31775.339140961223,0.0570400414877545,2.108796067225998
323,15071,2.87262455708431,0.41206400789067865,0.1338,1.3725548120785693,4,13.950413223140496,7.828571428571428,28,0.42401316002699546,15,3,235.42361111111111,3.0947342147524886,0.5324502000568941,3,25,3810,0.9842692793615431,0.29238259196743877,2,1409,4600,3.3285833007004593,0.5537011253061268,23,143,4645,0.0,0.22061776907386194,0,0.0,2016,39.0,51.0,31779.845475023598,0.05620899764795583,2.108675301905893
324,15053,2.872768515577166,0.411997967968429,0.1339,0.48404738123419905,1,14.209302325581396,6.866666666666666,22,0.424072715033,11,1,235.63870967741934,3.0931545247979537,0.5323875045041239,2,11,3800,0.9843765529893439,0.2922803752675975,0,0.0,4591,3.3304449505385265,0.5537403576819745,20,145,4647,0.0,0.2210438795406459,0,0.0,2015,46.0,57.0,31749.837634158703,0.062246960945315254,2.1092033238662617
325,15061,2.877489992721598,0.4111495013134174,0.1327,1.4411969178914756,3,13.052173913043479,6.76595744680851,46,0.42421513074949685,29,3,238.1935967983992,3.093871730189945,0.5325993980691841,6,33,3796,0.9845121214491653,0.2925995376837237,9,3670,4600,3.331802720327527,0.5539107222394151,31,126,4666,0.0,0.2185350004168635,0,0.0,1999,50.0,69.0,31819.284339515314,0.061504593995828694,2.1126940003662065
326,15067,2.8774535618080646,0.41098108952056195,0.1328,0.8519450426499373,4,13.684684684684685,8.023255813953488,23,0.4242337956299239,9,1,238.94602698650675,3.0928263459949337,0.5326424185723848,6,23,3794,0.9845121214491653,0.29260963327789363,0,0.0,4600,3.3320745687820787,0.5539657502783185,17,106,4672,0.0,0.218367298507657,0,0.0,2001,47.0,77.0,31830.391300720694,0.062477624567850776,2.112589852042265
327,15074,2.8784842479441695,0.4111002645943124,0.133,0.8585385431825807,1,14.536363636363637,7.829787234042553,27,0.4243862609833424,14,1,239.29975062344138,3.092749155302285,0.5326777361653536,2,13,3784,0.9845121214491653,0.292625112217383,0,0.0,4600,3.334383804785522,0.5541536433442108,25,143,4685,0.0,0.2190825980776138,0,0.0,2005,48.0,77.0,31853.30668775005,0.06227089550141884,2.113129009403621
328,15075,2.8768755471283924,0.41145484881936994,0.1335,1.7270030267954342,3,14.778761061946902,7.096153846153846,20,0.4244368199066721,11,5,239.2180824639841,3.093477537177556,0.5327134804723591,0,0.0,3768,0.9843232960783362,0.2926521744144814,0,0.0,4598,3.333339635662173,0.5543511381623902,20,141,4696,0.0,0.21970840680817785,0,0.0,2013,55.0,74.0,31835.504804522658,0.06180572022836923,2.1118079472320255
329,15083,2.8780267002901665,0.41153587685472026,0.1335,1.447414014060129,4,15.265486725663717,7.117647058823529,24,0.4244277400513949,13,0,240.1793343268753,3.0930964978696958,0.5327208878212178,5,28,3765,0.9842410213951378,0.29275733331334314,2,1614,4600,3.33466877492357,0.5544512889151553,17,122,4705,0.0,0.21886359312524548,0,0.0,2013,55.0,85.0,31862.63359891231,0.062010216166875805,2.1124864813970983
330,15082,2.877827470405381,0.411823915231957,0.1339,1.0132830489945146,8,14.669230769230769,6.98,17,0.42461764002760183,8,2,239.83803863298664,3.0916625452786928,0.5327979999167124,2,35,3759,0.9838604463532077,0.29273212235459617,0,0.0,4594,3.336148168082361,0.5545725337138061,15,109,4710,0.0,0.22013252170397565,0,0.0,2019,58.0,97.0,31854.672269917042,0.06255448755278821,2.112098678551728
331,15093,2.88122999296943,0.4115525976864448,0.1332,1.054176606930977,7,13.43362831858407,7.311111111111111,33,0.4247073095072078,23,4,241.6369965191447,3.091630219369922,0.5328787469644204,2,20,3755,0.984333170105266,0.29297263927922396,6,3428,4600,3.336707873052286,0.5546805722246331,25,139,4727,0.0,0.21854725109429102,0,0.0,2011,52.0,91.0,31909.62217213631,0.0623154101318237,2.1142001041632836
332,15101,2.8818025981911943,0.41130674841882986,0.1334,0.996888470354857,6,13.407766990291263,8.102564102564102,15,0.42478722088328486,7,1,242.15086848635235,3.0915313356822987,0.5329189843166503,0,0.0,3752,0.984333170105266,0.2929867397991491,0,0.0,4600,3.3375861494288204,0.5548201011448222,15,135,4734,0.0,0.21882999082220278,0,0.0,2015,45.0,90.0,31927.490985360124,0.06235660688065151,2.1142633590729254
333,15104,2.880493159807446,0.4120613747193344,0.1341,0.9076720340545203,6,14.181818181818182,7.585365853658536,20,0.42492169059601753,10,1,241.6633761105627,3.0919617308213545,0.5329680825219428,0,0.0,3739,0.9840040946086935,0.2930667783348596,0,0.0,4598,3.339077931262325,0.5550391300810359,20,162,4741,0.0,0.22028035129063622,0,0.0,2026,47.0,93.0,31915.864210666383,0.06228215177752419,2.113073636829085
334,15111,2.881003862010432,0.4121275519201542,0.1341,0.8323861280243521,9,14.86,7.083333333333333,26,0.4249892534665126,15,2,242.4148988653182,3.0921472337212785,0.5330581941073214,0,0.0,3730,0.9836356532893781,0.2931690091323322,2,1509,4600,3.3392119519587973,0.5550831855113791,24,168,4754,0.0,0.22015917078556418,0,0.0,2027,45.0,79.0,31933.046806523507,0.06219894672745464,2.1132318712542935
335,15123,2.879878083050922,0.4123803287952042,0.1348,1.0322835807820223,5,15.561224489795919,6.243243243243243,18,0.42508195274997,8,3,241.98577734183422,3.0917977960308596,0.5330357141340765,0,0.0,3722,0.983490880035316,0.29315008196993797,0,0.0,4598,3.340437706543154,0.5553170273067735,18,168,4764,0.0,0.22124622287568432,0,0.0,2039,42.0,70.0,31943.60769720071,0.06198923697626981,2.112253368855441
336,15095,2.876925020767384,0.4129138535193428,0.1359,1.1232402353158657,1,13.536585365853659,5.035714285714286,17,0.4250054767806146,10,1,241.15650901999024,3.0914522853880837,0.5329569187290466,0,0.0,3704,0.9841265177153978,0.2932301186340837,2,2321,4583,3.341433605043119,0.5553181310004872,15,171,4757,0.0,0.2222639015902804,0,0.0,2051,57.0,66.0,31856.19075495711,0.06212582862604861,2.110380308377426
337,15108,2.8844940573848534,0.41187432879624286,0.1337,1.1656197859005402,2,13.226086956521739,5.836363636363636,61,0.4250704756432349,46,4,245.45792079207922,3.092185691879824,0.5331166295905884,12,24,3707,0.9831988128683137,0.2938056445988846,17,4807,4600,3.3412983176807,0.5551538400960327,32,174,4781,0.0,0.21782422053053493,0,0.0,2020,57.0,76.0,31960.194155824058,0.0620083086060059,2.115448382037608
338,15116,2.883180543121477,0.41203041424625914,0.1344,1.3598971303963414,4,14.094017094017094,5.666666666666667,25,0.4251433417075266,11,2,245.1176760216642,3.0923447588129993,0.5332790404443535,5,32,3701,0.9831161642968245,0.2938768154161453,0,0.0,4599,3.3425155963497533,0.5553753189841568,20,124,4785,0.0,0.2185084436870397,0,0.0,2031,64.0,84.0,31960.056320501433,0.06211280439202065,2.1143196824888575
339,15125,2.8849256705379944,0.4118449164308806,0.1343,1.1037029305719392,7,13.307692307692308,5.946428571428571,29,0.4252052028623245,16,3,246.10044313146233,3.091622506563759,0.5334212467773641,2,23,3697,0.9831664036103184,0.29395218255908045,1,693,4599,3.3435837826795107,0.5554483286745002,26,133,4798,0.0,0.21774651668502198,0,0.0,2031,63.0,86.0,31993.82568626623,0.06199245924874835,2.1152942602490157
340,15127,2.8842132940065546,0.4121756430532581,0.1347,1.1136210334696157,8,13.512195121951219,5.5,21,0.42534147373784076,10,3,246.03043691703485,3.092317038536184,0.5335100629400052,1,9,3688,0.983264735934873,0.29401631626921504,1,973,4597,3.3444422146099178,0.5556647787450401,19,141,4805,0.0,0.21845512682870813,0,0.0,2037,68.0,68.0,31994.578070414573,0.06189087957896823,2.115064326728017
341,15137,2.8836435005752903,0.41247611423714226,0.1353,0.9440002538225764,6,12.074074074074074,5.634920634920635,27,0.4253753664624965,16,2,245.68798828125,3.0931797682008653,0.5335268898717455,2,20,3676,0.9834186548421371,0.2940956778011007,3,2271,4598,3.345276038009028,0.555792038919529,22,160,4815,0.0,0.21937084035511742,0,0.0,2048,69.0,64.0,31999.79192588385,0.0620436624866246,2.1140114901158746
342,15135,2.8858215592678866,0.41246100688175996,0.1353,1.6629364138681761,1,12.071428571428571,5.780821917808219,28,0.4255397681757433,14,5,246.32861328125,3.0959955720909744,0.5336388803536176,1,23,3666,0.9832928338327506,0.29421907666168096,2,1437,4596,3.3463566314895536,0.5560150340704427,25,157,4825,0.0,0.2193461133967483,0,0.0,2048,74.0,66.0,32015.30437851778,0.062419120945094164,2.115315783185856
343,15139,2.8883438502664407,0.4121017146916273,0.1348,1.4964463612075158,6,10.08849557522124,6.573529411764706,25,0.4256233540563445,16,2,248.21666666666667,3.095876569801466,0.5336721060760399,3,15,3664,0.9830052276725656,0.2943728729081038,4,3079,4599,3.3479543541022037,0.5561019985541211,18,156,4836,0.0,0.21814081023739687,0,0.0,2040,74.0,84.0,32054.840050256807,0.061976814112137325,2.1173683896067743
344,15137,2.889457343692112,0.41209468546861144,0.1349,1.1416722134269779,3,10.709401709401709,7.132352941176471,24,0.42560929496124394,14,0,248.93633692458374,3.096937788939048,0.5338199049691686,2,18,3657,0.9831753819972321,0.2943498652444066,1,845,4597,3.349774831732348,0.5559928956863658,21,147,4841,0.0,0.21820791714489032,0,0.0,2042,71.0,82.0,32061.418685607525,0.06206442295846076,2.1180827565308626
345,15137,2.8917257297905183,0.4119814120721592,0.1349,1.198236157328584,7,11.831858407079647,7.545454545454546,35,0.4256116239434595,18,2,249.81439764936337,3.098250798050529,0.5338924705416506,2,18,3649,0.9834124843941301,0.294522510461718,3,1680,4598,3.352631493598477,0.5560329097244178,30,135,4848,0.0,0.21765302506302986,0,0.0,2042,73.0,91.0,32080.80524629587,0.06196515358661513,2.119363496485169
346,15144,2.892798665876479,0.41181734829896655,0.1348,1.0322009614514374,6,11.51,8.047619047619047,33,0.4257262123999643,16,3,250.90886820186182,3.098528375995589,0.5341043697905639,3,17,3641,0.9830823537337959,0.2945988649209589,2,1218,4600,3.3543885943478795,0.5561349846365204,28,145,4862,0.0,0.21726637738287194,0,0.0,2041,69.0,94.0,32112.95798989465,0.06233782690452607,2.120506998804463
347,15156,2.892662932198293,0.4118373802254219,0.1352,1.2908330632787597,4,12.363636363636363,8.5,23,0.42584929416648276,11,3,250.92776964372865,3.0972786486847523,0.5341568076679809,2,0,3633,0.9830823537337959,0.2946124909299149,0,0.0,4600,3.3559925508845847,0.5563601986097876,21,159,4874,0.0,0.21799080225852863,0,0.0,2049,66.0,73.0,32131.699850858502,0.06191191137926115,2.120064651019968
348,15155,2.8920699425560894,0.4121465642031543,0.1357,0.9076118408181935,3,12.155963302752294,8.757575757575758,23,0.42581834071703895,12,0,250.76421973748177,3.097356071914157,0.5342247644567136,1,1,3626,0.9833144490652056,0.29465869728453026,0,0.0,4596,3.3570554670556834,0.5563141830234155,22,155,4876,0.0,0.21844366966689624,0,0.0,2057,69.0,74.0,32119.328782027795,0.06318695161690838,2.11938824031857
349,15165,2.8964225247233553,0.41191959591902405,0.135,0.9076118408181935,0,12.972222222222221,9.757575757575758,37,0.42592900500228337,22,3,252.95065950170982,3.098051498836217,0.5342705910926171,2,11,3623,0.9828585493552232,0.2948376720728562,4,2219,4600,3.3590507885460688,0.5563731878729611,31,151,4895,0.0,0.21682997711665392,0,0.0,2047,66.0,76.0,32187.94351725052,0.06314716309391362,2.1225152335806556
350,15168,2.8948918589797623,0.41230909845736446,0.1358,1.1250006053561727,12,12.884297520661157,8.666666666666666,22,0.4260506361016738,10,3,252.126213592233,3.099850697938349,0.5342648692284937,0,0.0,3611,0.9827456096389264,0.29495894938105927,0,0.0,4594,3.359437834689461,0.5566393741290172,22,138,4903,0.0,0.21789385475482528,0,0.0,2060,78.0,94.0,32179.617904418905,0.06259770700537383,2.121546539057162
351,15167,2.8952260436637776,0.41212354440326876,0.1358,1.302211434334673,7,10.829268292682928,8.5,34,0.4261509872457636,21,5,252.7606796116505,3.101736564457315,0.5344456589800227,5,28,3599,0.9823509094457027,0.29522901588276274,6,3454,4596,3.359020271576731,0.5568361550225218,23,128,4912,0.0,0.21743220699980145,0,0.0,2060,73.0,82.0,32177.54224927909,0.062034021889788155,2.1215495647972067
352,15158,2.896392986326141,0.41241805104591034,0.1354,1.267313979175666,10,11.007692307692308,8.265625,32,0.4261547252930974,20,1,254.5443469785575,3.1015236279533616,0.5346216734480037,9,51,3596,0.9817411854840763,0.2953013230845584,4,2499,4598,3.360343720507879,0.5568879487589027,19,108,4912,0.0,0.21633757330761128,0,0.0,2052,74.0,78.0,32173.133292110633,0.06201922021209707,2.1225183594214787
353,15173,2.898769271648405,0.4123318204294151,0.1353,1.1491632335254167,7,10.361344537815127,9.033898305084746,43,0.4262905321929843,23,5,255.39113492450073,3.1010621262813873,0.53474894488389,8,33,3593,0.9814402791511302,0.2953425141204185,2,956,4599,3.36180177761741,0.5570112870942325,33,120,4928,0.0,0.216035772409231,0,0.0,2053,66.0,58.0,32222.719223643526,0.06228999201360502,2.123688079064369
354,15174,2.898661095851073,0.4122566765821559,0.1354,1.3163622381841233,2,11.0,9.21311475409836,35,0.4263905642893185,16,3,256.07935735150926,3.0993113815675386,0.5348047083015226,1,0,3579,0.9812808151885982,0.2953932526703973,1,594,4598,3.362927258912571,0.5573044297799381,33,135,4943,0.0,0.21568179130197074,0,0.0,2054,63.0,60.0,32227.314063672093,0.061894534997659664,2.123850933417176
355,15190,2.8994932283851753,0.41233179418732624,0.1357,1.3185840571387544,2,11.413223140495868,9.655737704918034,25,0.426511406688967,14,6,256.0727449078565,3.1001655903561844,0.5347793638909574,4,18,3571,0.9810008151856626,0.29552166361015675,2,1565,4598,3.365018565701352,0.5576171324265303,19,111,4959,0.0,0.21579980124545806,0,0.0,2062,63.0,71.0,32268.46013869848,0.061830918552589126,2.1243225897760776
356,15200,2.902245118886281,0.412192934744673,0.1354,1.3801575468869431,2,12.532786885245901,10.508474576271187,23,0.42658134773413564,13,2,257.50583090379007,3.1004302333549476,0.5348451315307412,2,17,3572,0.9811310757140356,0.2956250451177144,2,1760,4600,3.365907375647948,0.557717215917804,19,85,4970,0.0,0.21469383142763954,0,0.0,2058,61.0,82.0,32316.499398798598,0.06174540012833837,2.126085486763075
357,15200,2.8995930300173915,0.4128971423835475,0.1365,1.1462104053047764,4,12.725806451612904,9.477611940298507,17,0.42659777908789714,7,2,256.2178313253012,3.102824464290039,0.5350215270667423,1,0,3557,0.9811156149720934,0.29557046795328207,0,0.0,4596,3.367058407753871,0.5577946212104388,16,99,4972,0.0,0.21658696047616782,0,0.0,2075,71.0,94.0,32286.968389243513,0.062310196661249734,2.1241426571870825
358,15201,2.901776679430736,0.4125197547329238,0.1358,1.195387958266508,7,13.685950413223141,9.672131147540984,36,0.42671265150178583,21,2,258.43002421307506,3.1041096263652004,0.5351876347639635,8,34,3556,0.9809749381656757,0.29570224216879504,4,2274,4599,3.3668482400162505,0.557880429236559,24,98,4981,0.0,0.2153001242113335,0,0.0,2065,68.0,98.0,32319.988655499386,0.06195087766854993,2.1261751631800236
359,15210,2.902242562510139,0.41269662436164023,0.136,1.367312197996589,8,14.293103448275861,9.62962962962963,29,0.42689176241004395,14,3,258.91831802803284,3.104524798443071,0.5353451625294076,1,0,3548,0.9809765191351272,0.29575945301818957,1,723,4600,3.367182635920865,0.5581434381674142,27,132,4993,0.0,0.21571551423337812,0,0.0,2069,62.0,87.0,32339.688874050335,0.061647063841237006,2.126212286262359
360,15184,2.8983487792334017,0.41335843702213404,0.1369,1.1898502727674842,7,12.614864864864865,7.5588235294117645,20,0.42693950164118044,9,3,258.6708373435996,3.1016319105887282,0.535128542628007,0,0.0,3527,0.9809954769127955,0.29578523075808816,0,0.0,4590,3.367209226802203,0.5584054811548249,20,117,4989,0.0,0.2173781849902107,0,0.0,2078,75.0,84.0,32241.23182019221,0.062025321628167714,2.123368797431004
361,15195,2.904799261961504,0.41221536163418443,0.1356,1.0408940214060776,8,11.312977099236642,7.603174603174603,60,0.4270380491067664,34,4,261.74271844660194,3.1035759187542076,0.5352325803834703,16,72,3530,0.9808716800019194,0.29614810668540015,10,3312,4598,3.367653287101738,0.5586224368355854,34,81,5007,0.0,0.21396146196525268,0,0.0,2060,71.0,84.0,32327.510986369423,0.06269881481102942,2.1275097720545957
362,15202,2.907434696020349,0.41192766271683,0.1351,1.2378133122955457,10,12.236641221374045,7.351851851851852,36,0.42725000990995515,18,4,263.45618305744887,3.102526481782071,0.5354209644451776,5,22,3526,0.9809676103378498,0.29624028446625994,2,1117,4600,3.3690598413327115,0.5587736889345424,29,83,5022,0.0,0.21338537275724098,0,0.0,2054,64.0,81.0,32371.377905490415,0.061919569807978705,2.1294157285548327
363,15198,2.907745646788514,0.4122399988375191,0.1351,1.1948252829170338,5,13.286764705882353,7.017857142857143,26,0.42732011960646676,11,3,264.4367088607595,3.1028921032687142,0.5355401401209098,1,14,3519,0.9809491505119499,0.29620269692043105,0,0.0,4598,3.3697121612478993,0.5590823984365242,25,76,5027,0.0,0.21294946801998593,0,0.0,2054,61.0,65.0,32369.02454004959,0.06191867341183523,2.1298213278095632
364,15180,2.9086758431928788,0.4123254922333993,0.1349,1.2620497933102808,8,12.65359477124183,6.327586206896552,28,0.4271790982940263,17,1,265.5361328125,3.1027761837798957,0.5355136013374698,2,3,3507,0.9813185236051981,0.2962167916420246,2,1450,4595,3.3705528198454937,0.5589641990831269,24,78,5030,0.0,0.21182931310038092,0,0.0,2048,66.0,73.0,32344.47537630466,0.06158312261601711,2.1307296031821354
365,15185,2.9112520800208133,0.41189132205676715,0.1341,1.0574115431618398,4,12.79861111111111,6.781818181818182,43,0.4273359723942934,21,5,267.30584192439864,3.102044445904203,0.5356536350511658,6,11,3504,0.9814805268753394,0.29640749857292614,5,2419,4599,3.371099694898624,0.5590404885404462,32,55,5045,0.0,0.21042172457762445,0,0.0,2037,59.0,68.0,32390.59064231142,0.06254670237825528,2.1330649089437976
366,15199,2.914495053114333,0.4115345538237448,0.1342,1.4780017535635548,2,13.773972602739725,7.345454545454546,38,0.42749527043294155,15,4,268.03384011770476,3.1030765692189,0.5355999959527602,3,4,3500,0.9814875182934567,0.29645654209171796,1,484,4600,3.373230900168519,0.559333748874942,34,53,5060,0.0,0.21038340683987697,0,0.0,2039,57.0,78.0,32444.15893126861,0.061364075086359965,2.134624576042421
367,15211,2.9147803310785005,0.4116965895288064,0.1344,1.1802794094727802,7,13.155038759689923,8.061224489795919,26,0.4277371871331082,8,4,268.24645476772616,3.1032923315039307,0.5355332760941027,0,0.0,3495,0.9814875182934567,0.29647260038034257,0,0.0,4600,3.3740492221373213,0.5599833400596692,26,51,5071,0.0,0.21084209014213276,0,0.0,2045,56.0,91.0,32470.65288821435,0.062328847081958044,2.134682327803201
368,15205,2.9141290731898386,0.41217141172911587,0.1349,1.3549947311912376,7,12.821917808219178,7.82,27,0.4278303653767892,9,3,268.25597269624575,3.1032319562132127,0.5354968470697622,0,0.0,3484,0.9811366607324998,0.2964556701843438,0,0.0,4595,3.3745674895335935,0.5603866296953088,27,57,5075,0.0,0.21126949788506896,0,0.0,2051,57.0,104.0,32445.91310089552,0.06156875247947957,2.1338976061095467
369,15202,2.9142685565569884,0.4118982425298243,0.1347,1.1757337860262698,6,13.546099290780141,7.755102040816326,34,0.4280529092986859,18,6,269.0732779677577,3.102302132126951,0.5359016845412943,4,9,3476,0.9810070587228376,0.2965897667246348,5,2974,4595,3.3751083263488093,0.5607105673053917,25,63,5084,0.0,0.21054400069016865,0,0.0,2047,55.0,101.0,32450.380377261936,0.062485265652380405,2.1346125757967416
370,15216,2.915820894497657,0.4119389994491907,0.1347,1.2000192300903423,6,13.967105263157896,7.0588235294117645,37,0.4283226307500401,21,7,269.66764275256224,3.100519290814634,0.5361118689688826,3,1,3468,0.9810504722196348,0.2967321801365522,5,2739,4598,3.376711514346572,0.5612095213427508,29,80,5101,0.0,0.21035473658920797,0,0.0,2049,57.0,103.0,32488.07640649276,0.06215066840173833,2.1351259467989543
371,15223,2.916305502070014,0.41182478976910086,0.1346,0.9071543020452116,7,13.014925373134329,7.085106382978723,29,0.4283832646160816,14,3,270.5954123962909,3.099033458422102,0.5362068273774891,3,4,3463,0.9811713282167477,0.29677484749106675,2,1345,4599,3.377663132255859,0.5612869726706398,24,65,5112,0.0,0.20996957839855449,0,0.0,2049,54.0,102.0,32510.973737076387,0.06384747858196442,2.1356482780711104
372,15222,2.916385820321859,0.4121318241074596,0.1351,1.0019027102163915,6,13.635036496350365,6.588235294117647,31,0.4285370977715864,13,4,270.5048638132296,3.098739415465828,0.5363764063032775,2,5,3455,0.9807956637577202,0.2968202313116623,1,624,4595,3.37963628070484,0.5615134265025217,28,70,5116,0.0,0.21080718173019142,0,0.0,2056,57.0,106.0,32503.119967486993,0.0634968547618068,2.1352726295813373
373,15233,2.919432499345444,0.4119240984952613,0.1346,1.3221024733680307,6,13.39516129032258,7.565217391304348,40,0.4286702679223425,22,4,272.01413944417357,3.0985887583178107,0.5364108014713996,2,0,3449,0.9810815897948507,0.2969633849310834,5,2524,4599,3.381083828164344,0.561741898666653,33,96,5134,0.0,0.2097200496994326,0,0.0,2051,52.0,113.0,32557.511232700253,0.06232109716573276,2.1373013347797802
374,15232,2.921849332256405,0.4117148961953931,0.1346,1.3473768212867314,11,13.528455284552846,8.54054054054054,23,0.4287855882590423,11,2,272.89268292682925,3.0997320730136844,0.5364630645163252,1,7,3448,0.9811933646870418,0.2969892405952695,1,841,4594,3.3813657004286406,0.5618332995062972,21,59,5140,0.0,0.20943692836702785,0,0.0,2050,48.0,113.0,32575.698205326527,0.062177661366369284,2.138635648984156
375,15235,2.9235882311633334,0.41176780263530394,0.1346,1.1383967456514654,6,13.545454545454545,7.447368421052632,34,0.4288482726119473,20,3,273.0092637737689,3.1000348097577133,0.5365651635786184,0,0.0,3438,0.9803741178521187,0.2971791783577339,6,3521,4598,3.3839616462151243,0.5619170279263674,28,78,5148,0.0,0.20946547001751717,0,0.0,2051,44.0,101.0,32586.31442454639,0.06309197943027509,2.138911350478931
