current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
471,15811,3.0668371497182383,0.40341322988082723,0.1358,1.8899802695455064,4,13.322147651006711,5.923076923076923,46,0.4452462885299753,17,5,337.78574755472755,3.144305931395983,0.5450427988663271,2,0,2832,0.9972547290266233,0.3127182742354063,4,1881,4559,3.4515956174604114,0.5812608659886497,40,45,6273,0.0,0.19762265345690921,0,0.0,2147,30.0,60.0,35103.018015675094,0.07806022438048511,2.22016431697394
472,15822,3.0672772681016647,0.40357056778917944,0.1363,1.3627932992061607,4,13.972602739726028,6.478260869565218,35,0.44537843307194425,12,7,337.2356215213358,3.1442171396762024,0.5452404981207202,3,4,2823,0.9972547290266233,0.3127345247184812,0,0.0,4559,3.4528509587564873,0.5813937630165414,32,41,6284,0.0,0.1986681525426749,0,0.0,2156,27.0,42.0,35120.324719764176,0.07869138310857735,2.2197146201342473
473,15828,3.0680625391851852,0.4035421528959755,0.1361,1.851372061244872,3,13.388489208633093,6.590909090909091,39,0.4455691739108277,14,7,338.31987000928507,3.1442583351025912,0.5453000411303698,3,0,2817,0.9970871256964126,0.3127156041874618,0,0.0,4558,3.45320871965004,0.5817551078470048,36,48,6299,0.0,0.19801556201559678,0,0.0,2154,25.0,37.0,35153.86057398396,0.0783814549803497,2.2209919493292802
474,15836,3.069301862769483,0.40361045078714053,0.1361,1.6174895494622654,2,14.16551724137931,6.260869565217392,42,0.4455566241271099,14,1,339.00046382189237,3.144146900042576,0.5454075293385523,3,4,2812,0.9969460473693437,0.31276034506454237,1,460,4559,3.4544174731632995,0.5817101214179694,38,35,6309,0.0,0.19771111224568008,0,0.0,2156,25.0,34.0,35180.337951063935,0.07845157752507954,2.221541926690062
475,15850,3.066676781173666,0.4040761994532394,0.1371,1.9278668790619105,3,13.842857142857143,5.0625,40,0.4457616130666956,12,8,337.34376438104005,3.1447259415770294,0.545445751792493,2,2,2797,0.9969237312068756,0.3127329958428986,0,0.0,4557,3.4543944538863847,0.5820696843897959,38,49,6323,0.0,0.19979701927784305,0,0.0,2173,35.0,45.0,35180.9160336244,0.0782232612786521,2.2196161535409646
476,15849,3.0698742281450278,0.4035334287880743,0.1366,1.6239628962701322,1,13.847133757961783,5.157894736842105,45,0.445983735980832,20,4,339.12979214780603,3.1433440558282544,0.54559178570339,7,2,2792,0.997030125166746,0.31283624840010155,2,948,4555,3.454910615877617,0.5822786564046022,36,76,6337,0.0,0.19872286779580398,0,0.0,2165,39.0,42.0,35211.45739682358,0.07847631731333,2.221683222715847
477,15863,3.0727613315718822,0.4030134364078754,0.136,1.631860848825663,1,14.30718954248366,6.131578947368421,45,0.4462500555192634,17,8,341.18303985171457,3.1437481665045617,0.5458202613770905,8,11,2794,0.9968915752680422,0.31298700888412184,4,1935,4559,3.4546231511733136,0.5823967675937027,33,34,6352,0.0,0.19812362333483458,0,0.0,2158,39.0,54.0,35272.22732511376,0.07832218298640482,2.223553383667253
478,15885,3.0745300513116995,0.40293290984161567,0.1362,1.6644949668752602,6,15.553333333333333,6.8125,38,0.4465024399003182,11,9,341.2333641404806,3.1433423004410264,0.5462237318564845,5,5,2793,0.9968915752680422,0.31299938847832964,0,0.0,4559,3.456019805769599,0.5827973222738415,33,31,6369,0.0,0.197914980178647,0,0.0,2164,38.0,67.0,35335.57387972548,0.07820678698444225,2.224461685849881
479,15894,3.075589265170386,0.4029352904729822,0.1363,1.6688351669137482,4,15.839160839160838,7.75,31,0.44658502292335234,12,3,341.7600369173973,3.144348853447947,0.5461208729318511,2,2,2788,0.9968915752680422,0.3130176634934026,0,0.0,4559,3.456885213970907,0.583013209358671,29,43,6380,0.0,0.1978613553461092,0,0.0,2167,32.0,59.0,35366.20096019439,0.07816360273213034,2.225129039901489
480,15875,3.0735493669159957,0.403786232422749,0.137,2.029326790675559,6,14.401041666666666,5.384615384615385,32,0.4465066221706833,12,2,340.6767816091954,3.1438059890208514,0.545979446452722,1,0,2773,0.9959487518564591,0.31292934840401965,0,0.0,4552,3.458569686748987,0.5829330488476511,31,39,6375,0.0,0.1993742720033685,0,0.0,2175,45.0,60.0,35299.71447903033,0.07802669924681838,2.2236040616711943
481,15879,3.077706154993846,0.40282284517610933,0.1362,1.8735041326944868,3,11.707006369426752,5.769230769230769,62,0.44670400874106636,25,11,343.4754856614246,3.146098328080386,0.546284438295645,9,17,2776,0.995210496620852,0.31306116019739716,7,2400,4554,3.4592153521781404,0.5831520275986708,46,40,6387,0.0,0.19725015276550653,0,0.0,2162,42.0,54.0,35359.76601472441,0.07812443211567545,2.226825745621531
482,15891,3.079613069682882,0.402715913845847,0.1361,1.8735041326944868,0,12.35064935064935,6.769230769230769,56,0.44681549806323934,18,4,344.4505087881591,3.14750218270329,0.5463771293747374,3,2,2768,0.9952195063775079,0.31319326711349843,5,1884,4559,3.4604404994965074,0.5832414840780173,48,37,6402,0.0,0.19713834402208916,0,0.0,2162,39.0,49.0,35403.23184907452,0.078076864708294,2.2278794191098363
483,15909,3.079695247846173,0.40284385205277246,0.1367,1.4510860618305026,2,12.85,6.883720930232558,47,0.4471481286450627,11,13,343.1122355105796,3.145857112054796,0.5461109215710581,2,1,2758,0.995304663759777,0.31315395541215774,0,0.0,4555,3.4612529676881025,0.5838613961410956,45,35,6422,0.0,0.19849655197830293,0,0.0,2174,45.0,61.0,35438.05321696602,0.0787316797748257,2.2275475024807285
484,15923,3.079710703461692,0.4026875337354122,0.1365,1.6816148169073062,2,12.830409356725147,7.488372093023256,50,0.4472931452582959,15,9,344.0970561177553,3.145076962252838,0.5461796896369486,4,5,2756,0.9952259845705286,0.31330399610408627,4,1782,4558,3.4604562139596697,0.5841414177313627,42,37,6435,0.0,0.19778651792303098,0,0.0,2174,45.0,66.0,35472.10788247187,0.07836979906911265,2.2277276821247107
485,15936,3.0804511268284576,0.40290109817997083,0.1369,1.6913375929019605,5,13.74251497005988,7.9743589743589745,43,0.44734028202689996,13,4,343.990371389271,3.1459621637253985,0.5462764696644318,2,8,2751,0.9948536334174172,0.3132777794807945,1,529,4557,3.461161674702379,0.5842377876840642,40,43,6447,0.0,0.19799188814336663,0,0.0,2181,44.0,72.0,35502.19923669808,0.07822224319290907,2.2277986468811486
486,15944,3.0805133036363728,0.4026903402757387,0.1371,1.741462785006774,5,13.948863636363637,7.794871794871795,45,0.44751447361361185,14,10,343.7479414455627,3.146976301211293,0.5463821211034782,0,0.0,2743,0.9951800842310322,0.3132129646780745,2,988,4554,3.460330104692821,0.5844811976709761,43,42,6461,0.0,0.1984170859160379,0,0.0,2186,44.0,65.0,35521.39890423111,0.07812697598626808,2.227885029116346
487,15960,3.0823415694229284,0.40244781201036867,0.1367,1.6431972030462638,6,13.652173913043478,8.393939393939394,47,0.447641057717627,17,7,345.1833180568286,3.14749904680372,0.5463019108484716,4,4,2740,0.994871823689677,0.31336279581665893,5,2245,4559,3.459888618897363,0.5848058804866201,38,38,6479,0.0,0.19702372119502973,0,0.0,2182,39.0,61.0,35576.386394279536,0.07812843535697613,2.229096891872146
488,15972,3.081625922624516,0.40257831967160435,0.1372,1.5905518582146003,5,14.425,8.258064516129032,41,0.4479316388718591,9,14,344.59671532846716,3.1476084844793215,0.5464460575811441,4,9,2734,0.9949548494970792,0.31334225820164663,0,0.0,4556,3.46076529542115,0.5851728176000751,37,30,6490,0.0,0.1984588047642775,0,0.0,2192,36.0,49.0,35598.94265815851,0.07797422729950812,2.228834376293415
489,15975,3.083392746372175,0.40281700139152793,0.137,1.9194019560959523,2,15.425,8.586206896551724,42,0.44796370693480364,14,1,346.2038391224863,3.1475459961738332,0.5464949523188176,3,5,2731,0.9950245466968577,0.3134582361568973,3,1572,4559,3.4620986251565955,0.5852113886682757,36,43,6497,0.0,0.19770018861230135,0,0.0,2188,31.0,43.0,35625.51979158419,0.07760044268329039,2.2300794861711495
490,15968,3.082165208496537,0.40306366489660206,0.1375,2.0667873219666903,7,14.529411764705882,7.612903225806452,42,0.44813855287415394,13,4,345.5362186788155,3.147365531492287,0.5466616887495177,2,2,2725,0.995212000321487,0.31355832808339035,0,0.0,4553,3.4619049294746413,0.5854480735636591,40,40,6495,0.0,0.19868200678469786,0,0.0,2195,38.0,41.0,35592.8438277181,0.0774992022746495,2.2290107607538836
491,15978,3.0867029305573945,0.4026451952202148,0.1368,1.816422134627266,6,14.0,8.24,65,0.4482081682216159,27,5,347.9990846681922,3.1483875746155388,0.5465769996165221,4,3,2721,0.9947562304219162,0.3137098979317206,6,1967,4559,3.463660787917578,0.5856159468072646,55,66,6513,0.0,0.19675698382699988,0,0.0,2185,31.0,34.0,35660.678956729666,0.07741569796017271,2.2318612440061076
492,15992,3.0873476429397093,0.4027794660816728,0.1369,1.8339945856383064,5,14.67123287671233,7.375,57,0.44832488644124874,13,9,347.9785388127854,3.148663718434537,0.5466736337571012,2,0,2712,0.9947562304219162,0.31372767412575925,0,0.0,4559,3.463260823937835,0.5858284275480927,55,42,6531,0.0,0.19666792811107814,0,0.0,2190,29.0,14.0,35692.82610002607,0.07726036740339369,2.2319175900466472
493,16006,3.0886123097779548,0.40272135465855213,0.1373,1.5721388576022786,1,14.377622377622378,6.115384615384615,50,0.4486752589226335,12,14,347.58962693357597,3.1500800313477444,0.5464780360857253,4,6,2707,0.994823345882554,0.31389667539334454,0,0.0,4553,3.4639028249509933,0.5861287393597043,46,30,6548,0.0,0.19792429583183413,0,0.0,2198,28.0,14.0,35738.33303644082,0.0777666941888349,2.2328085115857
494,16020,3.0894766630823534,0.4027297202586993,0.1375,1.3525046896447044,3,13.3375,5.933333333333334,51,0.44901966696701157,17,13,347.45347253744893,3.149623209459977,0.5465670497264756,1,0,2702,0.9946328636204566,0.3142445507083561,6,2453,4553,3.4649945776392643,0.5866459776461791,44,33,6562,0.0,0.19797755413582196,0,0.0,2203,33.0,21.0,35776.13975849374,0.07820404849907353,2.233217213389117
495,16027,3.0918645045981243,0.4029709666564832,0.1375,2.0939244811556663,2,12.726190476190476,6.242424242424242,50,0.4491492188966247,22,9,348.2324103495234,3.1505763715350663,0.5465343311481466,2,7,2693,0.9936074210305867,0.3144836536674292,6,2630,4553,3.4663389990512754,0.5868726216583725,42,56,6578,0.0,0.19718810579104176,0,0.0,2203,35.0,25.0,35809.974692255564,0.0769555796239283,2.23435294766678
496,16026,3.0916042523428273,0.40275183121150576,0.1371,1.467209891198407,2,13.005681818181818,6.277777777777778,52,0.4490787195884127,20,3,349.7155211652253,3.1489403750424634,0.5465403884818161,4,9,2690,0.993912626360446,0.31464017131449223,6,2449,4558,3.4649696834169803,0.5867580508691931,42,33,6581,0.0,0.19624819366690993,0,0.0,2197,38.0,32.0,35803.86884638237,0.07875910295705017,2.2341113719195236
497,16045,3.0929308622092733,0.4026925083222585,0.1372,1.6100790256477207,2,12.864705882352942,6.857142857142857,58,0.4493461970364643,13,9,349.9205267938238,3.1493091310347054,0.5465631319635454,3,0,2685,0.9936105159668107,0.31474065637695664,1,401,4558,3.4663275149563053,0.5871129394252187,54,42,6600,0.0,0.19650518172358628,0,0.0,2202,37.0,37.0,35862.5333473166,0.07848905051194223,2.235122053432005
498,16059,3.0936603105803377,0.4026111938618496,0.1376,1.3383245192028055,1,13.819767441860465,7.771428571428571,49,0.4493985052963478,12,4,349.8080579447714,3.148659240089759,0.5466370209031469,2,0,2681,0.9930758205662333,0.31471672580875804,1,456,4557,3.4668105453783324,0.5871803548313683,46,36,6612,0.0,0.19681128015264607,0,0.0,2209,36.0,44.0,35889.553263042595,0.07883828617222753,2.2348560472658634
499,16079,3.0946984621662788,0.40239602801680735,0.1375,1.7009324841933653,1,13.32258064516129,8.823529411764707,48,0.4495769890104817,12,10,350.4880144730891,3.1483877591004568,0.5467741688007708,2,2,2680,0.9930075922251926,0.31475023576203426,2,928,4558,3.466231498990901,0.5874778463689893,44,31,6630,0.0,0.19619354947250972,0,0.0,2211,35.0,58.0,35944.92263806141,0.07827985261131536,2.235519785935775
500,16091,3.094784527858727,0.4026531773111524,0.138,1.5735284189384888,3,13.55151515151515,7.7560975609756095,46,0.44978809584984153,11,11,349.70778928410624,3.146618596642515,0.5468584675932797,0,0.0,2672,0.9933484850714623,0.31482111048530775,1,506,4557,3.467856807942601,0.5877768672191199,45,30,6641,0.0,0.1973293332853822,0,0.0,2221,44.0,69.0,35964.49099824637,0.07835074004752732,2.23506873396596
501,16107,3.0974883098688806,0.40245300193149813,0.1377,1.5032113997407288,2,13.681528662420382,8.256410256410257,47,0.45003591355330197,18,10,351.1735798016231,3.1470938570200664,0.5470466010685879,2,3,2667,0.9931859389375702,0.31488400162418223,2,915,4559,3.4686849011580048,0.58807782441165,43,45,6663,0.0,0.1964997597356361,0,0.0,2218,41.0,68.0,36033.081508704796,0.07840537131313756,2.237106941621946
502,16123,3.097414191686397,0.4024831601649034,0.138,1.818286709687329,3,14.585526315789474,9.333333333333334,34,0.4501695022077868,8,7,351.0678651685393,3.1469472082973127,0.5471250273921011,0,0.0,2663,0.9931859389375702,0.3149028301669775,0,0.0,4559,3.468848971941924,0.5882700643633076,34,27,6676,0.0,0.19692403763159091,0,0.0,2225,39.0,71.0,36066.29084799651,0.078018745861066,2.2369466506231106
503,16134,3.0975345114453368,0.4028321307090101,0.1383,1.964678281768482,4,15.52,9.909090909090908,35,0.45018211217635223,9,4,351.12236665172566,3.146998547792686,0.5470703380284523,0,0.0,2656,0.9931859389375702,0.3149192961106613,0,0.0,4559,3.4698129917475042,0.5883982629563352,35,33,6688,0.0,0.19690485272488667,0,0.0,2231,37.0,69.0,36092.47212736116,0.07782878543765619,2.2370442622636086
504,16119,3.097956516094562,0.40273713104465025,0.1388,1.9765469639936946,3,14.095238095238095,7.926829268292683,39,0.450079447602238,9,1,350.74698256593655,3.1487314280069287,0.5471381642929308,0,0.0,2650,0.9934282287092798,0.3149878728025542,0,0.0,4551,3.471783220216495,0.588350838589804,39,27,6681,0.0,0.196974840760529,0,0.0,2237,44.0,67.0,36060.2138473408,0.07789859389530736,2.2371247501297042
505,16125,3.100556299910671,0.4024621361388714,0.1382,2.068151953462683,7,14.017241379310345,7.428571428571429,68,0.45018414396544804,24,2,352.76043068640644,3.1490665868394325,0.547093438257963,1,1,2641,0.9935850167750284,0.3152447635333657,8,2526,4559,3.473646828724532,0.588516638459496,59,47,6696,0.0,0.19579957960079417,0,0.0,2229,42.0,77.0,36105.97811245985,0.07762612866719884,2.2391304255789
506,16141,3.099864979279773,0.4027798777760198,0.1393,1.722951619373805,5,14.21311475409836,6.583333333333333,60,0.45043235959471417,9,13,350.5462633451957,3.149949230057882,0.5471042655659492,1,0,2630,0.9943083202236991,0.3153633029174084,0,0.0,4554,3.473554972162421,0.5888838263629376,59,27,6709,0.0,0.19775730659475504,0,0.0,2248,41.0,57.0,36116.526873588744,0.07795425870723172,2.2375643933826055
507,16156,3.102457249944164,0.40238675523718836,0.139,1.8066979185188283,5,13.471590909090908,6.117647058823529,72,0.45060963232377044,22,10,351.95189309576836,3.1512075670891675,0.5472061009091702,8,6,2630,0.9937072553110584,0.3154769739947772,5,1589,4556,3.4735532160159486,0.5891612079236995,59,48,6725,0.0,0.19664808802878997,0,0.0,2245,39.0,59.0,36174.65153434905,0.07771522945153819,2.239084645602188
508,16188,3.104107838361715,0.40252025341745123,0.1392,1.7847088505242084,3,14.304597701149426,6.625,61,0.45100683893406124,17,17,351.53194321206746,3.1515347667176057,0.5476601751160304,5,11,2628,0.9933286868328608,0.3156091516034393,3,1086,4558,3.4731537799394934,0.5895863485062004,53,37,6748,0.0,0.1972371675826702,0,0.0,2254,35.0,53.0,36246.667228549835,0.07756864282965252,2.2391071922751267
509,16203,3.1057586385187057,0.4024791411580269,0.139,1.6757141734632892,2,15.220930232558139,7.5,47,0.4511541679206134,16,9,352.84014209591476,3.1507371318292585,0.5477302255870545,2,0,2622,0.9931475956195568,0.31566804753854394,1,476,4559,3.4732969095360824,0.5899187817580606,44,48,6770,0.0,0.19583550181978232,0,0.0,2252,32.0,51.0,36303.21272564525,0.07762700494043624,2.240524145259838
510,16197,3.104172665428581,0.402776826808162,0.1395,1.9805754504150432,6,14.435,5.8,41,0.45128176877040993,7,5,352.06061946902656,3.1516615503281895,0.547878791956507,3,2,2616,0.992850391833324,0.315555336344126,0,0.0,4553,3.4741831399509686,0.5900566615744238,38,19,6768,0.0,0.19731546774584058,0,0.0,2260,41.0,63.0,36278.46594086392,0.07732231321393873,2.2398262604719283
511,16213,3.1079647346139554,0.4021399212934966,0.1391,1.8287395293987632,1,11.779761904761905,6.470588235294118,62,0.45145895179229134,24,8,353.82572062084256,3.1525583267354156,0.5481891346130934,4,4,2613,0.9925742515732113,0.3157459508576705,6,2112,4558,3.4756103123050677,0.5902133741540639,52,53,6787,0.0,0.19606987240421836,0,0.0,2255,35.0,57.0,36350.755536044904,0.07729482571066103,2.24207460285233
512,16223,3.107998200192408,0.4022462465315125,0.1396,2.1511419651201042,2,12.6878612716763,6.722222222222222,48,0.4517284679853762,13,12,353.04019434628975,3.1524800280707854,0.5480967471971958,2,0,2604,0.9928285887029772,0.3157345082849122,1,452,4554,3.4767845241879525,0.5906521365348879,45,42,6801,0.0,0.1971143441351578,0,0.0,2264,38.0,67.0,36376.010935052,0.07701381498072728,2.242249333357082
513,16231,3.1118133049325656,0.4018311568235162,0.1388,1.718564987568859,2,12.851428571428572,7.0,55,0.45192080734237866,23,6,355.7438970261873,3.1537837220983995,0.5483459335633831,4,1,2600,0.9929893542062077,0.31591062843516793,5,2021,4559,3.4778661784401437,0.5909156925154764,46,56,6819,0.0,0.19517822210847197,0,0.0,2253,38.0,78.0,36442.44561406536,0.07790723761767561,2.245237238251819
514,16251,3.112960114013152,0.4016399775495752,0.1391,1.826583443297551,9,13.319018404907975,7.962962962962963,46,0.4521543346216081,9,9,355.5628318584071,3.1540005492513044,0.5485723197392113,3,1,2598,0.9931956569674649,0.3158935116104962,0,0.0,4558,3.478003245817643,0.5912222059528645,43,26,6835,0.0,0.19554106267469554,0,0.0,2260,36.0,88.0,36493.23141657625,0.07755483243742313,2.245599127227628
515,16273,3.113928402177912,0.4015772615676156,0.1392,1.7664156082762936,7,12.754838709677419,8.25,42,0.45237560586404596,11,12,355.6169461606355,3.1526868303886912,0.5484872427380202,1,0,2592,0.9933306755775829,0.31593406938245894,1,516,4559,3.478840835828273,0.5915492127259557,40,30,6856,0.0,0.1958625226323428,0,0.0,2266,27.0,66.0,36551.29158476438,0.0775455270602911,2.2461311119501217
516,16268,3.112484466509462,0.4016900576821431,0.1395,1.8238843339149708,4,13.528301886792454,8.411764705882353,33,0.452394987098372,9,4,355.7488986784141,3.152302678386513,0.5485406041092981,1,0,2584,0.9932825768894141,0.31589135356301135,0,0.0,4557,3.479098567175038,0.591742076361302,32,30,6857,0.0,0.19605304550740027,0,0.0,2270,21.0,57.0,36528.11769895511,0.07733061100668133,2.245396957152388
517,16275,3.112206168710092,0.40175918375350006,0.1396,1.639662626196028,3,13.461538461538462,7.470588235294118,49,0.45250661431461553,11,8,356.1219190140845,3.150042031199856,0.548529049377087,3,1,2580,0.9931819885068187,0.3158985290020563,2,924,4556,3.4796259587927656,0.5919079132319095,44,26,6867,0.0,0.19607168234181016,0,0.0,2272,20.0,46.0,36546.63703916268,0.07771162740188625,2.245569096108302
518,16289,3.1139880713967885,0.40149750682519925,0.1396,1.9148250011789714,2,14.248520710059172,8.125,55,0.45264741231090483,16,8,356.7352682497801,3.149991193641937,0.5486478412602416,3,0,2577,0.9933871766864747,0.3160429139988774,3,1225,4557,3.480772437854893,0.5919614054831707,49,39,6881,0.0,0.19604847052863011,0,0.0,2274,18.0,34.0,36595.587815055114,0.07700897097118009,2.2466442270891434
519,16303,3.1155989464543947,0.4015180842273107,0.1397,1.9148250011789714,0,14.588957055214724,9.125,49,0.4528095350522785,16,5,357.26218708827406,3.150633125929058,0.5485657116668554,1,3,2569,0.9933787990971737,0.3161256655036116,2,938,4559,3.48123188833886,0.5921156027779747,46,48,6898,0.0,0.19642433012371943,0,0.0,2277,16.0,38.0,36636.32801135728,0.07687809003589452,2.247213887711294
520,16298,3.117721700616207,0.4016267626474794,0.1398,2.4600631631703007,4,14.772727272727273,6.2272727272727275,48,0.4530913448296881,8,11,357.9310798946444,3.151064530027496,0.5486541696907979,2,2,2569,0.992947927429829,0.3162412904474604,0,0.0,4549,3.48258674170162,0.5924458726367113,46,25,6902,0.0,0.19637714350944607,0,0.0,2278,26.0,60.0,36648.81859074356,0.0768198729612,2.2486696889645055
521,16316,3.120469109411339,0.4013427826585299,0.1389,1.8152889179543272,6,13.842105263157896,6.352941176470588,62,0.45330918098722534,28,10,360.63123070136743,3.149860988181141,0.5486295923558903,0,0.0,2561,0.9928783771257971,0.3164929732331306,10,3572,4559,3.4826777942868574,0.5927615600155436,52,57,6929,0.0,0.19453722833991602,0,0.0,2267,23.0,62.0,36724.80094866211,0.07851613770344804,2.250845853681175
522,16319,3.1189722444858727,0.40169428848606636,0.1394,2.120976238019105,4,15.022222222222222,4.476190476190476,43,0.4535014134496901,9,8,359.77274725274725,3.1501585084155725,0.5487388265689959,0,0.0,2556,0.9925748622893792,0.3164388303594279,0,0.0,4555,3.4815115638771665,0.5930343079667308,43,30,6933,0.0,0.19570434987015362,0,0.0,2275,25.0,43.0,36710.303317598766,0.07780921824264363,2.249543680225426
523,16349,3.120478916050708,0.40155028076392113,0.1396,2.1131991398627785,5,14.896969696969697,5.4375,57,0.4537403340678737,17,12,359.65425065731813,3.1503361196611883,0.5487972317218537,0,0.0,2550,0.9924727872667899,0.3165765946429662,4,1598,4559,3.481322857315949,0.5931806740389798,53,45,6958,0.0,0.19638210159703587,0,0.0,2282,21.0,33.0,36781.08498348974,0.0777200115775592,2.249745243347587
524,16356,3.121607170732289,0.40139225904500914,0.1393,1.9414654494417358,2,15.71165644171779,5.928571428571429,42,0.4539576715335395,11,10,360.8946906537955,3.1503388229890827,0.5488468607647408,0,0.0,2549,0.9926430776932623,0.3164976449237221,0,0.0,4556,3.480588218160883,0.5936061038977896,42,36,6972,0.0,0.1954085128852044,0,0.0,2279,16.0,29.0,36819.356578787374,0.07804243063799701,2.251122314672741
525,16358,3.120441362079339,0.40161315527737224,0.1399,2.1341966259099143,1,14.925925925925926,4.608695652173913,47,0.4540546710104717,15,6,359.61293141109655,3.150993807921418,0.5487941544172978,1,0,2536,0.991752110602803,0.31648861469940115,3,1520,4553,3.4808191644556508,0.5937926886222494,43,39,6980,0.0,0.1966093068926839,0,0.0,2289,24.0,33.0,36802.48542436373,0.07738940075935666,2.249815712456518
526,16372,3.1244387028105445,0.4013914544164754,0.1393,1.7058061105507303,3,14.551020408163266,4.8,64,0.45417820268166526,22,5,362.0175438596491,3.150190178236382,0.5489261972917553,7,4,2534,0.9925378616765886,0.31666605690067906,6,2054,4559,3.481952848440964,0.5938565006895851,51,47,6999,0.0,0.19506331080276942,0,0.0,2280,23.0,41.0,36877.75000927288,0.07873628831932777,2.252489006185735
527,16389,3.124215668166675,0.40130540567082756,0.1397,1.665825842281338,1,13.818791946308725,5.333333333333333,45,0.4544676547134459,12,10,361.4276976845784,3.147731210568619,0.5490079811712456,4,1,2527,0.9925299874489247,0.3166153418673898,0,0.0,4556,3.4815556927645326,0.5940476060707528,41,41,7017,0.0,0.19659050910119186,0,0.0,2289,22.0,40.0,36906.35968805294,0.0786840073733671,2.251898205384888
528,16368,3.1236744713220364,0.40155539897825837,0.1398,1.7773086411776264,3,12.847826086956522,4.0,43,0.4543903865766119,13,1,361.81389252948884,3.147336635021398,0.549172375448471,3,3,2519,0.9927741781558699,0.3164800588016154,3,1588,4548,3.481596854143883,0.5940246772554209,37,33,7012,0.0,0.19634962402207412,0,0.0,2289,32.0,55.0,36856.2350871287,0.07854150250686309,2.251725017542076
529,16389,3.1259408912287863,0.40086441487860264,0.1392,1.724431809563236,3,12.840909090909092,4.333333333333333,80,0.4545089968298824,24,13,363.90359333917615,3.149311677502176,0.5492119803511395,9,9,2518,0.9925694502047355,0.3168337271585238,11,3095,4558,3.4811217936272536,0.5941226886850998,60,36,7031,0.0,0.19484111743526966,0,0.0,2282,30.0,59.0,36929.86568897688,0.078566785621111,2.2533324601242835
530,16413,3.128669604437372,0.40075644256831944,0.1394,2.2188205694960796,6,13.887005649717514,4.541666666666667,58,0.45476767667029033,18,14,363.94274475524475,3.1519583739635824,0.5494114100770487,4,8,2514,0.9924406142724641,0.31684048851943575,1,398,4558,3.4824138776253135,0.59434665254339,53,46,7053,0.0,0.1952778431799198,0,0.0,2288,30.0,59.0,37009.03275088968,0.07744655304865433,2.25486094869248
531,16417,3.1300427699156135,0.40062432044438445,0.1396,2.0896075074775537,5,13.905325443786982,4.894736842105263,44,0.45483715689141496,13,7,364.05802792321117,3.153255371140084,0.5493159028724519,0,0.0,2507,0.9923670170173193,0.3168847022486007,1,470,4557,3.4831777610205017,0.5947189102128162,43,45,7061,0.0,0.19483980062196962,0,0.0,2292,24.0,56.0,37022.1458825619,0.07767599925980977,2.2551103053275185
532,16433,3.12992851791004,0.4006895187339424,0.1401,2.0896075074775537,0,14.470588235294118,4.875,56,0.4550183387162107,13,17,363.2254561251086,3.1531532620069287,0.5495363215943017,2,2,2502,0.9925735507036928,0.31692092498991514,2,812,4558,3.4835941496725304,0.5949990515788194,52,34,7071,0.0,0.1957483117622428,0,0.0,2302,24.0,49.0,37045.83393798324,0.07753979742171574,2.254356108926138
533,16442,3.1318756065809286,0.40069351137165277,0.1401,1.8516069615739412,2,14.150537634408602,4.655172413793103,62,0.45507839524366644,15,6,363.97698653929655,3.1538841867970873,0.5495301616367596,3,1,2498,0.992474069690049,0.31695700659692455,1,391,4556,3.4849242411589203,0.5950823364684998,58,47,7085,0.0,0.19516202991438536,0,0.0,2303,31.0,70.0,37090.80280873793,0.07818232031395377,2.2558571225360624
534,16461,3.1333684143436473,0.4005229935487007,0.1399,2.197093615786547,1,14.893048128342246,5.344827586206897,60,0.45539846097247816,18,9,364.9691706469822,3.1536383351880666,0.5493983527880287,3,0,2493,0.9921853373087427,0.3170410630741022,3,1046,4558,3.4841257091553177,0.5953846306253999,54,48,7107,0.0,0.19548078038251523,0,0.0,2303,30.0,81.0,37146.08255204396,0.0773742608430579,2.2566115395203177
535,16481,3.1354387824065983,0.40036895330694994,0.14,1.931679678644148,5,13.40625,5.36,47,0.45564208435699705,11,9,365.295188556567,3.1533794282455436,0.5494097237346853,3,1,2491,0.9924846458044885,0.31713147139107384,1,461,4558,3.484833524137909,0.5957464682350886,43,32,7125,0.0,0.19535272548289853,0,0.0,2307,30.0,97.0,37208.25203081911,0.07803855959056605,2.257645290384024
536,16483,3.1360765075911647,0.4005132612333321,0.1401,2.974075523272733,1,14.171779141104295,5.678571428571429,47,0.45571651052894513,11,6,365.55868341273276,3.153996381001553,0.5496785233351853,2,4,2488,0.9926556717027626,0.31710069977917393,1,481,4557,3.485521265284134,0.5958665568658712,44,35,7129,0.0,0.19532893209188884,0,0.0,2309,29.0,85.0,37218.95599209194,0.07711537884624761,2.258020748170354
