current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
481,15894,3.0740083547086514,0.40299049150789856,0.1404,1.721112653340367,1,11.320224719101123,5.591836734693878,82,0.44533795556983174,37,11,333.59139784946234,3.152443793587837,0.5432684599121416,10,15,2803,1.0009884760627943,0.3117490982690945,13,3388,4511,3.4771760098797304,0.5820224552719324,59,66,6348,0.0,0.2036027080354208,0,0.0,2232,50.0,45.0,35424.872279662464,0.07542429707442412,2.2288204529798987
482,15912,3.0769898985593174,0.4028888151007386,0.1403,1.5823714312830681,2,12.245714285714286,6.48936170212766,49,0.4454898980298295,16,7,334.59005376344084,3.1517300070235357,0.543412711681428,4,1,2800,1.0009884760627943,0.3117708993643529,0,0.0,4511,3.478701905259087,0.5823095023822775,45,56,6369,0.0,0.20248741802747663,0,0.0,2232,49.0,52.0,35496.15546978025,0.07567862370341023,2.2307790013687967
483,15918,3.0787403662710067,0.40282825299696795,0.1405,1.2614637120510848,1,13.306451612903226,7.163265306122449,44,0.44569174532655387,9,5,334.7665474060823,3.1521065964449653,0.5434715929987846,2,2,2797,1.0008824371960883,0.3116571915216499,0,0.0,4504,3.4792616265496616,0.5826595584031844,42,31,6381,0.0,0.20249397303499686,0,0.0,2236,50.0,64.0,35525.58508640112,0.07682336643905283,2.231786976152855
484,15918,3.0793470992866174,0.40264072176370724,0.1403,1.591785739777151,4,13.067708333333334,7.617021276595745,49,0.4457199597719197,16,3,335.76041200179134,3.151921406247454,0.5436259992158978,3,1,2793,1.000766261872813,0.31179613815274887,7,3121,4508,3.479269531374988,0.5826028943655462,39,29,6384,0.0,0.2022879692866892,0,0.0,2233,51.0,80.0,35526.427484469714,0.0760044243440515,2.2318398972527773
485,15939,3.080505519896954,0.4024159443736099,0.1405,1.5063603686965417,4,13.618279569892474,7.808510638297872,55,0.446054324076011,17,15,335.6391246092005,3.1515388133322384,0.5437787198943489,2,6,2785,1.0008189812285841,0.31191321673104805,3,1194,4508,3.480142376048208,0.582951726262,50,42,6407,0.0,0.2028403954254482,0,0.0,2239,51.0,83.0,35585.999765849585,0.0761911570747691,2.232636913598696
486,15948,3.0809669487855382,0.4024727617772402,0.1406,1.6916775055447768,8,13.844086021505376,7.260869565217392,49,0.4460741065319334,13,8,335.8961212661614,3.150648542312453,0.543839857473377,1,1,2783,1.0005252251626529,0.3119354960952512,3,1387,4508,3.4801918436121153,0.5831850201358947,45,32,6414,0.0,0.202286933604032,0,0.0,2243,54.0,78.0,35600.57309321689,0.07563019712473389,2.232290763306803
487,15961,3.0824708290132197,0.4022179952513193,0.1404,1.634749930754999,5,13.467836257309942,7.414634146341464,55,0.4461692646143235,17,6,337.1936635430611,3.1490460687289277,0.5437986297726922,2,1,2778,1.0004464768544392,0.31203431866456405,3,1301,4511,3.4807383969350854,0.5833076149800931,50,44,6431,0.0,0.2016050671877961,0,0.0,2241,46.0,64.0,35645.692666708856,0.0756751458192286,2.233299459100863
488,15976,3.081194802757,0.40233338494633475,0.1408,1.3877591528036122,1,14.563953488372093,8.225,46,0.4463858700174091,8,11,336.8297777777778,3.147907703735475,0.5439142082995815,2,0,2770,1.000439714856108,0.312018427834985,0,0.0,4510,3.4796868125599145,0.5836781295232003,44,27,6446,0.0,0.20232265331820237,0,0.0,2250,41.0,61.0,35661.748647109525,0.07646387192756851,2.2322076018471155
489,16002,3.0824253744814083,0.40218789096875596,0.141,1.581913287562093,5,15.532163742690058,8.38888888888889,42,0.44670269559238135,12,14,336.783340717767,3.1476759801826724,0.5439911511451141,3,0,2765,1.0002471585455002,0.3120726738447269,1,522,4511,3.4806053367730154,0.5839994402643286,38,39,6469,0.0,0.203078773225317,0,0.0,2257,41.0,71.0,35731.47494098848,0.07579854696942513,2.232938066553461
490,16002,3.081092362125678,0.4026128151761182,0.142,1.5998522224765512,10,14.680232558139535,7.636363636363637,36,0.44692033694978794,12,8,335.41901408450707,3.1466642076380036,0.5440976421110794,2,0,2749,1.000347429641873,0.31207794681022116,0,0.0,4503,3.4813267987342167,0.5843301589229644,34,60,6478,0.0,0.20480503948845133,0,0.0,2272,43.0,62.0,35706.7793846745,0.07551935985146072,2.231394787193756
491,16009,3.085482670113886,0.40232150523911475,0.141,1.2761994505576577,5,14.69620253164557,7.933333333333334,51,0.4470188598743489,27,3,338.40186087727074,3.1488452251978782,0.544273528121265,9,17,2750,1.0003763761899045,0.31234307420700036,8,3390,4511,3.48095715755251,0.5843286495582792,34,70,6491,0.0,0.20279833999309008,0,0.0,2257,35.0,39.0,35766.915111960174,0.07657515507431037,2.234175470795188
492,16007,3.086740719711754,0.40236166026436865,0.1409,1.4740172690991022,4,15.378698224852071,7.766666666666667,40,0.4470891398361004,14,6,339.4541019955654,3.1495844390352588,0.5445043971167546,4,12,2749,0.9998810903616936,0.31217565391315605,0,0.0,4505,3.481365532260851,0.5843904885547501,36,39,6498,0.0,0.2022139947560822,0,0.0,2255,34.0,37.0,35784.5851636184,0.07600315424206296,2.2355585158754527
493,16027,3.0889711512737836,0.40189187727520875,0.1406,1.3260915598813856,4,14.793548387096774,8.148148148148149,47,0.4474004697014961,23,8,340.5905057675244,3.148328263979315,0.5445983460157494,2,6,2743,1.0002737901116434,0.312374351932127,6,2787,4511,3.481564924695828,0.5846676208466143,39,51,6519,0.0,0.2023447839040705,0,0.0,2254,31.0,41.0,35844.42123938104,0.0764228482440814,2.236502229948274
494,16019,3.088256579687774,0.402501686018265,0.1411,1.2854906623282967,1,14.25,6.72972972972973,35,0.44738550059273496,14,2,340.25563909774434,3.146909117964055,0.5447229891837105,1,0,2733,1.0005805106853194,0.31241410674612036,0,0.0,4504,3.4821951104304065,0.5848728594670737,34,51,6521,0.0,0.20206605536781375,0,0.0,2261,38.0,36.0,35814.511554639146,0.07653523832549844,2.2357520166451788
495,16010,3.0907589904180868,0.4022997313335765,0.1408,1.7099973163257418,4,13.352601156069364,6.857142857142857,54,0.4474095635403624,19,1,341.98048780487807,3.14644057337342,0.5447397118124326,5,4,2727,1.0010308980941693,0.3126909374193663,7,2823,4503,3.483176950690794,0.5848666492510115,42,44,6525,0.0,0.2009843639052955,0,0.0,2255,39.0,54.0,35815.71518096481,0.07558713290322054,2.237084021296989
496,16022,3.0938332172987364,0.40198454615071366,0.1404,1.7356361762554844,3,12.852941176470589,6.051282051282051,70,0.4475612599608745,23,6,343.79324144064026,3.150130957400609,0.5449464163311468,6,2,2723,1.0007301290059911,0.3128782767785351,8,2511,4511,3.484323257202671,0.5850452261237247,56,46,6539,0.0,0.20005903746216583,0,0.0,2249,42.0,64.0,35876.08998779618,0.0754652280414707,2.239176756197488
497,16039,3.0941141605443225,0.40178054815239894,0.1405,1.621955874331645,2,13.532544378698224,6.538461538461538,61,0.4478111438167404,12,13,344.0270629991127,3.1484039211909507,0.545111437287461,5,2,2719,1.0007582052149824,0.31291255132744705,0,0.0,4508,3.484878204826593,0.5854303905887263,56,37,6558,0.0,0.19983258865443393,0,0.0,2254,41.0,68.0,35925.75951808016,0.0756503288211031,2.239900213110551
498,16069,3.09354826764002,0.40157265995282854,0.141,1.621955874331645,0,14.070588235294117,7.538461538461538,52,0.44816209025797776,12,18,343.34260485651214,3.148528983263596,0.5450978065481815,3,2,2715,1.0007540495774492,0.31305397418215686,3,1304,4510,3.4827809471395104,0.585939877997643,46,28,6579,0.0,0.20079655746980604,0,0.0,2265,39.0,76.0,35974.87280438583,0.0753613691201655,2.2387748338033355
499,16089,3.0934204291055605,0.4017216792643645,0.1412,1.609197568394329,2,13.588235294117647,8.263157894736842,40,0.44824531237944665,11,9,343.27420774647885,3.1481496271762253,0.545194180488126,2,5,2709,1.0005863900893337,0.3130804883143841,1,568,4511,3.4825998954619766,0.5862118901038255,37,31,6597,0.0,0.2004145572752899,0,0.0,2272,40.0,91.0,36016.69405607606,0.0753091194987133,2.2385912148720264
500,16080,3.0927851366257193,0.40160845064358713,0.1415,1.4706927599112802,5,14.164634146341463,8.757575757575758,35,0.4482346455135496,5,6,343.14153846153846,3.1483455693498126,0.5451209684094126,1,0,2701,1.0002079027410475,0.31296674943634994,0,0.0,4504,3.4816712231844464,0.5862025275440319,34,15,6600,0.0,0.20074832656357045,0,0.0,2275,38.0,101.0,35987.647849776906,0.07585508070963495,2.2380378016030393
501,16091,3.0935436198597577,0.40153999495312803,0.1411,1.7535235820489081,6,14.63125,9.25925925925926,55,0.4483945361798096,16,6,344.4051078819903,3.1487912814458388,0.5452119503933864,4,0,2696,1.0002989140815335,0.31316074893134443,7,2929,4511,3.4805139376723693,0.5864802841299872,44,27,6613,0.0,0.1999836222051281,0,0.0,2271,33.0,88.0,36018.128366027195,0.0749767388908151,2.238402110871118
502,16095,3.093861544653236,0.40152224093526007,0.1413,1.284415136341496,4,15.10062893081761,9.5,48,0.44846354980617764,12,3,344.94986807387863,3.1467478572444576,0.545358339739702,5,2,2687,1.0003190255549317,0.3131436784164971,0,0.0,4510,3.4819385947105954,0.5866092450137775,43,34,6624,0.0,0.19994078567290485,0,0.0,2274,28.0,70.0,36031.11154903164,0.07685288113320826,2.238652472757477
503,16118,3.0942055213337096,0.4012122531718543,0.1416,1.8237357093012108,3,15.65359477124183,10.523809523809524,52,0.4486722271860639,11,10,344.5878230398598,3.147187284750059,0.545378940959418,6,6,2683,1.0001426908657935,0.3131892425778903,1,437,4511,3.481838460363055,0.586835467035466,45,24,6641,0.0,0.20082183501509707,0,0.0,2283,24.0,70.0,36078.43637875111,0.07543737637113397,2.2383941170586334
504,16129,3.0904799029179157,0.401831597450606,0.1431,1.4884409391958642,3,15.574585635359115,6.25,53,0.4491105981044595,9,21,341.36655112651647,3.145838230726568,0.5454739964594315,5,7,2672,1.000478194990383,0.31309814558638277,0,0.0,4500,3.4824753131585258,0.5873390600317145,48,23,6649,0.0,0.20452307322254565,0,0.0,2308,39.0,60.0,36062.80998714922,0.0765903146094483,2.2358986910006298
505,16140,3.0973905089955505,0.40110688561138536,0.1414,1.3536275516150826,7,15.512195121951219,6.275862068965517,75,0.4492213380213636,35,7,345.8392466053439,3.1475514001285547,0.5456502037602485,9,5,2673,1.0008354078110662,0.31344507402611077,11,3276,4511,3.4831639362911275,0.587688918807975,55,79,6673,0.0,0.1998732005590283,0,0.0,2283,36.0,63.0,36171.326364050095,0.07687453237182658,2.241098287735442
506,16133,3.09790641301031,0.40137749947575035,0.1419,1.9720180188797072,7,15.022727272727273,4.903225806451613,44,0.4495588256403787,13,7,345.7719528178244,3.148288925011301,0.5457968576632624,5,10,2666,1.0013439494656304,0.3136853371725875,0,0.0,4497,3.483262289637525,0.5881454973028786,39,32,6681,0.0,0.19991047740511772,0,0.0,2289,38.0,55.0,36168.05737189544,0.07559454061573649,2.241868057515364
507,16133,3.09843204820747,0.40107567882314266,0.1411,1.702478500902369,7,14.269938650306749,4.96,64,0.44958635297766836,23,5,348.3162055335968,3.1478533702131752,0.5458182112219631,5,4,2666,1.0001158071934197,0.31401085839248466,14,4565,4509,3.4833849578204994,0.5884365965708801,45,23,6681,0.0,0.1979821779926254,0,0.0,2277,32.0,46.0,36174.194162822285,0.07635792936439702,2.2422484449775126
508,16156,3.097225597756251,0.4010037685930496,0.1417,1.6758112018191131,2,15.393939393939394,5.36,61,0.4497787139775375,10,13,347.37702053298386,3.147170876157274,0.5458734205507001,2,0,2661,0.9999728935379176,0.3140576450480637,2,746,4511,3.4824306739911894,0.5885648118148898,57,24,6695,0.0,0.19960693710055918,0,0.0,2289,27.0,36.0,36200.37278657514,0.07609234571561214,2.2406767013230424
509,16177,3.09793791898033,0.40116317014786385,0.1418,1.9566822140779943,1,16.274390243902438,5.76,61,0.4499914260765283,8,12,347.61290322580646,3.148124725676038,0.5460940698302607,2,2,2661,0.9999728935379176,0.31407007359740224,0,0.0,4511,3.481914744159338,0.5889111243528338,59,22,6711,0.0,0.1993907246259482,0,0.0,2294,26.0,41.0,36255.16746582686,0.0754364403668067,2.2411551873540705
510,16193,3.0974447301138617,0.4012591396630663,0.1428,1.2083109124241782,4,16.15846994535519,5.275862068965517,55,0.45023635097436704,9,17,345.07911802853437,3.1469747695920858,0.5462187940909192,0,0.0,2652,1.000139291574116,0.31396761958892533,0,0.0,4503,3.4823161376931964,0.5892281375966034,55,27,6725,0.0,0.2013616831183393,0,0.0,2313,33.0,55.0,36267.980344903255,0.07857693486169878,2.239732004255123
511,16214,3.100270926668403,0.4010575591498073,0.1423,1.4490291363536298,5,13.164383561643836,5.48,62,0.4504790737251245,30,12,346.963589076723,3.1492113495396152,0.5463614994615869,3,7,2644,0.9994206793122031,0.3141984500127984,8,2985,4511,3.4818682732188386,0.5895672966377937,51,68,6752,0.0,0.19999146159367887,0,0.0,2307,30.0,53.0,36344.47607333372,0.07817828232139551,2.2415490362238617
512,16222,3.1022524666957985,0.4013315315859543,0.1427,1.9558196196260411,3,13.654929577464788,5.535714285714286,42,0.4506214840568242,14,7,346.75421166306694,3.1479505117523967,0.5460560100794363,1,0,2638,0.9987441182551808,0.31407054692298314,0,0.0,4503,3.484388739280081,0.5898549964843744,41,42,6766,0.0,0.20054746469666468,0,0.0,2315,31.0,47.0,36377.01242447497,0.07747772817262177,2.2424492925949284
513,16227,3.10459165867232,0.40102686864011966,0.1423,1.9558196196260411,0,13.261744966442953,5.696969696969697,52,0.4507193368238879,23,5,348.48116067561716,3.1489347440848916,0.545993928111829,2,3,2630,0.9988213523460027,0.3143349810307077,8,3460,4509,3.484608722020785,0.5900314594050073,42,45,6779,0.0,0.19952315068562762,0,0.0,2309,33.0,50.0,36407.54638125034,0.0773858502964878,2.2436400062396187
514,16242,3.10578786956931,0.401112599166807,0.1423,1.3901229369454222,5,13.907801418439716,6.535714285714286,42,0.45086616134590934,14,6,349.02551903114187,3.151643084788332,0.5461150907456518,5,10,2626,0.9988660006646339,0.3144130808216624,2,1144,4511,3.4845477632095787,0.5902656230519782,35,29,6793,0.0,0.19934177305517797,0,0.0,2312,33.0,64.0,36452.63222513505,0.07877665940041598,2.2443438138859126
515,16251,3.1062466087081098,0.40122053022072335,0.1426,1.2029211021989432,3,13.171875,7.16,41,0.45102363012243446,10,6,349.0496331463099,3.1511174190816384,0.5462157472789279,1,0,2620,0.9987395975047771,0.3144862144357249,0,0.0,4510,3.485657069858745,0.5904893038569002,40,30,6804,0.0,0.19960194419569416,0,0.0,2317,28.0,53.0,36476.65392605938,0.07903423645445286,2.2445790367398515
516,16247,3.1058313476638264,0.40149791011990443,0.143,1.2111031944835082,4,14.082089552238806,6.730769230769231,48,0.451129002327558,8,4,348.8240103270224,3.1518548096258443,0.5464214705070031,3,0,2611,0.9986799468076112,0.3146139451358658,1,468,4505,3.486692221723513,0.5906222044221797,44,21,6807,0.0,0.20012275085335451,0,0.0,2324,30.0,52.0,36462.460021573366,0.07896117135452328,2.244258018192486
517,16271,3.107626493016381,0.40119420084200896,0.1427,2.0886741386932535,2,12.932835820895523,7.541666666666667,66,0.45135903945550704,17,13,349.92721791559,3.151999373155628,0.546714704463121,8,6,2611,0.9986399158740574,0.31481836101117155,6,2087,4511,3.486396609722627,0.5908146754653757,52,27,6827,0.0,0.19937701193102111,0,0.0,2322,26.0,31.0,36536.36467839363,0.07827764267748302,2.245489808763665
518,16277,3.106325134798427,0.40146124153640644,0.1434,1.6050169449870737,2,13.538461538461538,6.333333333333333,49,0.4514205913803223,7,9,348.617823479006,3.151809606354976,0.546745464722649,4,2,2606,0.9988003843730451,0.31479925991326363,0,0.0,4507,3.486848377554776,0.5909803771705144,45,19,6830,0.0,0.2004104731476395,0,0.0,2334,29.0,32.0,36530.38358522954,0.07882325835230283,2.244294623409074
519,16305,3.1099995339110578,0.4010810759906746,0.1432,1.6050169449870737,0,14.028776978417266,7.107142857142857,67,0.45175691763234693,17,14,349.454817987152,3.1522554587603677,0.5467989163105739,5,1,2605,0.9991177684400477,0.3149369166550022,4,1431,4511,3.488155644494707,0.5913560241205829,58,44,6854,0.0,0.20027869150029207,0,0.0,2335,28.0,30.0,36626.46451087056,0.07870949832328324,2.2463333033345925
520,16319,3.113540201028331,0.4009619918085957,0.1433,1.8810708731401067,1,14.0920245398773,6.545454545454546,57,0.45200433576411975,19,13,349.70756733646857,3.153949705177646,0.5468869373766813,4,0,2597,0.9987904774340085,0.3150266984952442,0,0.0,4505,3.48932818315372,0.5915451741027637,53,57,6878,0.0,0.2001498053730416,0,0.0,2339,34.0,42.0,36689.957728917914,0.07846365093817663,2.248296937858805
521,16332,3.1152568100557545,0.4010495267832826,0.143,1.6284142560627721,3,13.435374149659864,7.225806451612903,44,0.4521031691290652,22,4,351.2847965738758,3.155448896941765,0.5470745345384416,6,12,2593,0.9983489542928601,0.3152275849991442,6,3164,4511,3.488971011401765,0.5917080117535515,32,48,6893,0.0,0.19895063349436568,0,0.0,2335,34.0,49.0,36735.10830417752,0.07860899641627417,2.249271877551889
522,16332,3.1151144402640116,0.40090857616086834,0.1433,1.6284142560627721,0,13.566265060240964,7.4,37,0.4521313538281901,13,5,351.0863247863248,3.1558083222695847,0.5472021193438575,3,1,2586,0.998544157848003,0.3152435240626536,0,0.0,4508,3.490024240224058,0.5917985105682578,34,47,6898,0.0,0.1990601101386754,0,0.0,2340,35.0,55.0,36736.54459403355,0.07843275125178673,2.2493598208445684
523,16346,3.1182288182832183,0.40062654165324896,0.1429,1.5447927992363328,8,13.751633986928105,8.037037037037036,52,0.4522785574393626,19,5,352.67808219178085,3.1571139466434666,0.5472084983803649,1,0,2580,0.9986076809401733,0.31532262829107344,3,1393,4511,3.491022042366752,0.5918892164668963,48,54,6919,0.0,0.198392769318061,0,0.0,2336,35.0,68.0,36804.4547421969,0.0785171058282794,2.2515878344669535
524,16350,3.1181220329954833,0.40061866544606073,0.1429,1.616607395433322,6,14.980132450331126,8.80952380952381,41,0.4524312507538281,8,6,353.3480308219178,3.1566232386407336,0.5472497718646291,1,1,2579,0.99873945937067,0.3153306327287294,0,0.0,4510,3.490313436730902,0.5921521552642803,40,23,6925,0.0,0.1982444175404539,0,0.0,2336,27.0,54.0,36815.66684357774,0.07822631815477128,2.2517227427264634
525,16349,3.116230365406943,0.4007955643438187,0.1431,1.7797741114971888,3,13.090909090909092,6.846153846153846,52,0.452611245734751,14,7,353.19316239316237,3.153395695003335,0.5474232414734054,1,0,2566,0.9984829881125488,0.3153478583064003,1,497,4510,3.490344770603436,0.5923606925215719,50,45,6933,0.0,0.19914431482169295,0,0.0,2340,29.0,45.0,36793.33192435985,0.07795894862936825,2.2504943375350037
526,16367,3.118081302561395,0.40066490185469117,0.1428,1.5455368877317541,2,12.36774193548387,7.083333333333333,56,0.4527698729541103,14,9,354.48588537211293,3.1538924817439957,0.547481626546773,3,1,2566,0.9984099052482855,0.3153880652211477,1,427,4511,3.4895002597159928,0.5925588247691,52,38,6952,0.0,0.19823017318799094,0,0.0,2338,26.0,46.0,36855.72099627577,0.07822079987050466,2.251831184473373
527,16391,3.118229686779509,0.4004550206643652,0.1431,2.159877908101709,1,12.414012738853502,7.36,46,0.45299078443109825,9,12,354.2757885763001,3.1526371033415153,0.5476479697282934,1,2,2564,0.9984099052482855,0.31540686095603143,0,0.0,4511,3.4892651301548945,0.5927288257638494,45,25,6970,0.0,0.19892680642800548,0,0.0,2346,26.0,46.0,36907.36657272234,0.07784671233127774,2.2516848619804946
528,16387,3.115968858923158,0.40106699722623845,0.1442,1.4038863836386541,1,12.226315789473684,5.35,43,0.4530057641718034,14,6,352.7206940330089,3.1543268735184857,0.54778094549415,1,0,2546,0.9985378851577501,0.31534987631861705,0,0.0,4503,3.4892753051005685,0.5929220123996155,42,51,6975,0.0,0.200213136142694,0,0.0,2363,41.0,59.0,36865.027569919956,0.07945282119267236,2.249650794527362
529,16413,3.1198629066558863,0.40018171634988436,0.1435,1.4038863836386541,0,12.005555555555556,6.219512195121951,73,0.453147946463352,23,14,354.90021231422503,3.155078318181815,0.5479159592464764,10,6,2551,0.9976027841173323,0.3155722380275885,8,2571,4510,3.4895444293279914,0.592990982813815,55,42,6997,0.0,0.19846918599258967,0,0.0,2355,41.0,69.0,36964.13571805901,0.07925443056274632,2.2521254930883408
530,16430,3.1216912942790773,0.4001754112668004,0.1434,1.936103169535367,8,12.845303867403315,6.243243243243243,49,0.4534071256948892,16,11,355.52037351443124,3.156910393629726,0.5482222215791696,5,10,2548,0.9976864667114861,0.3155848714170965,1,470,4509,3.488796179104921,0.5931250888051872,43,41,7017,0.0,0.19850505993956666,0,0.0,2356,45.0,88.0,37023.25875014994,0.07877450410387184,2.253393715772968
531,16436,3.121620971622215,0.4006620949161598,0.1436,1.3004015911913083,6,12.976878612716764,6.057142857142857,40,0.4534464173411318,15,3,355.75476493011433,3.1573949133109855,0.5484489948424859,4,11,2540,0.9975253507340961,0.3156653755906457,2,1196,4511,3.489329161220288,0.5932092988862131,34,46,7024,0.0,0.19869387710832867,0,0.0,2361,41.0,86.0,37028.667965382796,0.07948877958508987,2.2529002169252075
532,16441,3.1237876180997253,0.40037514290106474,0.1435,1.4871077320570227,8,13.623655913978494,5.411764705882353,52,0.4536428398627869,16,8,356.45762711864404,3.1571580876203837,0.5484288905093583,1,1,2537,0.9975247299980128,0.3156131160617336,0,0.0,4509,3.491018450677668,0.5934075528292508,51,47,7035,0.0,0.19883735613800935,0,0.0,2360,42.0,77.0,37066.86387637142,0.07939561613370524,2.2545382809057446
533,16455,3.12552196021288,0.40035491287977787,0.1434,1.6351842141383912,3,13.673913043478262,5.454545454545454,52,0.4538509154686448,18,15,357.2971598134803,3.156670616270856,0.5484680930232316,2,2,2529,0.9976634903685718,0.315694154196933,2,896,4510,3.4910041759071713,0.5938332137387001,48,49,7057,0.0,0.19778693598924235,0,0.0,2359,36.0,63.0,37118.69879948822,0.07897702715808819,2.2557702096316112
534,16465,3.12808684416356,0.4003648697636016,0.1433,1.7746115437862535,4,14.732620320855615,5.862068965517241,46,0.45398980685923745,20,3,358.2933446375583,3.1594682722122553,0.5486777526148668,5,0,2518,0.9977315461709048,0.3157418673155875,1,488,4511,3.492263367950852,0.5938977252700911,40,72,7077,0.0,0.19756075610685045,0,0.0,2359,33.0,66.0,37171.055969195644,0.078899826740988,2.2575800770844574
535,16477,3.129471142286001,0.40003305807875,0.1432,1.4503147976801707,3,14.31360946745562,6.423076923076923,38,0.4541170002227726,12,6,359.2912250953794,3.159052259423557,0.548867371791407,5,4,2519,0.9977315461709048,0.3157635707972512,0,0.0,4511,3.492840177454885,0.5940011858578816,33,41,7088,0.0,0.19720179309071878,0,0.0,2359,29.0,64.0,37215.67082406519,0.07894678909973006,2.258643613768594
536,16485,3.1307550977967447,0.39997862599139766,0.1433,1.5376130234663072,1,15.654970760233919,7.076923076923077,42,0.4542274544150888,12,5,359.51883199322896,3.159479775161859,0.5489129496346578,2,1,2515,0.9974983189390056,0.31572082387851325,0,0.0,4509,3.4934517235368028,0.5941335016423454,40,35,7098,0.0,0.1974941718899672,0,0.0,2363,27.0,39.0,37240.33188829234,0.0788403273563973,2.259043487309207
537,16505,3.131388788242303,0.3999554407495652,0.1435,1.5183396101247295,3,14.746666666666666,7.625,47,0.4544000443436236,10,9,359.6036302237231,3.158059080465688,0.5487890900149045,2,0,2512,0.9977081335146982,0.3157994075993369,2,957,4511,3.4938479546164047,0.5945428491941206,43,24,7113,0.0,0.19745045326115598,0,0.0,2369,27.0,51.0,37285.446301601165,0.07878324073876854,2.259039460866471
538,16516,3.1316793580603957,0.400014091379816,0.1438,1.6616249812101895,3,15.265734265734265,8.571428571428571,39,0.4544946918987155,11,4,359.5503157894737,3.1574266626283776,0.5487373206020432,2,0,2506,0.9977081335146982,0.31581778004478206,0,0.0,4511,3.4944586729003326,0.5946536994138568,37,36,7124,0.0,0.1980343770796367,0,0.0,2375,24.0,45.0,37307.69619257357,0.07873330400501122,2.258882065425859
539,16514,3.1319513321204173,0.3999649311288658,0.1438,1.6501732781816387,5,15.783216783216783,7.409090909090909,49,0.454533125434539,10,4,360.1237894736842,3.1559713716733597,0.54878385232325,1,1,2503,0.9977371985436797,0.3158810554548417,0,0.0,4509,3.4946652091138506,0.5946880089662857,48,29,7127,0.0,0.1978547082578034,0,0.0,2375,27.0,47.0,37304.672316886354,0.07874433117440853,2.2589725273638295
540,16513,3.132331823543919,0.39998827124197606,0.1443,1.7362516291033814,3,15.983516483516484,5.741935483870968,62,0.4548155016835102,13,14,359.0625262274444,3.1543921757530837,0.548828281281704,3,3,2494,0.9983060997739737,0.3160562507976641,2,766,4499,3.495096883476703,0.5947311411974603,57,30,7137,0.0,0.19935267256326883,0,0.0,2383,34.0,48.0,37302.93968658459,0.07874989827849908,2.259004401779479
541,16540,3.13530818617858,0.3996185452002548,0.1433,1.8056719067351172,4,13.798657718120806,6.185185185185185,74,0.4551660793204732,27,18,361.83762125685365,3.1547060620150966,0.5488781903761794,5,8,2494,0.9978929554899896,0.3164516586087789,12,3688,4511,3.494541404275469,0.5952392336130287,57,40,7164,0.0,0.19727433301328362,0,0.0,2371,31.0,50.0,37404.226661110486,0.07853895785677543,2.2614405478301363
542,16557,3.1359674101890005,0.3994489948358271,0.1436,1.9783306613930889,5,14.787671232876713,6.086956521739131,51,0.4553855397420047,15,8,361.9225915018931,3.151644501244686,0.5490228233672747,1,4,2487,0.9980154313504923,0.3164271288597491,0,0.0,4510,3.4949549502534336,0.5956252594255063,50,47,7183,0.0,0.19728061850360915,0,0.0,2377,28.0,48.0,37443.45087765671,0.07868813715392335,2.2614876413394134
543,16570,3.137795038108844,0.3994456739142567,0.1435,1.751953929191957,5,15.73103448275862,6.473684210526316,48,0.4555336507601119,14,6,362.69204880100966,3.1526830924404265,0.5491206095854193,0,0.0,2482,0.9981345184462621,0.3164833331893806,1,548,4511,3.495273425307549,0.5958008648971185,47,39,7200,0.0,0.1968248619383649,0,0.0,2377,24.0,37.0,37493.51291036261,0.0781802593079326,2.2627346355076994
544,16575,3.1366171482104597,0.39954475975698495,0.1441,1.7988610394534221,6,14.81132075471698,4.944444444444445,40,0.4558271806948161,10,12,361.7748011720385,3.1543432851192525,0.5491336554382654,0,0.0,2473,0.9984100486997138,0.31664942448344735,0,0.0,4504,3.4948612802214183,0.5961070476644554,40,33,7209,0.0,0.19832703040236072,0,0.0,2389,24.0,34.0,37491.98477255963,0.07812664346245593,2.261959865614457
545,16580,3.1388567380156216,0.3993952605900298,0.1435,2.0184283735060973,4,15.243421052631579,5.0625,56,0.4559406168181023,19,6,364.02690205968895,3.155202523992063,0.549188099669913,2,2,2472,0.9984651674557689,0.31678865429021286,7,2953,4509,3.4944002682945077,0.5962350142432946,47,40,7220,0.0,0.1970094995497916,0,0.0,2379,20.0,30.0,37531.31001645281,0.07831060445958793,2.2636495787969113
546,16576,3.1394163218638673,0.3994987181198614,0.1438,1.5761665330080956,1,15.333333333333334,3.84,55,0.45607679636044535,12,7,363.7021812080537,3.1570044904109777,0.5493175520495449,0,0.0,2466,0.9985003656893271,0.3167361276928492,2,840,4505,3.494337048260536,0.5964703881212147,53,33,7221,0.0,0.19769419682759523,0,0.0,2384,26.0,23.0,37516.025046273215,0.0783499004055071,2.2632737117684134
