current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
483,15874,3.041930717819938,0.40367556855678965,0.1431,1.2553173170486465,4,12.742690058479532,5.441860465116279,41,0.447813834471149,10,7,330.07130281690144,3.1329891257455955,0.5436195515663713,1,0,2804,1.0028203190245772,0.31331573316711264,1,563,4499,3.4513998863260533,0.5865957534769759,39,36,6299,0.0,0.21114148377315275,0,0.0,2272,47.0,77.0,35036.95800785006,0.07783537145999019,2.2071915086210177
484,15882,3.044740648267084,0.4037699790274721,0.1426,1.4742989220204785,3,13.176136363636363,5.888888888888889,49,0.4478698716151559,21,7,331.95275938189843,3.1334713126942195,0.5436190961231727,2,3,2798,1.0038445122996162,0.3135271355187555,7,3104,4504,3.451429623700034,0.5866922017088643,40,51,6315,0.0,0.20968459067166262,0,0.0,2265,48.0,81.0,35084.54648998163,0.07755551310572724,2.209076091800882
485,15897,3.0463843205672814,0.40354971019371333,0.1424,1.6093002567153796,5,14.068965517241379,6.7317073170731705,42,0.44794855934746414,15,6,333.08878091872793,3.133261070759481,0.5437100332613566,2,1,2794,1.00356934830709,0.31357775433192586,2,1045,4506,3.451371459644516,0.5867606257577727,38,47,6333,0.0,0.20891166566730351,0,0.0,2264,46.0,87.0,35133.95036910248,0.0774891775385343,2.210099413040351
486,15894,3.044427715733592,0.40346235651753476,0.1427,1.6459282561661988,6,14.348314606741573,6.868421052631579,38,0.4479513710120127,8,5,332.85449735449737,3.1320220085051695,0.5437613230151149,1,0,2791,1.0036109649697487,0.3135513551984786,0,0.0,4505,3.4506406267294487,0.5866102611436792,37,27,6330,0.0,0.21001297624387552,0,0.0,2268,44.0,91.0,35105.2959901241,0.07742266785129356,2.2087137278296245
487,15900,3.0457361061768204,0.4036291361356332,0.1426,1.4818767089266975,3,13.981481481481481,7.25,51,0.44807118978859506,15,4,333.9810322011469,3.1312002238204757,0.5437551419961081,0,0.0,2784,1.003625251457418,0.3135816341311165,1,473,4506,3.4519966758115204,0.5870712481341018,50,45,6343,0.0,0.2089659603052831,0,0.0,2267,39.0,90.0,35135.61172085584,0.07737684860600583,2.2097869006827553
488,15921,3.0462888723098116,0.40371084452603556,0.1429,1.6892561715303398,5,14.680722891566266,7.838709677419355,47,0.44832907386211945,9,10,333.8052747252747,3.1300694930028454,0.543828494174267,0,0.0,2780,1.003625251457418,0.3135972592623869,0,0.0,4506,3.4524625177187076,0.5874809345740701,47,30,6360,0.0,0.20947515473711645,0,0.0,2275,36.0,94.0,35181.59018630605,0.0772654110825111,2.209760077024434
489,15938,3.047044202647688,0.40366586804397075,0.143,1.494870635970082,5,15.52760736196319,8.23076923076923,47,0.4485510312418883,11,8,334.21588415971917,3.1292309755904535,0.5438531258250076,0,0.0,2775,1.003625251457418,0.31360949872759747,0,0.0,4506,3.4526382387079484,0.5878063495135736,47,39,6378,0.0,0.20959219539477547,0,0.0,2279,31.0,77.0,35226.87802680997,0.07729267441145415,2.2102445744014263
490,15939,3.0475988504792997,0.4039671775456674,0.1435,1.7791332667972963,6,14.148148148148149,7.958333333333333,36,0.44869438191920746,13,4,333.66462614779186,3.1294459739839544,0.5440020389395341,0,0.0,2764,1.0038219572370668,0.313743352772169,0,0.0,4501,3.4542432143298907,0.5879894627129476,36,48,6387,0.0,0.2100877081793819,0,0.0,2287,30.0,70.0,35230.242711540755,0.07725281786819754,2.2103170030454047
491,15964,3.0501927236708184,0.40378543401593603,0.1433,1.713406990618992,7,14.577922077922079,7.7894736842105265,49,0.44904192027600365,21,12,334.6322693484915,3.128795786954347,0.5439046398889852,3,3,2757,1.0038799530663354,0.3139577484262338,5,2311,4506,3.4553333502942043,0.5883748876707083,41,60,6414,0.0,0.2100699515451059,0,0.0,2287,26.0,54.0,35312.081161937116,0.07711800293338184,2.211982032193502
492,15964,3.0510114210431767,0.40386312455192297,0.1434,1.6956697198887347,3,15.5,6.2272727272727275,32,0.4491353255530709,13,2,334.9742358078603,3.129826023039799,0.5440657552466639,2,4,2751,1.0039722758371497,0.31400413537943206,0,0.0,4502,3.456085445602792,0.5884932251125315,30,50,6421,0.0,0.21000429193008008,0,0.0,2290,25.0,27.0,35321.559221416894,0.07704152858474075,2.212575746768784
493,15976,3.0551215372609977,0.40346964044584,0.143,1.6451569149109553,5,13.757142857142858,6.2631578947368425,38,0.44924863300842277,18,7,336.29234135667394,3.132513452085341,0.5441276750495736,3,6,2749,1.0043272876574267,0.3141224498983518,4,2388,4504,3.456936673538327,0.5886080999269292,31,42,6438,0.0,0.20880644225800343,0,0.0,2285,24.0,36.0,35390.52788763143,0.0770494124824155,2.215230839235816
494,15983,3.055279706664992,0.40357685095912793,0.1433,1.6160480989170232,5,13.60135135135135,6.111111111111111,36,0.4494043136238209,12,6,336.13449781659386,3.132445374528497,0.5443026958357862,2,6,2746,1.003513179048869,0.3142553322670805,2,1293,4502,3.457730009356193,0.5887305738620345,32,30,6445,0.0,0.2091824836145204,0,0.0,2290,23.0,30.0,35404.58124083397,0.0768925046625693,2.2151399137104377
495,15985,3.055279858024488,0.40364157745930257,0.1432,1.5408709157936582,4,13.368421052631579,4.96,43,0.4495234774911209,16,6,336.74399301004803,3.1324962826291403,0.5443942851725498,1,2,2742,1.0027595834342908,0.3144962522919926,4,2097,4503,3.457752649717888,0.5887424850510224,38,40,6451,0.0,0.2091521461849929,0,0.0,2289,29.0,34.0,35410.69355450386,0.07685044889980094,2.215245139474746
496,15995,3.0561935048592437,0.4034684482367168,0.1432,1.5408709157936582,0,12.57615894039735,4.757575757575758,46,0.44962933241096853,18,8,337.2815364469664,3.132543438006796,0.5445190438534276,2,3,2732,1.0032754342110206,0.3145349772436355,3,1447,4504,3.4579181891669215,0.5887541779090544,41,63,6468,0.0,0.20928310077903917,0,0.0,2291,33.0,30.0,35442.676075852694,0.07671770133344435,2.2158597109004465
497,16007,3.0581076665728943,0.4033074084771371,0.1429,1.8164324783493084,2,13.121621621621621,5.393939393939394,42,0.4497740859813576,16,6,338.71765734265733,3.1317027060109006,0.5444695242646577,2,1,2730,1.0031486892663073,0.31461721927516545,2,1071,4504,3.458400247038762,0.5889457184189678,38,53,6485,0.0,0.20838420170398766,0,0.0,2288,35.0,41.0,35495.455685911606,0.07661135464034315,2.2174958259456226
498,16014,3.059099174134285,0.40367932884745206,0.1431,2.1198145784517686,2,14.120805369127517,5.96969696969697,42,0.4497991022681248,15,4,339.26014840680926,3.1333414709779754,0.5445952089716752,1,3,2721,1.0028692754679123,0.31465709959171057,2,1067,4505,3.4603002125146123,0.5890327746474433,39,51,6497,0.0,0.20810261438879432,0,0.0,2291,35.0,49.0,35525.31870922148,0.07770619836528612,2.21839132691529
499,16028,3.060768366375214,0.4034645107778116,0.1432,1.9070335911388543,3,13.371212121212121,7.066666666666666,40,0.4499160102516134,10,7,339.66753812636165,3.1340223046063795,0.5445336671368484,0,0.0,2718,1.0027570418068754,0.3146511057727466,1,566,4504,3.461929101852375,0.5892242250405506,39,36,6511,0.0,0.20809751433352047,0,0.0,2295,33.0,55.0,35575.31072237914,0.07651394606252115,2.21957266797973
500,16030,3.062059446389449,0.40379299059425383,0.1435,1.738489297152584,3,13.718120805369127,6.935483870967742,34,0.4500657636363459,13,6,339.7086956521739,3.1327461145576154,0.5445249653255722,0,0.0,2709,1.0024943293966546,0.3147656368449214,2,1310,4499,3.463726414235825,0.5893097976744707,32,48,6522,0.0,0.20862041714150012,0,0.0,2300,34.0,62.0,35587.254885938186,0.0762484411605639,2.2200408537703167
501,16042,3.0634053712153575,0.4038716478612855,0.1432,1.757800653085754,5,13.731884057971014,6.678571428571429,41,0.4502020282062671,20,5,340.9177187636047,3.131911117765305,0.5445424980967123,1,0,2701,1.0022873545319673,0.3150203404144681,7,3793,4504,3.4638853659539044,0.5893843592852223,33,60,6540,0.0,0.20805673755925128,0,0.0,2297,33.0,69.0,35627.404467234606,0.07601400049200063,2.220882961428413
502,16057,3.064111327156783,0.4038026040034065,0.1432,1.6329273840242238,5,14.822222222222223,6.869565217391305,38,0.4503133873956205,11,7,341.4678260869565,3.1322248423218517,0.5446906251330368,1,8,2699,1.0021707266425073,0.31510605222066046,2,1197,4506,3.4640719939601867,0.5894712577353701,35,31,6552,0.0,0.20803413573433502,0,0.0,2300,28.0,60.0,35666.25584810496,0.0761442634159921,2.221227866233104
503,16070,3.064739973389704,0.40372497556920683,0.1434,1.5305099598674174,4,15.564885496183207,7.368421052631579,34,0.450448060742249,8,6,341.8732638888889,3.132349910161642,0.5447350919276353,0,0.0,2697,1.0021707266425073,0.31512096229494213,0,0.0,4506,3.4640198397205824,0.5896858187231975,34,33,6563,0.0,0.20811923125770637,0,0.0,2304,23.0,40.0,35698.091210043276,0.07629926724597044,2.2214120230269616
504,16074,3.064577923087297,0.4038871555407866,0.1441,1.8197827289546336,6,14.319018404907975,5.791666666666667,39,0.4506364844270962,7,12,340.9883419689119,3.1313316533671145,0.5448263668539765,1,2,2695,1.0015950600649988,0.31502238939613963,0,0.0,4493,3.4642561362781605,0.5898719374013214,38,28,6570,0.0,0.20914057328417152,0,0.0,2316,30.0,40.0,35699.26822604393,0.07564399674493766,2.220932451539376
505,16096,3.067686704022491,0.40342893910119626,0.1435,1.5654622336387065,4,14.105263157894736,6.238095238095238,59,0.450806094483642,27,11,342.96838458207014,3.1336203302915453,0.5449156726791934,0,0.0,2690,1.001863370779029,0.31543315345286266,13,4728,4504,3.4632991099404347,0.5900412445403175,46,54,6593,0.0,0.2076651749223329,0,0.0,2309,25.0,38.0,35775.36234231033,0.07615734221950922,2.222624399994426
506,16091,3.070047944439247,0.4032674167711871,0.1434,1.3756240058174476,4,14.030303030303031,6.0,39,0.4509313896421831,15,2,343.6772097053726,3.1351698157976364,0.5450081138383881,0,0.0,2681,1.0017256361379512,0.31553231828616396,2,1185,4501,3.464675272833432,0.5901178241446028,37,63,6601,0.0,0.2076219738938922,0,0.0,2308,24.0,52.0,35784.47884038389,0.07696411764632417,2.223881600918766
507,16095,3.071502763162594,0.4033873129933766,0.1433,1.5286842119546882,1,13.039473684210526,5.954545454545454,44,0.45103949384064396,18,2,344.78360797918475,3.1372916021989212,0.5451286946725923,0,0.0,2672,1.0015507381335624,0.3156883711460337,5,2605,4506,3.465700866108633,0.5903493218566486,39,54,6611,0.0,0.20711431657487703,0,0.0,2306,23.0,55.0,35807.57921294956,0.07636041719878398,2.2247641635880413
508,16105,3.0735179707630254,0.4031771889394847,0.1433,2.1143316872114624,3,13.826666666666666,6.5,44,0.4511158506703864,12,5,345.41767764298095,3.137710652868656,0.5452861909788727,3,3,2669,1.0013930836187457,0.31569849553883234,0,0.0,4503,3.466983296740986,0.5903581835137001,41,42,6625,0.0,0.20673251305647153,0,0.0,2308,23.0,62.0,35852.58712895072,0.07566518250066157,2.2261774063303745
509,16130,3.0745935001559075,0.4031664919736446,0.1437,1.7527639883297699,1,14.465753424657533,7.35,43,0.4512939064078085,17,9,344.9253666954271,3.1367778998632105,0.545441086973806,2,0,2659,1.0013668901043096,0.31579488798543165,3,1566,4506,3.468068489886323,0.5905276680745796,38,60,6647,0.0,0.20743472180350053,0,0.0,2318,21.0,59.0,35905.10289482071,0.0762745127910025,2.2259828205096515
510,16123,3.0759875327154673,0.40345780365409945,0.1436,1.9023406414896107,3,14.823529411764707,5.730769230769231,33,0.45126280278716935,11,2,345.86701208981003,3.1372074997985187,0.545491369905875,2,5,2655,1.0015167309368715,0.31588712094924737,0,0.0,4501,3.468484401063858,0.5904701651031316,31,43,6651,0.0,0.20656545023486284,0,0.0,2316,29.0,72.0,35906.002469387655,0.07571717314740119,2.2270050529918533
511,16140,3.0780036468441527,0.4033315936294887,0.1434,2.2132357013283848,1,12.232394366197184,6.68,46,0.4514682276450562,17,8,346.99352051835854,3.14018067273915,0.5455311937947219,2,2,2650,1.0014334983945643,0.31604890501449995,5,2492,4506,3.4682046008700596,0.5907034847365973,39,49,6669,0.0,0.2062728401431924,0,0.0,2315,26.0,76.0,35963.3946097271,0.0753771414991531,2.228215279413078
512,16142,3.0777122706056255,0.40345659964700686,0.1439,1.5020043086442776,2,12.268456375838927,6.4,41,0.4513956273073279,12,3,346.78863538527764,3.141969531205709,0.5454754115472872,1,0,2644,1.0016261193298146,0.3161067094636916,0,0.0,4502,3.468200500528309,0.5908088526728357,40,48,6673,0.0,0.20603157467605973,0,0.0,2323,32.0,93.0,35959.99016975615,0.07884130959254969,2.227728296974113
513,16163,3.0805095361958954,0.4029844745795303,0.1436,1.5020043086442776,0,11.847560975609756,6.333333333333333,52,0.4516052174086102,17,10,348.04954760878934,3.1423260789192096,0.5455985733855685,3,4,2644,1.002137085536974,0.3162069686293349,4,1848,4505,3.467769658131919,0.5910054667957387,45,44,6693,0.0,0.20535136493101733,0,0.0,2321,36.0,107.0,36032.72004488342,0.07875365329575042,2.2293336660820016
514,16178,3.0805938667109225,0.4029344595398909,0.1438,1.715885662148525,9,12.203947368421053,6.0,40,0.45171605164641976,10,6,348.1504082509669,3.1420803897752867,0.5455465606955268,2,2,2640,1.002072131112549,0.3162556859462703,1,570,4506,3.468629938799639,0.5912134002808699,37,34,6705,0.0,0.2056232890169584,0,0.0,2327,38.0,134.0,36067.59299145153,0.0782223290915726,2.229422239550716
515,16192,3.0798815758797424,0.40285282369138437,0.1439,1.8083397991387207,9,12.383561643835616,6.190476190476191,38,0.451990098119122,8,13,348.4068669527897,3.141159407772596,0.5455968000227686,1,2,2639,1.0021515269322034,0.316247474903012,0,0.0,4505,3.4671032693315165,0.5915967986034681,37,31,6718,0.0,0.2059019510852221,0,0.0,2330,30.0,109.0,36096.21206931061,0.07766936828571992,2.2292621090236278
516,16201,3.0805617435842874,0.40292169514900783,0.1443,1.377198422240975,5,13.124183006535947,4.681818181818182,47,0.452155684686948,18,8,348.0615911035073,3.1444709151947476,0.5457838169820565,0,0.0,2626,1.002112652080544,0.31626322265743567,1,508,4503,3.467890274673189,0.5917485926983409,46,66,6734,0.0,0.2066628012665967,0,0.0,2338,27.0,83.0,36122.667005269395,0.07894672600136375,2.229656626459438
517,16215,3.0848173551618507,0.4023919857727357,0.1439,1.7600199652278086,5,12.780821917808218,5.117647058823529,42,0.4523616615716152,19,7,349.4635818337618,3.1441605692562464,0.5458468435779158,0,0.0,2621,1.0026539391969962,0.3164297048594487,3,1692,4504,3.4700315969005957,0.5919778128781984,39,57,6756,0.0,0.20556052736673408,0,0.0,2334,22.0,68.0,36200.33166282437,0.07808172133553988,2.232521224966039
518,16216,3.085701320258018,0.4026246034775701,0.1441,1.4420174789131204,3,13.403846153846153,4.2105263157894735,30,0.45252376183216525,12,3,349.9319349315069,3.143431357550622,0.5459738352848703,0,0.0,2614,1.0028500214089662,0.3166134216037708,2,1558,4503,3.471071429375378,0.5920652127267834,28,48,6763,0.0,0.2059513892477415,0,0.0,2336,22.0,44.0,36207.61929190763,0.07892249134329761,2.232832960773778
519,16225,3.088164635637315,0.40216866782180855,0.1438,1.7448132722086906,3,13.5,4.9375,40,0.452548515533264,19,3,351.3669095585084,3.1430408207812177,0.5458114348152987,2,0,2607,1.0033514458156514,0.31671546008198787,3,1787,4505,3.4721308464905505,0.5921391975574324,35,60,6780,0.0,0.20495599950920548,0,0.0,2333,19.0,46.0,36255.052822382124,0.07817291572986527,2.2345178935212378
520,16214,3.0892124052293224,0.40253956651735623,0.1439,1.8589547508330975,6,13.45086705202312,3.9473684210526314,38,0.452662561457008,12,1,351.42973436161094,3.144771605906064,0.5458166198656518,2,4,2604,1.003757190338961,0.31682907506094526,1,625,4499,3.4727256698584643,0.5921689057503151,35,32,6777,0.0,0.20549340632591834,0,0.0,2334,25.0,64.0,36239.550725745205,0.07790528367041874,2.2350777553808556
521,16224,3.0914064402702763,0.4023327815311225,0.1432,1.5947778438996898,5,12.597402597402597,4.642857142857143,59,0.45288808544607156,24,7,353.9104991394148,3.144144943938626,0.5458309037410137,2,1,2599,1.003098416793336,0.31702752266214007,7,2809,4506,3.472910379244373,0.5925083275385274,50,56,6795,0.0,0.20414013627980718,0,0.0,2324,19.0,58.0,36290.0202023328,0.07844763767748261,2.2368109099070987
522,16221,3.091456358894056,0.4022119923113751,0.1433,2.020424950992317,5,13.851851851851851,3.823529411764706,40,0.45303920812293474,7,7,353.9750537634409,3.1438837162363877,0.5458582112526926,0,0.0,2596,1.0029660693916884,0.31697473116371916,0,0.0,4502,3.4731743702482176,0.5927250287712438,40,24,6798,0.0,0.20444563151146516,0,0.0,2325,22.0,54.0,36287.51474069844,0.07755824361011439,2.2370701399851076
523,16245,3.0919352415587213,0.40201137089510625,0.1433,1.8350971481343954,5,14.033112582781458,4.25,63,0.45336943921747785,12,15,354.49226804123714,3.1426321813080667,0.5456304956355721,0,0.0,2592,1.0023649073881535,0.31707231217715337,4,1515,4506,3.473593168077841,0.5932382646630849,59,24,6819,0.0,0.20476491838174263,0,0.0,2328,17.0,42.0,36348.79069976432,0.07785730840902302,2.2375371314105466
524,16271,3.0943674946156086,0.40184646974445115,0.1433,1.626222434173873,2,14.425675675675675,4.6,55,0.4537534533908643,11,14,354.73070325900517,3.1433026950599903,0.5455344167150864,0,0.0,2590,1.0023649073881535,0.31708837623202013,0,0.0,4506,3.474393194316497,0.5938168397577543,55,33,6843,0.0,0.20488826889660544,0,0.0,2332,12.0,30.0,36433.0828816042,0.07834736758816192,2.239142208936401
525,16263,3.095120541941136,0.402339219310745,0.1438,1.4606405558742783,2,13.56875,3.4375,39,0.45392904771272086,13,6,354.10816588285593,3.1442949873906922,0.5456136387003342,0,0.0,2581,1.001849744723947,0.31720516100207746,0,0.0,4494,3.475331479307425,0.5938921360732703,39,51,6849,0.0,0.20561439416727334,0,0.0,2339,18.0,35.0,36420.28341702136,0.07890675440857847,2.239456644962267
526,16276,3.0994483980756278,0.4018363981403135,0.143,1.2582832804017359,1,13.283783783783784,4.176470588235294,60,0.4540246966862326,31,4,356.8895573700043,3.1444011688161653,0.5457137610318937,2,0,2572,1.0023360823359817,0.317562127562353,12,4376,4506,3.4776856560235028,0.5939821413230083,46,72,6871,0.0,0.20367165022120257,0,0.0,2327,18.0,44.0,36499.10433573862,0.07948984196108097,2.2425107112152
527,16289,3.102829060128243,0.4015990665633032,0.1427,2.0572636531931225,2,12.605442176870747,4.823529411764706,42,0.4542246333307234,15,6,357.9995698924731,3.144722900462414,0.5458500707912933,1,0,2569,1.00222764623545,0.3176434725233128,0,0.0,4505,3.478491456881342,0.5941345869817931,41,51,6890,0.0,0.20301293438246917,0,0.0,2325,19.0,56.0,36560.63481549112,0.07780544664082233,2.2444984231991585
528,16278,3.104032322733922,0.40149626875152467,0.143,1.5874338010424314,3,12.699421965317919,4.173913043478261,32,0.45441342874466517,11,4,358.0494198538891,3.1467606958339167,0.5459531128355106,0,0.0,2563,1.0023069918837402,0.3176714963205806,1,705,4495,3.4779130920653896,0.5942001693416974,31,39,6893,0.0,0.20365656281689548,0,0.0,2327,26.0,73.0,36543.77253554651,0.07958008742482531,2.244979268678368
529,16289,3.1059867794557023,0.4012476667975544,0.1422,1.7027775199042112,4,12.484848484848484,5.15,52,0.4544967698507823,23,5,360.57099697885195,3.1472157621413213,0.5459787074057854,0,0.0,2559,1.0021823802470822,0.318002624324775,11,4527,4506,3.4774815869806264,0.59427960892594,41,38,6907,0.0,0.20221376253305315,0,0.0,2317,24.0,77.0,36588.5242619882,0.07926126976932349,2.246210587635102
530,16297,3.105691298820442,0.401216233764829,0.1424,1.9188053015159454,4,13.619047619047619,5.9411764705882355,46,0.4545790084113874,11,6,360.9327875915554,3.1467400121927263,0.5460855785656491,1,2,2554,1.0023404343227644,0.3180224807892325,0,0.0,4505,3.477137487369301,0.594393642376761,45,34,6917,0.0,0.20226601988288012,0,0.0,2321,21.0,78.0,36603.67764789774,0.07862810890113756,2.2460377767624546
531,16314,3.1067110992235802,0.4010642188547216,0.1427,1.7095410635754527,5,13.838709677419354,6.428571428571429,50,0.45491678622480547,11,12,360.6155498281787,3.1482284724813754,0.5461976070537654,0,0.0,2547,1.0023823594971881,0.31806193357621754,1,503,4502,3.4777023148151387,0.5946692674819886,49,33,6937,0.0,0.20326959270740977,0,0.0,2328,19.0,74.0,36656.08425973903,0.07906867925888843,2.2469096640761936
532,16315,3.1070622153600924,0.4009620564834983,0.1429,1.804239990346011,4,13.52694610778443,4.5,46,0.45504194363823386,17,7,360.994851994852,3.150068261373166,0.5462982088829785,1,1,2541,1.0022548272158815,0.3181723775703809,4,2054,4501,3.477621375305456,0.5949067162250189,41,38,6942,0.0,0.2033158585189922,0,0.0,2331,24.0,63.0,36657.1200168184,0.07877906062310833,2.24683542855154
533,16328,3.110139063617745,0.4007988190904979,0.1428,2.047953758563275,2,13.715116279069768,4.428571428571429,60,0.4551411069721785,22,8,361.7271557271557,3.152884232406117,0.5465684020705083,4,9,2538,1.0020124589358677,0.31828780482060237,5,1955,4504,3.478185036940727,0.5950502050668567,51,42,6955,0.0,0.2025786962826254,0,0.0,2331,23.0,60.0,36705.86122881667,0.07832463229031349,2.248031677414051
534,16346,3.1110761939064377,0.40084795966675174,0.1427,1.9601083175106728,2,14.614942528735632,4.619047619047619,56,0.4553393107193216,14,11,362.52572898799315,3.1525657028050262,0.5464320709504673,3,2,2534,1.0018175420432196,0.3183116430704877,2,860,4505,3.477947926793667,0.5953563749602143,51,34,6975,0.0,0.20227823235399042,0,0.0,2332,23.0,59.0,36760.47630719851,0.07841739238574952,2.2488973637096827
535,16367,3.111423223730591,0.4007574258339188,0.1428,1.9664238909425096,7,13.614864864864865,5.857142857142857,48,0.45549950558609775,10,12,362.5945252352438,3.151719070454109,0.5465645971380709,1,4,2531,1.0016361502837037,0.31836483742609034,1,495,4506,3.478385969602246,0.5955074517420865,46,23,6992,0.0,0.20250870511059516,0,0.0,2338,21.0,65.0,36811.24815995666,0.07822176529603525,2.2491139585725315
536,16373,3.112023458101898,0.40087052846125665,0.1429,1.9400913975894878,2,14.218543046357615,6.153846153846154,40,0.4555618681016006,10,4,363.4356562633604,3.151349543512271,0.5466399024354268,0,0.0,2526,1.0016361502837037,0.31837959483924316,0,0.0,4506,3.47903859040327,0.5955253386906382,40,30,7002,0.0,0.20248618940493404,0,0.0,2339,15.0,49.0,36833.909650094094,0.07801739389206098,2.2496738319241474
537,16388,3.1126860334278197,0.40063047495506227,0.1431,1.7858823821822938,4,13.608695652173912,7.111111111111111,51,0.45571550132177474,13,8,363.2993603411514,3.1509296185083455,0.5464374313313589,1,6,2519,1.0016929792460512,0.31842974404960706,0,0.0,4505,3.4795640648895816,0.5958591113914493,50,39,7019,0.0,0.20252820739338503,0,0.0,2345,13.0,55.0,36872.878751986,0.0783456433937891,2.2499926014148124
538,16409,3.1141579982405676,0.40056489254698346,0.1432,1.5477311534895593,3,14.582089552238806,7.166666666666667,42,0.4559715929378406,14,11,363.6773094934014,3.1507643426248046,0.5463778659445149,0,0.0,2514,1.001794829355986,0.3184904281453478,1,549,4506,3.479501511746883,0.5961652715120676,41,39,7040,0.0,0.20277672748600406,0,0.0,2349,9.0,39.0,36930.799701134936,0.07914477300175693,2.250642921636595
539,16415,3.1136512039483533,0.4009205853892808,0.1435,2.3900075979363904,1,15.274647887323944,4.444444444444445,37,0.45607610329311804,10,6,363.684076433121,3.1502275713736747,0.5462769485078125,0,0.0,2505,1.0014118930132034,0.31849851877649504,0,0.0,4503,3.479818500157934,0.5963586535027926,37,33,7052,0.0,0.20311907642981392,0,0.0,2355,10.0,12.0,36940.357883643315,0.07749081234006909,2.250402551546955
540,16406,3.1152354633021773,0.4009442416200055,0.1436,1.3660990748727655,1,13.7953216374269,3.5,47,0.4561128667704434,16,6,363.77292020373517,3.1505115233308887,0.5463055795949434,3,2,2494,1.001490768203443,0.3186239608790721,3,1492,4500,3.4808392503426835,0.5964778849606602,41,40,7056,0.0,0.20286324129366037,0,0.0,2356,17.0,16.0,36924.88594652076,0.08276242060510623,2.250694011125241
541,16426,3.118720727335492,0.40038185950910105,0.1432,1.975835339631809,3,13.097402597402597,4.133333333333334,66,0.45631991454137805,22,10,365.375425170068,3.1547325648638345,0.5466653047183447,9,10,2495,1.0011351818814478,0.31882334967672776,6,2071,4506,3.4819293075635813,0.5966308680486648,51,41,7073,0.0,0.2019527370888027,0,0.0,2352,18.0,22.0,37009.858871290344,0.08283125403902597,2.253126681559131
542,16435,3.1204249662945127,0.40048539272244693,0.1432,1.7238834243462362,2,13.828947368421053,4.6923076923076925,49,0.45641416371514376,11,4,366.06329651656756,3.1550807667749106,0.5467594291244112,2,3,2490,1.0011351818814478,0.31883991839194586,0,0.0,4506,3.4836329408591977,0.5966773675826381,47,33,7085,0.0,0.20203227720539718,0,0.0,2354,15.0,19.0,37048.805624814806,0.08265918923691251,2.2542625874545026
543,16453,3.121983742223331,0.4003303589337072,0.1433,2.543623269966792,2,14.027586206896551,5.909090909090909,51,0.4566394194386663,10,11,366.2940178192618,3.156123423088561,0.5469038619072553,1,1,2486,1.0011351818814478,0.3188567599244289,0,0.0,4506,3.484045720820742,0.5968741898896136,50,29,7104,0.0,0.20217333989293484,0,0.0,2357,13.0,21.0,37107.89876006657,0.08285078768034676,2.2553879997609263
544,16477,3.121380544306433,0.40037304951179203,0.1438,2.543623269966792,0,12.937106918238994,5.642857142857143,47,0.457024605668453,9,19,365.30434782608694,3.1539416935416305,0.547203529089068,1,0,2481,1.0011994928745762,0.31880086337173946,0,0.0,4502,3.4828379507638916,0.5972964058100871,46,27,7125,0.0,0.20337868030083595,0,0.0,2369,14.0,11.0,37147.5498577909,0.08266178565421393,2.2545093073854985
545,16493,3.123477585891937,0.4005304697810245,0.1435,1.9213829526498634,1,13.570512820512821,5.4,44,0.4572116375362846,17,9,366.60794254330375,3.152589676116165,0.5472082785023533,3,3,2480,1.0017273920543166,0.31893024239883655,4,2203,4505,3.4834982082582227,0.5976540172181719,37,45,7141,0.0,0.2024025890318469,0,0.0,2367,16.0,15.0,37206.86500314482,0.08226437231198963,2.2559185717058603
546,16492,3.123512593081696,0.4007268908960811,0.1439,1.3952484949769768,1,14.027472527472527,4.454545454545454,35,0.4572204496095875,11,3,366.6717235566793,3.1533268098693155,0.547322130568618,1,0,2474,1.001956132013953,0.3189839523423359,1,672,4500,3.4841183169372436,0.5976206364869715,33,33,7145,0.0,0.20268751398846743,0,0.0,2373,23.0,20.0,37204.158496196134,0.08227120950243202,2.255891250072525
547,16513,3.1267890327561587,0.40039825157909914,0.1435,2.3676222069162614,2,13.251533742331288,5.7,54,0.45739501720506404,22,10,368.2756437315323,3.15449593264308,0.5476211639293953,2,0,2468,1.002248562447441,0.3191516402803959,6,2599,4506,3.485168482635797,0.5977025004683721,46,51,7170,0.0,0.20169297892266097,0,0.0,2369,22.0,26.0,37290.08600465001,0.0821756919679153,2.258226004036211
548,16528,3.127438831752338,0.4004820337431593,0.1436,2.0339671695456665,2,13.8375,6.388888888888889,37,0.4574881305655839,10,5,368.49873631002527,3.1537521045104855,0.5477055970204245,0,0.0,2464,1.0020817184290294,0.31912931124567384,0,0.0,4505,3.485143929008704,0.5979270843551068,37,33,7185,0.0,0.20136208200355615,0,0.0,2374,20.0,24.0,37325.98245696421,0.0821360931708777,2.258348406157076
