current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
470,15793,3.1007578342254303,0.40222540292473197,0.1358,1.5293919249525805,5,14.042682926829269,6.5,38,0.4453467452419911,10,3,333.7892773892774,3.1621041682568727,0.5422990636118661,1,0,2852,1.0104306900615172,0.3113696141225523,0,0.0,4494,3.480177334423868,0.5812077969100212,37,36,6302,0.0,0.19797558796830692,0,0.0,2145,37.0,76.0,35491.27417054445,0.07634709882791951,2.2472788052013093
471,15798,3.1016359070807473,0.40218201650680957,0.1358,1.6523830687003922,5,13.56081081081081,7.2592592592592595,43,0.44539743441274293,9,1,334.41425908667287,3.1614844908959894,0.5423533882890011,3,0,2848,1.0105566816159786,0.31135096637459697,0,0.0,4493,3.481126942719409,0.581319040071805,40,33,6311,0.0,0.19765231369581188,0,0.0,2146,32.0,81.0,35513.73113607473,0.07632796576954257,2.247989057860144
472,15811,3.0999512431918257,0.40239098215349506,0.1363,1.3980726327213913,8,14.014388489208633,7.391304347826087,50,0.44563693503519164,9,10,333.7916473317865,3.1613112155568728,0.5426279034121487,3,0,2842,1.0107019032668,0.31138438604647994,1,408,4493,3.480447891312759,0.5815207004645125,46,30,6321,0.0,0.19906017828355893,0,0.0,2155,31.0,73.0,35525.44124697849,0.07604604325728737,2.246881364048973
473,15829,3.1006647643959306,0.40221768073911174,0.1366,1.5104501460378086,7,13.927536231884059,7.052631578947368,50,0.44581264549612937,15,11,333.49722479185937,3.160196999822859,0.542538751922808,4,0,2836,1.0107092771355903,0.31145117651630716,1,424,4493,3.480780904694461,0.5819571518934216,45,48,6338,0.0,0.1990443572233459,0,0.0,2162,26.0,69.0,35564.62484762148,0.07594509528719383,2.2468017466435866
474,15840,3.1029948069018345,0.4019833756421629,0.1364,1.2142088781737161,3,15.153846153846153,8.3125,47,0.44605117565399266,12,8,334.5523148148148,3.1619542451113523,0.542749126763762,4,7,2836,1.0107092771355903,0.3114688649750025,1,448,4493,3.4809880920033462,0.5822609133750132,42,32,6351,0.0,0.19853954985176916,0,0.0,2160,19.0,46.0,35616.17439361941,0.07615493104366054,2.248495858183034
475,15854,3.104852206957975,0.4018861379554313,0.1364,1.4039994804945921,4,14.86861313868613,7.8,47,0.4462033413918059,13,5,335.0846047156727,3.163898673005559,0.5427153210935561,2,2,2830,1.0105820060538815,0.3115196770288512,1,456,4494,3.482024269124295,0.5824612381097056,44,40,6367,0.0,0.19867003426665455,0,0.0,2163,19.0,48.0,35665.437301326405,0.07595044004810048,2.249617591858601
476,15861,3.105048606152595,0.40194574718380677,0.1371,1.007882458891314,1,14.509677419354839,7.882352941176471,42,0.4462808202602769,14,9,333.79632183908046,3.1652042451853117,0.542789265038482,2,0,2821,1.01078776130401,0.3114083361622178,0,0.0,4488,3.4820984379929203,0.5826171708067057,40,51,6377,0.0,0.19967874139967717,0,0.0,2175,18.0,50.0,35670.79838748114,0.07650070078959978,2.2489627632230635
477,15880,3.1063253238750503,0.40161165952416045,0.1372,1.4716526653286681,3,14.58,7.75,48,0.44654051086640845,18,11,334.1776859504132,3.164761067559927,0.5427295929836902,2,1,2814,1.0113290162614919,0.31156023172256914,6,2676,4491,3.48213615263703,0.5829880603574932,40,41,6397,0.0,0.19983040180418699,0,0.0,2178,19.0,67.0,35722.741224563186,0.07596272352416059,2.2495428982722334
478,15892,3.107675266796856,0.40163446522983237,0.1369,1.1214131569558128,5,15.590277777777779,7.25,41,0.44663716755922267,16,6,335.48023897058823,3.1636293568193636,0.5429526814861227,3,6,2811,1.0111590056823807,0.31168673596095764,3,1566,4494,3.483424056664476,0.5831261355311023,35,39,6411,0.0,0.198794132764354,0,0.0,2176,17.0,81.0,35769.34232083193,0.07646429671197381,2.2507766373541283
479,15900,3.107396973963258,0.4017062093129459,0.1372,1.7296174151879804,3,15.548872180451127,8.0,34,0.4466670314503804,8,3,335.7111416781293,3.1634257292743087,0.5427928047437407,1,0,2805,1.0111590056823807,0.3117002474284435,0,0.0,4494,3.4839915591915607,0.5832520805911324,33,36,6420,0.0,0.19908881862281508,0,0.0,2181,12.0,37.0,35784.783552160996,0.07591392451455407,2.250615317745967
480,15889,3.105011329119236,0.40208570360137585,0.1383,1.6250537704018808,5,14.491017964071856,3.08,36,0.44686036415392816,11,6,333.32180245789715,3.1630602690547027,0.5428803558479584,0,0.0,2797,1.010865898863077,0.31161411029304786,0,0.0,4478,3.484296915669207,0.5834187546476696,36,33,6417,0.0,0.20142095415050548,0,0.0,2197,30.0,48.0,35732.470375504294,0.0760459368391644,2.2488810104792103
481,15880,3.1104546281380516,0.40125430515562793,0.1366,1.5148630187540844,3,11.378571428571428,3.875,73,0.44693708904683355,39,3,337.68142000922086,3.1621823002247593,0.5429855140273241,3,6,2791,1.0108656683287005,0.31203371690103615,16,4342,4488,3.485252435958566,0.5834360739811113,54,69,6432,0.0,0.19770412868376983,0,0.0,2169,27.0,54.0,35779.55958747214,0.07616063406732268,2.2531208808231744
482,15908,3.112506583323648,0.4009124009920558,0.1365,2.0555184250126315,2,12.214285714285714,4.2727272727272725,63,0.4472967182373335,16,13,338.3546752648549,3.161361625567059,0.5431785360663616,4,0,2789,1.0110526042278292,0.3122276309599845,6,2110,4494,3.4859746466323758,0.5838242350738881,53,30,6454,0.0,0.19784369872380253,0,0.0,2171,24.0,59.0,35859.18834647187,0.07614421698441745,2.2541606956544977
483,15922,3.113999856125972,0.4011633604102403,0.1368,1.6601071403955021,3,12.756756756756756,4.666666666666667,41,0.4474264681157646,13,5,338.2640036730946,3.162452750756527,0.5432994496877944,3,1,2781,1.0108719989178492,0.3122318326641,0,0.0,4492,3.487683545377773,0.5840842529337312,38,53,6471,0.0,0.19782087359785844,0,0.0,2178,27.0,70.0,35904.41834113257,0.07616109107104847,2.255019365728706
484,15921,3.115736978418661,0.40126349084284924,0.1369,1.9300195323747082,5,12.429487179487179,3.92,42,0.447653541520725,18,4,338.859109683341,3.1635908883615103,0.5433462942156156,3,1,2776,1.0111612130675085,0.31250767567224996,2,1045,4489,3.488323167929645,0.5843542059714496,37,50,6477,0.0,0.197821741000048,0,0.0,2179,30.0,76.0,35915.10015023204,0.07594935783569046,2.255831929541606
485,15938,3.1198502807631385,0.4008138912388376,0.1365,1.9911465602128864,4,13.23841059602649,4.043478260869565,55,0.4478779846667971,24,11,340.4606896551724,3.164775002575612,0.5435840787522783,3,10,2769,1.011370291978804,0.3125963343709389,5,1959,4491,3.4893905237638663,0.5845968938974191,47,47,6503,0.0,0.19659368592163293,0,0.0,2175,27.0,70.0,35996.832539445226,0.07588812239136009,2.258553930194824
486,15942,3.118497482390145,0.4011141945319195,0.1365,1.3072344677286514,5,13.746913580246913,4.043478260869565,41,0.448025426814029,10,9,340.84650735294116,3.1646218309618135,0.5436161261927853,2,2,2768,1.011102825426609,0.3125955915992695,3,1580,4491,3.4879791643055538,0.5848635290175664,36,19,6507,0.0,0.1967454649715058,0,0.0,2176,28.0,66.0,35996.81643922955,0.07760328728033014,2.257986227526624
487,15948,3.1199223539007774,0.4011690065800748,0.1363,1.1762529514818458,1,12.76388888888889,5.045454545454546,43,0.4481034435317753,15,2,342.0566037735849,3.1644981496012683,0.5435890248064904,1,0,2762,1.0113262926959243,0.31267993977481845,3,1502,4494,3.4883416431842433,0.5850658431025173,39,42,6519,0.0,0.19591944334831177,0,0.0,2173,23.0,64.0,36025.74342049239,0.07767258539911535,2.2589505530782716
488,15962,3.122096749414441,0.4010986787578576,0.1365,1.3744944198246414,1,13.846666666666666,5.818181818181818,44,0.4481579762577337,14,4,342.1138136759982,3.1667694709570915,0.5435407185356089,2,1,2754,1.0113262926959243,0.3126922908721077,0,0.0,4494,3.490381707282717,0.5851209799613475,42,44,6535,0.0,0.1962284162240569,0,0.0,2179,23.0,77.0,36075.827939483985,0.07738811328069925,2.2601070003435577
489,15988,3.124285434052338,0.40083105571146904,0.1367,0.865393903352099,1,14.379310344827585,6.857142857142857,41,0.44856485012274805,11,13,342.17116704805494,3.1670200413916714,0.5436132994078856,0,0.0,2751,1.0113262926959243,0.31271066011082127,0,0.0,4494,3.49143924208748,0.5855666482576273,41,36,6558,0.0,0.19711984040267772,0,0.0,2185,22.0,82.0,36154.23104285379,0.07804278211350146,2.2613354417596736
490,15984,3.1236694400039027,0.40120179502340897,0.1367,1.5168357826302645,8,14.27891156462585,5.318181818181818,28,0.44860090840848715,11,4,342.8224256292906,3.166283730174542,0.5436389609836745,0,0.0,2744,1.0111549504933681,0.31263084320976897,0,0.0,4491,3.4919023447441364,0.585650980229983,28,36,6564,0.0,0.19700387184319254,0,0.0,2185,30.0,101.0,36150.22642916529,0.07760493902248805,2.2616508026254483
491,15995,3.124114125408384,0.4010212582615584,0.1367,1.2729118885854331,7,12.764227642276422,5.666666666666667,40,0.4486967240250243,12,7,343.6569075937786,3.1664788019128562,0.5436724168800353,2,3,2743,1.010768272825713,0.3127654748538318,3,1623,4494,3.4924409182332288,0.585831938782228,35,24,6572,0.0,0.19668578024172248,0,0.0,2186,22.0,71.0,36180.36568635461,0.07785582141343339,2.261979724060925
492,16006,3.1244902576956295,0.4013560785500242,0.1372,1.7613436597819974,5,13.880952380952381,5.466666666666667,43,0.44886256520815626,12,11,342.89116575591987,3.1650885308445194,0.5437810867587254,0,0.0,2733,1.010673659255517,0.31278841814479974,0,0.0,4491,3.4939601832898526,0.5860099663531104,43,39,6586,0.0,0.1976985812023102,0,0.0,2196,20.0,44.0,36200.34412566168,0.07737806477639321,2.261673380336222
493,16008,3.126444635343302,0.40124672500636477,0.1368,1.3564456795112243,3,12.294117647058824,6.076923076923077,40,0.44885712997793453,18,2,344.82374429223745,3.163935635737181,0.5438609332301089,1,0,2728,1.0109592033419825,0.3128896701049364,3,1619,4493,3.494415321330345,0.5860182905093001,36,45,6597,0.0,0.19629057559986662,0,0.0,2190,16.0,51.0,36226.113989722966,0.07777113582382236,2.2630006240456546
494,16005,3.1280264556517667,0.4012251098471856,0.1368,1.7265036868018577,4,12.468253968253968,5.384615384615385,47,0.44902890051458677,14,2,345.29785290086795,3.1645002402618942,0.5440191937812467,2,5,2720,1.0110851300116734,0.31302935616577615,1,437,4492,3.4952597483781984,0.5861669637192817,44,34,6604,0.0,0.19634575118874698,0,0.0,2189,17.0,41.0,36231.93043581454,0.07746657550784224,2.2637882184201445
495,16016,3.127933667750692,0.4013119475193104,0.1372,1.0437365648536305,2,12.709923664122137,5.466666666666667,55,0.4490969977445426,7,9,344.656050955414,3.1664950334322572,0.5440965943707138,1,0,2715,1.0111648445862935,0.31311787711995154,2,790,4493,3.4961309550783617,0.586257436502662,52,15,6610,0.0,0.19723156732373426,0,0.0,2198,17.0,33.0,36249.62327556289,0.07902142348594353,2.2633381166060667
496,16040,3.1294940045416477,0.4012421365655211,0.1377,1.7559498409143728,2,12.067164179104477,5.105263157894737,57,0.4494055463642291,13,14,343.8636775362319,3.1668021094856664,0.5442036625345724,2,0,2711,1.0110192427064675,0.3133126729181896,1,382,4489,3.496359022221315,0.5863825922673003,54,36,6632,0.0,0.1982694265871916,0,0.0,2208,21.0,40.0,36311.518934696884,0.0783502389055532,2.263810407400046
497,16056,3.1316163515875814,0.4011522116364522,0.1372,1.1384750333273004,1,12.917910447761194,6.052631578947368,54,0.4496085327936381,18,9,345.6332274171584,3.1658024046901234,0.5442957397172696,2,0,2707,1.0110839463672108,0.313478505793552,5,2053,4494,3.4971763643371827,0.5867957335625568,47,39,6652,0.0,0.19671739011604777,0,0.0,2203,20.0,37.0,36376.855540041484,0.07925563290656137,2.265623787994603
498,16086,3.13186736016469,0.4011879226465365,0.1379,1.569906437606982,3,14.104477611940299,6.526315789473684,46,0.45002657629687504,10,17,344.24752028854823,3.167825345746273,0.544153189964648,1,0,2698,1.0109616629144433,0.3134745724186256,0,0.0,4493,3.4966453997091445,0.5874498649378656,45,30,6677,0.0,0.19844824063115388,0,0.0,2218,22.0,48.0,36436.14486815615,0.07881608591335766,2.2650842265420863
499,16093,3.134213161371272,0.4010233858859114,0.1375,1.7399975609567249,1,13.355371900826446,6.842105263157895,35,0.4500925405105343,13,2,346.0198825124266,3.167672684145912,0.5442231759872708,3,6,2699,1.01083863805942,0.31352124912547275,1,669,4494,3.4973604862047827,0.5875422467596899,31,33,6687,0.0,0.19729842060301112,0,0.0,2213,20.0,34.0,36479.10698520038,0.07856558518893866,2.266768594121682
500,16095,3.1328457303499304,0.4012614138120281,0.1381,1.2173043910833485,3,14.244604316546763,6.818181818181818,32,0.4502503213144629,8,6,344.57290729072906,3.1666205001322387,0.5442346878661138,0,0.0,2690,1.0104653360435327,0.3135081141315616,0,0.0,4492,3.4976594193617125,0.5877986470112908,32,30,6691,0.0,0.19871665858006887,0,0.0,2222,25.0,46.0,36460.05860981264,0.07919831375463321,2.2653034240330845
501,16099,3.1352236284192903,0.4011315664565371,0.1377,1.4190443635434384,2,13.552,7.681818181818182,46,0.45034563182732207,16,1,346.340550293189,3.167484505566069,0.54437874563526,2,7,2685,1.0100479747828537,0.31360102821071584,2,956,4494,3.4989238792048223,0.587849444099971,42,47,6703,0.0,0.197915899944214,0,0.0,2217,24.0,44.0,36497.13825842911,0.07906566957108355,2.2670438075923323
502,16113,3.1366607774955857,0.4012031189425885,0.138,1.942232535630221,4,14.434426229508198,8.055555555555555,45,0.4504179811047683,12,8,346.3954116059379,3.1679638096064044,0.5444842886741799,1,0,2678,1.0099962406111769,0.31358945429683394,0,0.0,4493,3.500577149372169,0.5878714021740752,44,36,6719,0.0,0.19819641705280722,0,0.0,2223,22.0,46.0,36542.098057823714,0.07878417573706192,2.267864336735777
503,16127,3.136439995528337,0.4011607910301718,0.138,1.6925150112465652,5,15.61864406779661,7.857142857142857,41,0.4506335004805602,11,10,347.0696629213483,3.1678771218803736,0.5443122239229599,0,0.0,2674,1.0099677415615316,0.31364044599427077,1,558,4494,3.499772018616843,0.58834322378715,40,30,6734,0.0,0.1979650077299236,0,0.0,2225,19.0,45.0,36577.16322785163,0.07881462708200723,2.268069896933805
504,16113,3.1351176693849387,0.4016321343179323,0.1388,1.9081891764113292,3,13.695652173913043,4.318181818181818,44,0.4507025695451684,13,3,345.8135062611807,3.1685038690869964,0.5444167112735541,0,0.0,2658,1.009716769286618,0.3136169130857997,0,0.0,4486,3.5015272916903184,0.5884949130541492,44,39,6733,0.0,0.19941375796945773,0,0.0,2236,25.0,30.0,36527.25596600407,0.07858899389807045,2.2669432114444192
505,16127,3.140105273762007,0.4009983099877907,0.1378,1.5217931450801725,2,13.342105263157896,4.95,73,0.45088275114587195,25,5,348.59289248762934,3.1690807026980026,0.5447523423464343,8,7,2661,1.0095267710827862,0.313887638635074,8,2473,4494,3.5028523229612993,0.5885294303462758,57,44,6749,0.0,0.1975726366678263,0,0.0,2223,22.0,28.0,36610.487386791385,0.07892031784439986,2.2701362551492057
506,16144,3.1388937244932773,0.4013265289249318,0.1385,1.8659217052936845,5,13.532934131736527,4.739130434782608,59,0.45107495927042307,11,10,347.56261180679786,3.1674291215791004,0.5447649608186875,4,1,2651,1.0093245697791668,0.31387559264582315,0,0.0,4493,3.503252657863404,0.5887778690433499,55,32,6764,0.0,0.19912597824886727,0,0.0,2236,28.0,34.0,36627.750871112185,0.07855363237689152,2.2688150936020848
507,16159,3.1410699491040144,0.401227025908716,0.1386,1.8659217052936845,0,11.857142857142858,5.037037037037037,62,0.45123429016469285,19,9,348.09111210361766,3.168121072850194,0.5452638834832869,8,10,2651,1.0094626507584141,0.3138597722799708,1,366,4491,3.5043331671442735,0.5889222777026855,53,47,6778,0.0,0.19863372223266093,0,0.0,2239,27.0,39.0,36684.555935585915,0.07839647306458973,2.2702243910876776
508,16190,3.14348567275165,0.40082669870813054,0.1387,1.9714216857471083,2,12.642857142857142,5.769230769230769,57,0.45160695382444654,17,13,348.143429844098,3.168207692789639,0.5453469729422814,3,3,2648,1.0099042270599683,0.3139576253451721,3,1200,4494,3.504546280649947,0.5893093019707889,51,48,6803,0.0,0.19930558951365168,0,0.0,2245,28.0,56.0,36769.35191417618,0.07827757933459957,2.2711150039639314
509,16216,3.1454455708106113,0.4008584228093759,0.1388,1.0702559390822883,2,13.31578947368421,6.6,38,0.4519786571658493,12,15,348.3666666666667,3.1679947649598947,0.5453984534271317,0,0.0,2645,1.0096995408420224,0.3139451753867383,0,0.0,4493,3.505121363755739,0.5899480540691233,38,51,6828,0.0,0.19910489292891567,0,0.0,2250,27.0,65.0,36848.894862046436,0.08015868178146415,2.2723788148770545
510,16215,3.145210913566506,0.4010723175275102,0.1394,2.1203771736343873,5,14.159763313609467,5.666666666666667,30,0.45211184717801545,14,3,347.60884955752215,3.1681591520128585,0.54543835427044,0,0.0,2633,1.0095333065596128,0.31392438556029767,1,746,4485,3.5050526666092767,0.5901425234032714,29,60,6837,0.0,0.2000438555094471,0,0.0,2260,32.0,68.0,36833.56500877746,0.0798934884458928,2.271573543557036
511,16221,3.1480681407284345,0.4009702539130765,0.1387,1.755820606637604,4,12.416107382550335,6.0,44,0.4522300530321887,25,4,350.1057777777778,3.1672253550534686,0.5454193791685599,4,4,2629,1.0103852263419424,0.31429063080110775,9,4279,4493,3.505646652081029,0.5902679285571714,31,59,6849,0.0,0.19860590912157597,0,0.0,2250,28.0,70.0,36876.47020049301,0.07999869940112858,2.2733783490840813
512,16220,3.146765600922682,0.4014202368747325,0.139,1.4883365005976426,3,12.3841059602649,5.1,39,0.45222608470760267,14,3,350.22128603104215,3.1654564898868958,0.5452233871688275,2,8,2619,1.0099226345705192,0.3141949839313188,1,582,4490,3.5058823035258007,0.5903799163154395,36,46,6856,0.0,0.19901856268376092,0,0.0,2255,33.0,70.0,36861.21224920843,0.0800444371718975,2.272577820543052
513,16229,3.150009977832027,0.401057817071037,0.1387,1.4883365005976426,0,12.859872611464969,5.371428571428571,47,0.4524308014670149,20,8,351.6103953798312,3.164771305257836,0.5454038047239244,4,6,2619,1.0105388619439293,0.3144659709289316,4,1865,4488,3.506663146458555,0.5906048457246382,39,45,6871,0.0,0.1975645224047944,0,0.0,2251,35.0,63.0,36918.11694019148,0.0799181126672777,2.2748238918104233
514,16239,3.151406002115197,0.40075817090994825,0.1385,1.9110384213483325,6,12.805555555555555,6.241379310344827,47,0.4525052898133001,14,2,352.9070698088039,3.164357886404326,0.5453274950238324,1,0,2616,1.010654872098688,0.31467403651070125,6,2897,4493,3.5074195915753066,0.5907448780531809,40,24,6881,0.0,0.1969367373807546,0,0.0,2249,35.0,81.0,36953.38678080293,0.07980494432882468,2.2755949738778742
515,16244,3.1512228144203305,0.4007046829789154,0.1386,1.836026534946394,3,12.244444444444444,6.576923076923077,46,0.4526291014315004,12,6,353.5921812527765,3.1646871653235324,0.5452215297429616,1,1,2611,1.0104957063042401,0.3146857556673623,1,491,4493,3.508054966133637,0.5910728393450142,44,35,6889,0.0,0.19686797824662747,0,0.0,2251,29.0,75.0,36970.146058779465,0.0796316726765903,2.275926253310719
516,16256,3.149818586760866,0.40085004781842576,0.1391,1.8824897991100564,7,12.659420289855072,6.391304347826087,50,0.45275574142063657,12,11,352.86510393631136,3.1653586398091336,0.5453168083122861,1,1,2605,1.0099655571235064,0.31467532826439604,1,448,4490,3.507009507302208,0.5911233284815389,48,32,6900,0.0,0.19805566406484076,0,0.0,2261,30.0,81.0,36978.870208572705,0.07947664322993944,2.274782862239946
517,16257,3.1514885846556333,0.40058646261617936,0.1388,1.9599046080108788,5,12.237410071942445,6.7894736842105265,58,0.4528869427771236,15,7,354.31501993797076,3.165903628630312,0.5452473536192058,1,0,2603,1.0102487584982756,0.31469905525042685,4,1544,4488,3.507010477284915,0.5914971477355966,53,33,6909,0.0,0.196845819046412,0,0.0,2257,24.0,61.0,37004.77896102658,0.0791604856366512,2.2762366341284643
518,16282,3.1515101518128317,0.4004780631336594,0.1394,1.9757749706968377,3,12.225165562913908,6.15,66,0.4531994354607247,17,14,353.2988100484795,3.1671257169248643,0.5452745197330788,1,0,2597,1.0094821071372693,0.31489698583743275,6,2060,4489,3.506483494841455,0.592059441832877,59,33,6927,0.0,0.19750857533016308,0,0.0,2269,23.0,55.0,37046.001834559975,0.07909030074574655,2.2752734206215353
519,16302,3.153351664465948,0.40058288031068173,0.1392,1.7815003805730072,5,12.696551724137931,5.764705882352941,58,0.4533410255083596,23,9,354.1308370044053,3.165939513896976,0.5454288458469293,1,3,2587,1.00919779102587,0.31507409772903006,5,1928,4494,3.507390107962749,0.5921545208082792,52,63,6951,0.0,0.19706251290689955,0,0.0,2270,22.0,52.0,37105.48903577095,0.07907420211216404,2.276131090404294
520,16298,3.1536788591385214,0.4007789047672247,0.1393,2.207028375883736,3,12.524691358024691,4.208333333333333,43,0.45354717751518664,13,7,354.6565389696169,3.1661254466702626,0.5454892458535516,0,0.0,2584,1.0092772375194714,0.3151771283945628,0,0.0,4488,3.50804237804452,0.5924489967454154,43,42,6955,0.0,0.19699249813200082,0,0.0,2271,27.0,30.0,37109.33913548312,0.07910688118273076,2.276925950146213
521,16316,3.1564371403035825,0.40031156104714033,0.1388,1.754777449565211,2,12.714285714285714,5.318181818181818,57,0.4537587570701432,21,9,356.5549668874172,3.1655501650236593,0.5456900612452442,1,0,2581,1.0091631385873456,0.3153369494087623,6,2340,4494,3.5083441735806056,0.5926082862393685,50,45,6976,0.0,0.19600096107446788,0,0.0,2265,24.0,27.0,37179.67307563604,0.07924436101592763,2.278724753348609
522,16319,3.1559498171556726,0.40059607924553287,0.1393,2.317294550256845,1,13.337209302325581,5.115384615384615,47,0.45390679403600187,12,3,356.2960844698636,3.1672502116216577,0.5458608781055521,1,4,2571,1.0089331009949307,0.31534930715107673,0,0.0,4489,3.508179761160242,0.5928132743951552,46,38,6986,0.0,0.1966124415039172,0,0.0,2273,27.0,34.0,37180.244795911116,0.07888565310127857,2.2783408784797468
523,16336,3.1583325902306423,0.4002945166885403,0.1387,2.317294550256845,0,13.159509202453988,5.925925925925926,61,0.45410011656202737,24,9,358.54348785871963,3.167816853399658,0.5459545675678619,4,2,2566,1.0093193585659084,0.3155321899821504,5,1821,4494,3.507065134581617,0.5928844590304805,52,55,7011,0.0,0.19538431776408952,0,0.0,2265,27.0,38.0,37252.53290177057,0.07879200717160452,2.280395011126985
524,16360,3.1593060549208074,0.40024831684647805,0.1389,2.50035272171174,1,13.884146341463415,6.615384615384615,43,0.45431152813874054,9,11,358.28112626484824,3.168656816060146,0.5460552008948494,2,3,2564,1.0093193585659084,0.31554325432950037,0,0.0,4494,3.5070546642255414,0.59311755371353,41,27,7029,0.0,0.1959421008562361,0,0.0,2273,27.0,50.0,37311.4045086149,0.07900846161111505,2.280648197348089
525,16359,3.1567203951014364,0.4007072294229677,0.1394,2.0193500432153755,4,12.976331360946746,5.515151515151516,39,0.4544997867249301,10,10,357.47017543859647,3.1647750893462194,0.5460127115525018,1,0,2551,1.009475659148857,0.3155808543122892,0,0.0,4490,3.505964891112162,0.5934095193567872,38,36,7038,0.0,0.19689006612607574,0,0.0,2280,37.0,71.0,37280.86786614812,0.07907103502236736,2.2789209527567684
526,16370,3.1607817363826607,0.40017786471228484,0.1386,2.2525533417738095,5,13.075,6.0,54,0.4547096842349022,21,5,360.1899515204936,3.1651999410562444,0.5463490535648183,8,16,2553,1.0092940868214588,0.31572209317990624,4,1657,4494,3.506440984284331,0.593536055957061,42,47,7054,0.0,0.19528866095317757,0,0.0,2269,34.0,52.0,37350.95777883405,0.07863802427811908,2.2816712143453812
527,16379,3.158905658706465,0.4003786541364787,0.1391,2.095932870277565,4,12.86875,5.6875,40,0.4548011204810578,9,7,359.6033347959631,3.164659047349846,0.5464215751153436,2,1,2552,1.009345656531026,0.31576008381741955,0,0.0,4492,3.5058887506961964,0.593629704309494,38,29,7056,0.0,0.19643448992946555,0,0.0,2279,36.0,54.0,37347.74160288668,0.07859968839811243,2.280221112576258
528,16361,3.1593076095664085,0.40031495941954476,0.1394,1.7883956917641155,2,12.443850267379679,4.7727272727272725,52,0.4550595887833094,21,5,358.9995615957913,3.165200671452828,0.5464423869406952,0,0.0,2538,1.0099596758162181,0.31568224217279345,2,910,4483,3.5057848180391464,0.593934853982288,50,69,7059,0.0,0.19753157742509275,0,0.0,2281,46.0,59.0,37308.26356136988,0.07915415370607717,2.2803168242387213
529,16370,3.165391241197737,0.3995784613384903,0.1381,1.7820472913429264,2,12.809782608695652,5.5,83,0.4551077863189322,37,4,363.03805309734514,3.1648495399228374,0.5466084166082185,8,8,2534,1.0096756975269103,0.3159719834157194,11,2939,4494,3.5073031353656674,0.5939425129055722,64,82,7082,0.0,0.19412821437530478,0,0.0,2260,46.0,75.0,37395.9321235102,0.07913126965509801,2.284418578100798
530,16394,3.1668591409060465,0.39961170023654147,0.1383,1.7182340745427167,6,14.021978021978022,6.425,58,0.45540450825511036,16,15,362.9095721217468,3.1633843430992186,0.546528151286549,5,2,2528,1.0096756975269103,0.3159889664613884,0,0.0,4494,3.508270031490058,0.5941980243121441,53,58,7105,0.0,0.19516848869281825,0,0.0,2267,46.0,88.0,37460.77677777775,0.07906313844811096,2.2850296924348923
531,16398,3.1688541632271794,0.39973170955498744,0.1382,1.7775723610618357,3,13.75,7.421052631578948,47,0.4554172946615262,13,2,364.0648720211827,3.1640094591271413,0.5467053813625525,4,5,2524,1.0095870344783933,0.31598398105875203,0,0.0,4493,3.5093013611233217,0.594311399374992,43,37,7115,0.0,0.19408948890140487,0,0.0,2266,41.0,88.0,37490.71360514089,0.07888433099686092,2.2862979390865203
532,16405,3.168508751967792,0.39971187907661787,0.1386,1.9670679984287696,5,14.406417112299465,6.951219512195122,57,0.4556433136023237,12,14,363.6533216014078,3.164509972986225,0.5468733112485968,5,3,2521,1.009705564945468,0.31612472590290014,1,371,4488,3.5092446833734696,0.5946269667336154,51,36,7123,0.0,0.19439739907287684,0,0.0,2273,46.0,98.0,37505.6380970429,0.0786409469946347,2.2862321302677695
533,16422,3.1702916668800447,0.3993941854910375,0.1383,1.6104963841773037,2,14.415300546448087,7.825,63,0.4559047133568467,20,17,364.9520035226772,3.163606696606287,0.5469554328684676,2,0,2517,1.0100573704347484,0.3162033972884403,6,2178,4491,3.5095884847470322,0.5948225210459951,55,42,7143,0.0,0.194316888226453,0,0.0,2271,42.0,101.0,37567.956252528675,0.07914600413235938,2.287660227288304
534,16434,3.172451248222809,0.3993258039635056,0.1381,2.3253991887783805,2,15.043010752688172,8.64102564102564,49,0.45600100460201853,17,7,366.02820625826354,3.1654133863224434,0.5470281037360937,0,0.0,2513,1.0098126252599842,0.3163129793637579,3,1442,4494,3.50977545018597,0.594906171000457,46,42,7158,0.0,0.19364917746089488,0,0.0,2269,41.0,117.0,37615.75445017797,0.07831728543822954,2.2888982870985672
535,16448,3.173816766418111,0.3993465633406685,0.1382,2.22703591468701,9,13.615384615384615,9.258064516129032,50,0.45613642414934386,12,5,366.383194016718,3.1644369573483635,0.5469591860783809,0,0.0,2507,1.0098414100242956,0.3163529382151214,0,0.0,4493,3.510365857315593,0.5951120881972848,50,36,7175,0.0,0.19357775657450477,0,0.0,2273,40.0,117.0,37657.335933551025,0.07824968458671108,2.289478108800516
