current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
315,15064,2.916249094090108,0.40596154209153573,0.1298,1.124437120986201,10,12.93939393939394,9.147058823529411,25,0.42767388444066473,12,2,224.57902813299233,3.0930976270560206,0.531061286681469,0,0.0,3867,1.0124763286914875,0.2942840622195767,1,726,4524,3.310500969648112,0.555093971040886,24,171,4718,0.0,0.22434319527604485,0,0.0,1955,78.0,92.0,32160.395009625805,0.043632133013486285,2.1349173532677717
316,15071,2.9200083561006216,0.4053290856641492,0.1293,1.1012682580843967,6,13.224358974358974,10.0,29,0.42788924623615104,18,6,226.10928681375063,3.0939605837879176,0.5311603328089479,2,29,3862,1.0129336400031377,0.2944398414106352,4,2674,4527,3.3121034889631984,0.5553830886852105,23,142,4733,0.0,0.2236122647018106,0,0.0,1949,70.0,91.0,32210.612176146053,0.043549487224133,2.1372577915298225
317,15077,2.9187940544570794,0.4058790064859302,0.1298,0.9121042778834431,3,13.673333333333334,9.703125,18,0.42794059129480344,10,1,226.14052120592743,3.0937270408027477,0.5310860479360244,1,0,3852,1.012833282460163,0.2944985632596421,1,1054,4528,3.312832897199919,0.5556734166644434,16,168,4740,0.0,0.22428990744663485,0,0.0,1957,68.0,90.0,32205.973596879507,0.04547190145394911,2.136099595203251
318,15084,2.919534445207827,0.40603126615575746,0.1301,1.2262608977264031,9,14.489655172413793,10.596491228070175,21,0.42798702362904495,10,0,226.55504587155963,3.0945025145362655,0.5311629224875515,1,34,3848,1.012919594023447,0.2945486973102851,0,0.0,4527,3.3142381563354335,0.5557865870389734,20,128,4747,0.0,0.22431215967928003,0,0.0,1962,66.0,92.0,32225.821206204088,0.04297628750179522,2.1364241054232296
319,15083,2.9200653486773938,0.40582544340029486,0.1303,1.2725186727777102,6,13.816901408450704,10.61111111111111,21,0.428043406347289,12,1,227.17913486005088,3.095330553233002,0.5311951533742105,0,0.0,3837,1.0133165759950122,0.29462725799581563,1,883,4526,3.315606119378327,0.5559267408910675,20,174,4755,0.0,0.22446222484133643,0,0.0,1965,61.0,78.0,32228.76125335249,0.04263696752874488,2.1367606744913084
320,15075,2.9209151558803645,0.40585515936624994,0.1303,0.813971283953192,8,13.619354838709677,8.912280701754385,31,0.4281316337374949,19,3,228.03869653767822,3.0944819333096727,0.5311509561303683,2,10,3823,1.0133611430579206,0.294654232527246,2,1179,4523,3.317309171757071,0.5559098065560211,27,164,4765,0.0,0.22498113612330106,0,0.0,1964,66.0,74.0,32220.615084516397,0.04801077851496765,2.1373542344621095
321,15091,2.9262602048025177,0.4053099900912513,0.1295,0.7908881346495173,4,13.523809523809524,9.547169811320755,38,0.42826056903593496,21,8,230.13613101330603,3.0970728324711385,0.5314918870868159,7,39,3828,1.0133817821207127,0.29487329162484643,5,2511,4528,3.3194946516402637,0.5560675726730866,26,108,4781,0.0,0.22240735625672003,0,0.0,1954,57.0,74.0,32314.69144163431,0.048143854930224425,2.141322075517474
322,15081,2.9246623316410147,0.40555778971895085,0.13,1.049881465939118,11,14.261437908496733,9.387755102040817,16,0.42828263131572414,9,1,230.22386537480878,3.095995908905275,0.5314813735030879,0,0.0,3810,1.0135057737609094,0.29475407118038466,0,0.0,4522,3.319722495359789,0.5562140135629927,16,144,4788,0.0,0.2233328521205315,0,0.0,1961,60.0,84.0,32273.64882965869,0.046261839777626344,2.1400204780623695
323,15087,2.9253038181310753,0.4057712286124893,0.1298,1.252301402255982,5,13.993464052287582,8.66,29,0.42829193163629126,21,2,231.3838693210822,3.0950101719674628,0.5315044801913719,6,25,3801,1.01336859021865,0.29499575848206483,6,3786,4527,3.3203854735338862,0.5563503736897959,17,128,4800,0.0,0.22228905106176314,0,0.0,1959,56.0,63.0,32289.50354453091,0.044553715190250136,2.1402202919421227
324,15083,2.924532813200184,0.40576319519629067,0.13,0.9056892313067819,1,14.266666666666667,8.375,18,0.4284033547072271,9,2,232.13309535951046,3.0965342647088345,0.5317595409404575,3,29,3794,1.0130185630735866,0.29508733350440663,1,1072,4526,3.3204697298030115,0.5564615779614647,14,100,4802,0.0,0.2225488688980684,0,0.0,1961,57.0,63.0,32278.068659290522,0.048177265968476296,2.140029746024692
325,15088,2.928456540398273,0.4052402988189508,0.1295,1.0909207239780419,3,12.892215568862275,8.233333333333333,37,0.4284787919811246,19,4,233.83520982599796,3.0973485100941534,0.5317925590175122,6,34,3793,1.0132028872483145,0.29517260884562774,2,1084,4525,3.32167239252724,0.55646356138898,29,86,4816,0.0,0.22119461124973921,0,0.0,1954,63.0,86.0,32330.160205997036,0.04675243809169401,2.1427730783402
326,15095,2.928428605281674,0.40525767567833093,0.1296,1.500672499654811,2,13.606060606060606,8.95,27,0.4285624817054744,14,2,234.55930470347647,3.097975954315146,0.5321080833451428,3,30,3784,1.0129139516174044,0.2953036676861101,3,2166,4528,3.3226034783280003,0.5564968224808015,21,87,4827,0.0,0.22101661787759772,0,0.0,1956,62.0,96.0,32347.422373941477,0.04388415948074657,2.142922979393268
327,15103,2.929362010310494,0.40531465824251356,0.1297,1.1622532379950694,3,14.104938271604938,9.948275862068966,23,0.42854282891629847,10,0,235.18427769270036,3.0973470692553455,0.5321235519015929,1,3,3780,1.0129139516174044,0.29531865673239777,0,0.0,4528,3.3246346735385557,0.5564840422357954,22,102,4836,0.0,0.22077366666576353,0,0.0,1959,61.0,116.0,32372.379575941373,0.04723273329239231,2.14344034800644
328,15110,2.9288670313852156,0.4056171307678732,0.1302,0.7630409214412528,4,14.789156626506024,9.32258064516129,17,0.4286660876355052,8,1,235.1204880528724,3.0971715036991,0.5321883611255145,0,0.0,3774,1.0127754941375986,0.295340190921726,0,0.0,4527,3.3267232511511002,0.5567261315869062,17,105,4842,0.0,0.2216536531969182,0,0.0,1967,66.0,123.0,32381.553898995044,0.05106866596100123,2.1430545267369254
329,15114,2.930195388082757,0.4055114345960342,0.1305,0.8313103186288264,4,15.463855421686747,8.545454545454545,28,0.42877520958422916,15,1,235.3524340770791,3.099558541525874,0.5324170783739699,1,14,3762,1.0128341372118967,0.2953469584139401,1,747,4524,3.3277388244341375,0.5567147818914318,26,127,4856,0.0,0.22210894933250916,0,0.0,1972,70.0,130.0,32402.10060141923,0.05066965273393028,2.143846804381311
330,15112,2.9301871917283937,0.40569063288717216,0.131,1.0755800964451483,6,14.0561797752809,8.253521126760564,24,0.42879190131612355,15,1,235.22587165234967,3.1007683732474756,0.5324685075563582,0,0.0,3750,1.012944115113464,0.29547355405425924,4,3209,4523,3.3293953878661395,0.5568382576652338,20,138,4860,0.0,0.22257983431655654,0,0.0,1979,77.0,138.0,32390.289217365756,0.04926900139432203,2.1433489423878815
331,15123,2.933213300690972,0.40530642085662355,0.1304,0.9639812701481437,7,12.443708609271523,8.375,34,0.4289289137655988,19,3,236.99340770791076,3.1001931307778126,0.5325409389940993,2,7,3748,1.0125840179955101,0.2956702315691442,5,2811,4528,3.331234467959781,0.557087979960876,27,137,4875,0.0,0.22116116261303786,0,0.0,1972,71.0,143.0,32444.27231894293,0.04998155091199942,2.1453595397039504
332,15128,2.9335717473819996,0.4051646055293634,0.1305,1.1800786897732556,6,13.006711409395972,8.559322033898304,21,0.42905421987939923,11,4,237.71833839918946,3.1009333564451986,0.5326081456287929,1,2,3742,1.012517386626212,0.29573286137503385,0,0.0,4527,3.33113870127063,0.5573235865956011,20,133,4885,0.0,0.22107607569823626,0,0.0,1974,65.0,137.0,32459.971384781908,0.04861496356218622,2.1456882195122833
333,15128,2.9323463530850833,0.4053626456423731,0.1307,1.1105072013832094,8,13.343949044585987,8.716981132075471,24,0.4290243102281814,13,2,238.20333839150229,3.1009852210272055,0.5326150993894647,0,0.0,3729,1.0125693274872873,0.29577912706250875,1,778,4527,3.3309094698359996,0.55736495773095,23,141,4895,0.0,0.22097343611716597,0,0.0,1977,61.0,136.0,32452.277089592695,0.04897368277911495,2.145179606662653
334,15138,2.933937438928493,0.4051892153079057,0.1307,1.1449435005754545,10,14.23972602739726,9.0,23,0.42922299466532177,13,4,239.06572295247724,3.101465572789909,0.5326995299135809,2,22,3725,1.012436292314211,0.29583505665173804,1,828,4528,3.332617160883018,0.5577321185194519,20,110,4907,0.0,0.2208995461180645,0,0.0,1978,54.0,117.0,32490.423198694214,0.04863172936804222,2.1462824150280175
335,15144,2.9332706419603585,0.4053520137541305,0.131,1.1827295926772783,7,13.787878787878787,9.947368421052632,21,0.4293891011671508,11,3,239.32762096774192,3.1020984602164376,0.5327728890605018,1,0,3715,1.0123903538993841,0.29581257826283863,0,0.0,4527,3.332720319331482,0.5581932607558799,20,141,4918,0.0,0.22131011442655138,0,0.0,1984,45.0,103.0,32497.705442278886,0.0483691491349837,2.1459129320046757
336,15118,2.9309987046793715,0.4056546204398524,0.1315,1.2301533746976157,10,12.384615384615385,7.177777777777778,22,0.429426785734156,13,1,239.06036217303824,3.100927763843903,0.5327852277852887,2,21,3697,1.011908814895377,0.29581759704096605,1,928,4519,3.3333129418621743,0.5583165976679865,19,123,4914,0.0,0.22233384187029512,0,0.0,1988,55.0,98.0,32416.845673753924,0.04800942278495217,2.1442549063205347
337,15121,2.936583045543902,0.40447272807218837,0.1299,0.9330218763126167,7,11.635761589403973,6.948717948717949,47,0.42953078545154666,32,3,242.7102851323829,3.10076399214645,0.5329625548658724,10,34,3700,1.01201565103506,0.2961684464396848,9,3623,4528,3.3343723223917863,0.5583443180990667,28,116,4929,0.0,0.2188613464459858,0,0.0,1964,46.0,75.0,32490.354815897816,0.05069229624138169,2.148690881284157
338,15120,2.9371505957080277,0.4046804702779779,0.13,0.940073269982635,6,12.194630872483222,6.051282051282051,27,0.42970945322089404,14,6,242.917048346056,3.1019998516452945,0.5330765254374588,3,5,3689,1.0118305795513332,0.2961929920448812,0,0.0,4527,3.3358446760803697,0.5585358809521178,24,103,4939,0.0,0.2194469411457738,0,0.0,1965,45.0,69.0,32499.57134150941,0.050476576774303006,2.149442549041622
339,15130,2.9388352848488024,0.40457241633790164,0.1299,1.052699866124683,3,11.920289855072463,6.3076923076923075,32,0.42979564958649513,13,4,243.88804071246818,3.1030157341897526,0.533312576211523,6,39,3689,1.011885064283938,0.29625074226151704,1,611,4528,3.3372842551792887,0.5586188825618886,25,63,4948,0.0,0.218803304184727,0,0.0,1965,42.0,63.0,32541.723109130875,0.049610267095732796,2.150807872381414
340,15125,2.9405286256497862,0.4044491845375814,0.1302,1.094098700120793,6,12.475,5.291666666666667,26,0.4299201245707493,13,0,243.4352463179279,3.104186832951424,0.5333138102759097,2,3,3680,1.0121385808150911,0.29637235247225835,0,0.0,4523,3.3391034575313205,0.5587219923674243,24,108,4953,0.0,0.21945397861318297,0,0.0,1969,54.0,71.0,32539.889771440605,0.04936012938902568,2.1513976708390437
341,15127,2.940421781836801,0.4039528432324686,0.1301,1.5691942382130315,1,11.754966887417218,5.538461538461538,41,0.42984783284563666,25,2,244.52642276422765,3.102432553895778,0.5332639293371558,4,13,3668,1.0117918277880635,0.2966103072812936,5,2335,4525,3.3400136232257376,0.5586223149723745,32,122,4966,0.0,0.21850407421066667,0,0.0,1968,53.0,69.0,32544.588281369775,0.04743359569119599,2.1514238303278717
342,15136,2.942641821702167,0.4038763960010316,0.1301,1.4488878886147827,3,12.923529411764706,5.722222222222222,38,0.429927177304277,20,5,245.37938039614016,3.1042186233885856,0.5334697307471683,5,25,3662,1.0120423484207695,0.2967759491306448,3,1481,4525,3.340709370733959,0.558641557617379,30,86,4980,0.0,0.21780877345388083,0,0.0,1969,57.0,85.0,32583.87289170816,0.04781927602874763,2.152740016629763
343,15135,2.9422073131614637,0.40420865202073414,0.13,0.7593123216259506,6,11.776315789473685,6.288461538461538,30,0.42992900378271026,16,0,246.22967479674796,3.102716152322188,0.5334932966800889,4,20,3655,1.0117488121027192,0.29685687723493087,3,2026,4527,3.3411243655360328,0.5586886307828614,23,91,4985,0.0,0.21754246198704227,0,0.0,1968,58.0,98.0,32576.119371323788,0.05519193701536712,2.152369961765691
344,15143,2.942524007068824,0.4040687197705983,0.1302,1.238379251902126,4,13.056603773584905,6.547169811320755,29,0.42997251272779274,15,5,246.83054287163876,3.1037913379722446,0.533611512784006,2,15,3645,1.0113695416091242,0.29681755533322474,1,645,4526,3.341220856245506,0.5586897291866018,26,84,5001,0.0,0.21748158550933214,0,0.0,1971,57.0,94.0,32600.22347431557,0.053193875108323685,2.152824636750677
345,15147,2.943327903154611,0.4041831277656595,0.1303,0.738485904344477,5,13.153846153846153,6.814814814814815,31,0.4301882292086366,17,5,247.27876330461226,3.104478287132356,0.533867428966501,5,14,3639,1.0116991342960897,0.2971041892097631,2,1280,4524,3.3408288015218703,0.558814898449645,24,76,5011,0.0,0.2174337180425657,0,0.0,1973,59.0,100.0,32615.01649485631,0.05631410526168367,2.1532327520206143
346,15151,2.945894342281964,0.40380463487350193,0.1298,1.2863472297652179,9,12.957446808510639,7.311111111111111,30,0.43025240463215236,17,4,248.99287894201424,3.103642933267466,0.5340237607254511,5,6,3637,1.0115819269746533,0.29712556545452073,4,2582,4525,3.3420138009156304,0.5589515702998566,21,81,5023,0.0,0.21587123271891626,0,0.0,1966,54.0,101.0,32652.292889853372,0.054503580601925394,2.155124604966886
347,15154,2.946372623234985,0.4037380793078404,0.1297,1.1122135505169348,7,13.83453237410072,7.8,28,0.43040324232960886,14,3,249.94048830111902,3.1047333062172418,0.5341037266680514,2,0,3629,1.0116218833772328,0.29722288805340885,3,2147,4528,3.3430197212506063,0.5592492301213162,23,90,5031,0.0,0.2160021344549117,0,0.0,1966,47.0,84.0,32666.433273806368,0.055285578583611286,2.155631072575312
348,15156,2.945253573945121,0.40377911841981945,0.1302,1.2080715273987277,4,14.918367346938776,7.0,24,0.4305562041296749,10,4,249.86365940192601,3.102170763545104,0.5342795336616212,1,0,3622,1.0117455410459326,0.29721455524970813,0,0.0,4525,3.3444719120552597,0.5595121750850138,23,90,5036,0.0,0.21680191719913935,0,0.0,1973,48.0,72.0,32656.97162790359,0.05487218799712186,2.15472232963206
349,15172,2.94776987301633,0.4039284824778123,0.1302,0.7122357290087985,2,15.51063829787234,7.863636363636363,29,0.43072605744715464,17,5,250.45698380566802,3.1029234273860067,0.5343455525901828,1,6,3615,1.0119290794788975,0.2973334785633097,3,2093,4528,3.3464024241259325,0.5598139537484306,25,105,5053,0.0,0.21672604845609006,0,0.0,1976,46.0,69.0,32708.454510989282,0.057382971229501374,2.1558432975869497
350,15174,2.9473773192877095,0.40433447025450026,0.1307,1.245285854758768,6,15.67741935483871,7.608695652173913,24,0.4309292787303092,11,4,250.38981341401916,3.101984331538894,0.5344518796999937,0,0.0,3604,1.0116539243521576,0.2975628763029954,0,0.0,4523,3.3475086653682324,0.5600808124700009,24,105,5064,0.0,0.21716095670620386,0,0.0,1983,52.0,78.0,32707.0461121358,0.056009757739445075,2.1554663313652114
351,15170,2.948203012813263,0.4040589794248788,0.1305,1.3694746157650326,9,13.918367346938776,7.5,30,0.4310885693194223,19,3,251.15707070707072,3.101614968970076,0.5345340165425295,4,16,3596,1.011494330172598,0.2978856643935802,5,3137,4523,3.347667075005023,0.5602653271615982,21,92,5071,0.0,0.21666007020205683,0,0.0,1980,53.0,77.0,32704.4160211376,0.05563556195921031,2.155861306601023
352,15163,2.9486112929842347,0.40423036493140885,0.1306,1.129930578180547,7,13.804878048780488,6.571428571428571,32,0.43107858274762706,18,1,252.0560606060606,3.1028304324100118,0.5345984717125902,5,9,3590,1.0108094933749063,0.2981079617307835,5,3022,4522,3.3481094483592897,0.5602356368415784,22,93,5071,0.0,0.216281272416072,0,0.0,1980,56.0,73.0,32688.304794023305,0.0564748621673004,2.1557940245349356
353,15172,2.9536729611700605,0.4033863303696873,0.1296,1.367023765399068,6,13.72972972972973,7.1395348837209305,46,0.4312024173957065,25,5,254.6734486266531,3.1032651516041807,0.534688635469809,4,6,3588,1.010640062740035,0.29829143583095263,6,2547,4528,3.3505698605533993,0.560452349362711,36,90,5090,0.0,0.213822061527585,0,0.0,1966,49.0,75.0,32765.094158259555,0.055724980062156086,2.1595764670616586
354,15175,2.9535501839745075,0.403625347300016,0.1298,1.0960457601462323,4,14.006711409395972,7.2926829268292686,32,0.43131292948862987,14,4,255.27425088877604,3.1015550019357105,0.5345016339990176,1,0,3577,1.010437798165526,0.29832532611161855,0,0.0,4526,3.3513885116159043,0.5607736411266047,31,78,5103,0.0,0.2140238920900064,0,0.0,1969,45.0,69.0,32769.63929119722,0.056832173350761725,2.159449047195859
355,15184,2.9534244083356063,0.4035948103657761,0.1301,0.9970183885241287,4,13.605839416058394,7.2105263157894735,21,0.43138113176433995,13,2,255.45164556962024,3.1026630452405257,0.5346207473292063,1,0,3565,1.0104707112298812,0.2983929461498981,2,1863,4528,3.352719437961401,0.5608530776529022,18,84,5116,0.0,0.21454204305930735,0,0.0,1975,42.0,68.0,32788.91778134196,0.05720330353499217,2.1594387369166164
356,15191,2.9552878225321386,0.40383966900583873,0.1301,1.0602824644783662,3,14.222222222222221,8.17142857142857,22,0.43139165343688474,7,3,256.1664137582195,3.1030086676374675,0.5346691658295629,1,0,3566,1.0107559736670757,0.29834844196341054,0,0.0,4526,3.3538580288182374,0.5610004227757887,21,57,5122,0.0,0.21389537087886146,0,0.0,1977,38.0,61.0,32818.471269219466,0.056962282302704496,2.160389129696491
357,15186,2.9561623252070555,0.40373641063295723,0.1301,0.8010814486824848,4,13.89261744966443,7.823529411764706,25,0.43155519451067476,12,2,256.84253164556964,3.1043575827376055,0.5346948461983452,0,0.0,3554,1.010212758785339,0.2984979644945642,2,1578,4526,3.355517540725404,0.5611385283972745,23,69,5131,0.0,0.2142218349070255,0,0.0,1975,38.0,69.0,32822.270296774004,0.05814170853403569,2.1613506056087144
358,15192,2.956978661974929,0.403709709920851,0.13,1.2630997164872018,1,14.427586206896551,8.058823529411764,32,0.4316751782438925,15,3,257.82936708860757,3.1057063712897826,0.5348171458514966,4,14,3547,1.0100325327836746,0.2986446702618961,2,1238,4527,3.355582578716889,0.5613909532656691,26,58,5143,0.0,0.21357711221519804,0,0.0,1975,35.0,55.0,32846.118977217564,0.05680855999468607,2.162066809980089
359,15202,2.957699131443212,0.4036819798122084,0.1301,0.6208607353337705,1,15.028571428571428,9.090909090909092,28,0.43178247077123966,9,2,258.43579373104143,3.106188111002094,0.5348622607975803,2,3,3544,1.0100507318636744,0.29869981094332104,1,694,4528,3.356557738105817,0.5616375223919032,25,51,5152,0.0,0.21351668811087832,0,0.0,1978,34.0,69.0,32874.82584599136,0.059907487262623245,2.162532946059157
360,15184,2.956258094408138,0.40392794390984904,0.1311,0.9437543647512477,5,14.00561797752809,6.270833333333333,25,0.431935462605375,9,5,257.54897036664994,3.107384879307122,0.5349217472972182,1,5,3530,1.01064596631503,0.2988835366776733,0,0.0,4513,3.357906748015472,0.5616810955332021,24,46,5150,0.0,0.21532659629256873,0,0.0,1991,53.0,83.0,32823.33362221361,0.05930620589056993,2.161705322853896
361,15190,2.960475506855414,0.4033627453244152,0.13,1.2933249961537219,9,12.165562913907285,6.071428571428571,56,0.432110683589948,34,5,259.96707193515704,3.1091161287668685,0.5350306730586514,8,25,3530,1.0101283355424102,0.2993937306895953,15,4606,4526,3.358918643008572,0.5620201556761123,33,65,5160,0.0,0.21277759850274713,0,0.0,1974,51.0,87.0,32879.04097913628,0.05852231051408864,2.164518826802911
362,15201,2.9618024884092593,0.4030490797871153,0.1299,1.142418734746633,5,13.14765100671141,6.8108108108108105,39,0.4322120350798401,16,5,260.57620253164555,3.1092036861858316,0.5349357298102775,1,0,3520,1.0101477450463878,0.29946207547724735,2,1010,4528,3.360202180617292,0.5622967859469119,36,75,5178,0.0,0.21242751439108162,0,0.0,1975,42.0,73.0,32917.47285618057,0.05878596552267799,2.1654807483836924
363,15210,2.9623848133672346,0.4033098289572054,0.13,0.9763788391712171,4,13.935483870967742,7.111111111111111,36,0.4324258033641145,15,6,261.2726353060192,3.1101740024136264,0.5350365910469447,1,7,3510,1.0101477450463878,0.29948535831572914,0,0.0,4528,3.360343437195093,0.5625904950871791,35,71,5195,0.0,0.2126913050894733,0,0.0,1977,40.0,70.0,32947.64389427044,0.059229895150615115,2.1661830305240226
364,15206,2.9628952107195086,0.40343248427751727,0.1305,1.2759430279436594,2,13.282208588957054,6.2272727272727275,27,0.43245129289771045,11,2,261.14566532258067,3.1117554705868438,0.5351023932361064,3,11,3500,1.0100269788894485,0.2995455479849355,0,0.0,4524,3.362447067722,0.5625700419209069,24,64,5198,0.0,0.2135145395602272,0,0.0,1984,46.0,67.0,32938.50605756884,0.05857339982862412,2.166151917504194
365,15215,2.965369208687261,0.4031575291364622,0.1301,0.9594275011733341,3,13.790123456790123,6.837209302325581,40,0.43243618002657075,19,1,262.63232323232324,3.1112368008072653,0.5350789678650824,6,6,3499,1.0101407635735997,0.29969861213432697,4,1978,4528,3.3641899761009677,0.5625394003849997,30,63,5208,0.0,0.21239124120961622,0,0.0,1980,46.0,77.0,32980.836339019785,0.059608135690871984,2.1676527334222624
366,15229,2.9664965691216256,0.4032438817311266,0.1306,1.0079975655470172,4,14.246913580246913,7.190476190476191,33,0.43260525890941726,10,6,262.44243338360985,3.1115158408117933,0.5350086073249037,3,0,3491,1.0101284530629036,0.29974988945248116,0,0.0,4526,3.365881129411814,0.5630113637856266,30,63,5223,0.0,0.2127471528637601,0,0.0,1989,46.0,84.0,33014.14031775464,0.059373889244946056,2.167846891966286
367,15242,2.967942091884585,0.40297727225530844,0.1304,1.4149915964834314,4,12.824817518248175,7.7894736842105265,32,0.4327894991062991,16,5,263.569416498994,3.1105670387756876,0.5351070168802365,5,12,3488,1.0103752765007887,0.29983032588341735,2,1221,4528,3.3662279374122437,0.5632246004875591,25,57,5238,0.0,0.21243566274949544,0,0.0,1988,42.0,89.0,33056.93901941056,0.05842155064786385,2.168805866645487
368,15235,2.9678615171946223,0.4033910400119275,0.131,1.1770523542784501,7,13.044871794871796,6.948717948717949,26,0.4329722720851339,12,1,263.03406813627254,3.1109481847976976,0.5351560311981987,2,6,3479,1.0103693604509383,0.29980471139581694,0,0.0,4517,3.3666616962316342,0.5636370224371855,24,66,5243,0.0,0.21300498129529724,0,0.0,1996,46.0,91.0,33038.234409410594,0.0590217450947015,2.1685746248382367
369,15234,2.9695055506525776,0.40298186883268855,0.1302,1.089491901171525,3,12.75,6.6976744186046515,41,0.43309761577031636,28,2,265.3528225806452,3.109101317301476,0.5350471269242348,2,7,3469,1.0092846714757993,0.30016004219937104,11,4684,4523,3.367453166804989,0.5637427016873618,28,83,5258,0.0,0.21166713659522426,0,0.0,1984,46.0,87.0,33056.53578986456,0.05923776524927715,2.169918326760174
370,15247,2.970434393765874,0.4030767509251401,0.1302,1.3635963223613397,9,13.052287581699346,6.384615384615385,30,0.433262150030636,18,8,266.07909319899244,3.1098782379351047,0.535181316060388,3,14,3462,1.0090616740425822,0.3003090214462775,5,3219,4526,3.367500565888802,0.5639054106980824,22,64,5274,0.0,0.2115438378984914,0,0.0,1985,48.0,97.0,33093.60958094567,0.058558602141967495,2.1704997429622614
371,15250,2.9692514678729625,0.40346991518795583,0.1305,1.2187617275001692,10,13.04054054054054,5.742857142857143,20,0.4333273033993291,11,2,266.1236180904523,3.1082007851289433,0.5353138329116196,1,14,3454,1.0092090675143832,0.3003563613048303,2,1946,4527,3.3673073769842192,0.5640634398965441,17,67,5279,0.0,0.21199158347849903,0,0.0,1990,45.0,82.0,33080.430603572735,0.058737481473718246,2.1692085641687
372,15241,2.9702524806610278,0.40330982045961383,0.1302,1.2025438048331332,6,12.841059602649006,5.833333333333333,25,0.433350516614106,12,0,267.4680100755667,3.1080384267025183,0.5352860324616314,2,1,3451,1.0089779411839208,0.3004452608109043,1,757,4524,3.367412337756882,0.5640685675020871,22,74,5281,0.0,0.21126582408234118,0,0.0,1985,36.0,70.0,33073.7613721606,0.058643069219637974,2.1700519239000418
373,15247,2.9729613853107884,0.40296839206294066,0.1297,0.9184358663171852,4,12.299270072992702,6.6923076923076925,39,0.43339873681368285,18,1,269.3129423660263,3.1089122776405658,0.5353679550386091,2,5,3448,1.0086259276524954,0.30058241185107504,4,1962,4528,3.367892721684562,0.5640858763276371,33,58,5293,0.0,0.2099788306174153,0,0.0,1978,30.0,77.0,33112.843909591604,0.05977887895271115,2.1717612585814625
374,15262,2.972852973430054,0.4030456646211456,0.1303,1.1483938802682336,6,11.993150684931507,6.916666666666667,33,0.43347516140543096,10,9,268.95472837022135,3.1088901664589588,0.5354446194485218,1,5,3441,1.0085213365841104,0.30063207891892535,0,0.0,4526,3.3689667072985268,0.5640829142422104,32,43,5307,0.0,0.21075662111511922,0,0.0,1988,30.0,89.0,33141.36494779828,0.058980127322465846,2.1714955410692074
375,15265,2.973129663012558,0.40317551892644654,0.1304,1.1025822736441269,2,12.883116883116884,6.148148148148148,31,0.43354499776166,15,2,269.36212958312404,3.109330910699396,0.5354448725633711,1,0,3432,1.0083677869682084,0.3007340047679494,2,1278,4524,3.369742256203184,0.5641743472913688,28,66,5318,0.0,0.21075729368586052,0,0.0,1991,29.0,96.0,33153.36887225307,0.058988247480190076,2.1718551504915187
376,15265,2.973807078963781,0.4034127361838675,0.1309,1.4043164690420262,5,12.673202614379084,5.096774193548387,32,0.4336629630134239,18,2,269.1951951951952,3.110403569028855,0.535526972975949,1,0,3416,1.008171181094839,0.30099689432876464,4,2478,4524,3.3720522797322414,0.5644776722672614,27,87,5327,0.0,0.21112236266418502,0,0.0,1998,36.0,106.0,33149.0275092093,0.05835589065808064,2.17157075068518
377,15272,2.977446532870947,0.4028062581150288,0.1302,1.2139281632819023,4,12.973856209150327,5.285714285714286,38,0.4338091622814307,18,5,271.4834004024145,3.1111803641464735,0.5357522313397108,4,0,3415,1.0082285934928892,0.3011550691088609,4,2059,4528,3.372878434690283,0.5645108216001692,30,63,5341,0.0,0.20968672296049815,0,0.0,1988,32.0,114.0,33204.48373457685,0.058604660751342234,2.1742066353180207
378,15271,2.976958663760676,0.4028069542266882,0.1307,1.418842319841481,4,13.38888888888889,4.666666666666667,29,0.4339304009940479,13,4,270.93887775551104,3.1123128685613075,0.5358446575255057,3,8,3403,1.00827198633235,0.3012340628807547,0,0.0,4525,3.3737530710797685,0.564796678362327,26,70,5347,0.0,0.21043076667436467,0,0.0,1996,37.0,120.0,33193.08910093157,0.05805084374205491,2.173602848597442
379,15279,2.980246348522167,0.40262836849984224,0.1302,1.2054656809917657,5,12.914110429447852,5.206896551724138,31,0.4339691853537167,16,2,272.8521870286576,3.11418518716014,0.5359988310312028,4,12,3406,1.0083064203558534,0.30135856816833473,3,1903,4528,3.374738992769707,0.5647388369805705,24,48,5356,0.0,0.2090047043705409,0,0.0,1989,34.0,124.0,33247.62826411333,0.058696159184571946,2.176034312724216
380,15275,2.97990529012271,0.4026783765758266,0.1305,1.234903873095385,7,13.621301775147929,4.696969696969697,28,0.4340057542462504,10,2,272.9071751128951,3.114122414762023,0.5360292752535202,0,0.0,3395,1.0084255660968582,0.30136037089442913,0,0.0,4523,3.37459531453494,0.5648571178316572,28,51,5364,0.0,0.20906772153600683,0,0.0,1993,40.0,112.0,33234.88370073861,0.058592803396771226,2.1757698003756847
