current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
320,14963,2.892443272742883,0.4092063557108761,0.1321,1.000863450013968,6,14.462068965517242,8.342465753424657,28,0.4278163384008256,17,4,231.7197774405665,3.0803722962566598,0.532418080305253,3,22,3853,1.0110811820264125,0.3007025256002104,4,2727,4515,3.3067052226523552,0.5517390335142147,21,116,4618,0.0,0.22478818827608554,0,0.0,1977,79.0,92.0,31704.070712534805,0.0538323588701399,2.1188311643744395
321,14971,2.896451485811047,0.4086217889708488,0.1313,0.7471267000827533,8,13.738461538461538,8.787878787878787,31,0.4279322448286332,22,1,233.8763987792472,3.080418726079691,0.5326309389097975,8,50,3857,1.0106988290917662,0.3008995638665266,5,3047,4520,3.3081367346443344,0.5519292686012609,18,103,4628,0.0,0.22269655248781448,0,0.0,1966,74.0,87.0,31759.590541918205,0.05487617152995231,2.1214074238139156
322,14971,2.8951984518619627,0.4089971296579373,0.1318,1.422884668145582,10,14.492753623188406,8.4375,21,0.4279644333961469,11,2,234.03598580841359,3.0799026113419585,0.5326541217486197,2,13,3846,1.0104257503667144,0.30089459684779596,0,0.0,4516,3.308339709402322,0.5520599789767336,19,125,4636,0.0,0.223151403055114,0,0.0,1973,74.0,73.0,31745.851024666496,0.05271450089238782,2.1204896816957066
323,14975,2.8929729250724447,0.40880912512219536,0.1321,1.274099626668043,7,14.408759124087592,8.328125,30,0.42799045456579987,19,2,234.38624873609706,3.078651610448378,0.5327875414125125,3,10,3838,1.0099671236448573,0.3011072146651704,4,2555,4518,3.307742016088395,0.5523328287015927,23,119,4641,0.0,0.2227196255411016,0,0.0,1978,71.0,61.0,31730.12704219467,0.0533631426708485,2.1188732582433776
324,14962,2.8959142328557075,0.4085602001610663,0.1319,0.8437088061363786,6,14.142857142857142,7.169014084507042,30,0.42791559034423227,18,1,235.6335529650279,3.07999363180028,0.5329118602766726,3,13,3826,1.0102743942465506,0.3011427497960852,2,1289,4515,3.3100446910733514,0.5522005170660802,25,122,4648,0.0,0.22162431153542314,0,0.0,1973,77.0,66.0,31730.532249400076,0.05561133620321552,2.1207413614089017
325,14966,2.89942386845955,0.4081141980155846,0.1314,0.722675097494166,7,12.986206896551725,7.314285714285714,42,0.42806855328627824,24,5,237.36876907426247,3.080434481012889,0.5331275605512602,6,24,3823,1.0102121844729663,0.301326907628032,5,2361,4516,3.310527371962905,0.5523415448656394,31,84,4661,0.0,0.22028028943440153,0,0.0,1966,77.0,63.0,31768.987326711376,0.056091958672170386,2.1227440416083985
326,14974,2.8996970705577576,0.40808554126307917,0.1312,0.5769177185650146,3,13.847222222222221,8.119402985074627,28,0.4281495106835191,18,2,238.43409669211195,3.077657229948952,0.5332134783929837,2,1,3814,1.0105753576550922,0.30147043270897,4,2778,4520,3.3113356140808166,0.5524388675574349,22,101,4675,0.0,0.21991679628937527,0,0.0,1965,70.0,59.0,31786.479287454225,0.05664086543123041,2.122778101205699
327,14985,2.9001723807272617,0.40812827257645673,0.1315,0.7676985795279453,3,14.326086956521738,8.454545454545455,20,0.42829694805476065,10,5,238.54337899543378,3.07804709722344,0.5332807381174001,1,9,3810,1.0107550005687531,0.3013771932751186,0,0.0,4517,3.311084076425639,0.5527462541946896,19,84,4687,0.0,0.2202880156971452,0,0.0,1971,69.0,60.0,31811.990844197422,0.05600668166772757,2.1229223119250804
328,14987,2.9008734394571443,0.4080623355096161,0.1316,1.057146440938602,4,14.357142857142858,8.6875,19,0.4282362590019592,13,0,239.31693711967546,3.0801491767490803,0.5332616034704241,0,0.0,3800,1.0107245438603518,0.3014996242555348,3,3069,4520,3.311936064100017,0.5527172219418892,16,99,4695,0.0,0.21997822607635084,0,0.0,1972,68.0,66.0,31822.581630844972,0.05522045796250016,2.123345674974636
329,14996,2.9009302119678155,0.40830740641650737,0.132,0.7762027983049681,3,15.050359712230216,8.863636363636363,26,0.42832680424709707,10,3,239.3449494949495,3.0803611044935297,0.5334113288755197,3,5,3794,1.0107202816272616,0.301619052485925,0,0.0,4518,3.3136236700081474,0.5528645680767132,23,91,4704,0.0,0.22022038756135207,0,0.0,1980,69.0,66.0,31840.610006558847,0.05632097989924233,2.1232735400479292
330,14996,2.900799882221051,0.4084247467700291,0.1327,1.1488209572228918,2,14.329268292682928,8.025974025974026,27,0.42847549733054535,13,5,238.88090452261306,3.0817562939873677,0.5334103831983894,3,20,3783,1.0104061905812798,0.3018194113024103,2,1448,4516,3.316783405709484,0.553168511584285,22,91,4707,0.0,0.2214806195278573,0,0.0,1990,79.0,71.0,31833.3779074939,0.055227429303680124,2.122791271505322
331,15006,2.904446976579104,0.40764200372198395,0.1321,0.8138313439204641,3,13.409722222222221,8.878378378378379,32,0.4285785816943085,19,3,240.53252647503783,3.082348115995157,0.5335746517232692,4,2,3781,1.0103218001113043,0.3019517167946178,4,2452,4520,3.3184699364163017,0.5534224686984066,24,118,4722,0.0,0.21972858377890245,0,0.0,1983,77.0,78.0,31890.827802838645,0.05658856490650318,2.1252051048139786
332,15011,2.9038483301208187,0.407954079501908,0.1326,1.3418675347712243,8,13.731884057971014,9.27536231884058,22,0.42861098920809776,11,1,240.56554495228528,3.082182460669994,0.5336123944764352,2,9,3771,1.0105415650065879,0.30200318598884707,0,0.0,4519,3.3199616951935793,0.55347973292891,20,108,4730,0.0,0.2204498669988824,0,0.0,1991,77.0,85.0,31892.966209717037,0.05525947303636494,2.124639678217104
333,15018,2.901996324593311,0.4080334250936295,0.1334,1.1983854525979019,5,14.767605633802816,9.069444444444445,23,0.42869052120687445,12,4,240.1028457314029,3.0828824099276546,0.5335779370113884,0,0.0,3759,1.0106831968332797,0.3021080947762663,1,855,4519,3.3209422143178515,0.5538178655421556,22,120,4737,0.0,0.22151426504837324,0,0.0,2003,77.0,81.0,31887.135614631392,0.0556586284505881,2.1232611276222735
334,15026,2.90265916417032,0.40775429389401713,0.1335,1.067865182869134,5,15.489051094890511,9.385714285714286,31,0.42870457613915935,15,4,240.62412761714856,3.082789254993956,0.5336907917308539,3,6,3752,1.0105177660935327,0.30216876819889354,1,647,4520,3.322402401904851,0.5539107913585043,27,132,4748,0.0,0.22110460661199796,0,0.0,2006,75.0,91.0,31908.93219172441,0.05591675526326571,2.123581271910311
335,15034,2.9049368862634473,0.40770326028436965,0.1334,0.8554622870668503,13,16.109375,9.473684210526315,30,0.4288058261543714,13,2,241.73017456359102,3.0834305361462944,0.5336459833980027,2,10,3749,1.0105177660935327,0.30219227101409984,0,0.0,4520,3.324386434717737,0.5540590021712799,28,110,4760,0.0,0.2208469243524608,0,0.0,2005,70.0,91.0,31951.40081201174,0.0567908683455761,2.1252760949854768
336,15010,2.9037699335967804,0.40802373691273586,0.134,1.1228219125814392,7,14.662721893491124,8.046875,20,0.4289016019415202,10,1,241.36083499005963,3.0827000430070677,0.5337093579988987,0,0.0,3743,1.009552457241365,0.30206380047800924,0,0.0,4505,3.325645008430493,0.5543933234854275,20,102,4750,0.0,0.22165666523018288,0,0.0,2012,71.0,65.0,31883.39387089273,0.0560852018232669,2.1241434957290237
337,15023,2.9111812264233863,0.4070151949919355,0.1326,0.9635096751789414,4,13.160839160839162,8.508196721311476,55,0.42900441783878757,41,4,244.3644578313253,3.084128527094974,0.5338142753858824,2,5,3734,1.0093091406405728,0.3026072951216067,15,4688,4520,3.329900544033017,0.5543392347522447,38,130,4777,0.0,0.2187787984638984,0,0.0,1992,65.0,69.0,31985.148134713818,0.05671627357173444,2.129078621760883
338,15028,2.9121328716786388,0.40725442711955306,0.1329,0.9541119594355315,4,13.586206896551724,8.704918032786885,25,0.429011518531704,11,1,244.73710565848774,3.086082880519163,0.5339579775975459,1,15,3726,1.0094856696385557,0.3025912457504242,0,0.0,4519,3.3313267249973264,0.5544586029400158,24,78,4786,0.0,0.21863243001948296,0,0.0,1997,65.0,78.0,32004.340259748315,0.0566502233495827,2.1296473422776314
339,15032,2.9125689622608704,0.40740147415046535,0.1331,1.0698591529032975,6,13.837037037037037,8.728813559322035,22,0.4290956015000616,12,1,245.07096451774112,3.0857863924447835,0.5340351625687249,1,4,3717,1.0095207713294831,0.30254660683462287,1,914,4518,3.33279298740359,0.5546172780572584,20,107,4796,0.0,0.21904365179387256,0,0.0,2001,65.0,81.0,32014.958033171562,0.0562704271054806,2.1297869899661714
340,15030,2.9128519728811186,0.4075381348526576,0.1334,0.9212463205173058,8,14.179310344827586,8.229508196721312,23,0.4290778875799558,12,1,245.25336658354115,3.0857733417406363,0.5341071396855239,1,11,3709,1.0094003436693335,0.302532957461997,2,1760,4517,3.3350147224672257,0.5546274276366163,20,91,4799,0.0,0.21937101004945891,0,0.0,2005,69.0,88.0,32009.33032999069,0.05682391536783034,2.129695963405896
341,15040,2.913761812128827,0.407465094242988,0.1336,0.8539551813661911,6,13.24812030075188,8.233333333333333,36,0.4292699742098949,16,6,245.3026381284221,3.084677633952902,0.5339866837563739,2,8,3702,1.0090115451581636,0.30264671571434587,3,1724,4517,3.3368070681985156,0.5548635420529884,31,112,4812,0.0,0.22018075142361498,0,0.0,2009,66.0,83.0,32033.89736254439,0.0570054091542648,2.1299133884670427
342,15031,2.916859921919483,0.4074896192026823,0.1333,1.1377024379983793,5,13.182432432432432,8.084745762711865,33,0.429367161333794,19,2,246.8037943085372,3.084345037369058,0.5339699639491715,1,0,3691,1.0095253228872776,0.30283903770028675,3,1817,4511,3.337409207984613,0.5550680564523914,29,117,4826,0.0,0.2187066028789967,0,0.0,2003,64.0,81.0,32044.623102207526,0.0560716184172783,2.1319022754445776
343,15033,2.919043473248966,0.406954112472473,0.1326,1.037927813286871,10,11.196850393700787,7.867924528301887,35,0.4293346903180166,22,2,248.5810336176618,3.0858761672124566,0.5340472646407513,6,23,3688,1.008947600592574,0.3030821721695043,9,4602,4519,3.3377581479058573,0.5548913037133691,20,79,4833,0.0,0.21736281017308082,0,0.0,1993,63.0,90.0,32071.530640586472,0.05631618781446259,2.1334085439091592
344,15034,2.919029830446735,0.4072258533383991,0.1328,1.004383701764008,6,11.870503597122303,8.306122448979592,26,0.4293455867800436,12,2,249.18386773547095,3.0874219979568926,0.5341625434407576,3,17,3682,1.0087414920835995,0.30314797676854033,1,740,4519,3.3384141363956306,0.5549222318099247,22,73,4837,0.0,0.2173900422949232,0,0.0,1996,55.0,80.0,32074.299776948803,0.05642628439436801,2.13345082991544
345,15033,2.9211332410892097,0.40710604333299905,0.1325,0.9533932382106586,4,12.265734265734265,8.46808510638298,34,0.4295246138890027,19,3,250.02710843373495,3.0883899378635276,0.5342267755400021,2,0,3670,1.0084648034710224,0.30320610278995785,1,545,4519,3.3394161997119647,0.5552508173742094,31,114,4852,0.0,0.2169507580090796,0,0.0,1992,51.0,87.0,32094.490919847216,0.05643699588794263,2.1349358690778386
346,15044,2.9229976306535197,0.4068860126379698,0.1325,1.0703742351197374,5,12.529850746268657,9.785714285714286,28,0.4296737140035218,14,3,250.89162067235324,3.0877840113068022,0.5342523259095079,2,0,3664,1.0085702322361603,0.3032606245066259,1,720,4520,3.341495353250304,0.5555250120778213,25,96,4867,0.0,0.21677499989153975,0,0.0,1993,47.0,88.0,32135.435951404863,0.056073369792687996,2.1360965136536025
347,15058,2.923211092265452,0.4068983160308746,0.1326,0.8421942837195902,6,13.430769230769231,9.945945945945946,22,0.4298936389277524,9,7,251.3765648472709,3.08782234027117,0.5343148182850038,1,9,3660,1.0085702322361603,0.30327138442823104,0,0.0,4520,3.3414814290680948,0.556018765064825,21,78,4881,0.0,0.21684122691735963,0,0.0,1997,43.0,96.0,32169.93807038136,0.05707517295233875,2.1364017844588457
348,15062,2.9216000245085896,0.4072143129038679,0.1332,0.9384724356523494,3,13.992805755395683,8.523809523809524,14,0.42988680793324346,7,1,251.12207274539114,3.0872725584661573,0.5342635596899766,0,0.0,3653,1.0085780498469026,0.3032378527926238,0,0.0,4518,3.342237752760209,0.5562938107873133,14,84,4884,0.0,0.21740046175421862,0,0.0,2007,45.0,90.0,32158.051469766102,0.05642109270887539,2.13504524430793
349,15076,2.921893201271125,0.40736908061956034,0.1336,0.8479265267879479,7,14.572519083969466,8.526315789473685,21,0.42997646529416267,12,3,251.24478649453823,3.0874667510533795,0.5341323840907407,1,2,3647,1.0085899154771385,0.30332781919275664,2,1871,4520,3.3427812175182496,0.55655227924835,18,106,4895,0.0,0.217963871064514,0,0.0,2014,45.0,93.0,32181.731718800238,0.05676107001032408,2.1346333058371036
350,15077,2.9214536154056896,0.4078967018448013,0.134,1.2801560434054156,5,13.953020134228188,7.619047619047619,20,0.43014718954947284,9,5,250.96831683168318,3.0867165486380075,0.5342153692028373,0,0.0,3639,1.008667133337416,0.3032710885199927,0,0.0,4518,3.344320508401246,0.5570238348383688,20,114,4900,0.0,0.21867518795393195,0,0.0,2020,47.0,88.0,32176.890120078322,0.05582545640285901,2.1341705989307065
351,15081,2.9230750501650737,0.40787047121415676,0.134,0.8749616582801806,6,12.95890410958904,6.590909090909091,35,0.4301997957107845,19,1,251.32360217714003,3.0875127393912147,0.5342807723169514,3,0,3625,1.0087402233602345,0.303351715906577,2,1168,4520,3.3454748957551805,0.5570729490768923,30,150,4915,0.0,0.21866007860204742,0,0.0,2021,50.0,98.0,32194.74860251818,0.057788840374859235,2.1347887144432147
352,15073,2.923415037515778,0.4079817201832841,0.1345,1.056726788961163,8,12.469135802469136,5.6,26,0.4302171127282495,13,5,251.250616674889,3.0883113666805757,0.5343765854469389,4,1,3618,1.0089863612237542,0.30335460908319284,0,0.0,4512,3.346617642685977,0.5570157329993488,22,116,4916,0.0,0.2191725280699137,0,0.0,2027,53.0,89.0,32178.029317936223,0.05674205798198007,2.1348125335325525
353,15080,2.927791797473303,0.4072250141273016,0.1335,1.0670309853582838,4,12.437086092715232,6.146341463414634,43,0.4302489281991406,26,1,253.79831097863885,3.090914980607586,0.5345547740335169,6,32,3616,1.008202088277633,0.30362070252745776,8,3513,4520,3.3481949009696925,0.5570134340118161,29,94,4931,0.0,0.21669396711448968,0,0.0,2013,45.0,76.0,32243.771065573546,0.056674773950693036,2.13818110514413
354,15089,2.9277202228683485,0.40703533810785114,0.1339,1.259214859442021,5,12.98,6.051282051282051,30,0.43034988491446446,15,2,253.90445544554456,3.0894516551747904,0.5347725218938996,2,2,3606,1.0083289844794743,0.3036791920856065,0,0.0,4519,3.349599527941025,0.5569346855837349,28,109,4944,0.0,0.2174991806753023,0,0.0,2020,44.0,88.0,32257.621415563528,0.056230287277065014,2.137823673905724
355,15093,2.9258746251313985,0.4075131845106126,0.1344,1.024224434219512,4,12.553956834532373,5.9743589743589745,17,0.43038462122979904,9,0,253.88806706114397,3.0891957326641175,0.5349676332478676,1,9,3597,1.0084963140870093,0.3037372802128473,1,1175,4520,3.3500048208381235,0.5571529410229525,15,111,4948,0.0,0.21786550921357914,0,0.0,2028,43.0,92.0,32246.06424357321,0.05706075109178316,2.1364913697457855
356,15101,2.9294667233334617,0.4069219596642428,0.1339,1.0930951129343771,4,12.941176470588236,6.583333333333333,33,0.4304629076468567,18,2,255.61325420375866,3.0894843894223825,0.5350006619157476,0,0.0,3596,1.0086485279072208,0.30372922262572033,0,0.0,4518,3.3501390086660696,0.5571964410937345,33,108,4965,0.0,0.21653265592124565,0,0.0,2022,40.0,92.0,32300.30009147482,0.056612071177587875,2.13895106890105
357,15098,2.9298320663942397,0.40678327307019807,0.1339,1.0414401179184334,8,13.228571428571428,6.1875,21,0.4305173718142234,11,1,256.4205838693716,3.088580085764517,0.5350220847746288,0,0.0,3588,1.0085559398683617,0.3037506257717273,2,1873,4517,3.352143168936929,0.5573420366778965,19,90,4972,0.0,0.2163017597755484,0,0.0,2021,40.0,98.0,32304.328364062963,0.05689723422267742,2.1396428907181675
358,15107,2.9296019648421674,0.40696689877625764,0.134,1.3534533844159171,4,14.123188405797102,6.28125,26,0.43058531403420064,17,2,257.0108695652174,3.0884706764708043,0.5350344686061984,1,9,3580,1.0082533318072429,0.30383658902633315,3,2263,4519,3.3514079947775954,0.5575521426171576,22,93,4984,0.0,0.216181579491386,0,0.0,2024,36.0,79.0,32316.439274174012,0.05618439161113831,2.139169873182892
359,15114,2.9289097848370615,0.4070229767284905,0.1342,1.2573218903174965,3,14.80916030534351,6.806451612903226,23,0.4306299645631813,11,2,257.36619024149826,3.0893937272180043,0.5351106626787024,0,0.0,3574,1.0084635870043652,0.30389293629083575,1,889,4520,3.350184508383109,0.5577616798707823,22,93,4991,0.0,0.21620067014518854,0,0.0,2029,34.0,82.0,32320.51947567704,0.056280609386964525,2.138449085329957
360,15091,2.9259196128086877,0.40754085115206445,0.1353,0.9811119012061025,9,14.126506024096386,4.536585365853658,21,0.4307057963109301,10,3,256.23065621939276,3.089020304910671,0.5350334491354511,0,0.0,3556,1.0082957777861659,0.3039896111139137,0,0.0,4506,3.3506808331580733,0.5578814010434748,21,105,4987,0.0,0.2180560687166883,0,0.0,2042,50.0,101.0,32237.782293926197,0.05777606848039826,2.1362257169124725
361,15107,2.9328626064303958,0.40650349086164433,0.1337,0.6741425299937412,7,11.848920863309353,4.8108108108108105,60,0.4309790915578675,40,10,259.5970297029703,3.0881237043759344,0.5352743041664256,7,12,3553,1.0076230885260518,0.3043874688018376,14,4219,4519,3.3523810248862653,0.5583147467491163,39,120,5015,0.0,0.21460203316785711,0,0.0,2020,44.0,85.0,32337.74309850163,0.059804734232274316,2.140580068743069
362,15113,2.9338471798839514,0.406480608822869,0.1338,0.7182215524481538,8,12.688888888888888,5.354838709677419,25,0.43107722208994337,10,2,260.3150346191889,3.0895699822564615,0.5353332009782972,3,12,3549,1.0077294795401868,0.3044436766521927,1,832,4520,3.3533479250438387,0.5585676526860699,21,78,5022,0.0,0.21452045346982365,0,0.0,2022,39.0,77.0,32360.33439412006,0.05957438587748467,2.1412250641249244
363,15123,2.9341711202107614,0.4064845250301028,0.134,1.3355359066402543,5,13.475862068965517,5.931034482758621,25,0.43113170704108467,11,4,260.66156882091764,3.0888771559455384,0.5353368483611515,1,0,3541,1.0077294795401868,0.30445869619942945,0,0.0,4520,3.354874954725198,0.5587317033333656,24,90,5035,0.0,0.21460759370033053,0,0.0,2027,34.0,72.0,32384.446653766252,0.05693664758807812,2.1414036007251323
364,15121,2.935755371044447,0.4065459658054885,0.1341,0.9350500141930453,6,13.278481012658228,5.714285714285714,22,0.43119096310845895,10,2,261.53280710409473,3.0890266530612847,0.5354035855837006,3,17,3537,1.0075330093505457,0.3044351554630965,0,0.0,4518,3.357439791893618,0.5589462836120093,19,70,5039,0.0,0.21428106336964686,0,0.0,2027,34.0,85.0,32396.060519475555,0.059546413459437675,2.1424548984508616
365,15125,2.9364336988183384,0.406593623203647,0.1339,0.9675759752383722,3,13.337662337662337,6.185185185185185,29,0.4312463096952307,16,0,262.7866666666667,3.0884296801865623,0.5355668399900976,2,9,3530,1.0073273413453023,0.3045228911565503,2,1419,4520,3.358418860854714,0.5589396749251977,25,84,5050,0.0,0.2138077346051677,0,0.0,2025,30.0,83.0,32415.29160125572,0.059372574528047506,2.143159775289629
366,15134,2.9379099846761374,0.40650561357343984,0.134,1.347822144376279,2,14.335443037974683,6.6923076923076925,24,0.4312723977800333,10,4,263.2766272189349,3.0902149824899747,0.5356360468083656,1,14,3525,1.0073273413453023,0.30453653178228773,0,0.0,4520,3.360210688515054,0.5589737670271766,23,58,5061,0.0,0.21365288186541104,0,0.0,2028,28.0,95.0,32452.15369073269,0.05776941782462845,2.14432097863966
367,15148,2.937546229506168,0.4066699920563204,0.1343,0.7190300635026964,3,12.814814814814815,6.76,24,0.4314652551342755,10,5,263.36560196560197,3.089715125355747,0.5357214223429516,0,0.0,3517,1.0073273413453023,0.3045551702636263,0,0.0,4520,3.3604931904379955,0.559253568093372,24,81,5076,0.0,0.2144191455333158,0,0.0,2035,28.0,111.0,32477.511113420274,0.06242422113306532,2.144013144535265
368,15148,2.9380472977756855,0.40668925010427,0.1347,0.8491126812303353,2,13.405405405405405,6.0,22,0.4315653204017696,9,4,263.21656050955414,3.090630085647576,0.5358429577867196,0,0.0,3505,1.0070312334884888,0.30461426471862973,0,0.0,4517,3.363152879517349,0.5594228719447067,22,81,5085,0.0,0.21490150359170512,0,0.0,2041,31.0,112.0,32483.050924208055,0.061920398242435865,2.1443788568925255
369,15150,2.938499729873165,0.40645770072909804,0.1347,0.9806639544730922,4,13.204225352112676,6.7407407407407405,27,0.43161558370239494,16,2,264.0843137254902,3.091283590056448,0.5359463134535812,4,25,3496,1.0072568260558603,0.30474576258410646,3,2270,4520,3.3635653176929,0.5595499443992336,20,68,5094,0.0,0.2144654498076993,0,0.0,2040,31.0,114.0,32493.930012937544,0.06144340115208004,2.1448138622400967
370,15147,2.9401865704760777,0.40652085171843844,0.1345,1.0281014644460136,6,13.63013698630137,6.08,25,0.43175955060050347,13,1,265.02749140893474,3.092005870790892,0.5361217224980274,4,9,3490,1.0074503454234078,0.3047722619758527,0,0.0,4519,3.3646214709184328,0.5595737344147035,21,75,5101,0.0,0.2146026658367352,0,0.0,2037,31.0,126.0,32506.702723183604,0.061279813423365144,2.14608191213993
371,15159,2.9398142289824127,0.4062744191807635,0.1348,1.194449350206189,8,13.545454545454545,5.304347826086956,28,0.4319028877881871,13,6,265.0944227005871,3.091660284998837,0.5363985346139011,5,5,3487,1.0074123169034916,0.3048292932365812,1,755,4519,3.3646602351447665,0.559781867188724,22,82,5109,0.0,0.2149437623185681,0,0.0,2044,31.0,107.0,32523.16481523252,0.06054055551674597,2.1454690161113814
372,15159,2.943150473615814,0.40616387749514365,0.1346,1.0701465936576893,9,13.795620437956204,4.5,32,0.43201334469585384,16,1,266.2372549019608,3.0920878008460173,0.5364094626955654,2,2,3481,1.0074568429050208,0.30483703701420145,1,601,4515,3.3673221861456586,0.5598747083461153,29,85,5123,0.0,0.21425078412986115,0,0.0,2040,29.0,83.0,32563.01684008546,0.06101348605522771,2.1480979510578115
373,15159,2.94452247859449,0.4058483303796469,0.1341,0.9435468066227611,3,13.284552845528456,5.055555555555555,31,0.4320471041932297,18,1,268.11313330054105,3.0924651358190216,0.5364729272055847,1,10,3475,1.0074465946025761,0.3050081396381867,5,3129,4519,3.3675319013382476,0.5600096726303654,25,62,5132,0.0,0.2129154980136556,0,0.0,2033,21.0,69.0,32581.14122564812,0.06158118826334789,2.1492935698692546
374,15161,2.9458043000178598,0.4062084231259879,0.1344,0.9905578351868217,7,13.793650793650794,4.470588235294118,29,0.43219556762122857,14,4,268.3456062837506,3.0943398508703823,0.5366019987526796,1,9,3465,1.0074650756374004,0.3050024985555157,1,704,4514,3.367490698737516,0.5601033472192508,27,57,5145,0.0,0.21339129852958688,0,0.0,2037,24.0,76.0,32595.32457969771,0.0613041272053019,2.149945556341773
375,15159,2.9448221680918936,0.4065465553748701,0.1347,1.3045564600942814,4,13.158333333333333,4.2272727272727275,31,0.4322826079139747,17,2,268.4794319294809,3.0961746615818204,0.5367147384830139,3,4,3454,1.0074808840837384,0.30527099558252296,6,3756,4518,3.368248184264059,0.560457121637929,22,71,5145,0.0,0.21370866688473472,0,0.0,2042,26.0,69.0,32575.62282343261,0.06050762178318927,2.1489295351561797
376,15171,2.946473010595928,0.4062146926920298,0.1347,1.1800190007338367,4,13.443548387096774,4.190476190476191,41,0.43240633346510765,18,6,269.2054794520548,3.096878871968765,0.5369119572334633,5,5,3450,1.0079782530953436,0.3053664441788106,2,989,4519,3.3685971152105907,0.56056232230922,34,82,5158,0.0,0.21348278514124183,0,0.0,2044,25.0,77.0,32614.509754286417,0.06067380058352987,2.1497930099720732
377,15181,2.9482290107903952,0.40614044315023595,0.1348,0.9167973330882139,3,13.6640625,4.12,38,0.4324560019525556,16,6,269.73655913978496,3.097307994440829,0.5371593849033289,3,4,3444,1.0079357144791474,0.30540710935516957,1,549,4518,3.3701144853360545,0.5605741283602201,34,86,5173,0.0,0.21283399704819492,0,0.0,2046,28.0,61.0,32654.584523514513,0.062009204498146606,2.151016700053647
378,15185,2.9492056748260067,0.40626639753866883,0.135,0.7257563875386696,3,12.361842105263158,3.272727272727273,30,0.43265224406341435,15,5,270.0082926829268,3.0976710840227377,0.537261323499506,1,3,3434,1.008170638222357,0.3055845708528835,2,1318,4514,3.3711133425732664,0.5607420845963713,27,75,5187,0.0,0.21311755881675515,0,0.0,2050,36.0,73.0,32674.24967139743,0.0630544970130687,2.151745121593503
379,15195,2.951241817441491,0.4058679744845371,0.1348,0.8380639120022204,4,12.387323943661972,4.0,26,0.43265557940294197,18,1,271.1346998535871,3.1006634327531235,0.5374603781325666,6,29,3432,1.0081359722747743,0.3057989396393167,6,4428,4520,3.3718353501406986,0.5607680911323012,14,55,5194,0.0,0.21219953087645238,0,0.0,2049,35.0,60.0,32711.564304521587,0.0625511568412957,2.1527847518605783
380,15195,2.953186450408786,0.40585419379714555,0.1352,0.978200654579385,5,12.443708609271523,3.7222222222222223,24,0.43289826241936885,11,3,271.07497565725413,3.1011985901147456,0.5374333305358132,2,0,3423,1.008087439531514,0.3059545937964757,0,0.0,4512,3.373668640472763,0.5609950877844564,22,75,5206,0.0,0.21287597508405237,0,0.0,2054,41.0,68.0,32727.212243430276,0.06194656479623469,2.1538145602783922
381,15206,2.9563293314013492,0.40553886513184434,0.1346,0.978200654579385,0,12.375,4.722222222222222,37,0.4330294455110282,23,3,272.8670576735093,3.102480135895474,0.5375715360332176,5,9,3419,1.007604507864395,0.3062033582952873,8,4140,4520,3.3744546382693863,0.5611040632851603,24,72,5221,0.0,0.2116936328624649,0,0.0,2046,36.0,66.0,32779.77962657826,0.06182424650373561,2.155713509573731
382,15219,2.956849881333402,0.405625659141834,0.1348,0.8465813461100264,5,12.686567164179104,5.46875,23,0.43315001108771506,8,5,273.19795221843003,3.10335093555779,0.5376406278967992,2,8,3416,1.007604507864395,0.3062188835189173,0,0.0,4520,3.375325078674621,0.5613316968193482,21,52,5232,0.0,0.21186389204492115,0,0.0,2051,37.0,86.0,32815.1199830382,0.06245645057857707,2.15619422978107
383,15228,2.955063152185327,0.4058839101745072,0.1355,0.7276632026864126,3,12.256198347107437,5.685714285714286,16,0.43326016202682466,7,2,272.47093023255815,3.1030225130662212,0.5377428412676771,0,0.0,3404,1.007604507864395,0.30623570380034154,0,0.0,4520,3.3759637605986677,0.5615425621073498,16,84,5240,0.0,0.21344026601223684,0,0.0,2064,38.0,78.0,32807.111115561616,0.06293475114504239,2.1543939529525544
384,15230,2.955277004724723,0.4060962486040395,0.136,1.185088708143217,6,13.463576158940397,4.711111111111111,17,0.43341165152192523,8,3,272.33590733590734,3.103559380295139,0.5378271901586806,0,0.0,3397,1.0078347951773008,0.3063100138988256,0,0.0,4515,3.375983499305437,0.5617696953705853,17,87,5246,0.0,0.21420219741437962,0,0.0,2072,51.0,85.0,32803.57475244451,0.06120843815862474,2.1538788412635865
385,15230,2.9568597908177434,0.4059170606746907,0.136,1.1397965271304562,4,11.507042253521126,4.857142857142857,33,0.4334661713316248,21,2,273.2195945945946,3.104822498648989,0.5379124714201164,3,13,3389,1.0082189047212562,0.3065332726884213,5,3033,4514,3.3773168590378253,0.561701469426381,25,92,5255,0.0,0.21393436727157594,0,0.0,2072,53.0,84.0,32821.143678077045,0.06138912998458158,2.155032414844186
