current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
308,14989,2.8655356149530227,0.410020302616263,0.1363,0.8093808601129525,6,11.900662251655628,6.716981132075472,28,0.42597836669211253,14,4,222.23054331864904,3.082236842164925,0.5306518687891851,1,14,3935,0.9952758152221195,0.29471919936990143,0,0.0,4497,3.3045047517745685,0.5533665989160658,27,208,4514,0.0,0.23182847165397155,0,0.0,2043,59.0,86.0,31520.891764483124,0.05151854412177216,2.102934936585713
309,14998,2.8661201033580443,0.40986399662817613,0.1363,1.2050484291483312,5,12.673469387755102,7.2,25,0.42604122146838436,18,1,223.08317025440314,3.083058252214486,0.5306652105345813,1,23,3928,0.9950379713579294,0.2949804433678493,6,4481,4503,3.3048589028584257,0.5535579741797999,18,202,4523,0.0,0.23154287617530947,0,0.0,2044,55.0,81.0,31538.785617351783,0.049270443248280595,2.1028660899687903
310,14998,2.8672089532503087,0.4099261870356685,0.1366,1.1237596468957336,10,12.629139072847682,7.090909090909091,16,0.42613516904532767,8,1,223.47974621766716,3.0848215182396475,0.5307419243849276,0,0.0,3919,0.9948276145790209,0.29487433217647147,0,0.0,4500,3.306598920104442,0.5537654129364251,16,228,4530,0.0,0.23216488447104253,0,0.0,2049,54.0,90.0,31545.032903659754,0.049903203334425106,2.1032826312614947
311,15001,2.867190802200355,0.4100867624127508,0.1367,1.1499084792069145,8,11.904411764705882,7.666666666666667,18,0.42609542855924587,12,1,224.22330570453437,3.085549666163471,0.5308179948138767,1,0,3911,0.9946509721549234,0.29502196131830166,3,3254,4503,3.3065112728900683,0.5537843721233194,14,219,4536,0.0,0.23177890898707257,0,0.0,2051,44.0,81.0,31544.833205808154,0.049578132700856516,2.102848690474522
312,14993,2.8668600969520366,0.41073826211263487,0.137,0.9549309297692528,4,11.70253164556962,5.891304347826087,22,0.42617765161007676,11,3,224.42745861733204,3.0863069101337777,0.5309571152569876,3,29,3904,0.9942149027749619,0.2949687669498621,0,0.0,4497,3.3075805974740478,0.5539150471479103,19,184,4538,0.0,0.23207591221803983,0,0.0,2054,50.0,81.0,31529.72734627835,0.0511548715520137,2.10296320591466
313,15000,2.8709968167432414,0.41043656816959734,0.1363,1.1814710304180422,6,11.791946308724832,6.325,35,0.4262489931946194,24,0,226.26601466992665,3.0868555326696367,0.5310660483770437,3,19,3899,0.994581476657757,0.2952388057823255,6,3326,4503,3.310445171653931,0.5539502618521853,26,202,4553,0.0,0.23056845508380705,0,0.0,2045,46.0,94.0,31586.706977808994,0.04967681852367186,2.105780465187276
314,15005,2.8704529035500506,0.41070932363081925,0.1366,1.1814710304180422,0,12.841059602649006,6.75,27,0.426312145665582,14,1,226.6705710102489,3.086728575814265,0.5311302926958053,1,31,3886,0.994581476657757,0.29525554329452913,0,0.0,4503,3.310395669250656,0.5541150528410029,26,185,4567,0.0,0.2306794878067515,0,0.0,2049,44.0,90.0,31592.204656471706,0.04965881482859493,2.1054451620441093
315,15003,2.8681329980255623,0.41108302078935016,0.1374,1.1092394519305768,4,12.377358490566039,6.092592592592593,18,0.4262929049212416,8,1,226.19213973799125,3.086788884166251,0.5310768369274342,1,31,3872,0.9944449662935961,0.2952274695780287,0,0.0,4500,3.3109449604950445,0.5541218284532765,17,164,4570,0.0,0.2321603934098781,0,0.0,2061,58.0,116.0,31558.067377275103,0.05023605096147032,2.103450468391339
316,15010,2.8707778779704376,0.41087030717274475,0.1369,1.0337291883439452,10,13.185430463576159,6.1521739130434785,32,0.42630392283978874,20,2,227.65109489051096,3.0877491587931605,0.531286020561371,8,96,3871,0.9943948371274273,0.2953685228425043,3,1929,4503,3.3111144198968514,0.5542532891301811,21,123,4581,0.0,0.2302359709815112,0,0.0,2055,56.0,133.0,31598.652102820455,0.05077636312175542,2.105173357949407
317,15014,2.8718236186340995,0.4110821580565268,0.137,1.0371214868572953,7,13.659722222222221,6.073170731707317,22,0.426366306500428,11,1,228.41565386485172,3.089121155991632,0.5312866990497274,3,14,3866,0.9943948371274273,0.29538537621134064,0,0.0,4503,3.3132841159833504,0.5544390158825288,19,181,4588,0.0,0.230249291843691,0,0.0,2057,48.0,119.0,31621.64986477991,0.050736359700713156,2.1061442563460817
318,15024,2.873976596813535,0.41049018514029856,0.137,1.1848874171652322,7,14.258741258741258,6.371428571428571,24,0.4265379845061783,13,3,229.16998542982031,3.089285719943981,0.5313644616365185,1,0,3859,0.9943856011765522,0.2954601179314434,0,0.0,4502,3.314823766450312,0.5546892179599985,23,198,4604,0.0,0.23012171508028464,0,0.0,2059,42.0,104.0,31659.72619049774,0.0498259122908864,2.107276769868071
319,15030,2.8728959648224124,0.41042006229998435,0.1374,0.7754115266120962,3,12.720588235294118,6.324324324324325,18,0.42654189303873996,10,3,229.4808716707022,3.0887850795346865,0.5311640904347144,1,0,3850,0.9943836453476648,0.2955436429563926,1,1129,4502,3.3147140266159236,0.5549588635319633,16,183,4613,0.0,0.23020832258401228,0,0.0,2065,40.0,90.0,31659.31353234283,0.053362844752537754,2.1064080859842305
320,15027,2.871274097254645,0.4111088605049559,0.1385,0.8775862791058658,7,12.651006711409396,4.931818181818182,23,0.42666648824988623,11,4,228.3700144161461,3.091285278753994,0.5311983241142705,4,54,3831,0.9946658560057353,0.29553879241751946,1,865,4498,3.3167066346408536,0.5550689193090436,18,150,4617,0.0,0.23277743897424968,0,0.0,2081,51.0,103.0,31629.95545535701,0.05278917959831356,2.104874922163916
321,15035,2.8753076268413342,0.4104352639444144,0.1376,0.9890297118468037,4,11.970588235294118,5.2439024390243905,37,0.4267740375119054,25,2,230.61237312711455,3.0916751158346685,0.5315794049084144,10,94,3833,0.9937620414914794,0.2957668171432707,5,2693,4503,3.3176217831449435,0.5550741314909013,22,146,4630,0.0,0.23062957398672015,0,0.0,2069,45.0,88.0,31685.890047791356,0.05203558095509239,2.107475227654905
322,15040,2.875126225677687,0.4106369068168236,0.1382,1.14674156599608,8,12.566433566433567,5.526315789473684,21,0.4268560926677425,10,4,230.60442733397497,3.0906526168087454,0.5315887245665943,2,0,3824,0.9937207462205561,0.2957639116075624,0,0.0,4499,3.3191120692543348,0.5552021611090476,19,213,4639,0.0,0.23142237116116282,0,0.0,2078,46.0,93.0,31686.76613319363,0.05099396130133299,2.1068328546006505
323,15040,2.877407224955044,0.41078922869105966,0.1378,1.2468824815454855,6,12.741258741258742,5.605263157894737,25,0.4269746285945619,17,2,231.75397973950797,3.091014991908057,0.5317343318661659,2,3,3820,0.9936881014058155,0.29586709075643014,4,3220,4501,3.3208696094464556,0.5554117214587404,19,201,4646,0.0,0.23074415481980598,0,0.0,2073,44.0,76.0,31709.027619004446,0.05042332848564605,2.1083130065827516
324,15037,2.8761323084255603,0.41123193876732,0.1384,1.681753121108896,3,13.372670807453416,5.0,23,0.42709742991797256,13,0,231.73282075925036,3.089840073099438,0.531882198216522,2,14,3808,0.9936367304450691,0.29611140771035876,2,1751,4496,3.321764381659654,0.5555078627163498,19,193,4652,0.0,0.23129129093983877,0,0.0,2081,49.0,77.0,31686.349641924262,0.04894051677362485,2.1072254865946936
325,15040,2.878784049239454,0.4104963334034484,0.1376,0.8680369569331308,5,12.185897435897436,5.434782608695652,35,0.42712699451967406,25,2,233.58164251207728,3.0891893073671612,0.531939848264044,4,33,3802,0.9930989929800305,0.296373565455689,7,3830,4502,3.3224203260853535,0.5554236835712385,24,177,4666,0.0,0.22979420060439218,0,0.0,2070,51.0,90.0,31718.44265452016,0.057814791577274656,2.1089390062845945
326,15040,2.880312700620563,0.4103947430318057,0.1376,1.0989521750120157,5,13.422077922077921,6.0,28,0.42713350482541473,15,0,234.48429192846785,3.090466099661049,0.5319639356034991,6,14,3795,0.9933409930000064,0.2964282659295049,1,720,4502,3.323077668814085,0.5555586799772575,21,193,4674,0.0,0.22913651693118747,0,0.0,2069,47.0,90.0,31732.40502273661,0.057114453407323185,2.109867355235156
327,15048,2.8817503752930613,0.410776968036219,0.138,0.6255536681631317,1,14.026490066225165,6.454545454545454,28,0.42732178347412897,16,5,234.4985549132948,3.092966774649508,0.5320562878906279,3,10,3784,0.993398470075568,0.2964883142265474,1,745,4503,3.326085656367302,0.5558233064206131,24,203,4685,0.0,0.23021104759048214,0,0.0,2076,45.0,90.0,31759.770886104692,0.058839753779577966,2.110564253462575
328,15053,2.8826801077356037,0.41072676478200404,0.1381,1.382346874479816,3,14.509803921568627,6.891304347826087,23,0.4273392292417577,12,1,235.12313612313613,3.09294917355305,0.5321067285628368,3,0,3777,0.9932432953118425,0.29648007984656005,0,0.0,4502,3.328011749451228,0.5560945324176699,20,201,4695,0.0,0.22960709707752314,0,0.0,2079,49.0,100.0,31778.665507677164,0.05717534146262658,2.1111184154439178
329,15054,2.884798112835034,0.4107097519698364,0.1381,0.8676865921278428,7,14.52,7.25,22,0.4273134227298192,12,2,236.08658008658008,3.0945136143070537,0.5322754850831903,3,7,3773,0.9934107858884103,0.2963994522474579,1,940,4499,3.3291642363174443,0.5561218703901019,18,179,4703,0.0,0.22874390016828183,0,0.0,2079,47.0,111.0,31802.014395893275,0.059223540169882086,2.1125291879828225
330,15038,2.8828607935999773,0.41149204483347446,0.139,0.9037637922527314,11,14.67065868263473,5.625,22,0.42726552130882667,15,0,235.46076555023924,3.094302561591059,0.5324396163285938,3,57,3757,0.9937984280686185,0.29655808126503447,4,3595,4490,3.3302979222300886,0.5561799570799634,15,123,4701,0.0,0.22904091281468697,0,0.0,2090,59.0,104.0,31743.180198329224,0.058915033067061376,2.1108644898476756
331,15040,2.8890153991188527,0.4101499647011726,0.137,1.00164371088512,5,13.412587412587413,6.204545454545454,55,0.4273332091018593,38,3,239.49805825242717,3.0943481063188267,0.5324937813000843,10,42,3758,0.994058021918503,0.2970052631090811,13,4377,4503,3.3301148865543273,0.5561874777162993,32,162,4719,0.0,0.22520214934118366,0,0.0,2060,49.0,79.0,31819.61560589491,0.058659796296006525,2.1156659312430217
332,15046,2.8915471931433516,0.41009463623194353,0.1368,1.0834222639822417,8,14.075187969924812,7.111111111111111,32,0.4273750384454437,16,3,240.5301263362488,3.0949467058135114,0.532569145100226,3,14,3751,0.994058021918503,0.29702134694109517,0,0.0,4503,3.331998016021958,0.5562292768306735,29,148,4734,0.0,0.22446134275366297,0,0.0,2058,44.0,79.0,31859.066974053323,0.058480891498298666,2.117444302409507
333,15044,2.889865005298655,0.41036995573920926,0.1374,0.9493607753194395,4,14.582089552238806,6.7631578947368425,23,0.42736163194318,10,0,240.4750846637639,3.0960269140442023,0.5326125214246714,3,32,3738,0.9941747853228785,0.29708524193761493,0,0.0,4502,3.3331051879152325,0.5562623628974902,20,133,4737,0.0,0.22536536701462234,0,0.0,2067,42.0,66.0,31837.642763375163,0.05878649584448584,2.1163016992405796
334,15058,2.891257268027438,0.41014628513018947,0.1373,1.3754912051522954,6,15.86259541984733,7.0,26,0.42758634452156263,15,5,241.31673114119923,3.0944740655046563,0.53264994160311,2,35,3734,0.9942532336989091,0.2971476977710565,1,780,4503,3.333520494016817,0.5566986784816471,23,130,4753,0.0,0.22516218180529035,0,0.0,2068,41.0,56.0,31876.111380002385,0.05838417243694863,2.1168887886839225
335,15061,2.8903992792635465,0.41037070946358517,0.1377,0.7081208700676094,5,15.271186440677965,7.212121212121212,17,0.4276936691998262,7,2,241.61716489874638,3.0929819177686437,0.5326574801691554,0,0.0,3728,0.9942569993873739,0.29708183880494315,0,0.0,4501,3.335337517451517,0.5571415569254791,17,150,4758,0.0,0.225507416314124,0,0.0,2074,38.0,54.0,31875.323251718277,0.06099641590947842,2.1164147966083524
336,15049,2.8920583935135813,0.4106610039498317,0.138,1.5179972874538716,3,12.926174496644295,5.767441860465116,23,0.42783895519145865,12,3,241.48483389504094,3.095200341539085,0.5326028110630698,0,0.0,3713,0.9946433622017004,0.29734144930837064,2,1769,4496,3.335867252060701,0.5574847800793077,21,153,4763,0.0,0.22573280481025787,0,0.0,2077,46.0,46.0,31853.13114615848,0.05961605259601335,2.1166277590642957
337,15057,2.8962192271048313,0.4102641746485657,0.1369,1.6003336033063191,2,12.39568345323741,6.186046511627907,45,0.42784223907378505,30,2,243.97866149369545,3.0969023370057127,0.5326742793721965,10,55,3714,0.9942670572639293,0.297607729099986,7,3118,4503,3.335549611594087,0.5574763084325681,28,113,4778,0.0,0.22304506028981413,0,0.0,2062,45.0,54.0,31916.335882695133,0.05926370450582775,2.119700862236517
338,15064,2.8974546326351236,0.4102964700386059,0.1371,1.0113675954720227,3,13.25,6.682926829268292,28,0.42789767731019046,13,1,244.48499515972895,3.096677167285414,0.5327742617899199,3,27,3708,0.9940822690604617,0.29761470548514746,0,0.0,4502,3.3370734438804965,0.5575970071657421,25,108,4788,0.0,0.22298536973861546,0,0.0,2066,44.0,55.0,31935.744960904216,0.06132060112222001,2.1200043123276906
339,15069,2.8982543772815847,0.41034874701082763,0.1373,0.5604587968342729,2,12.113636363636363,7.794871794871795,23,0.4279171068664305,12,1,244.94006766553892,3.0983294953090685,0.5327785024997944,2,0,3700,0.9941028026958012,0.2976745200434107,1,925,4503,3.338126007160043,0.557717861894763,20,129,4797,0.0,0.22291033197503346,0,0.0,2069,41.0,62.0,31953.254509529368,0.06225086758773752,2.1204628382460333
340,15067,2.896892702284849,0.41022707352186,0.1379,0.9263323634901572,8,12.158273381294965,7.6,18,0.4279982091203907,10,1,244.54812319538019,3.0979874075476035,0.5328535441148473,2,6,3689,0.9934639568761711,0.2977559962820947,0,0.0,4498,3.3381045496478956,0.5577921011938248,16,132,4802,0.0,0.22383452905084048,0,0.0,2078,48.0,68.0,31926.654471881207,0.061833185565376904,2.1189788592209013
341,15063,2.898766056506453,0.410432032600713,0.1376,1.0546548427876339,4,11.661764705882353,7.285714285714286,32,0.42804961086596177,20,0,245.94452484322238,3.0978517051151204,0.5328180809272947,3,15,3682,0.9940470818994582,0.29787083999902286,5,3184,4498,3.3397067409619487,0.5578541394228218,24,132,4810,0.0,0.2232386230392208,0,0.0,2073,46.0,64.0,31941.503176644495,0.06168104123006316,2.1205273303222874
342,15056,2.902112869847929,0.4101772182799695,0.1372,0.852400401747286,3,12.778523489932885,6.9787234042553195,38,0.4281573989022574,23,2,247.47748184019372,3.0981999937692724,0.5328838889033362,1,0,3671,0.994085729699583,0.2980087380656093,5,2640,4496,3.340622990238199,0.5578963097478744,32,141,4824,0.0,0.22226729159395403,0,0.0,2065,50.0,66.0,31958.06692276528,0.06195326028285599,2.1226133715970636
343,15062,2.905946632520682,0.40970908772571324,0.1364,1.0195114384450108,4,11.971428571428572,7.288888888888889,38,0.4283492485697384,24,3,249.28661800486617,3.0994351687540873,0.5331668752322656,5,19,3668,0.994352599894649,0.29828063735541205,7,3606,4502,3.34167842743428,0.5579079845805243,26,95,4837,0.0,0.22125544175931344,0,0.0,2055,49.0,61.0,32009.002157215204,0.06160783433103246,2.1251495257744866
344,15068,2.9071637529197583,0.4098998974154653,0.1365,1.1595318989968522,2,12.41958041958042,7.595744680851064,23,0.4285083826819658,13,4,250.00729217306758,3.1009835957667247,0.5332427015463483,1,10,3663,0.9943588916209392,0.29836686858350614,1,867,4502,3.3414602609463464,0.5581256504335498,21,89,4846,0.0,0.22147386977329053,0,0.0,2057,49.0,54.0,32028.223065916864,0.061087680824417914,2.1255789133207443
345,15069,2.9084649658249115,0.4099281113663197,0.1366,1.609700334726903,2,12.489795918367347,7.596153846153846,22,0.4285574362157469,13,0,250.8022351797862,3.100882052139434,0.5333139219884462,1,2,3657,0.9942907076309607,0.2983816094928867,1,949,4501,3.3437730040742197,0.5583225881551276,20,106,4853,0.0,0.2211116856069123,0,0.0,2058,54.0,58.0,32042.558528492948,0.06093004598989827,2.1263891783458124
346,15080,2.9090789694421133,0.40951926965769164,0.1367,1.2953078649587333,8,12.845588235294118,7.872340425531915,26,0.4286961567620764,15,5,251.25072744907857,3.1022116945244416,0.5333212101421219,1,0,3648,0.9946671768537976,0.29847653749120434,2,1533,4503,3.3443067760635885,0.5584424508851294,23,117,4867,0.0,0.2217279401517135,0,0.0,2062,55.0,68.0,32072.595638099192,0.061055918204445885,2.126829949476081
347,15092,2.9088109957654136,0.409887763462507,0.1375,1.4124273002390093,7,13.71111111111111,8.341463414634147,19,0.428859959173139,8,4,250.65927710843374,3.1041198628440796,0.533529725729103,2,4,3640,0.9946671768537976,0.29848937558625643,0,0.0,4503,3.3461451571939227,0.5588701829728153,17,131,4874,0.0,0.222783311861525,0,0.0,2075,48.0,50.0,32087.094094288168,0.060935423336476315,2.12609952917362
348,15093,2.9093385599805375,0.4099898366461486,0.1381,1.4878863406064213,5,14.808510638297872,7.644444444444445,21,0.42898481551829615,12,5,250.29318618042225,3.1039932017024334,0.5336498229774659,0,0.0,3629,0.9949126985017629,0.2985872395421749,0,0.0,4495,3.3470974553289228,0.5589968512897255,21,141,4885,0.0,0.22322617693859587,0,0.0,2084,50.0,40.0,32087.09497802525,0.060838387345810305,2.1259587211306794
349,15105,2.913224501670526,0.40950069258444954,0.1374,1.1974077123390259,5,15.097744360902256,7.928571428571429,35,0.42912103259444667,24,4,251.78034682080926,3.1051299167914608,0.5337559303381766,4,34,3626,0.9947712483841179,0.29885001769555825,8,4328,4502,3.3488439832533743,0.5591262124013372,23,122,4901,0.0,0.221952720273859,0,0.0,2076,47.0,36.0,32150.345600435827,0.06111658908739864,2.1284571731503426
350,15105,2.9126856216760775,0.4097858197070761,0.1381,1.0692930840882366,5,14.965986394557824,6.933333333333334,17,0.42920523659840515,9,3,251.2339405560882,3.1042482696626763,0.5337217390290081,0,0.0,3618,0.994859820539896,0.2987559792851369,1,1220,4493,3.349123418143545,0.5594426545767092,16,141,4908,0.0,0.22247587891723392,0,0.0,2086,50.0,34.0,32138.573149573735,0.06136001921722809,2.1276777987139246
351,15099,2.913783858852173,0.40958478250261304,0.1375,1.1566642221832257,4,13.764285714285714,7.021739130434782,32,0.4293022304622482,29,0,253.1917148362235,3.1036810811454227,0.5338288123125701,1,2,3607,0.9938484012863931,0.29904402024298626,10,5363,4496,3.348130509635254,0.5595649619787383,21,156,4920,0.0,0.2210753004769686,0,0.0,2076,50.0,35.0,32136.122179280523,0.06110552712472415,2.128360962930036
352,15096,2.9164171843464373,0.40922591807627856,0.137,0.8475097766902028,3,13.375796178343949,7.0,24,0.4293774930984494,18,4,254.1634429400387,3.1042500271023465,0.5339461500885418,6,36,3605,0.9940779792563401,0.29917690987837514,7,5194,4498,3.348490428227511,0.5596058512688942,11,96,4925,0.0,0.2201403320177775,0,0.0,2068,53.0,42.0,32153.499457419384,0.061975221149845626,2.129935046198958
353,15104,2.9182581587719976,0.408939108522213,0.1368,1.1146547900139225,4,12.972027972027972,7.595744680851064,27,0.42938172549807135,18,1,255.2270087124879,3.105602096194685,0.5341614354673484,5,26,3601,0.9942246701521663,0.2993620956967544,5,3644,4503,3.3498420456349542,0.5596240179428947,17,114,4934,0.0,0.21909672379100711,0,0.0,2066,51.0,50.0,32188.38749125504,0.061317735366542586,2.1311167565714464
354,15102,2.9175810583134054,0.4092603034637225,0.1374,1.641737580735774,2,13.352112676056338,7.333333333333333,31,0.4293908374261297,15,1,254.93493975903615,3.1073357858254105,0.5343322263921657,1,0,3580,0.9940322692305862,0.2993508481496622,0,0.0,4502,3.351419806004217,0.5596687172281514,30,156,4945,0.0,0.22000565362046764,0,0.0,2075,53.0,48.0,32172.166330021835,0.060576119886168026,2.130324879487612
355,15114,2.9189882300326144,0.40906888752275655,0.1373,1.4435741812744902,2,13.757352941176471,7.9411764705882355,25,0.4294913811380875,15,3,255.9257831325301,3.1067946627254663,0.534575599210069,5,18,3577,0.9940002851983787,0.29940700684182014,1,844,4503,3.351895004152573,0.559663017071327,19,126,4959,0.0,0.21954562056925828,0,0.0,2075,53.0,59.0,32211.035118409814,0.06061701023419344,2.1312051818453024
356,15121,2.9211697385284845,0.4089054652989964,0.137,1.4579261284857967,3,13.786259541984732,8.612244897959183,22,0.4295059091743013,12,2,257.39835828102366,3.106885358349288,0.5346220447517558,2,2,3577,0.9940002851983787,0.29942717129549934,0,0.0,4503,3.352193501466956,0.5596886217072152,20,109,4970,0.0,0.21836928842061157,0,0.0,2071,52.0,69.0,32249.713913354382,0.06057600678583367,2.1327765302132446
357,15121,2.9189016451071415,0.4091228380277364,0.1378,1.6224341466755676,3,14.085714285714285,9.083333333333334,15,0.4296638735396897,7,2,256.5156024963994,3.1068213541456213,0.5346982954587706,2,2,3564,0.9939206023100264,0.29942590934912894,0,0.0,4500,3.3527143634434284,0.5599297912151713,13,127,4974,0.0,0.22024739952148237,0,0.0,2083,51.0,71.0,32221.755260337646,0.060556397036076,2.13092753523826
358,15130,2.920123738225991,0.4088269953761193,0.1375,0.8428868108183721,2,14.933823529411764,9.387755102040817,26,0.4297575120784773,16,1,257.634310427679,3.10565495437788,0.5348486383863571,5,28,3562,0.9938760510050079,0.2995534348941448,3,2343,4503,3.3537319188476147,0.5600465014698787,18,125,4984,0.0,0.21957685111049868,0,0.0,2081,51.0,77.0,32252.76668870599,0.0638319312958631,2.1317096291279625
359,15140,2.9206404147610723,0.40912329151684096,0.1377,1.6306989126164355,4,15.477272727272727,9.891304347826088,19,0.4297760193106249,10,2,258.1347721822542,3.105714398750061,0.5349018475044174,1,0,3556,0.9938760510050079,0.29956500940839575,0,0.0,4503,3.3545983995813864,0.5601342059210772,18,135,4996,0.0,0.21934111869997358,0,0.0,2085,50.0,74.0,32278.91786393929,0.06296448876163695,2.1320289209999586
360,15119,2.921285325198773,0.40912592226822186,0.1384,1.3444314605661896,7,14.095238095238095,7.857142857142857,18,0.42989203194964504,10,2,257.35946462715106,3.1067319717323114,0.5347003041825927,0,0.0,3540,0.9938971672395505,0.29939267994286745,0,0.0,4489,3.3561478020353217,0.5604287327486067,18,135,4998,0.0,0.22069885645279,0,0.0,2092,63.0,80.0,32233.462278243176,0.06329436153931269,2.13198374748616
361,15127,2.9258312727352687,0.40848119791388504,0.137,1.0799208912627876,7,12.445205479452055,7.716981132075472,48,0.4299365332532983,36,1,260.32706222865414,3.105991072154121,0.5348944700559191,5,32,3537,0.9935051335157992,0.2998064863312297,14,5065,4501,3.3567919777288986,0.5603224069902982,29,118,5016,0.0,0.21790738518796715,0,0.0,2073,60.0,72.0,32295.3255884518,0.06371254215739088,2.1349458311926948
362,15131,2.926847451438824,0.4084323376636989,0.1368,1.4682428435834451,11,13.387323943661972,7.761904761904762,21,0.4299696610529548,14,2,261.66376811594205,3.1052796241105156,0.5349254306665207,0,0.0,3532,0.9936108845675821,0.2998997886830059,2,1934,4503,3.3571916565399715,0.5604723880433152,19,111,5026,0.0,0.21697166644098087,0,0.0,2070,53.0,53.0,32315.322711335964,0.06338889490357652,2.135703040865512
363,15135,2.9241087764869755,0.40868331517007256,0.1374,1.4116538253251774,4,14.358108108108109,7.454545454545454,20,0.42999867800445896,9,4,261.2870192307692,3.1025258154739452,0.5348968739506024,0,0.0,3519,0.9935885947244464,0.2998930887243275,0,0.0,4501,3.357284353131004,0.5606207181279161,20,96,5035,0.0,0.2178768192514714,0,0.0,2080,48.0,31.0,32293.85732752205,0.0632840390743751,2.1337203387857384
364,15130,2.9245820271200107,0.4089193724333997,0.1374,0.9382076627076005,4,13.538461538461538,6.673076923076923,24,0.4300132502672328,14,0,261.8369408369408,3.1025461906571414,0.5350265569648408,7,41,3511,0.9933889659148674,0.2999886173207799,2,1748,4501,3.3584247208622497,0.5606486119849947,15,73,5039,0.0,0.21753973674192292,0,0.0,2079,56.0,37.0,32287.385579404825,0.06434554651788241,2.133997725010239
365,15143,2.9273456840269874,0.4086334598326902,0.1371,1.4245738370328012,3,14.211538461538462,7.061224489795919,33,0.43012137211732276,17,3,263.1946050096339,3.102043580466958,0.5351950009820129,7,22,3512,0.9934515976888545,0.30009230170111534,2,1245,4503,3.3597437684357256,0.5606510939518103,24,95,5052,0.0,0.21676210660843956,0,0.0,2076,52.0,45.0,32341.315117130063,0.06366970179162432,2.1357270763474974
366,15152,2.928914814435561,0.4087305385575239,0.1372,1.6410556277975605,4,15.173076923076923,7.425531914893617,29,0.4303760270046217,13,5,263.55747955747955,3.1014330989047605,0.5352833667158774,2,0,3504,0.9935836190289101,0.30015497413726694,0,0.0,4502,3.362085914217537,0.5609317917841478,27,114,5067,0.0,0.21735717251820139,0,0.0,2079,51.0,47.0,32376.224358770596,0.06343368995942034,2.1367624312810647
367,15161,2.9294542454456964,0.40896296338957805,0.1375,1.7881915634341572,2,13.729323308270677,8.369565217391305,21,0.43048048769634806,10,4,263.6091127098321,3.1022675509740014,0.5352741081491121,1,0,3497,0.9933681963833201,0.30020750308239047,1,979,4503,3.36388256231556,0.5612173680245777,19,108,5076,0.0,0.21778770805473746,0,0.0,2085,48.0,48.0,32396.834500383862,0.0632413493415831,2.1368534067926888
368,15164,2.928198680941657,0.4092044785605357,0.138,1.4499916413057075,2,13.705882352941176,7.981132075471698,22,0.43045674007820295,11,1,263.59053989488774,3.101739531303458,0.5353885766972197,1,9,3486,0.9934831417538282,0.3002185057224295,0,0.0,4501,3.364373324692728,0.5613450344076045,21,111,5084,0.0,0.2178307591946702,0,0.0,2093,55.0,58.0,32388.80560989556,0.06371815484280298,2.1359011876744702
369,15168,2.9291370187962573,0.4092855612439952,0.138,1.3453621195448233,2,13.108843537414966,8.053571428571429,21,0.43055333406318735,13,1,264.40038222646916,3.102348397411242,0.5354896182416684,3,51,3481,0.9934513175203867,0.3003218720384294,2,1877,4502,3.3647388523326156,0.5613455716768992,16,72,5092,0.0,0.21795169186593266,0,0.0,2093,58.0,64.0,32405.04283894288,0.06392449122003596,2.1364084150147016
370,15177,2.9314960900365934,0.40943404601687033,0.1378,1.2116498790996064,10,13.993506493506494,8.729166666666666,28,0.43075414512861937,14,6,265.20411089866155,3.104650811255134,0.5355938187332944,1,13,3475,0.9931729161310645,0.3003160673510831,1,763,4501,3.365184743019687,0.5616392591126957,26,113,5109,0.0,0.21760494577670655,0,0.0,2092,58.0,70.0,32451.661716704988,0.06413688106834614,2.1382131987023185
371,15184,2.932624490939545,0.4094677371616164,0.1376,1.2209574882591636,5,13.58695652173913,9.409090909090908,23,0.4308391976358255,12,5,266.4662517951173,3.1048831673254362,0.5356364469435222,1,22,3473,0.9932112911873077,0.30040904043481886,2,1797,4503,3.3651219334457356,0.5618159024013237,20,92,5119,0.0,0.2168116243164941,0,0.0,2089,49.0,55.0,32481.748861646316,0.0639989566066278,2.1392089608565863
372,15176,2.9315397324412675,0.40944588170452184,0.1378,1.044986649139484,4,12.719178082191782,8.577777777777778,21,0.4308762085032012,11,1,266.389287422286,3.104348291592179,0.535594158892144,0,0.0,3461,0.9931751203249585,0.30038664552355615,0,0.0,4499,3.3649880222531103,0.5618724727019033,21,111,5125,0.0,0.2172405621765362,0,0.0,2091,49.0,55.0,32458.007917589617,0.06435239178033844,2.138772266578131
373,15184,2.9333839418800425,0.40930138453586323,0.1376,1.2757622468564445,2,12.978260869565217,9.088888888888889,29,0.4309309514790705,18,2,267.585926280517,3.1044632366770646,0.5356649665451921,4,7,3454,0.9927792137963842,0.300569170655458,4,2882,4503,3.367599550202299,0.5619583048643815,21,119,5138,0.0,0.21649785876323288,0,0.0,2089,47.0,49.0,32496.027308147015,0.06392446206376122,2.140149322190932
