current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
307,15061,2.903790854815583,0.4108073460318978,0.1338,0.7450370891039705,3,12.465116279069768,7.354838709677419,37,0.42758831780728596,25,0,221.5895781637717,3.0763671516774993,0.5307867534140337,5,22,3980,0.9951631882994011,0.29390479564013666,7,3573,4419,3.323093987967694,0.5517350430973856,25,136,4647,0.0,0.23061952292822094,0,0.0,2015,65.0,108.0,32083.985154857448,0.047985208801006596,2.1302692487123944
308,15055,2.903932042492249,0.410865001837109,0.1339,0.9367280127038934,6,12.452229299363058,6.984848484848484,24,0.42762419664585627,11,0,222.0967261904762,3.076021053884409,0.5308774121424007,1,17,3976,0.9954803226649436,0.29386861323774105,0,0.0,4415,3.323089531513396,0.5517039817997798,23,112,4648,0.0,0.2308351463170523,0,0.0,2016,72.0,123.0,32071.025477284467,0.04706824661840057,2.1302574212742873
309,15068,2.907653109902799,0.410339839327447,0.1335,1.0553056555295095,5,12.554794520547945,7.375,37,0.42772717027468254,23,3,223.57334659373447,3.077324346150028,0.5309843399751938,2,12,3969,0.9953384260796321,0.29406082420232765,4,2104,4419,3.324089458732165,0.5518165076281815,31,135,4669,0.0,0.22955251122392176,0,0.0,2011,69.0,125.0,32132.474517535913,0.04641470787118043,2.132497645177584
310,15075,2.905818177966155,0.41055395736071665,0.1341,1.0169062050380282,12,13.143835616438356,7.859649122807017,20,0.42787521430658537,9,4,223.35163204747775,3.0764475573415138,0.5309167930568063,1,0,3960,0.9953719280477552,0.2940973111931195,0,0.0,4417,3.3237006000809552,0.5522213535108397,19,120,4676,0.0,0.23074850772014166,0,0.0,2022,69.0,126.0,32120.914139237942,0.04662326271617862,2.1307405730837727
311,15087,2.9049230110909523,0.4107433838525126,0.1346,0.8923190959276833,11,12.217054263565892,7.784313725490196,23,0.4279383288224589,13,3,223.3318562284589,3.0746054527224356,0.5308652735455243,2,2,3950,0.9953205908696371,0.29420506314027284,2,1742,4419,3.325247551388816,0.5526321874091692,19,154,4687,0.0,0.2309741506824098,0,0.0,2031,62.0,110.0,32128.448502665993,0.04734778288743117,2.129545204657382
312,15074,2.9018285192691526,0.41092856980140646,0.1357,0.794814600428456,7,11.677631578947368,7.0181818181818185,20,0.42803214230250225,10,2,222.43157380254155,3.0756984288940594,0.5309688656945547,0,0.0,3936,0.9953786264964953,0.2941750162752671,0,0.0,4410,3.3260440426029128,0.5526851702078355,20,165,4682,0.0,0.23327432502792667,0,0.0,2046,62.0,90.0,32068.106966443458,0.04806077580704881,2.127378729364694
313,15083,2.907241854041146,0.4102980200624346,0.1345,0.7765339549008025,6,11.840277777777779,7.235294117647059,48,0.42808476570877246,34,4,225.28500986193293,3.0747611666479657,0.5310570382765943,6,40,3934,0.9953988352932556,0.29453794153136587,9,3595,4418,3.327383256296026,0.5527647112999936,33,155,4703,0.0,0.23012971877507296,0,0.0,2028,57.0,98.0,32142.465938278965,0.04817510471277971,2.131039311693888
314,15087,2.9082886529846546,0.4104661474246692,0.1346,1.0174236325026353,6,12.851063829787234,6.98,25,0.42816102796800687,14,1,226.01822660098523,3.074947753370867,0.5310780677571703,2,0,3923,0.9954998585849388,0.2945937288197144,1,820,4419,3.3293153792457155,0.5529452460345408,22,168,4715,0.0,0.23019687016490797,0,0.0,2030,56.0,93.0,32159.855924704363,0.04699303674896427,2.1316269586202896
315,15081,2.909010730620839,0.4102783966770046,0.1347,1.1739923513610009,6,12.937888198757763,6.452830188679245,23,0.4282557395254744,12,3,226.72096456692913,3.0739904259553508,0.5309202715405386,3,33,3916,0.9954502705979256,0.294728600635177,0,0.0,4409,3.3290873950983757,0.5532202937669694,20,117,4724,0.0,0.22961119905279162,0,0.0,2032,59.0,76.0,32153.295605552186,0.04642790776687114,2.1320400242392505
316,15081,2.910010465025759,0.4099410154856432,0.1339,0.8429223564081741,8,13.361842105263158,6.854166666666667,37,0.4282930713554793,29,2,228.96039603960395,3.0747396363329944,0.5310027743103245,7,43,3913,0.9952221332723262,0.295162009214568,10,4724,4419,3.3279578931049523,0.5532899421322173,20,115,4729,0.0,0.22794301889764926,0,0.0,2020,56.0,81.0,32167.25568039479,0.048390350417023845,2.1329656972611057
317,15085,2.911547091831314,0.40970419640675604,0.134,1.039357140478828,5,13.4375,7.285714285714286,24,0.42838590560663936,12,1,229.81989114299853,3.076812335979764,0.5310803837972049,1,0,3906,0.9952221332723262,0.2951752731776946,0,0.0,4419,3.329196160183893,0.5535147770329906,23,144,4739,0.0,0.2277661288632848,0,0.0,2021,48.0,83.0,32192.97619437888,0.047059116998596356,2.1341051504394324
318,15091,2.911691604611613,0.4098286288708718,0.1343,0.8242476049468055,10,14.364864864864865,7.742857142857143,25,0.4284170013670489,13,2,229.98618648248643,3.0770223250790667,0.5308481972402086,0,0.0,3894,0.9952532365666614,0.2951710813485131,0,0.0,4417,3.3301624992291647,0.5539086728030735,25,147,4753,0.0,0.22773532285514134,0,0.0,2027,45.0,89.0,32206.220838609097,0.04867242612382859,2.1341343077734445
319,15088,2.912129021924876,0.4097853800603319,0.1343,1.0640198206119371,5,13.088235294117647,8.612903225806452,22,0.4284418177674399,12,0,230.94523926985693,3.0784250350641424,0.5308855343078959,1,0,3886,0.9949941919773887,0.29536041982200284,2,1800,4417,3.330112167343819,0.5539483283637746,19,132,4758,0.0,0.22743751329354908,0,0.0,2027,36.0,75.0,32202.322724445312,0.0471057543450626,2.1343002866148777
320,15085,2.9109867164092345,0.4097575381166399,0.1348,0.7213197057844397,6,12.558282208588958,6.526315789473684,27,0.4285690729605681,15,2,231.03982300884957,3.0790580323196406,0.5310784929621034,2,30,3873,0.9946145841037571,0.2955280927398554,2,1449,4414,3.330908606887604,0.5540705122709091,23,114,4764,0.0,0.22814382524857946,0,0.0,2034,44.0,74.0,32183.869136620542,0.05009149948451128,2.13350143431359
321,15093,2.915552916747403,0.4096393396719142,0.134,0.8391371871274382,2,12.053691275167786,7.297297297297297,41,0.4286230124515011,24,3,233.25865479723046,3.078796464272972,0.5311548802696853,6,10,3871,0.9948527529771264,0.2957332092741072,5,2341,4418,3.332423721515977,0.5540906168965639,30,131,4782,0.0,0.22596238221275003,0,0.0,2022,39.0,74.0,32248.930812143062,0.04937135805641354,2.1366812967695634
322,15095,2.9164383705728003,0.40945053109167767,0.1341,1.0896961162579584,8,11.941935483870967,6.764705882352941,25,0.4287204602281598,14,4,233.5340909090909,3.0809437517923346,0.531222600076776,4,48,3863,0.9947785158000759,0.29574803233874036,1,810,4418,3.3323815492541153,0.5542713138572254,20,60,4790,0.0,0.22620950731167075,0,0.0,2024,42.0,86.0,32258.72481690577,0.04786188019631966,2.137047023312735
323,15100,2.917372419186681,0.40949471149449185,0.1341,1.1727318185058722,5,13.36875,6.8125,25,0.4289235246505973,12,6,234.3195061728395,3.080770249092348,0.5312506175566815,4,16,3856,0.994609622691903,0.2957792059294706,1,791,4416,3.33314171226173,0.5548427455680363,20,89,4803,0.0,0.2257640299148813,0,0.0,2025,37.0,77.0,32280.725818300667,0.04725898965303518,2.137796411807989
324,15091,2.916495333898626,0.40989635873075053,0.1343,1.53849787254949,4,12.760233918128655,5.605263157894737,21,0.4289937779044107,13,2,235.01233958538992,3.0803211274761617,0.5314312749453968,3,16,3844,0.9946688526369147,0.29590703717214983,3,2903,4417,3.335185607161363,0.5550299087236645,15,98,4804,0.0,0.22593199248148385,0,0.0,2026,42.0,76.0,32256.438392918837,0.046662177829827206,2.1374619569888544
325,15098,2.9183944015300143,0.40934021122437436,0.1338,0.5882906202386945,7,12.58860759493671,5.914285714285715,33,0.4291263777258804,19,4,236.6811881188119,3.0795769854616717,0.5314621983828601,4,8,3842,0.9948081046305719,0.2960065629297667,2,1194,4419,3.335511865232488,0.5553150463966807,27,106,4817,0.0,0.2247854973460115,0,0.0,2020,42.0,85.0,32294.95244733117,0.05677682828201344,2.139021886828132
326,15106,2.9191128333898315,0.40931353842605994,0.1341,1.0406344244602834,4,13.289473684210526,5.828571428571428,23,0.4292386307251112,11,1,237.07654320987655,3.0806277163959845,0.5315483913839956,1,0,3833,0.9948081046305719,0.29602125142597285,0,0.0,4419,3.3367974999276293,0.5554623749626234,22,108,4829,0.0,0.22528792731495895,0,0.0,2025,39.0,77.0,32317.49817845886,0.05660392721930903,2.1393815820507633
327,15119,2.92111971456744,0.40926564174348984,0.1341,0.97223803918155,3,13.27891156462585,5.942857142857143,26,0.42935825167580577,13,4,237.7130177514793,3.0802150240683805,0.5315846897515732,1,1,3828,0.9948081046305719,0.2960375874104419,0,0.0,4419,3.3393817488019004,0.5556509710710167,25,107,4844,0.0,0.22524546946880544,0,0.0,2028,38.0,80.0,32363.0853176927,0.056498216161489236,2.140557266862402
328,15120,2.91950392189215,0.4097373304759859,0.1349,0.6932276824352485,7,12.841379310344827,5.666666666666667,16,0.42938706571637014,7,1,237.21127450980393,3.080805224540849,0.5316226313288884,0,0.0,3817,0.9945286434620996,0.29620305116074586,0,0.0,4416,3.340415187769793,0.5557785430604729,16,96,4847,0.0,0.2260968518182275,0,0.0,2040,43.0,80.0,32342.264446721285,0.05663198443333006,2.13903865388368
329,15125,2.92064013850944,0.40976927234326627,0.1347,0.6372036260295794,3,13.013157894736842,6.205882352941177,25,0.4294893623135284,15,2,238.4043179587831,3.0796257676211556,0.531735332905368,2,4,3811,0.9945426374919064,0.2963592766986339,3,2388,4419,3.3426387275027087,0.5559910360197294,20,113,4857,0.0,0.22547750029964225,0,0.0,2038,37.0,82.0,32366.534014961664,0.056615996797852466,2.1399361332206026
330,15119,2.9187964868617455,0.41023701974901866,0.1355,0.866814359942758,6,12.716049382716049,5.35,23,0.4295625034918848,11,2,237.8389458272328,3.0790859419634415,0.531651618349368,2,11,3800,0.9947638162721175,0.29636377255706303,0,0.0,4411,3.3422844444213426,0.5562418084386752,21,97,4859,0.0,0.22656895686358244,0,0.0,2049,46.0,91.0,32328.589888480747,0.05646507213982336,2.138275672232336
331,15131,2.9237693919224226,0.40946426587051254,0.1344,0.7754184080435029,7,12.16326530612245,5.885714285714286,46,0.4296690596828937,32,4,240.5054080629302,3.078818421705067,0.5317145360011429,6,4,3795,0.9947790633803838,0.2966916645841166,8,3406,4419,3.343644347454329,0.5563553580460454,32,128,4883,0.0,0.22404237895844445,0,0.0,2034,42.0,95.0,32407.059940068186,0.056356983405652976,2.1417659070826867
332,15135,2.922454331729911,0.40960665037788396,0.1349,0.908221827864459,4,12.555555555555555,5.857142857142857,18,0.42971112656563565,8,2,240.55876591576884,3.078643698514553,0.5316967261593751,1,14,3787,0.9948773545696874,0.29666661790070253,0,0.0,4418,3.3443247416378954,0.5565612032698204,17,79,4888,0.0,0.22477870672730502,0,0.0,2042,39.0,92.0,32401.25117588957,0.05639712658118807,2.1408160671218717
333,15135,2.920672025487948,0.41028840565627706,0.1354,1.297104039755866,5,12.89261744966443,5.628571428571429,21,0.42969379914343947,11,0,240.39219512195123,3.077935102376544,0.5315240813684199,1,0,3775,0.99461613901201,0.2966861857183641,1,938,4417,3.3448080067590205,0.5566112953182596,19,114,4893,0.0,0.22582941100483564,0,0.0,2050,40.0,88.0,32378.570074559437,0.05664831471031512,2.139317480975183
334,15142,2.921211009935576,0.41001878148935117,0.1353,1.3379181801492588,7,14.102739726027398,5.933333333333334,31,0.42974701710809393,16,3,241.49585163494388,3.076493197894457,0.5315390386209895,4,12,3771,0.9947828784073487,0.2967774161927258,2,1383,4419,3.345247791607874,0.5568283613479438,25,108,4903,0.0,0.22508870696260783,0,0.0,2049,37.0,82.0,32399.15131119552,0.05661709687886044,2.139687710421046
335,15152,2.9225405175292165,0.4100801443740639,0.1354,1.181708521860539,7,14.434782608695652,5.8076923076923075,27,0.42981963632428927,12,2,242.12426900584796,3.0764585608045585,0.5315309894109014,1,11,3766,0.9947828784073487,0.2967920616710393,0,0.0,4419,3.3468044035299434,0.5569889630154615,26,100,4915,0.0,0.22502755834252455,0,0.0,2052,33.0,78.0,32431.43212302176,0.056368850675309175,2.140406027126565
336,15136,2.920541002692945,0.41066238863717397,0.1362,1.2650435199437728,4,13.76271186440678,4.05,26,0.42998966221762575,9,5,241.44374393792435,3.0756123395848616,0.5316004250237389,1,0,3753,0.9947490981459519,0.29684262731093636,0,0.0,4409,3.3486351123099567,0.5572360140707934,25,93,4912,0.0,0.22662690944822297,0,0.0,2062,44.0,76.0,32377.117555854045,0.056435669292538126,2.139080176787394
337,15152,2.9270888472702246,0.4095556056742228,0.1349,0.956788775095335,3,12.936708860759493,5.135135135135135,55,0.43017262724398325,35,5,244.40802348336595,3.075494091530667,0.531774783726085,8,20,3753,0.9952082292043031,0.2972179477447586,10,3514,4419,3.3500600223044428,0.5573822295810513,37,112,4936,0.0,0.2238650138848729,0,0.0,2044,40.0,86.0,32476.050760463197,0.056153574319274,2.1433507629661523
338,15157,2.9264158133500686,0.4096898708736066,0.1354,0.8377154693581075,7,13.968354430379748,6.03125,21,0.43028706098377684,11,1,244.3331709693132,3.0748949785826976,0.5317856172927562,2,20,3742,0.9950500439306362,0.2972314346673548,0,0.0,4418,3.3519514920719464,0.5577519284636532,19,100,4944,0.0,0.22465912846416755,0,0.0,2053,39.0,103.0,32474.436280745773,0.05616833418843577,2.1425371960642416
339,15161,2.927829735130768,0.40977824462934354,0.1354,0.8215332714729329,5,12.741007194244604,6.571428571428571,23,0.43035792722226196,12,1,245.29810034096445,3.076142685661661,0.5318689280679703,1,0,3735,0.9952527613840337,0.2972837272711259,1,880,4419,3.3531479968609554,0.5578680890077626,21,117,4954,0.0,0.22442804896604163,0,0.0,2053,33.0,90.0,32498.91005995158,0.05619896696636897,2.143586179008741
340,15163,2.925591673739124,0.410442458733318,0.1363,1.2188718238405103,6,13.324137931034484,5.6875,20,0.43033348538375116,8,1,244.62747943880018,3.076566723888875,0.531760180655373,0,0.0,3723,0.9948294882825826,0.29725559737240875,0,0.0,4415,3.3543289766785254,0.5579633850232922,20,108,4958,0.0,0.22575595595026535,0,0.0,2067,38.0,84.0,32476.99317017807,0.0561431290963145,2.1418580208519433
341,15169,2.9283376777173187,0.4100793633435151,0.1361,1.0433430442732117,2,13.76551724137931,5.166666666666667,40,0.43047601554644377,22,3,245.77228682170542,3.0778093604682093,0.5318765530639566,4,15,3717,0.9948739542931371,0.29741588033823263,4,2064,4415,3.3542624843416156,0.5581074226682986,32,120,4973,0.0,0.22497393772409585,0,0.0,2064,38.0,66.0,32513.33323569544,0.056023962814757355,2.143406502452066
342,15175,2.9338570979773566,0.4093727158900981,0.1354,0.9344982897044652,2,14.098765432098766,5.195121951219512,34,0.43067563073825965,19,4,247.25644768856446,3.0787144644423865,0.5321075151725445,3,13,3717,0.994332013237025,0.2976492706218034,4,2402,4416,3.356740229407568,0.558062593482772,27,89,4987,0.0,0.22393271522738398,0,0.0,2055,43.0,77.0,32574.615358842646,0.056145842434265666,2.1465973877326254
343,15175,2.9339456122448127,0.4095551788348115,0.1358,1.220307748588807,4,13.385135135135135,5.295454545454546,25,0.4308634881130575,15,2,247.18922852983988,3.077412543273644,0.5321341994486898,2,0,3704,0.9949116890939694,0.29791884970810545,3,2416,4414,3.3579904003144643,0.558320414132179,20,111,4996,0.0,0.2246219144792607,0,0.0,2061,48.0,98.0,32566.796295917466,0.056037051728382,2.1460821282317903
344,15182,2.9340792473481745,0.4097944422358395,0.136,0.9302244739489597,3,13.57516339869281,5.282608695652174,26,0.4309293062423313,17,2,247.66489104116224,3.078775440945024,0.532329321394979,4,23,3695,0.9951164531239891,0.2980714516273855,5,3816,4418,3.359402537491573,0.5583281430949721,17,106,5004,0.0,0.2250160694816447,0,0.0,2065,49.0,108.0,32582.95004180152,0.05643028882696364,2.146156635608054
345,15179,2.936410817656055,0.4098235231222708,0.136,1.281405034569424,3,13.942307692307692,5.574468085106383,27,0.43103409961009187,15,2,248.5406976744186,3.077869227073364,0.5322976085429095,2,0,3684,0.9955046705516426,0.29812952620419403,1,784,4416,3.362328540200506,0.5587293324298158,24,144,5015,0.0,0.22437723752725744,0,0.0,2064,50.0,124.0,32597.09648679991,0.05605442932343888,2.147512779945969
346,15188,2.938238208555194,0.4093902392256297,0.1355,1.0402369572023527,9,13.894366197183098,6.435897435897436,29,0.43110408243317283,15,3,250.14091350826044,3.0773005340629784,0.5323517659893882,3,0,3683,0.9955788330778615,0.29823272662467804,3,2136,4419,3.362129930450692,0.5588748489435195,23,120,5028,0.0,0.22305349388418086,0,0.0,2058,48.0,129.0,32637.950020631146,0.05636511512953313,2.1489300777344678
347,15201,2.937180349966012,0.40984877044770734,0.136,1.1578564425492384,5,14.715328467153284,6.918918918918919,23,0.4313064760745286,11,6,249.8243831640058,3.0765038560304383,0.532515204631544,2,5,3674,0.9955788330778615,0.29824918121165955,0,0.0,4419,3.361864459392042,0.5591414059357217,21,130,5041,0.0,0.2241092994176681,0,0.0,2067,42.0,99.0,32649.696770222232,0.05597670096759904,2.1478650595501736
348,15194,2.937363900355072,0.4100314730391405,0.1362,1.2227347030582483,7,15.583333333333334,7.151515151515151,16,0.4312951557871235,8,1,250.23392943450943,3.0772233094385366,0.5323203402828873,0,0.0,3667,0.9955448251912248,0.29834651571356935,0,0.0,4415,3.362590128478055,0.5593278652387742,16,120,5043,0.0,0.2238712508156886,0,0.0,2069,40.0,96.0,32637.050296845257,0.05592805977268742,2.148022265160274
349,15197,2.9399983515013046,0.40964985483509797,0.1355,1.0661192822601897,3,15.873134328358208,8.1,30,0.43136547326604285,19,2,252.24380767362797,3.0777165148627756,0.5323657769423554,4,4,3665,0.9952429800579627,0.2985242962115237,4,2725,4419,3.3625627076347024,0.5594467854343944,22,110,5054,0.0,0.2223009257825,0,0.0,2059,33.0,84.0,32672.20168023405,0.05616578159217962,2.1499112772411655
350,15197,2.9386289578312392,0.4102846572228349,0.1361,0.9649636592580112,2,15.651006711409396,6.925,24,0.43153913800272026,11,4,251.41275978733688,3.077342139414285,0.5324444048904848,2,0,3649,0.9951908371504548,0.2986206531625556,0,0.0,4416,3.362469586791613,0.5595837891069777,22,114,5063,0.0,0.22393867480303828,0,0.0,2069,42.0,85.0,32648.16772150513,0.05656032072196174,2.148329783608941
351,15201,2.940035745198915,0.410060691181625,0.136,1.4529575253424842,5,13.8125,6.214285714285714,37,0.431618095713095,22,3,252.27176015473887,3.076954541353254,0.5326199988252218,6,35,3640,0.9952257220083622,0.2987150615471596,3,1708,4415,3.3626705607439096,0.5596698193937534,28,109,5078,0.0,0.22314290986400426,0,0.0,2068,47.0,96.0,32669.677200650403,0.055974492062770775,2.14917947507732
352,15184,2.9426399370298313,0.4096184184956303,0.1355,1.8623870006141683,5,13.688311688311689,5.777777777777778,29,0.4317403599398167,19,2,253.85860058309038,3.0760297936220833,0.5328287969491298,4,6,3639,0.9949581174710505,0.29865808845806574,4,2867,4406,3.362114303587067,0.5596737596876685,21,108,5081,0.0,0.22205623056803306,0,0.0,2058,50.0,85.0,32660.360661094164,0.05767682277607929,2.150972119408199
353,15188,2.9459931747969614,0.4090373492581544,0.1343,1.336152273576379,7,12.911764705882353,6.605263157894737,41,0.43174769106439026,32,2,256.39509803921567,3.0758977506410163,0.5328964331541937,2,12,3633,0.995021613890194,0.29908252614994907,13,5274,4419,3.3629562754927544,0.5595894891899422,26,96,5096,0.0,0.21963601483735387,0,0.0,2040,45.0,80.0,32709.362219770726,0.0567511102462521,2.153631960743393
354,15194,2.946782350486211,0.40912585461489387,0.1345,1.1008875042153767,3,13.787234042553191,6.918918918918919,26,0.43191776657140496,12,4,256.87720156555775,3.0759913252066897,0.532986759127832,0,0.0,3623,0.995225585970101,0.2991497204883734,0,0.0,4418,3.3643938846761805,0.5597000674649448,26,87,5109,0.0,0.22035049274449814,0,0.0,2044,40.0,82.0,32729.911566850416,0.05789876458119563,2.154133971755321
355,15210,2.9460111540009777,0.40907067502152045,0.1352,0.8713418872572867,5,12.89344262295082,7.470588235294118,15,0.43202522636427476,7,4,256.2391832766164,3.075313207176772,0.5329047564793626,0,0.0,3619,0.9950925483709919,0.2991272982035878,1,1339,4417,3.3652592717986045,0.5599319150131836,14,78,5117,0.0,0.2217328604832756,0,0.0,2057,39.0,87.0,32744.913976720945,0.058786084950345076,2.1528543048468687
356,15219,2.9490503808601076,0.4091120715232461,0.1348,1.2021974781627092,3,13.94308943089431,8.193548387096774,30,0.4321458198714823,14,3,257.98049731838125,3.0751910919865604,0.5329446055052856,0,0.0,3617,0.9950251651535349,0.2992207104561536,2,1335,4419,3.3664082036275125,0.560248626015519,28,96,5132,0.0,0.22024101720823264,0,0.0,2051,34.0,70.0,32796.38928554532,0.05778297840521127,2.1549634854816513
357,15213,2.9475891620802788,0.40963107644948016,0.1353,1.3774631342274213,2,13.548872180451127,7.428571428571429,19,0.4321763180580516,8,1,257.4757045675413,3.074779849685462,0.5330427042713957,1,8,3605,0.9949154502478943,0.2991883909886724,0,0.0,4415,3.366751325165304,0.5602675969458112,18,88,5135,0.0,0.22118003944947986,0,0.0,2058,37.0,76.0,32765.401125684442,0.05715758253781697,2.153776449463247
358,15224,2.9472485205539933,0.4099256376395048,0.1355,1.3672265733059712,5,14.543307086614174,7.878787878787879,27,0.43227314222622504,16,3,257.8254968492487,3.0746519003185604,0.5331096405559819,1,0,3594,0.9951268318271647,0.2993128998362816,4,3031,4418,3.366765589699893,0.5603202466178026,22,129,5149,0.0,0.22175323692782065,0,0.0,2063,38.0,81.0,32782.24529412213,0.05715731600346481,2.1533266746007667
359,15229,2.947426098662177,0.40992638370327283,0.1356,0.8070975694597958,3,15.21951219512195,8.25,20,0.43231344906545494,11,0,258.5680387409201,3.0743959305982154,0.533122554966848,1,0,3587,0.9952244233063432,0.29935826506726876,1,1032,4419,3.367633825158493,0.5605463461416352,18,129,5158,0.0,0.22141824911424368,0,0.0,2065,35.0,68.0,32796.0101998141,0.059821748979011595,2.153523553733931
360,15209,2.9456146992189587,0.4104526218688577,0.1364,1.0399779655273134,3,12.886075949367088,5.88,20,0.4323159718778585,11,0,257.808100289296,3.0748801519783786,0.533175887941163,1,1,3574,0.9952131424281915,0.299255073011972,0,0.0,4410,3.368891267024271,0.5605429691673037,19,125,5151,0.0,0.2229755480352246,0,0.0,2074,53.0,77.0,32731.670537721126,0.0592371736100979,2.152125092887177
361,15216,2.951483203298952,0.4095599033076541,0.1353,1.0578706914825795,4,11.430555555555555,6.176470588235294,60,0.4324864789646258,35,3,260.1710398445092,3.076582727858186,0.5332784785789721,8,43,3572,0.9955208412275466,0.2996088925223113,9,2995,4417,3.3704620290693823,0.5606551053255836,43,122,5169,0.0,0.2208186689711691,0,0.0,2058,55.0,89.0,32808.68728787122,0.059163662724859116,2.1561965883196073
362,15234,2.9540834005954757,0.40930722499215855,0.1352,1.1519729242638304,3,12.447552447552448,6.686274509803922,36,0.4326461340181279,18,8,260.9839728023312,3.076599206490016,0.5332986411111987,1,0,3570,0.9949531666104754,0.29975245614458085,2,1120,4416,3.371153140779464,0.5609300936777243,33,114,5189,0.0,0.21985524741962148,0,0.0,2059,54.0,98.0,32870.08599842594,0.058768830613161446,2.157679269950496
363,15234,2.954349393517446,0.40964996158533085,0.135,1.219958938787585,5,12.993243243243244,7.04,24,0.4326913958948496,15,0,262.0092367525523,3.077145769408612,0.5333178858761699,0,0.0,3562,0.9948647167633528,0.29987981874180436,3,2595,4419,3.3710441277247667,0.5610933098974236,21,114,5196,0.0,0.21941305703654626,0,0.0,2057,55.0,107.0,32873.04570166869,0.05856908216220843,2.157873552689288
364,15233,2.95417973154226,0.40982711098840674,0.1357,1.4065758160187005,6,11.407407407407407,6.096153846153846,25,0.43284382032626195,13,3,261.63667150459605,3.077197690283193,0.5334235772349034,1,0,3550,0.9946117759109102,0.30001961897887397,0,0.0,4413,3.3728659938642926,0.561270078060731,24,117,5203,0.0,0.22040707360536352,0,0.0,2067,58.0,108.0,32862.29533367617,0.05792740614947547,2.157309481630414
365,15237,2.9560267843024195,0.40970174211472277,0.1353,1.429175560236003,4,11.917721518987342,6.03921568627451,38,0.43289154976800487,25,3,263.2124151309408,3.078694268010449,0.5335620799298345,6,26,3542,0.9941768951271364,0.3002076911550471,6,3088,4418,3.3744309560407713,0.561451743662135,26,112,5215,0.0,0.21910923083539477,0,0.0,2062,55.0,105.0,32894.666055717404,0.05777010284916009,2.158867628517249
366,15248,2.9585540513219217,0.40959644600164863,0.1352,1.2933474986103795,6,13.14375,6.212765957446808,32,0.43305681371979615,15,4,264.14264919941775,3.0794768032245186,0.5337856100850271,3,23,3539,0.9939583348983932,0.30026555701977226,1,633,4419,3.375966546747376,0.5615547222058099,28,91,5229,0.0,0.21879664367976098,0,0.0,2061,53.0,107.0,32943.499361469665,0.058068148308627894,2.160512812268468
367,15254,2.9590958158305174,0.40944076455351774,0.1353,1.4881533781233311,6,11.666666666666666,6.4772727272727275,26,0.4330799169878358,12,3,264.75048449612405,3.0805145268566476,0.5338237928911398,1,5,3532,0.9939583348983932,0.30028092882327545,0,0.0,4419,3.3774780098099098,0.5616809517565913,25,103,5239,0.0,0.2185792085843538,0,0.0,2064,50.0,104.0,32967.28648416786,0.057576688365455056,2.1612223996438833
368,15250,2.958658735241074,0.40996100468597935,0.1355,0.9945120338067664,2,12.050632911392405,6.354166666666667,28,0.4330081023532861,11,2,265.00096758587324,3.0786037005560987,0.5339058223473973,0,0.0,3523,0.9936773061366267,0.3002203464564792,0,0.0,4417,3.3789030776492894,0.5617228872724374,28,102,5243,0.0,0.2183052639042445,0,0.0,2067,50.0,91.0,32950.58233437991,0.05983507947860887,2.160693923565891
369,15257,2.960540650528807,0.4097696717906749,0.1355,1.3952951428895095,5,12.25974025974026,6.595744680851064,31,0.4331442915511337,17,4,265.9767779390421,3.080074312841612,0.5340366937703812,1,10,3515,0.9937400981326429,0.3002742205317522,2,1330,4418,3.3807303605961994,0.561957113321476,28,95,5257,0.0,0.21796005154933584,0,0.0,2067,52.0,95.0,32989.30446884259,0.058631754992489085,2.1622405760531236
370,15264,2.9620306186672254,0.40951764676883406,0.1354,1.249428227293853,10,12.627450980392156,6.923076923076923,31,0.43316590272136835,13,4,266.93610842207164,3.0810769422522606,0.5341280974146961,2,20,3509,0.9935281265569114,0.3003301427152563,1,694,4419,3.3817418569075377,0.5619043983888163,28,73,5270,0.0,0.2174219579588662,0,0.0,2066,49.0,108.0,33023.679367520985,0.05919226442840551,2.1635010067820293
371,15263,2.963375923327108,0.40942880571377277,0.1352,1.1199191799876094,9,12.85,7.733333333333333,28,0.4332852339735571,13,2,268.3034415899176,3.0803224857194325,0.5341841425682454,3,2,3506,0.9935795681103257,0.30033040002395683,0,0.0,4417,3.382684590088743,0.5620402387059972,25,79,5277,0.0,0.21712903816615067,0,0.0,2063,39.0,91.0,33038.678169174,0.05959808830646524,2.164625445140138
372,15261,2.9634809283756427,0.40956182510280303,0.1354,1.5523050159367688,3,12.788079470198676,7.0,33,0.43325991407126035,16,5,268.80203291384316,3.0804611192744615,0.5341595687896952,1,11,3490,0.9938753561899948,0.30029880101346257,2,1253,4414,3.382935222272001,0.5621936615809797,30,70,5291,0.0,0.21668784243324343,0,0.0,2066,37.0,80.0,33036.88538953173,0.05862852267097341,2.16479165123725
