current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
484,16011,3.072498916636027,0.4053514658337301,0.1384,2.5462278179468365,0,12.970414201183432,6.054054054054054,42,0.4472023548053541,15,6,333.48104693140795,3.1375863056616446,0.545098128044601,0,0.0,2739,0.9983557466606838,0.31147822565965333,5,2551,4564,3.4591567199519897,0.5855701554994347,37,36,6492,0.0,0.20037231889051185,0,0.0,2216,37.0,53.0,35607.18994489478,0.07332587870797544,2.2239204262628762
485,16030,3.0757283055177487,0.4049860838810893,0.1381,1.9166347617938184,6,13.487654320987655,6.5625,47,0.44744171957569245,23,6,334.763775971093,3.1402107933363297,0.5452423833156848,2,5,2733,0.998788045785785,0.3116787075895908,7,3316,4571,3.4598882199832413,0.5857416858737838,38,52,6512,0.0,0.2002303976488184,0,0.0,2214,38.0,70.0,35678.44834400574,0.07385062857492626,2.225729778166306
486,16035,3.074481838199633,0.405151723050696,0.1386,2.1088561972163573,4,14.325301204819278,5.447368421052632,39,0.4474390589344158,9,8,334.54320432043204,3.1395142025021485,0.5452227792023554,0,0.0,2729,0.9985864547889518,0.3115784422324916,0,0.0,4567,3.46034726632764,0.5859204676622733,39,27,6517,0.0,0.20042750321300867,0,0.0,2222,42.0,64.0,35679.36173230658,0.07359244821680928,2.2250927179486584
487,16059,3.0761292591081433,0.4050362254151534,0.1386,1.8570585169799505,1,14.264516129032257,6.405405405405405,49,0.447634115666025,17,11,334.9065588499551,3.1388796793848943,0.5452812035671936,2,5,2725,0.998269646275034,0.31163729182169564,4,1767,4570,3.460221829690681,0.5861684241809996,43,37,6538,0.0,0.2004103337104985,0,0.0,2226,38.0,48.0,35738.46973231823,0.07401397747153021,2.225448018700941
488,16067,3.078628009368006,0.4047043751344484,0.1385,1.7705267040236912,3,15.096153846153847,7.194444444444445,37,0.4477496103219647,16,3,335.4743935309973,3.141069650209936,0.5454021651671956,2,0,2717,0.998523407857087,0.3117053479393405,1,569,4569,3.4604538573234986,0.5862223925665625,34,54,6555,0.0,0.2000295544811647,0,0.0,2226,39.0,56.0,35779.814724874785,0.07415509302470993,2.226913221190948
489,16077,3.079378966421493,0.4047069520303691,0.1385,1.7705267040236912,0,15.896103896103897,8.0,34,0.4479110943571082,15,5,336.32614555256066,3.1402709935018236,0.5453714907952724,2,0,2708,0.9987207071238228,0.31177666623282785,2,1294,4571,3.4607685905076124,0.5864333939333869,30,57,6572,0.0,0.19992329767527223,0,0.0,2226,37.0,39.0,35813.177379481785,0.07393275845870183,2.227603245598181
490,16064,3.0801743027754527,0.40493379682896097,0.1388,2.082186865084643,7,14.987341772151899,7.885714285714286,30,0.44785501675153594,10,1,336.50426200089726,3.141548026670982,0.5455053289684505,2,4,2699,0.998708535152214,0.3118930711455568,0,0.0,4566,3.462149734270201,0.5864066130993968,28,35,6570,0.0,0.19974378434148815,0,0.0,2229,42.0,55.0,35785.46504964506,0.0736109978397849,2.22768084223389
491,16077,3.0814717929077733,0.40452257995112617,0.1385,1.8595182499587501,3,14.26056338028169,8.4375,52,0.4479778324287496,17,5,337.9312668463612,3.142117495184706,0.545595706399662,5,6,2700,0.9983897294461438,0.31203968361036727,5,2183,4571,3.461208647759246,0.586613409236012,42,33,6580,0.0,0.19891355710780426,0,0.0,2226,35.0,38.0,35822.109592552726,0.07388713406414886,2.2281588351404404
492,16087,3.081856440240253,0.4046398517052016,0.1386,1.828630683024588,1,14.509554140127388,8.235294117647058,42,0.44812433157289433,12,8,337.66322869955155,3.143963804544095,0.5455622880801327,0,0.0,2692,0.998304893652481,0.31201250080099235,0,0.0,4570,3.4600861759832973,0.586890385744953,42,36,6595,0.0,0.19905077123449919,0,0.0,2230,35.0,38.0,35845.07225643424,0.07383375173223772,2.228201172153564
493,16093,3.08193721046117,0.4046316753664158,0.1388,1.854367742371216,3,13.324324324324325,8.0,45,0.44808564646188026,9,2,338.20644872369013,3.144822905745043,0.5455232640875656,1,0,2689,0.9984569939084162,0.31205345920901434,1,515,4571,3.4607644951852103,0.5869477123032256,43,24,6600,0.0,0.19878145460541086,0,0.0,2233,37.0,45.0,35861.421380926025,0.07375245009480581,2.2283863407025524
494,16112,3.080436080292451,0.4046630976267207,0.1395,1.7027179008575797,3,13.43125,7.024390243902439,53,0.44836246485702885,4,15,336.6450177935943,3.1436020717485964,0.5455558854099701,1,0,2685,0.9984546415758576,0.31212882116462287,0,0.0,4567,3.4599705257780173,0.5871821327882151,52,12,6612,0.0,0.2007374969733847,0,0.0,2248,44.0,44.0,35877.83902716603,0.07407790199687586,2.2267774967208402
495,16117,3.080423055510279,0.4046424721505625,0.1399,1.9675777889727009,6,12.829545454545455,6.511627906976744,62,0.4486286549290223,24,11,336.23868677905944,3.1432241250929933,0.5454598937271623,4,9,2672,0.9977127197199475,0.31217305445830923,4,1407,4564,3.4603278193132523,0.5875321558717046,54,60,6627,0.0,0.20175056696653332,0,0.0,2254,49.0,51.0,35883.848173639126,0.07357057532526186,2.2264595255717095
496,16114,3.083721694044213,0.40461840354806916,0.1389,2.343027164425764,4,12.31360946745562,6.386363636363637,64,0.4488659962362157,26,10,338.8597588209022,3.1453945281916615,0.5456658339021088,8,6,2673,0.9980195926699515,0.312352092516094,7,2444,4565,3.4587300403544305,0.5878760750246786,49,60,6637,0.0,0.19957171820244837,0,0.0,2239,48.0,52.0,35919.19029222688,0.073188333583379,2.2290672888312644
497,16134,3.0867904751113797,0.40413249796623657,0.1385,1.7192527590508564,4,12.837349397590362,6.875,68,0.4489888789072311,23,11,340.5640107430618,3.144644583661405,0.5457404185825149,5,0,2667,0.9984064928013221,0.312534576732241,6,1969,4571,3.4595718008899885,0.5879009321441481,57,51,6662,0.0,0.1984356829643288,0,0.0,2234,44.0,46.0,35998.15052074879,0.07461195896516479,2.231198123264467
498,16151,3.0888448832146125,0.40396025387026424,0.1386,2.012310332444355,2,13.807017543859649,7.435897435897436,46,0.44940626287793384,12,11,340.4100044662796,3.1468893024816964,0.5461278233408637,4,0,2662,0.9984064928013221,0.31255174602013086,0,0.0,4571,3.4618249153659946,0.588274607439194,42,42,6679,0.0,0.1995570128913508,0,0.0,2239,41.0,47.0,36062.26401153048,0.07403718976501454,2.232819268870695
499,16167,3.0898541663525805,0.4040924059536945,0.1386,1.645009213781529,3,12.781456953642385,7.621621621621622,37,0.4495689816351867,12,9,341.25,3.1464919569992746,0.5462065016334279,0,0.0,2658,0.9984064928013221,0.3125687875948426,0,0.0,4571,3.4613368082806346,0.5884618491726159,37,42,6698,0.0,0.1991497548661631,0,0.0,2240,40.0,54.0,36111.12564216249,0.07467575508160126,2.233631820508604
500,16166,3.0898839734806822,0.4044725567505843,0.139,2.3599366093535497,6,11.971264367816092,6.871794871794871,35,0.4496308340321407,15,2,340.7449933244326,3.147772906850355,0.5463854587482292,0,0.0,2645,0.9982810737013647,0.3126309577164524,0,0.0,4569,3.4628320157734587,0.5884645379316431,35,54,6705,0.0,0.20003424652264484,0,0.0,2247,45.0,57.0,36105.294230121646,0.07394742760047879,2.233409268224778
501,16172,3.092955863949972,0.40386228992047146,0.1386,1.9998884318797088,5,12.68208092485549,6.833333333333333,46,0.4497253857384533,17,3,342.65104863900046,3.1486144397979166,0.5464090093576544,4,11,2645,0.997909727035365,0.3127143010174496,2,981,4571,3.4640264456147634,0.5886078244288789,40,43,6715,0.0,0.19892391674278756,0,0.0,2241,41.0,45.0,36150.46813784715,0.07463406176516181,2.2353739882418546
502,16180,3.0948049203198438,0.4039774897318791,0.1385,2.0662800381873514,2,13.724137931034482,7.794117647058823,42,0.4498067528769306,10,2,343.64926372155287,3.148001836200521,0.5463556639375764,1,0,2643,0.997909727035365,0.3127262086546587,0,0.0,4571,3.4655672443038363,0.5888021188890087,41,30,6725,0.0,0.19843350846617286,0,0.0,2241,36.0,37.0,36187.55393329981,0.07451935288843596,2.236560811699625
503,16210,3.0951932714047325,0.40385273236751473,0.139,2.6004464612345712,3,14.455621301775148,8.419354838709678,46,0.45006181038357396,9,15,342.81846426986243,3.1487907133231974,0.5464238555170691,1,0,2640,0.997909727035365,0.3127413187651399,0,0.0,4571,3.4648021873656876,0.5891623055422895,45,27,6746,0.0,0.19925143652415944,0,0.0,2253,34.0,42.0,36247.80840142068,0.07381250186798886,2.236138704591044
504,16208,3.0921323432105114,0.4043737676535481,0.1399,1.9021329098898878,5,13.049019607843137,6.090909090909091,46,0.45047869356307874,11,13,340.23236331569666,3.149555396915792,0.5465503154738849,0,0.0,2627,0.9984790213014065,0.3127101248977236,0,0.0,4565,3.4642754859301106,0.5895484029378728,46,36,6748,0.0,0.20272338771499604,0,0.0,2268,49.0,50.0,36208.869738994945,0.07541905827175144,2.2340122000860743
505,16217,3.0970617658098325,0.403859547385143,0.1389,2.053504227264261,3,13.140625,6.7560975609756095,64,0.45059639289100634,29,5,343.4593874833555,3.1507566611174402,0.5467754328623803,5,9,2626,0.9983361494519096,0.3129061526053435,6,2119,4570,3.464670870735575,0.5897959947061712,53,72,6768,0.0,0.1996311616684652,0,0.0,2253,44.0,43.0,36285.17564822784,0.07508591620948406,2.2374776868858604
506,16239,3.097761075447605,0.40407633763939943,0.1394,1.5849428018777585,1,12.427184466019417,6.076923076923077,49,0.4509052644736291,17,13,342.7000883392226,3.149199568744101,0.5467875390670834,3,3,2616,0.9977818329819388,0.3130595246056244,1,447,4565,3.465801447847916,0.5901059543118106,45,60,6794,0.0,0.20033471915576742,0,0.0,2264,53.0,39.0,36339.83517607569,0.07574128424374886,2.237812376136206
507,16246,3.1014406858123955,0.4037346232074787,0.139,2.1198313487074754,3,11.862244897959183,6.037735849056604,45,0.4510315477104647,22,3,344.34322409211694,3.1485269243878,0.546748918940371,4,2,2612,0.9983297130696832,0.31327523201898605,6,3036,4569,3.4671340297391953,0.5902452487235608,35,61,6807,0.0,0.19937839002477198,0,0.0,2258,56.0,51.0,36386.102125950856,0.07524571867212747,2.2396960560107733
508,16250,3.1029362071409303,0.40363069028840287,0.1388,2.132449777594627,4,12.61658031088083,6.4,38,0.4510499893240557,14,1,345.6378546099291,3.1480845209895207,0.5468500978913036,2,0,2607,0.9982879916052317,0.3133503032368617,2,1226,4571,3.4677992609356414,0.5903116520373836,34,45,6816,0.0,0.19859736920690424,0,0.0,2256,54.0,40.0,36406.75051838437,0.07505564853538953,2.2404154165159715
509,16270,3.1044508553953096,0.403538934922727,0.1391,2.132449777594627,0,13.61139896373057,7.4,42,0.4512278242889039,13,8,345.56694653115335,3.1494429866595324,0.5466618780123091,4,4,2602,0.9982879916052317,0.3133656404364999,0,0.0,4571,3.4685031073605925,0.590675523959956,38,47,6834,0.0,0.19884738020983528,0,0.0,2263,50.0,32.0,36461.77529661774,0.07497898267528515,2.2410433495155444
510,16271,3.1042472457764902,0.4034537114566951,0.1395,1.5455602454847805,2,13.761467889908257,6.9298245614035086,34,0.4515585931849492,12,8,344.87092511013213,3.147355868851283,0.5468242423554954,2,2,2593,0.9984413861183065,0.3132748656785013,0,0.0,4564,3.4684832554388922,0.5910325144007201,32,43,6844,0.0,0.20025620870894237,0,0.0,2270,59.0,46.0,36456.279654398924,0.0758813426256058,2.240567860266677
511,16279,3.1074226465693027,0.4032075998281744,0.1389,1.8990517782114273,4,12.210526315789474,7.777777777777778,46,0.45161615180646103,21,2,347.1795665634675,3.148952026680879,0.5469440805695693,4,4,2592,0.99837524734335,0.31355212968748825,7,3485,4570,3.4691438362057747,0.5911535148357546,35,53,6856,0.0,0.1982744573353827,0,0.0,2261,58.0,49.0,36509.108674542564,0.07564065551775889,2.2427120016304896
512,16282,3.109205527108736,0.40286328699249807,0.1388,1.8990517782114273,0,12.428571428571429,8.368421052631579,43,0.451745028823125,12,8,347.862389380531,3.1498060399791314,0.547002332845645,3,0,2587,0.9986297387404073,0.3135278377330185,1,562,4568,3.470088027171933,0.5913573188194589,39,36,6867,0.0,0.19786356333132074,0,0.0,2260,57.0,54.0,36539.38335458169,0.07545117552439924,2.244158171881947
513,16300,3.108614532064697,0.4029572572312532,0.1391,2.1637218809058965,3,12.589108910891088,8.875,49,0.4519153121313338,9,12,347.7516541685046,3.1498275063424988,0.5470307023423507,5,2,2587,0.998033277822925,0.313580134287575,3,1428,4570,3.4700589756617632,0.591747505830585,41,19,6876,0.0,0.19811826069508623,0,0.0,2267,59.0,67.0,36569.74135520891,0.0752538752907639,2.243542414430006
514,16319,3.10937210331234,0.40295005180147736,0.1393,2.01121090932318,7,13.16326530612245,9.58,51,0.45208729689442656,13,10,347.4641443026837,3.1501305753864997,0.54722767668235,3,11,2584,0.9975213864239839,0.31360642721596277,1,433,4569,3.4699482470965064,0.5918824102495958,47,28,6893,0.0,0.19835594442268276,0,0.0,2273,57.0,67.0,36615.96588860594,0.07530228894593193,2.243762846289976
515,16332,3.1097192362580675,0.4030462466636252,0.1395,1.8059443417909247,4,13.06806282722513,9.9375,43,0.4522796248820282,17,6,347.5427819218956,3.148108037021915,0.5470880068047909,0,0.0,2573,0.9976378256252206,0.31369168474985487,2,1080,4571,3.4706075497759854,0.5921368978980649,41,51,6909,0.0,0.19921670622871462,0,0.0,2279,52.0,53.0,36638.71204159237,0.07536174319452235,2.243369583736992
516,16336,3.111801158026085,0.403039185299629,0.1398,2.3470167487057956,4,13.915841584158416,10.46808510638298,43,0.4524727407730692,14,7,347.55385288966727,3.151728885708041,0.5472215127933787,2,4,2568,0.9979485008236806,0.3136838463459468,0,0.0,4565,3.4707279316526933,0.5923653027824816,41,50,6919,0.0,0.19955672499747126,0,0.0,2284,51.0,54.0,36663.24124386318,0.07497732835434426,2.244321819531301
517,16354,3.1141209840680544,0.4025893922406352,0.1397,1.6089480378145642,4,14.405128205128205,10.391304347826088,56,0.4526419023510224,19,10,348.5407180385289,3.1536162593863852,0.5472332728891923,0,0.0,2563,0.997693066571321,0.313893275170589,6,2415,4571,3.471980289072918,0.5926960635072344,50,45,6936,0.0,0.1988619681885643,0,0.0,2284,50.0,46.0,36724.82876511443,0.07597354848544248,2.245617510402016
518,16359,3.113468493467831,0.4028915009371609,0.1399,1.5046849062104686,1,15.173267326732674,10.914893617021276,41,0.4527097721763174,13,7,348.701486013986,3.151824455676226,0.5473466386961845,0,0.0,2556,0.9980578999682079,0.313932992432454,0,0.0,4569,3.4715516792077206,0.5928118792224688,41,57,6946,0.0,0.1987893352367912,0,0.0,2288,48.0,39.0,36729.587817439875,0.07594441149993378,2.245222068429611
519,16374,3.115612210823347,0.40276286903970626,0.1398,1.6798348369418807,2,15.588541666666666,11.8,49,0.4527719904182662,15,5,349.54259501965925,3.1519269592659738,0.5475258189717664,1,3,2552,0.9982527627582407,0.31402472543938287,2,913,4571,3.4725921836204763,0.5928050493019426,46,42,6962,0.0,0.1982904796283093,0,0.0,2289,47.0,46.0,36782.91776098032,0.07570754727645462,2.2464222401966802
520,16361,3.1101172528819365,0.403631762265383,0.1408,1.802640029242107,9,15.422907488986784,8.2,44,0.4529775496512841,13,8,347.7090751194095,3.1495886807885576,0.5477246733952399,0,0.0,2537,0.9978930816255421,0.31397258497236863,0,0.0,4561,3.4709032694758877,0.5931011051427967,44,42,6960,0.0,0.20042359600004225,0,0.0,2303,64.0,54.0,36699.38358400671,0.07569381492192113,2.2431014964859637
521,16379,3.1154495394866135,0.40297627486853466,0.1398,1.9235935881883783,5,14.892156862745098,8.64,79,0.453168693571239,28,8,350.63187772925767,3.1522958042561138,0.5478195953696987,10,6,2540,0.9978059625017441,0.3142808006606362,10,2878,4571,3.47171921237187,0.5932822509830953,59,54,6978,0.0,0.19846601422903162,0,0.0,2290,55.0,50.0,36793.45906133678,0.07558227794174413,2.246380063577563
522,16381,3.1159047011683936,0.4029487675364913,0.1401,1.6378327745335026,6,15.265116279069767,7.622641509433962,60,0.4533761847265118,11,9,350.8644880174292,3.152651422342385,0.548063981033674,6,2,2538,0.9982980972491258,0.31438853022140706,0,0.0,4567,3.472913566847062,0.5936293595739783,54,34,6981,0.0,0.19861870215007207,0,0.0,2295,59.0,54.0,36805.06633020094,0.07568201714644776,2.246814378255361
523,16404,3.1180307585998395,0.4023751192268717,0.1398,1.874801549898226,4,15.238805970149254,7.816326530612245,75,0.45367691187407705,22,16,351.9965126416739,3.1501946891159034,0.5482389041449803,4,0,2532,0.9988039930478011,0.3145351477403407,4,1214,4571,3.473418268539452,0.593828049591113,67,57,7007,0.0,0.19846637021850208,0,0.0,2294,53.0,53.0,36880.06781271878,0.07527535685714278,2.248236272416417
524,16423,3.1194985610852384,0.40221247185066716,0.1398,1.7454689392780343,4,15.994949494949495,7.911111111111111,62,0.45386161259424135,10,13,352.6829268292683,3.1495090090175735,0.548300262895949,2,2,2531,0.998711504990912,0.31451265088265246,0,0.0,4570,3.4736098890890195,0.594024224469916,60,31,7026,0.0,0.1982074401507959,0,0.0,2296,49.0,46.0,36941.10196037126,0.07511971979646842,2.2493516385782986
525,16434,3.119014874088521,0.40236796323211355,0.1404,1.8296146789646581,4,15.817307692307692,7.638297872340425,55,0.45405606129637494,16,11,351.5353272648461,3.1487241838499362,0.5484055261117206,1,0,2517,0.9986288873767504,0.3145119533757083,1,446,4566,3.4728523463855883,0.5942317826502341,53,51,7044,0.0,0.19930227395738662,0,0.0,2307,51.0,39.0,36947.850198452485,0.07495265059182851,2.2482566750914343
526,16439,3.1216138526531636,0.40206655620095627,0.1397,2.1260145761526577,3,14.923076923076923,8.159090909090908,54,0.4541773451312738,21,4,353.9729965156794,3.1486185414450008,0.5483610060202716,5,5,2515,0.998769869168428,0.31461857194052184,5,2176,4570,3.473252117853698,0.5943431415395557,44,52,7058,0.0,0.19791493019061782,0,0.0,2296,47.0,39.0,36997.36738164516,0.07492503287638841,2.250585034469572
527,16455,3.1210275162936587,0.4021367452246727,0.14,1.6113311213960015,3,15.153005464480874,8.209302325581396,49,0.454306985907049,10,9,353.74262152777777,3.145350683897829,0.5482438834398985,2,0,2510,0.9991437122449086,0.31469899290353626,1,485,4569,3.473092556623988,0.5945298116350448,46,30,7072,0.0,0.19841787291972693,0,0.0,2304,46.0,36.0,37021.62839827525,0.07532444461506616,2.2498710664403148
528,16443,3.1213058591202545,0.4024345342340339,0.1407,1.9241604220299338,5,14.748837209302325,6.745098039215686,54,0.4543978174992333,13,9,352.7536732929991,3.143247806775595,0.5479663885674948,2,0,2499,0.9997968307395534,0.3148024775847747,2,873,4558,3.4754730645914935,0.5946827693512707,50,39,7072,0.0,0.1995804107286663,0,0.0,2314,56.0,39.0,36990.59573643403,0.07503527246447293,2.2496257213667907
529,16446,3.1256851236234557,0.40208991282512024,0.1394,1.917224562897434,4,14.6,7.122448979591836,82,0.45461382821392876,30,8,356.7121674662015,3.1446454417306473,0.5479494520848252,8,6,2496,1.0000641665898737,0.31514885282960214,13,3516,4568,3.4759196910900623,0.5949577220416663,61,48,7089,0.0,0.19696551902466372,0,0.0,2293,53.0,40.0,37058.12282567958,0.07475925817997274,2.253321344137157
530,16481,3.123887987695995,0.4019877237585412,0.1401,1.6799943794216707,4,15.473429951690822,7.595744680851064,64,0.45496282589255127,8,25,355.2286704200953,3.143651023992102,0.5481245607132809,7,1,2497,0.9995079542329592,0.31517920936844934,3,1069,4567,3.474583548106108,0.5954489097117148,54,17,7108,0.0,0.19822477523494947,0,0.0,2309,51.0,46.0,37111.78929382831,0.07477779449193485,2.251792324120407
531,16492,3.126817507223631,0.4018520798688382,0.1397,2.489763311411273,1,14.577540106951872,8.208333333333334,63,0.4550342055565089,20,4,356.9904513888889,3.143498094155111,0.5482343226882955,4,3,2492,0.9995238961987064,0.31531428586682214,4,1411,4571,3.4759380671169797,0.595454441698213,55,48,7125,0.0,0.1971830243496968,0,0.0,2304,49.0,50.0,37168.47970836721,0.07440037325179674,2.2537278503739575
532,16495,3.12712356560613,0.40205124584367136,0.1401,1.6078161534542488,3,14.57487922705314,7.773584905660377,57,0.4554033925019139,16,13,356.2851579402856,3.1425623875863575,0.5484038987078045,4,1,2483,0.9997407211800696,0.3154231716923641,0,0.0,4561,3.4751323683818556,0.5957966849368774,53,47,7140,0.0,0.19799163231908895,0,0.0,2311,56.0,62.0,37175.24494792559,0.07593381344579893,2.2537280962670914
533,16500,3.126885864256291,0.4014581275709379,0.1395,1.8173011238180188,3,14.955882352941176,8.092592592592593,64,0.4555622170383843,28,11,358.58626684050415,3.1403501304019827,0.5485943982959318,7,4,2476,1.0000812936860446,0.31564231400488024,10,3468,4570,3.4742843291167764,0.595982882204187,47,59,7153,0.0,0.1968300389151501,0,0.0,2301,57.0,67.0,37197.43424119274,0.07574017464124501,2.2543899540116867
534,16515,3.1303730715983566,0.401002325261562,0.139,1.72938645975512,2,15.676328502415458,8.75,61,0.4558054416726285,20,11,360.29660278745644,3.1397923257293736,0.5489092674852978,6,5,2473,0.9999867259962744,0.31568014247697074,1,380,4571,3.47563852508208,0.5961070812733271,54,52,7175,0.0,0.1960505275844788,0,0.0,2296,54.0,72.0,37273.35216352152,0.07563063437341767,2.2569392772341286
535,16520,3.12962882444069,0.40121185500268397,0.1393,2.1068861402564676,6,14.275280898876405,8.893617021276595,48,0.45584741547590624,9,4,360.28031290743155,3.136663172358145,0.5488747887654954,3,0,2465,1.0001247724533,0.31562264515218097,0,0.0,4569,3.4760701632165762,0.5962221243557735,45,27,7185,0.0,0.19630035643567068,0,0.0,2301,53.0,88.0,37277.00892791295,0.0755531648072626,2.256477538009265
536,16537,3.1297139127133558,0.40107149380723456,0.1394,1.692354056407496,5,14.894444444444444,9.325581395348838,53,0.4560725069541731,11,17,360.19644405897657,3.136002084383028,0.549122845048491,6,1,2464,1.0004747493224535,0.31568929626946246,2,881,4570,3.4750647232364202,0.5964272214817384,45,26,7197,0.0,0.1968107373573996,0,0.0,2306,48.0,69.0,37309.3195534558,0.07559899766624766,2.2561117224076868
537,16550,3.130782127866721,0.40100519175930155,0.1396,1.760403897100864,3,14.358024691358025,10.275,59,0.4562531795273997,10,8,360.5571428571429,3.137069058947033,0.5492215217081482,3,1,2460,1.0005509814054867,0.3157633111466071,1,435,4570,3.475800681749959,0.5968326461542828,55,26,7210,0.0,0.196408427300453,0,0.0,2310,43.0,71.0,37350.23078544986,0.0753334574874702,2.256811527821751
538,16577,3.130964209327254,0.4010912184560916,0.14,2.2292313630367535,8,15.14102564102564,10.65625,58,0.45658492430487424,9,17,360.00172413793103,3.1395394849775196,0.5494242739171571,4,1,2457,1.0004302709264492,0.3157792191686176,1,396,4570,3.475252625799131,0.5971556621364332,53,23,7230,0.0,0.1975544742846766,0,0.0,2320,40.0,78.0,37411.89133725124,0.07498085016205487,2.2568553620830882
539,16575,3.132766689641675,0.4011115612117701,0.1398,1.9581566217167372,6,16.18471337579618,9.689655172413794,48,0.4567735298624339,17,4,361.22140699179977,3.1390231503976618,0.5495071703234827,2,5,2450,1.0003008597832652,0.31578148362617886,1,484,4570,3.4768143124433952,0.5975035274963474,45,49,7238,0.0,0.19718462580367266,0,0.0,2317,35.0,66.0,37427.16364114897,0.07497456899502461,2.2580490884554503
540,16571,3.1322632522740337,0.4014924037524116,0.1402,1.8531608357785012,4,13.404878048780487,7.6571428571428575,56,0.45704516830345165,9,10,360.36359724612737,3.1385631139072503,0.5495974334763462,3,3,2443,1.0000692790328818,0.3158512892455085,1,412,4565,3.4769345972294134,0.5977641373438358,52,27,7239,0.0,0.19877505522203595,0,0.0,2324,39.0,59.0,37402.35549540413,0.07503122121265847,2.2570970668881927
541,16596,3.136554459619922,0.4010691651606804,0.1397,1.6822115839598961,5,12.461538461538462,8.0,83,0.45737789325846273,26,11,362.10435532557136,3.140123953020406,0.549965730309914,8,11,2442,0.9997765465427947,0.316005431320054,6,1616,4571,3.477333050279903,0.5981088633843695,69,52,7264,0.0,0.19771608146296188,0,0.0,2319,35.0,64.0,37497.508564756055,0.075150778101029,2.259430499201986
542,16614,3.1372153910663987,0.4011820864705817,0.1399,1.846199823918005,4,13.209039548022599,8.192307692307692,62,0.45742725319725835,13,11,362.3222891566265,3.1413436677756206,0.5498139292111763,4,0,2435,0.9997765465427947,0.31601977947538723,0,0.0,4571,3.4770789916257425,0.5983930759241376,58,39,7284,0.0,0.1969354087679096,0,0.0,2324,30.0,57.0,37546.193800282555,0.07485833932780699,2.2599129529482758
543,16637,3.138775518540861,0.40102129805350134,0.14,1.7458116543104978,6,13.668639053254438,8.25,56,0.4578281081007869,10,13,362.3098712446352,3.14299404093036,0.5501479813086656,5,5,2437,0.9997765465427947,0.3160311374024112,0,0.0,4571,3.4775300680477783,0.5988645340635884,51,25,7299,0.0,0.19763306473262704,0,0.0,2330,26.0,53.0,37611.94703867505,0.07480033764021901,2.2607409411958366
544,16650,3.1405933487351128,0.40130217199234763,0.1404,2.08656935574387,2,13.083798882681565,7.947368421052632,54,0.4580301952714525,18,12,361.8353293413174,3.1425923843446473,0.5500506564604902,1,0,2423,0.999382555092754,0.3161696527122588,0,0.0,4568,3.4794280561473148,0.5991651402681021,53,60,7321,0.0,0.197895228902285,0,0.0,2338,21.0,51.0,37652.57365798517,0.07465248421000768,2.261415835314431
545,16668,3.142788978015083,0.40102531611635184,0.1403,1.7377757907624192,3,13.417142857142856,7.529411764705882,52,0.4581734159261459,17,8,362.704875962361,3.1450278762497357,0.5502658892133638,3,4,2420,0.9995883997312281,0.3162954905090555,3,1322,4571,3.479136353792777,0.5992583360171931,46,38,7339,0.0,0.19736844722565755,0,0.0,2338,20.0,51.0,37713.467736180886,0.07498617714266065,2.262627054006539
546,16660,3.145313575331361,0.40098916675476853,0.1403,1.8184197417917234,6,14.136842105263158,5.2105263157894735,41,0.45829774559500797,10,3,362.96963216424297,3.1488794972779766,0.5504101765631061,1,5,2414,1.0003029526060838,0.31627755744645575,0,0.0,4565,3.479616275404857,0.5994183747405544,40,28,7343,0.0,0.19726864838602776,0,0.0,2338,25.0,54.0,37718.60039537358,0.07470146865240951,2.2640216323753704
547,16683,3.1466384754902443,0.4005308302370539,0.1402,1.8709427200206366,3,13.954545454545455,5.117647058823529,61,0.4586643980600226,15,14,363.79050876442926,3.1506646180872453,0.5506331312399356,4,2,2414,1.0000159957191088,0.31648813716296714,6,2444,4571,3.4798284154358194,0.59971598025336,51,25,7359,0.0,0.19781641742871042,0,0.0,2339,20.0,49.0,37784.83481368675,0.07447461862962959,2.2648705157158098
548,16701,3.149520143287892,0.40057144310113135,0.1401,1.6698803930401571,2,14.713483146067416,5.666666666666667,56,0.458868130374197,15,9,364.78794356562634,3.1484767053854084,0.5506150985779495,2,0,2410,1.0001509613340955,0.3164639097298492,0,0.0,4570,3.481267050805311,0.6002151944548447,54,45,7382,0.0,0.19647098113532718,0,0.0,2339,17.0,43.0,37857.232122320354,0.07473330630035284,2.266764392690286
549,16738,3.148307658566138,0.40071873792352447,0.1408,1.6698803930401571,0,15.373626373626374,6.0,45,0.4591909731988567,7,19,363.1553480475382,3.147890076306455,0.5504265845907726,1,1,2406,1.0000149631292325,0.3165474713070514,1,513,4570,3.479770081963014,0.6006470756710025,43,17,7406,0.0,0.19804667257402173,0,0.0,2356,17.0,49.0,37915.069132111894,0.07459060265923276,2.265209053179114
