current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
303,14978,2.8818065935889043,0.41342248823377503,0.1331,0.7650509439556469,7,11.746478873239436,6.275862068965517,12,0.4248393354816556,5,2,221.85950827897642,3.1071562010080127,0.5293850386764175,1,0,3945,1.0101543436905458,0.2975470839009821,0,0.0,4569,3.3271610002841077,0.5528042714494866,11,201,4471,0.0,0.2226488034478311,0,0.0,1993,65.0,132.0,31748.863241568775,0.04797080124020776,2.119699775775735
304,14980,2.8808085375936807,0.4135076097584776,0.1332,1.014035313422645,8,11.924657534246576,6.814814814814815,7,0.4249406192057508,4,1,222.35771543086173,3.1079291297242118,0.5294370204563529,0,0.0,3942,1.009978936171015,0.29757197161708354,1,1936,4569,3.3267291964104975,0.5530819071658797,6,189,4473,0.0,0.22295993586762008,0,0.0,1996,62.0,137.0,31746.510084282185,0.046740836038833944,2.1192596851990904
305,14986,2.8807325837585114,0.4132376423778672,0.1335,0.7912363614284057,8,12.335714285714285,7.5,23,0.42501671227346116,14,1,222.7616191904048,3.108437745091107,0.5293721807516737,0,0.0,3929,1.010155561405618,0.2976338508658546,1,848,4570,3.328268818513365,0.5533001961941881,22,240,4486,0.0,0.22344116610328882,0,0.0,2001,56.0,137.0,31760.076735937408,0.04816526445043642,2.119316477775096
306,14968,2.881456152565096,0.4129873191126859,0.1338,1.0255086658046473,2,12.152866242038217,7.6923076923076925,18,0.4250504935594514,8,0,223.23614578132802,3.108777377694473,0.5292218596749501,0,0.0,3922,1.0102895141728991,0.2976943994786533,0,0.0,4558,3.3295586780666753,0.5535355923375984,18,210,4485,0.0,0.22318993983768542,0,0.0,2003,54.0,136.0,31730.59515204666,0.047042084881610574,2.119895453771168
307,14978,2.8861871878473275,0.41268320395228625,0.1325,0.5058731350390504,5,11.535714285714286,8.183673469387756,38,0.4251623529436831,32,3,226.1759072580645,3.109096291452611,0.5293439822983269,3,34,3919,1.010145324278508,0.29819341019209034,12,5018,4570,3.3300741675325516,0.5536262864224656,23,179,4505,0.0,0.2201372736150611,0,0.0,1984,54.0,159.0,31802.896622889526,0.051330661297826825,2.1233072922212384
308,14968,2.8861527454630864,0.41291021657088955,0.133,1.0439558235586452,8,11.318181818181818,7.5,20,0.4252989981569455,10,2,225.89798994974873,3.1090779214518727,0.5294439377130442,0,0.0,3900,1.0099013021327752,0.29806172437666384,0,0.0,4564,3.3322880573664815,0.5539040634676295,20,189,4514,0.0,0.22129014813282083,0,0.0,1990,62.0,153.0,31776.541727548403,0.04910544987752335,2.1229651073990237
309,14980,2.8883576015987606,0.4130720015885291,0.1326,1.0348603907702323,7,12.131578947368421,7.921568627450981,29,0.4255009550648256,20,4,227.27844914400805,3.1089721522434264,0.529816764790285,8,47,3900,1.009456719525508,0.2982922637591201,6,3848,4570,3.3339582437737856,0.5540850945022685,15,151,4524,0.0,0.22046440648616988,0,0.0,1986,58.0,146.0,31821.03569681336,0.049137385991823164,2.1242346927111844
310,14981,2.887798989280234,0.41323863022405327,0.1329,1.0606874775847195,13,12.220689655172414,6.933333333333334,13,0.4254911557487001,6,0,227.43545956805625,3.108518041933197,0.5298565840856967,0,0.0,3892,1.009456719525508,0.2983092853105699,0,0.0,4570,3.3348993459530654,0.554148918443508,13,189,4528,0.0,0.22080434074748168,0,0.0,1991,58.0,151.0,31811.99366591088,0.048833356495296604,2.1234893308798513
311,14985,2.8869661987894246,0.41301102794199046,0.1331,1.2005859859535426,7,12.208955223880597,6.846153846153846,19,0.42554796372531695,10,3,227.96842105263158,3.107767401368653,0.5298935947370101,1,37,3884,1.009456719525508,0.29832700549883423,0,0.0,4570,3.3350297066387236,0.5542697443259028,18,167,4536,0.0,0.22115666118965377,0,0.0,1995,46.0,111.0,31811.48054446049,0.04804344452028562,2.1228882578886
312,14972,2.8879542841935764,0.4130134634677792,0.1338,1.2118722881437114,6,12.770700636942674,5.978260869565218,20,0.4256584799652221,11,1,227.45159680638722,3.1073249243540673,0.5298103722559692,0,0.0,3872,1.0098517278302925,0.29848132855240994,0,0.0,4555,3.337015662732563,0.5545363620191237,20,204,4541,0.0,0.22145754949058075,0,0.0,2004,52.0,109.0,31784.824851834328,0.048061354227752574,2.122951165631479
313,14977,2.8933963400026856,0.4121028147058416,0.1322,1.2600206644585332,5,12.534722222222221,6.214285714285714,43,0.4257084128126632,34,1,230.8580808080808,3.1084709161808624,0.5298587048829446,4,47,3871,1.0102708889032324,0.29901517590427007,15,5286,4570,3.337043772665864,0.5545117296735151,24,157,4556,0.0,0.21812982718097454,0,0.0,1980,47.0,113.0,31853.4003070894,0.047736955322485924,2.1268211462301907
314,14988,2.8945143295243616,0.41201152377273265,0.1323,0.634555278177521,7,13.528571428571428,6.722222222222222,23,0.4258558462631694,13,2,231.505799293999,3.1091184555949467,0.5299146111584618,1,29,3865,1.0102708889032324,0.29903147020640697,0,0.0,4570,3.3374811949405085,0.554709845696571,22,154,4570,0.0,0.2183608865296612,0,0.0,1983,43.0,116.0,31885.9698540402,0.05344572393298069,2.127433270218866
315,14981,2.8924755829742246,0.4129384892911315,0.1332,0.8228012338285514,4,12.890322580645162,6.333333333333333,13,0.42596967332481867,6,3,230.6758517034068,3.1093915406029176,0.5298008214559273,0,0.0,3853,1.0101664126493584,0.29919028979407525,0,0.0,4563,3.3397184717152806,0.5550222311532707,13,183,4569,0.0,0.21995352932853804,0,0.0,1996,46.0,99.0,31849.048644129012,0.052664181530998486,2.1259627958166467
316,14994,2.893710492207417,0.4125083820728395,0.133,0.9024104474192232,7,13.342465753424657,6.282051282051282,31,0.42604105414278237,24,4,231.7973921765296,3.1112229307719765,0.5300453866543818,2,34,3846,1.0100827480838068,0.2994721663533457,7,4059,4570,3.3385589797429125,0.5550785536180625,22,173,4584,0.0,0.21887518491681898,0,0.0,1994,46.0,111.0,31885.795913633356,0.0522182762518442,2.1265703557178557
317,15002,2.892616511991651,0.41304604307848714,0.1337,1.3238211001141065,5,13.445255474452555,6.026315789473684,15,0.4261456770436939,8,1,231.4022931206381,3.1129844938993956,0.5301321737364469,0,0.0,3835,1.0100827480838068,0.29948681655212256,0,0.0,4570,3.3393461378429077,0.5553297153272431,15,207,4591,0.0,0.22024281456612593,0,0.0,2006,43.0,101.0,31885.311811683787,0.050435312479924437,2.1254040669033443
318,15007,2.8929488982393674,0.413353728151419,0.1339,0.8044537891802673,8,14.128787878787879,6.333333333333333,17,0.4262665598312267,9,1,231.76019900497514,3.1139773793187517,0.5301879453437947,0,0.0,3830,1.009940802133074,0.29950283652929915,0,0.0,4569,3.339236345226664,0.5555582164140663,17,216,4598,0.0,0.2206354694259908,0,0.0,2010,41.0,99.0,31894.761603088857,0.05393786138208559,2.12532562158253
319,15005,2.8929125788905963,0.4134875509947277,0.1344,0.7606993576557732,5,13.886178861788618,6.176470588235294,25,0.4264327143745554,11,1,232.04117063492063,3.1140486913951055,0.5302616098786782,0,0.0,3822,1.0102540784844867,0.2995865333341495,1,794,4564,3.341032925695121,0.5558775951009011,24,222,4603,0.0,0.22120312393223723,0,0.0,2016,39.0,90.0,31891.46826968976,0.053987003855183464,2.1253894215054934
320,14991,2.897367931747773,0.41291813809861405,0.1334,1.3287377424602325,2,13.593984962406015,6.243243243243243,36,0.4265098720769451,25,1,234.6625,3.1139866482183156,0.5301906415032717,1,1,3817,1.0107827376801004,0.2998037532837215,6,3199,4564,3.34323447922965,0.5561388019117898,29,218,4610,0.0,0.21898380344361976,0,0.0,2000,39.0,90.0,31911.610400269805,0.052097038511088246,2.1287179241057954
321,15001,2.900002622784547,0.4124852126891739,0.1328,1.210680524100197,3,13.653543307086615,6.394736842105263,36,0.4266553384204307,24,3,236.51807228915663,3.1148988886390203,0.5301634582848107,2,17,3811,1.010514913852912,0.3000282575017323,6,3145,4570,3.343127935349477,0.5562750480180704,28,181,4628,0.0,0.21798882184283133,0,0.0,1992,41.0,97.0,31960.928905708315,0.052574718205710184,2.130586554610259
322,15001,2.8980830933926116,0.41268917073510525,0.1333,0.9222538700126313,6,13.97037037037037,5.7560975609756095,20,0.42666671668546735,10,1,236.62831415707853,3.11493609794496,0.5299984784474363,0,0.0,3798,1.0103435915204793,0.30005726221032314,0,0.0,4568,3.3427297302227914,0.5563573104811192,20,183,4636,0.0,0.21888900984897824,0,0.0,1999,47.0,104.0,31942.6718553732,0.05398426578589091,2.1293694990582877
323,15001,2.8985401884845183,0.41273388017387286,0.1334,0.7479417753254847,5,14.201438848920864,5.9743589743589745,25,0.42671883443513453,16,2,237.2543728135932,3.115037929435849,0.530032242834259,3,34,3788,1.010229811091313,0.3000754714642926,2,1551,4564,3.342783438673111,0.5564029155023921,20,173,4648,0.0,0.21876156745983577,0,0.0,2001,44.0,86.0,31947.70995747619,0.05470215749913245,2.1297053501417484
324,14997,2.8982791007253352,0.4128745586646104,0.1333,0.5888283664598742,4,13.751633986928105,5.523809523809524,25,0.4268215627346991,19,1,238.11155577788895,3.115939830050083,0.5301162312995723,4,50,3778,1.0104440551027394,0.3003507842542749,6,4344,4567,3.3424278986481344,0.5565389743739552,15,160,4653,0.0,0.21860228865993525,0,0.0,1999,46.0,87.0,31939.035689993023,0.055464920748881937,2.1296949849965454
325,15007,2.9013444528707133,0.41237223872199985,0.1329,0.7268581366801119,10,13.10948905109489,6.294117647058823,34,0.4270051863851224,18,5,239.39348370927317,3.1168828845775254,0.5302520689681893,5,18,3775,1.0104698581886762,0.3004337942667047,3,1752,4569,3.344678010907028,0.5567502271627236,26,189,4668,0.0,0.21793143124132827,0,0.0,1995,44.0,78.0,31996.026626258066,0.05490241693194694,2.132073474129288
326,15009,2.9025747282589447,0.41236796424444944,0.1329,0.9299365650193625,4,14.148148148148149,6.935483870967742,21,0.4270382774783062,12,1,240.38847117794487,3.117908536083319,0.5303030031699889,2,35,3770,1.0106704352031837,0.3005526825549282,1,939,4569,3.3461242466777974,0.5569200904908375,18,157,4675,0.0,0.2172173208435631,0,0.0,1995,35.0,62.0,32015.399252696,0.054198590655618356,2.133080102118473
327,15018,2.9046895607404437,0.4122274207143265,0.1328,1.2850925349521376,3,14.759398496240602,7.928571428571429,23,0.4271228935385121,13,1,241.36541353383458,3.1185613265706085,0.5302341363011933,0,0.0,3765,1.010679768634575,0.30060618175822107,1,877,4570,3.347495598458287,0.5570353477294855,22,183,4688,0.0,0.2170667324293156,0,0.0,1995,31.0,72.0,32053.249302770637,0.053273847663303904,2.1343221003309893
328,15017,2.9033125443166714,0.41246776187747225,0.1333,1.3910568442867013,4,14.580882352941176,7.4,16,0.42716279180120115,8,1,241.34765234765234,3.118028979756875,0.5302731715035908,0,0.0,3757,1.0105151491593558,0.3005751129980368,0,0.0,4569,3.348425828106239,0.5572279914940209,16,183,4689,0.0,0.21793086700107542,0,0.0,2002,34.0,87.0,32032.247301445677,0.05302341594822506,2.1330656789935296
329,15023,2.9042072665277296,0.4124485264181736,0.1333,1.270557708842961,6,14.340579710144928,7.222222222222222,27,0.427256949819088,14,3,242.18671992011983,3.1178094755354584,0.5304196531335869,2,13,3749,1.01050238394888,0.30060808484554935,1,718,4569,3.3498482968711634,0.5574332886128893,24,191,4702,0.0,0.21747789057275183,0,0.0,2003,33.0,89.0,32056.63980793292,0.0531629041504696,2.133837436459634
330,15011,2.9039667171146193,0.4121572454036288,0.1338,1.0492111857710342,4,13.874125874125873,5.4324324324324325,22,0.4273109114743955,12,1,241.94673967147835,3.1188310555201406,0.5304737837648867,2,4,3736,1.0106499292114544,0.3007979213500441,1,924,4563,3.3507319879242603,0.5573225521924021,19,203,4703,0.0,0.2184595111574991,0,0.0,2009,41.0,93.0,32022.04098962274,0.05385655686924694,2.133238357845774
331,15021,2.907426188907437,0.4121400055107686,0.1331,1.3244421958638517,1,12.065573770491802,5.923076923076923,38,0.4273632329839637,25,2,244.096048024012,3.1182864956663514,0.5305412992323943,2,10,3731,1.0114355225892198,0.30108267884505185,7,3483,4570,3.351822350103955,0.5573549462799806,29,204,4721,0.0,0.2164847381222514,0,0.0,1999,40.0,99.0,32080.54056840451,0.05314482451481477,2.1357127067708315
332,15034,2.9076974463985183,0.41215743304339875,0.1334,0.8862595294404633,6,12.822033898305085,5.315789473684211,25,0.42743514635461044,11,2,244.21186440677965,3.1179630259961018,0.5305998008056425,0,0.0,3724,1.0114355225892198,0.30109290741062683,0,0.0,4570,3.352415052522988,0.5574706418950772,25,189,4734,0.0,0.21687224650904294,0,0.0,2006,44.0,117.0,32103.887505685892,0.05533698365332852,2.1354188842414557
333,15041,2.907166454587985,0.4123773037433293,0.1338,0.859331322601367,3,13.37704918032787,5.564102564102564,20,0.42763623258223193,10,4,244.23000496770987,3.1182243533226877,0.5306467430777788,1,21,3713,1.011334506913812,0.30116761347701776,0,0.0,4569,3.352486115665393,0.5577858579903013,19,168,4746,0.0,0.21783343726929597,0,0.0,2013,42.0,103.0,32109.65349092415,0.055459047815506986,2.1348084230386477
334,15048,2.9073469157930902,0.4125018274579701,0.1339,1.1431997900635205,8,14.189655172413794,5.636363636363637,20,0.4277108362204191,11,3,244.94789081885855,3.119830472791904,0.5307764787340494,4,52,3708,1.0109968785577204,0.3012125507732704,1,1008,4569,3.3512630967769224,0.5580704906118726,15,134,4756,0.0,0.2171960707026662,0,0.0,2015,41.0,113.0,32126.183419513483,0.05430363905916369,2.134913837022438
335,15058,2.908304898689209,0.41222658840702914,0.1339,1.1548867671066259,6,14.026548672566372,6.25,19,0.4278398184238987,11,2,245.68120971740208,3.119736293548423,0.530908576392812,2,64,3708,1.010730405231868,0.3012692696396794,1,1043,4569,3.350628243519849,0.558174132958456,16,107,4764,0.0,0.21723456726065468,0,0.0,2017,34.0,86.0,32148.402350110373,0.054245855454148124,2.134971599821392
336,15047,2.906009211883898,0.41254855374137395,0.1345,1.1814887722352814,4,11.98,5.0,20,0.42800461983495863,11,2,245.44614624505928,3.1194690861723635,0.5310191255845482,0,0.0,3694,1.0105905982463526,0.30152681951251287,1,1037,4561,3.349425595796792,0.5582915713706628,19,181,4768,0.0,0.21808440150959002,0,0.0,2024,40.0,84.0,32102.683763681278,0.054138272159831295,2.1334939698067013
337,15055,2.9072350715016038,0.41271872842501933,0.1342,0.9115837146787065,4,11.32089552238806,5.705882352941177,34,0.4280178825548143,25,0,246.86831683168316,3.1192236156608857,0.5311594728642849,3,34,3684,1.0104048935459629,0.30189371201449844,9,4672,4570,3.3505719748095535,0.5583295015713388,22,178,4781,0.0,0.21682678857023527,0,0.0,2020,38.0,78.0,32127.854775164073,0.05556325399570564,2.134032200276601
338,15061,2.909366480092183,0.4124675829897507,0.134,0.5767149639521075,1,11.805755395683454,6.176470588235294,21,0.42804952250460215,11,2,248.08622398414272,3.1203638617569553,0.5312201330927767,1,0,3679,1.0104048935459629,0.30190765269220615,0,0.0,4570,3.3512051369441376,0.5584666214321984,20,183,4794,0.0,0.21580180022009227,0,0.0,2018,35.0,87.0,32163.046437418932,0.057575170605346455,2.1355186533045005
339,15068,2.907019884850465,0.41319568317792027,0.1348,1.047461930378311,9,11.736434108527131,5.709677419354839,18,0.42805000290604867,8,1,247.49483013293943,3.1209765304306547,0.5312529600277459,3,20,3669,1.0104048935459629,0.30192401204627894,0,0.0,4570,3.3526748004743374,0.5585281129723265,15,166,4798,0.0,0.21717366437903732,0,0.0,2031,40.0,102.0,32154.546946330836,0.05561288406524979,2.133962499756503
340,15063,2.907303130667731,0.4132708020341152,0.1351,0.8908954372855369,8,11.905797101449275,5.433333333333334,19,0.42814929689528264,10,2,247.45945945945945,3.120408702389801,0.5313087538002883,2,7,3664,1.0101982404960974,0.30192729129499846,0,0.0,4566,3.3544171441997412,0.5587302930474796,17,191,4798,0.0,0.2177442885084103,0,0.0,2035,38.0,92.0,32140.23610953161,0.05654603163059436,2.133720780026009
341,15065,2.911110305577316,0.41245320797300833,0.1343,1.3407155959479566,5,11.62962962962963,4.935483870967742,38,0.4282545056350575,22,3,249.6520019772615,3.120845552861803,0.5313365983163773,2,16,3663,1.0095477982632137,0.3021899495718712,4,2073,4566,3.3548502268368505,0.5588959648446596,32,191,4813,0.0,0.21532505151593745,0,0.0,2023,36.0,78.0,32188.14664876822,0.05454311425631601,2.1366177662640813
342,15076,2.9111682004368045,0.41260389164996986,0.1346,0.612116106933221,2,12.123287671232877,4.358974358974359,31,0.42842329745162705,17,7,249.71168063085264,3.119798740920993,0.531443767764264,0,0.0,3651,1.0091780529066565,0.30235785760800454,4,2555,4567,3.3567744044120014,0.5592112639960386,27,186,4829,0.0,0.21552927882739023,0,0.0,2029,41.0,80.0,32209.164969632646,0.059890473528308105,2.1364529695962324
343,15083,2.9107069772834877,0.4127007121073572,0.1351,0.7065192073348002,2,11.66906474820144,4.533333333333333,20,0.42850523260567347,13,2,249.56329735034348,3.1225318447568866,0.5315971714873581,2,48,3639,1.009306815647229,0.30248754664955946,3,2939,4570,3.3576030990525667,0.559375049248074,15,156,4836,0.0,0.2164654023536329,0,0.0,2038,47.0,94.0,32212.794117596204,0.05967583844809763,2.1357020564606746
344,15085,2.9112635983805792,0.4128052674321581,0.1351,0.7065192073348002,0,12.55944055944056,4.849056603773585,24,0.42856445424082346,13,1,250.38223748773308,3.121634569834838,0.5315926978327934,2,6,3632,1.009306815647229,0.30250145023010927,0,0.0,4570,3.3596241752167275,0.5593909181672455,22,195,4845,0.0,0.21661898313160544,0,0.0,2038,53.0,103.0,32227.688034072853,0.05965967985663537,2.1364062336143856
345,15094,2.9110478960936477,0.41284217089294845,0.1357,1.092390551104669,4,13.215277777777779,5.086206896551724,24,0.4286907842498891,13,2,250.02244997559785,3.120930619001056,0.5317486122211921,3,34,3621,1.009434332180608,0.30254144902660435,0,0.0,4567,3.361327575637099,0.5596108723756877,21,179,4857,0.0,0.21740369340247515,0,0.0,2049,62.0,125.0,32236.94440134091,0.05879053410709993,2.1357456208653143
346,15101,2.913462509041073,0.41247171875451993,0.1354,1.302515702940017,14,13.016129032258064,5.681818181818182,26,0.42871955987894683,14,1,251.61448140900197,3.120901066487183,0.5319058583822454,3,26,3620,1.0091374609317152,0.3026663882445664,3,2243,4570,3.362629467436914,0.5596127234686594,20,181,4867,0.0,0.21613226369305966,0,0.0,2044,58.0,123.0,32275.33767515686,0.05798177519273307,2.137298038219787
347,15105,2.9136277729739195,0.41252739942523436,0.1355,1.0702621406761035,9,13.975206611570249,6.305555555555555,22,0.4287815240848807,10,1,252.17693059628544,3.1208198766476967,0.5319238029568018,2,29,3614,1.0091374609317152,0.3026800302656385,0,0.0,4570,3.36318115316129,0.5596662963516719,20,163,4875,0.0,0.21639851631860804,0,0.0,2046,45.0,80.0,32285.909352323855,0.058727747831253736,2.13743193328858
348,15097,2.9134150729451207,0.41265377823859406,0.1357,0.7660813600274674,5,14.621212121212121,6.676470588235294,21,0.4288772228293738,9,3,252.73157637872131,3.1226900153541433,0.5319751702408433,1,8,3607,1.0091162518099261,0.3025957398006904,0,0.0,4565,3.3619770186422393,0.5598872237599605,20,175,4876,0.0,0.2169669784053761,0,0.0,2049,39.0,76.0,32263.158517794116,0.059678458002196406,2.13705759540268
349,15108,2.9177144880720673,0.4124951961031924,0.135,0.7856487641930447,5,14.611570247933884,7.103448275862069,36,0.42888497010986154,24,2,254.90044139283964,3.1234802648141944,0.531963553497387,2,13,3603,1.0088806533636347,0.3027900590986752,5,2760,4570,3.3632986646914262,0.5599617105537094,29,179,4896,0.0,0.2146181168302085,0,0.0,2039,34.0,67.0,32331.19424232643,0.05959110856589241,2.140004914106869
350,15093,2.91455927928816,0.4132865171916176,0.136,0.955266105833859,4,14.19047619047619,5.702702702702703,20,0.4289391723432245,10,1,254.0882066276803,3.1222345180300177,0.5318142915194802,1,1,3585,1.0089308234598955,0.3027434271641312,0,0.0,4559,3.3647281946063377,0.5600790693299561,19,176,4897,0.0,0.21662290747021504,0,0.0,2052,41.0,65.0,32270.000340278373,0.059194749372849964,2.138077276901776
351,15099,2.920531647988155,0.41219594527989906,0.1348,1.1666251251970365,3,12.446808510638299,5.525,50,0.4291095706489993,36,3,256.81130221130223,3.12229128347991,0.5319192855746483,7,24,3581,1.0089323943599042,0.3031418363375041,11,4028,4565,3.3650721716409784,0.5602443571296978,32,177,4918,0.0,0.21385661638420905,0,0.0,2035,43.0,64.0,32336.126406524705,0.05853163821622779,2.1416071532237133
352,15101,2.9208843289323783,0.41227285026999133,0.135,0.8762062488322316,6,12.294871794871796,4.826086956521739,24,0.429145137065017,16,2,257.2609122118686,3.12263427478364,0.5320575319673477,2,13,3574,1.0087162537137049,0.3032700928456428,5,4012,4564,3.36576655677991,0.5603131433507925,17,140,4924,0.0,0.2137520715844552,0,0.0,2039,52.0,64.0,32337.110405610216,0.059471344255914604,2.1413886766181283
353,15108,2.923292331563137,0.4117076304586569,0.1344,0.6306813375991558,1,12.123287671232877,5.702127659574468,29,0.4291913662006934,21,3,259.3605911330049,3.1224906502946594,0.5321334894744795,4,51,3573,1.0089132642861056,0.3034883107396066,6,3997,4570,3.3659560593927025,0.560405172698792,19,111,4935,0.0,0.21200448045281814,0,0.0,2030,48.0,59.0,32378.385864393164,0.06042928397716799,2.1431285321944205
354,15117,2.9244357485793935,0.41173278583682293,0.1346,1.2309621705819624,3,12.780821917808218,6.260869565217392,25,0.4291882610983065,13,3,259.7017199017199,3.125195851722853,0.5322320636007323,0,0.0,3563,1.0089132642861056,0.3035056414846529,0,0.0,4570,3.365718661706133,0.5604591288997288,25,156,4949,0.0,0.21177547415433265,0,0.0,2035,49.0,75.0,32402.748094259536,0.05902201462170576,2.1434641856360175
355,15124,2.923629887390845,0.41190316990924325,0.1352,1.164886731144967,4,12.318840579710145,6.904761904761905,11,0.42926054505301336,4,0,259.4317848410758,3.1277058279573375,0.5322894772145856,0,0.0,3556,1.0089132642861056,0.30352080709758344,0,0.0,4570,3.3667639329141363,0.5605892557203083,11,153,4953,0.0,0.21302025935846677,0,0.0,2045,46.0,81.0,32408.437301727372,0.05913702420643829,2.14284827438029
356,15130,2.927217107483868,0.4112196488381042,0.1346,0.513531931644847,2,12.691729323308271,7.8,29,0.4292387633697494,15,3,261.4153166421208,3.127425530087699,0.5322671522780288,0,0.0,3555,1.008817042378551,0.30349010162958556,0,0.0,4569,3.3674034370696813,0.5605316415930451,29,144,4969,0.0,0.21121490525994027,0,0.0,2037,42.0,84.0,32459.910504888463,0.061829511621935514,2.14540056212086
357,15126,2.9256783426107353,0.41177419606958054,0.1354,1.2108335469455525,5,13.583333333333334,6.888888888888889,17,0.42932000289592415,8,1,260.4189453125,3.128204931295163,0.5323882488659354,1,0,3541,1.0082818431508154,0.30346341624665313,1,1228,4564,3.3692535918612743,0.5605776428693292,15,141,4973,0.0,0.21286519767117762,0,0.0,2048,50.0,92.0,32434.07010618248,0.060731530699796706,2.144259560107273
358,15136,2.9259971315930744,0.41166607409758377,0.1352,1.1794533318848883,9,14.044444444444444,6.975609756097561,30,0.42935699646422376,23,2,261.4934049829018,3.1250622234086145,0.5324532492179621,4,25,3531,1.008379232721308,0.30369300554428896,6,3851,4570,3.370543780921849,0.5607320825413162,20,152,4988,0.0,0.2119425561506504,0,0.0,2047,50.0,89.0,32455.16018363025,0.060697128028817104,2.144236270060147
359,15147,2.9262836501462703,0.411867147589534,0.1355,1.2550810372022474,3,14.557251908396946,7.657894736842105,17,0.42940228909861494,8,3,261.8396686159844,3.1245799503165816,0.5325145957076465,0,0.0,3527,1.008379232721308,0.3037105833980502,0,0.0,4570,3.370790190280181,0.5609149056384337,17,147,4998,0.0,0.2117774997104628,0,0.0,2052,41.0,66.0,32475.895949323178,0.060476022499520485,2.1440480589769133
360,15125,2.9226034606715494,0.4121793500295568,0.1362,1.0354610125851098,6,11.731428571428571,5.808510638297872,15,0.4296108483408425,7,3,260.4742718446602,3.123214176154812,0.5325195479708638,1,31,3516,1.0078570705381689,0.30383226945911523,0,0.0,4560,3.36907589951635,0.5611985072214853,14,128,4989,0.0,0.21370429574181088,0,0.0,2060,53.0,86.0,32385.3689477013,0.0611036305164414,2.1411814180298467
361,15127,2.929620904071397,0.4112694480419169,0.1346,1.0719813722919118,7,11.167701863354038,6.219512195121951,54,0.4296220844813654,35,1,264.1846758349705,3.12424012675621,0.5327138780189914,5,13,3514,1.007442459064998,0.3040547460926673,10,3606,4568,3.370443657333783,0.561137630679004,39,161,5009,0.0,0.2098606249353847,0,0.0,2036,48.0,78.0,32463.129238015015,0.06102180354831942,2.1460388205206025
362,15139,2.931819550805428,0.4112710210254823,0.1346,1.296944613414721,8,12.10759493670886,6.617647058823529,31,0.4297492000363936,18,5,264.8306332842415,3.1245583052619166,0.5328089774724177,3,8,3508,1.0078815609312657,0.30414519111324434,2,1280,4569,3.3709695468708514,0.5612971969678344,26,121,5025,0.0,0.20948524959152637,0,0.0,2037,42.0,77.0,32505.083359779648,0.06057045963747595,2.147109013790857
363,15141,2.9313582579307615,0.4114361978279041,0.1347,1.2632242153807305,4,12.63803680981595,6.457142857142857,23,0.4297030345931499,12,1,265.40588235294115,3.125071171703844,0.5328703223926446,2,30,3505,1.0079838005934263,0.3041696615877164,1,883,4568,3.3707214129398304,0.5613102166275589,20,78,5028,0.0,0.20917077620225888,0,0.0,2040,39.0,73.0,32505.831722194078,0.06054826415496273,2.1468748247932243
364,15127,2.9305405359921477,0.4117481889305914,0.1353,1.003650721484455,4,12.28491620111732,5.560975609756097,30,0.4297253874813335,17,0,265.09086468001954,3.126103846365471,0.5329519515298221,2,4,3486,1.0081677063467953,0.3041950848160419,2,1356,4562,3.373118055248188,0.5613529354975707,26,134,5032,0.0,0.21012187837939053,0,0.0,2047,45.0,84.0,32470.389138792834,0.06139059688202819,2.146518750498644
365,15139,2.935167977071028,0.4108770520418369,0.1343,1.3262706323686282,3,12.982857142857142,6.333333333333333,45,0.4298409749937907,28,5,267.77619281849485,3.127360950550951,0.5331210867499789,5,15,3486,1.0078473953261373,0.3044865185893024,8,3405,4570,3.373722704851979,0.5613287432697691,32,108,5050,0.0,0.20791385565918613,0,0.0,2033,42.0,90.0,32545.142529763416,0.060553284849360615,2.149755104680861
366,15150,2.9354576025887975,0.4110237954224214,0.1346,0.9755933817857094,4,13.76,6.05,27,0.43004153335603973,13,5,267.92447278077486,3.127847321197537,0.5331671751825269,1,16,3477,1.0078473953261373,0.3045048585780479,0,0.0,4570,3.3737320123767445,0.5617157606251278,26,98,5064,0.0,0.20852925293135371,0,0.0,2039,44.0,103.0,32565.966643119973,0.06164938430234044,2.14956875532146
367,15159,2.936326842507833,0.41114324874981345,0.1346,1.0519754056527915,7,12.59731543624161,6.694444444444445,19,0.43010453929841974,9,4,268.657030867222,3.127861032250815,0.5332172646492332,0,0.0,3473,1.0078473953261373,0.3045249693491815,0,0.0,4570,3.374825678232891,0.5618054494282901,19,105,5075,0.0,0.2083534469983466,0,0.0,2041,43.0,108.0,32596.164278679313,0.061309930745512886,2.1502846017995547
368,15152,2.936943816286553,0.41110448248569886,0.1346,2.075712372275003,2,13.050955414012739,6.113636363636363,23,0.43006574254383034,12,1,269.7184894556155,3.1266740600437704,0.5332504152138808,0,0.0,3463,1.0081285502217812,0.30441662246641,0,0.0,4567,3.3758548437020313,0.5618433134594613,23,105,5083,0.0,0.2077438283569949,0,0.0,2039,46.0,108.0,32591.265529331726,0.06052561823752948,2.150954694385683
