current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,15029,2.85025910242077,0.39365367285123404,0.1031,0.9587940693997381,6,14.736363636363636,10.194444444444445,13,0.4083825008770479,11,0,60.56645161290323,3.037286452059612,0.5091738722398248,5,19,6032,0.9985598913131339,0.26500432996922607,5,4549,4409,3.0271524846566864,0.5071631396185157,3,59,3038,0.0,0.23037296731300752,0,0.0,1550,78.0,77.0,31920.05168800999,0.003457699681556215,2.123897244527926
67,15027,2.8500174949506163,0.3939240057795159,0.1031,0.9158733046813055,5,14.616504854368932,10.057142857142857,11,0.40841558532007916,5,1,61.418064516129036,3.037467111477962,0.5092196447320073,5,33,6033,0.9983844389762986,0.26494175475072895,1,1384,4406,3.027081968983143,0.5072392811459809,5,48,3038,0.0,0.23020166218285693,0,0.0,1550,75.0,78.0,31920.1959434467,0.0036759965978450672,2.1241895217572972
68,15021,2.8502917254688516,0.3938350718380821,0.1031,0.9693678907607088,7,14.6875,9.695652173913043,13,0.40849785092324464,8,1,62.29438347320852,3.0376277087003394,0.5092473293671906,4,44,6032,0.9983048839934423,0.2651909081664289,4,4296,4404,3.0268480957299837,0.5073682640595311,5,19,3036,0.0,0.22982280098481264,0,0.0,1549,76.0,71.0,31909.01586662359,0.0034267850799995945,2.124293713243046
69,15020,2.851114241385588,0.39375655025598155,0.103,1.1169511113831225,2,15.387254901960784,10.228571428571428,18,0.40851886186610803,11,1,63.25921137685844,3.0376943149227764,0.5093049999065731,5,14,6031,0.9978628195836152,0.26533932380198716,6,4239,4406,3.0288549761015173,0.5075873846425617,7,55,3036,0.0,0.22896864275761292,0,0.0,1547,72.0,58.0,31912.52170382867,0.0029235806644772105,2.1246685555145723
70,15021,2.851386772092013,0.3939536754827092,0.1031,1.0618638001579985,7,14.981042654028435,9.507042253521126,17,0.4085213631690031,11,0,63.99935442220787,3.038170862086654,0.5094476445872705,6,53,6028,0.9973351726287627,0.26548858708142,4,3464,4407,3.029476227872377,0.507625222956517,7,19,3037,0.0,0.22839444106053514,0,0.0,1549,78.0,61.0,31909.869366481522,0.0030899385271296437,2.1243505336849555
71,15028,2.8519104727943825,0.39388936656197365,0.1031,0.6795570147582667,3,14.762886597938145,10.102941176470589,18,0.40856320292490106,8,2,64.90897353131052,3.0390983788555483,0.5094841289139206,9,43,6031,0.9971644341582845,0.26562319817649277,3,2567,4410,3.02952342853524,0.5078087827059004,6,29,3038,0.0,0.22793263154079954,0,0.0,1549,71.0,49.0,31929.989653405708,0.005707653639637019,2.124699870468852
72,15015,2.8504408683224844,0.394316230434909,0.104,0.8955387444773613,9,14.159817351598173,8.493150684931507,11,0.4086647616385968,1,1,65.3132607303011,3.039893327630068,0.509559421418273,6,25,6019,0.9969961495971572,0.2657512749523473,0,0.0,4400,3.030734798996414,0.5079609246338298,5,35,3035,0.0,0.22940180809285238,0,0.0,1561,82.0,57.0,31882.181112186794,0.004615423005941697,2.123355385427039
73,15028,2.8527462376808685,0.39388438454684677,0.1034,1.0020579119723039,4,13.436548223350254,9.228571428571428,36,0.4088703031525706,21,5,66.25740025740026,3.0395041334648187,0.5099095056432227,18,56,6029,0.996530312988954,0.26611980901699805,10,3717,4408,3.031678335716792,0.5080076009831138,8,40,3037,0.0,0.22804588411917495,0,0.0,1554,74.0,50.0,31925.08314588639,0.003993047047382873,2.124373379417527
74,15033,2.8540796871302256,0.39405098097103647,0.1033,0.8628644816498314,4,14.08,9.246376811594203,16,0.40899406847909336,7,2,67.22150676110753,3.0405742809119842,0.5100563820051314,8,54,6031,0.9965732115921639,0.26622543945482735,2,1961,4410,3.0325688273886575,0.5080559972614522,6,30,3039,0.0,0.22808849188662056,0,0.0,1553,73.0,44.0,31948.56801773555,0.004899549079149973,2.1252290306482906
75,15029,2.853489104311366,0.3942997038608705,0.1038,0.6905992335728048,6,14.086294416243655,8.845070422535212,10,0.40895955218170005,3,0,67.85384615384615,3.0407671114525194,0.5100983030586843,6,50,6029,0.9966187559648981,0.26619163920008565,0,0.0,4404,3.0331518975716536,0.50809442930359,4,25,3036,0.0,0.22819729115069637,0,0.0,1560,77.0,51.0,31930.543077243987,0.006097583146433694,2.1245953208626114
76,15026,2.8545134987883687,0.39412709463303974,0.1036,1.0605413040500047,8,12.825396825396826,8.901408450704226,21,0.4091216090131495,13,3,68.79254977520874,3.0406208344771017,0.5102251277019345,8,56,6027,0.9967791241488674,0.26655636490112805,6,3858,4406,3.033630729102274,0.5083864702706262,7,23,3036,0.0,0.227633773202333,0,0.0,1557,79.0,56.0,31927.733483947697,0.004273494429742481,2.124832522557427
77,15025,2.8559933750892363,0.3939461471437263,0.1032,1.151244134397621,7,13.284974093264248,8.985074626865671,21,0.4092399695302319,11,2,69.98,3.0407983073755833,0.5103648885717895,10,62,6029,0.9969800092808984,0.26676210840444325,4,2861,4408,3.0328403656749257,0.5086438275005715,7,19,3038,0.0,0.22625374657993017,0,0.0,1550,74.0,57.0,31941.42990699782,0.003884382884966663,2.12588551793664
78,15021,2.856615677144483,0.39399842796391565,0.1033,0.6347191166832896,2,13.082926829268292,8.54054054054054,15,0.40931271158174487,8,2,70.72873711340206,3.04127546911762,0.5104931467463424,8,42,6025,0.9972842013101263,0.26678823430742704,2,2042,4406,3.033702357601086,0.508754435376173,5,24,3038,0.0,0.22648202093514105,0,0.0,1552,76.0,57.0,31934.106654797986,0.008107126162752477,2.1259640939217213
79,15029,2.8581164151317915,0.3938991747492934,0.1031,0.7306291450996464,2,13.278350515463918,8.972972972972974,21,0.4093741195310381,12,1,71.7541935483871,3.0420800391897025,0.5107049235785166,12,56,6032,0.997191340495409,0.2669067592702409,4,2889,4408,3.033803146277693,0.5087805202119328,5,16,3039,0.0,0.2252919662058539,0,0.0,1550,76.0,59.0,31965.17398683377,0.007669996748661062,2.126899593241996
80,15023,2.856136243432598,0.3943151214376769,0.1039,0.6690755712482691,4,12.923809523809524,8.268292682926829,11,0.4095266303554035,6,1,72.10698270339526,3.0428071193737294,0.5107965727776843,5,46,6024,0.9976090208299168,0.26698773367983053,2,2814,4401,3.033011463219175,0.5089623583892977,4,20,3037,0.0,0.227128965447293,0,0.0,1561,86.0,72.0,31931.60320157627,0.007985696418239685,2.1255144246539603
81,15018,2.8599000598424498,0.3940313770748206,0.103,0.8354616148736344,2,12.364928909952607,8.726190476190476,28,0.4096371878064567,20,1,73.28571428571429,3.044845579436216,0.5109872005498133,13,85,6027,0.9978482057354543,0.26735853027453776,9,4026,4407,3.0337312212252208,0.5090005253790069,6,11,3037,0.0,0.2250341242842343,0,0.0,1547,86.0,80.0,31962.24306879904,0.007276157622409474,2.128262289838808
82,15020,2.8614254191348345,0.3944172548161376,0.103,0.8205044901975598,7,12.619047619047619,8.939024390243903,19,0.4096978890471094,10,0,74.1447963800905,3.04616482331734,0.5112027510393025,10,70,6028,0.9975035767411088,0.26738342094071493,3,2392,4406,3.034553527532958,0.5090357757893597,6,14,3039,0.0,0.22435748864512892,0,0.0,1547,89.0,97.0,31979.29048425073,0.007352259480942785,2.1291138804428034
83,15020,2.8620580123081085,0.39426523657026263,0.1026,1.0142543908047406,6,13.053921568627452,9.236842105263158,17,0.4096924400004895,10,1,75.26411421155095,3.0465087412632057,0.5112435636314147,9,62,6029,0.9973932099248594,0.26754685559857544,4,3451,4410,3.034927369978794,0.5090710861428208,4,19,3040,0.0,0.2231247687278773,0,0.0,1541,83.0,96.0,31992.084461579863,0.006471135026900199,2.1299656765366204
84,15019,2.859957529517574,0.39474715486009543,0.1037,0.8210280736687335,6,12.941964285714286,8.641975308641975,11,0.4098319140620584,2,4,75.31065468549423,3.047588246457967,0.5114350759288764,8,38,6024,0.9973419679667789,0.26737796772398625,0,0.0,4400,3.0336019547719033,0.5092428137642567,3,22,3037,0.0,0.22551164089532486,0,0.0,1558,87.0,99.0,31960.025392358726,0.007597268751867167,2.1279729271162453
85,15021,2.8620231676400496,0.3943621903411763,0.103,0.7699830538518186,10,12.780373831775702,8.733333333333333,29,0.40988864603843994,18,1,76.50678733031674,3.048086435055242,0.5114999159174533,13,62,6028,0.9962071432080584,0.267674944923558,10,4169,4406,3.033821453308384,0.5094237523270566,6,24,3040,0.0,0.22339485752136348,0,0.0,1547,85.0,100.0,31985.97092154504,0.007858453072282898,2.129416877807416
86,15021,2.86335008392094,0.39408016425850556,0.1026,1.0064466278735151,7,13.411483253588516,9.371428571428572,16,0.40991004293139643,11,1,77.70279039584685,3.0484339701523817,0.5116954326260161,9,56,6031,0.9960909525469458,0.26778210761484594,4,3639,4409,3.0341875835960272,0.509450897860842,3,19,3040,0.0,0.22183099204035486,0,0.0,1541,77.0,92.0,32000.800537900264,0.006889584812987324,2.1304041367352657
87,15016,2.8609785533468157,0.3945057609153842,0.103,1.099625042061003,8,13.611940298507463,9.492753623188406,10,0.4098972957943907,2,1,78.28525226390686,3.0482678717779015,0.5117144502309152,6,51,6025,0.9959649349611607,0.2677774886497302,1,1530,4408,3.0334366132125985,0.5094875058025262,3,0,3037,0.0,0.22267885246896715,0,0.0,1546,77.0,89.0,31968.574355097157,0.006453651173654747,2.1289673917885796
88,15015,2.8596760015126383,0.3947610168077157,0.1034,0.938208908928077,9,13.765258215962442,9.308823529411764,20,0.40993507153590575,5,3,78.85695876288659,3.0481513809633234,0.5118498024331891,12,41,6020,0.9963879141006546,0.267881778768036,2,1523,4407,3.033665057331988,0.5096316271660886,6,19,3036,0.0,0.22296563747219544,0,0.0,1552,77.0,72.0,31951.15996490055,0.0072807799526360805,2.127949381611769
89,15024,2.860299666654149,0.3946995116034569,0.1034,0.7451308292315998,6,14.321951219512195,9.887096774193548,27,0.4100862418316894,8,5,79.68597168597168,3.048109101852533,0.5120473582973291,17,36,6024,0.9966984954560386,0.26802845862513086,3,1711,4410,3.0334188010559893,0.5096344351596948,7,36,3036,0.0,0.22349212562067663,0,0.0,1554,68.0,63.0,31966.709074526614,0.008422616264499456,2.1277096029370854
90,15021,2.8574324465283554,0.3952083034276611,0.1044,1.14359862795274,5,13.579399141630901,8.569444444444445,20,0.41043824217734404,4,7,79.68176020408163,3.04676967736924,0.5123001997947861,13,25,6018,0.9966012763703007,0.26808293377117526,0,0.0,4404,3.033944546560663,0.510143395342568,7,44,3031,0.0,0.22658696541408316,0,0.0,1568,77.0,65.0,31920.377860168093,0.006917718833056013,2.125050120509171
91,15024,2.86175383264901,0.3946392706892972,0.1034,1.2225849108987568,4,12.96774193548387,8.575342465753424,37,0.41060292719131886,19,5,81.33075933075934,3.0483028747869083,0.5125269912195046,19,84,6029,0.996328827314083,0.26837424579951735,6,2365,4408,3.034731312000213,0.5103515049837913,12,27,3033,0.0,0.22392751477469044,0,0.0,1554,77.0,68.0,31974.375572187237,0.0066311779709498754,2.1282198863277015
92,15022,2.8610716060901833,0.3949723159257733,0.1036,0.9792814489625978,4,13.136363636363637,8.192307692307692,20,0.41066889462162753,8,1,81.98715478484264,3.0479988225659995,0.5126038393099602,8,27,6022,0.996494953881905,0.26844087905869785,2,1539,4407,3.03505557983644,0.5105879317330635,10,51,3036,0.0,0.22415150926669633,0,0.0,1557,82.0,77.0,31961.03091163327,0.00785595193824216,2.1276148922669043
93,15030,2.8617297825072456,0.3948227498530715,0.1037,0.9171804207141543,5,13.690909090909091,8.5,25,0.4107298420495283,10,1,82.86786401539449,3.04817036220515,0.512715605766722,15,47,6025,0.9964268451915754,0.26863633917258695,3,1882,4409,3.0353955209088825,0.5106277703648506,7,36,3037,0.0,0.22383825737647367,0,0.0,1559,79.0,79.0,31976.968589735796,0.008194600875875787,2.1275428203417137
94,15037,2.862637133637311,0.3947763288757087,0.1039,0.9170684089103649,8,14.076555023923445,8.157142857142857,19,0.4109285950039007,7,5,83.5060780550224,3.0490409506237808,0.5129223635041871,12,68,6029,0.9963916665475883,0.2687055128198433,1,795,4407,3.0364687011230616,0.5109445147337839,6,4,3038,0.0,0.2241137061731457,0,0.0,1563,78.0,86.0,31998.557879797696,0.008192301371254776,2.127988154538662
95,15033,2.8646919924488707,0.39447031508802466,0.1034,1.0624647459264505,7,13.970149253731343,8.181818181818182,16,0.4110288875997584,9,2,84.81016731016732,3.049366472737934,0.5130136731302015,8,53,6031,0.99682480897363,0.2688046918539074,3,2875,4409,3.0372056359859703,0.5111249194708848,5,19,3039,0.0,0.22300082881790587,0,0.0,1554,73.0,75.0,32015.797707608406,0.00753663938967198,2.129701171263792
96,15014,2.863359022228975,0.3951233974004288,0.1038,0.8833628752837601,5,13.411214953271028,7.466666666666667,11,0.41109067552706435,5,0,85.4428754813864,3.0485699942173707,0.5131546125972285,6,37,6021,0.9968735342192481,0.2687628461256322,1,1417,4401,3.0363896930763556,0.5112006890422417,4,26,3034,0.0,0.22375051576531585,0,0.0,1558,80.0,72.0,31955.086688075196,0.008486715333951206,2.128352650064963
97,15018,2.8670083270601947,0.39430241688220513,0.1027,1.1242882540227128,9,13.847290640394089,7.4411764705882355,34,0.4111484687261709,22,1,87.09727626459144,3.048899242949165,0.5133265399954196,16,44,6028,0.9962067430825282,0.26903899895132116,9,3620,4409,3.0382934479185635,0.5112237938775275,9,34,3039,0.0,0.2208127524429725,0,0.0,1542,77.0,72.0,32004.41395497278,0.007500555293949463,2.1310703126230486
98,15022,2.866172159518043,0.3945991044218471,0.1031,0.9212869373999691,6,14.270531400966183,7.367647058823529,14,0.4112379864090119,7,2,87.66817301484829,3.050065551649233,0.5134866759051506,9,36,6026,0.9960698655769625,0.2691017809257202,1,1092,4410,3.0386727163603124,0.5112858449229933,4,12,3037,0.0,0.22197053448559162,0,0.0,1549,74.0,72.0,32000.812161018785,0.008663324658002573,2.1302630915336804
99,15022,2.8675828370235483,0.39453395260071933,0.1033,0.98477567946739,6,14.487804878048781,7.303030303030303,17,0.41140504484981366,7,2,88.35695876288659,3.050499524532841,0.5136445250267794,11,28,6023,0.996180293101863,0.26913105518964686,0,0.0,4406,3.0403257544191815,0.5115084289432373,6,38,3041,0.0,0.22239500510028304,0,0.0,1552,72.0,71.0,32007.959626856675,0.008275886159859282,2.1307388914163785
100,15015,2.868318578702422,0.394773780853438,0.1032,1.0871075320960044,7,14.427272727272728,7.4393939393939394,20,0.4114389592978507,12,1,89.36322580645161,3.051331711752861,0.5137785483114267,14,69,6023,0.99585686226555,0.2692160480583318,4,3012,4402,3.040383517625391,0.5117031254202011,2,0,3040,0.0,0.22103305325633343,0,0.0,1550,73.0,75.0,32004.698701161462,0.007761001637209264,2.1315150650124295
101,15017,2.8682163694379663,0.3947937379261192,0.1032,0.8568534179507077,8,14.32843137254902,7.639344262295082,20,0.4114607876240154,17,0,90.07612903225807,3.0527604329444067,0.5138893409566432,9,66,6016,0.9955798430543585,0.2694985195204957,8,4481,4410,3.040044775191096,0.5117227119650998,3,21,3041,0.0,0.22110395766672236,0,0.0,1550,69.0,77.0,32000.690033819228,0.009355206614468594,2.130964242779476
102,15011,2.856982406964468,0.3962824464026536,0.1061,0.9584483034122194,6,14.305555555555555,5.987654320987654,4,0.4115648392087763,3,0,88.5144472361809,3.052469037257753,0.5140694578872289,2,56,5975,0.9955184760085624,0.2693577153115516,0,0.0,4405,3.039587501821309,0.5118764797945046,2,112,3039,0.0,0.22884512088182446,0,0.0,1592,87.0,83.0,31861.06780246758,0.008586770061511675,2.122514676068733
103,15022,2.862345786028223,0.3956455719865196,0.105,0.9571773838122585,6,14.137755102040817,6.573333333333333,39,0.4117204309622252,23,4,90.2256020278834,3.053284589749637,0.514160257820902,12,70,5982,0.995674733307636,0.2695751522976078,5,1987,4410,3.042346866487528,0.5123709662238828,22,116,3052,0.0,0.22596643921557122,0,0.0,1578,81.0,84.0,31940.916626288767,0.008590576101091395,2.126275903760414
104,15018,2.8652742877688886,0.39590021569702893,0.1049,0.9495390536610305,5,14.315533980582524,6.37037037037037,44,0.41183390427868904,17,2,91.1815873015873,3.053648743222376,0.5142492777768717,5,29,5972,0.9953310756192462,0.2696127147727422,0,0.0,4406,3.0474113103946237,0.5127727475567567,39,121,3065,0.0,0.22492875874521465,0,0.0,1575,86.0,85.0,31962.134680061772,0.008584035766234144,2.128255072583696
105,15023,2.8666735276030515,0.3960994896406305,0.1052,1.2966818169395968,6,14.357466063348417,6.177777777777778,45,0.4119184275486762,25,3,91.7373417721519,3.0545516179084373,0.5143032834985914,13,42,5959,0.9953789619308444,0.26974960590015024,4,1337,4406,3.0516234816621077,0.5130495733032523,28,132,3078,0.0,0.2252113420710019,0,0.0,1580,96.0,96.0,31980.60987393947,0.007638596763396295,2.1287765342434697
106,15026,2.864263489687643,0.3965928164739012,0.1059,0.9579797885288498,9,14.679425837320574,6.443181818181818,22,0.4120590256790361,14,2,91.9641959798995,3.0552170316206815,0.5143442780309221,3,19,5936,0.9958698399600145,0.26991145855585036,4,2795,4409,3.0518501349534723,0.5136078371839259,15,188,3089,0.0,0.22730970830888833,0,0.0,1592,97.0,103.0,31953.723490955184,0.009472257839842972,2.1265621915982527
107,15024,2.862598772819646,0.39681527288694407,0.1062,1.129881283721314,7,15.00507614213198,7.134146341463414,8,0.4120826112148415,4,0,92.76677115987461,3.054303623615813,0.5144943166784309,3,124,5932,0.9957540321414499,0.26997549470701504,1,1541,4410,3.0515135519914267,0.5136542368090454,4,62,3087,0.0,0.22752746311465066,0,0.0,1595,89.0,104.0,31929.426712030177,0.00831555073524958,2.12522808253663
108,15016,2.861551140142141,0.3972335862050544,0.1072,0.8503625132835577,5,14.35680751173709,6.891304347826087,10,0.4121983167949405,3,2,92.85643256681169,3.0547937385933626,0.5145753852531672,4,0,5922,0.9960191182511603,0.26985881051631844,0,0.0,4401,3.052904424893245,0.513954356825028,6,192,3084,0.0,0.22968964076623152,0,0.0,1609,97.0,109.0,31889.12590574385,0.010824341004326433,2.123676472145979
109,15021,2.862358263295643,0.3972609359167207,0.1068,0.9219574059821207,8,14.11340206185567,7.261363636363637,32,0.4122876967003808,24,1,94.0573566084788,3.056020567182138,0.5147480543414514,13,148,5917,0.9954735203514398,0.2702230812822476,9,3819,4410,3.054064077169342,0.514063881945974,10,110,3090,0.0,0.22884543075453864,0,0.0,1604,96.0,131.0,31909.56991921966,0.010292011250692066,2.124330598443501
110,15012,2.8579684758341264,0.39823430888624056,0.108,0.9495393279875133,8,14.57920792079208,7.488636363636363,12,0.4123355824116442,5,2,93.99568167797656,3.05545683030621,0.5147594797458857,1,0,5889,0.995697574118873,0.27020663162598646,0,0.0,4407,3.0571438691207415,0.5145441842558149,11,270,3095,0.0,0.23149186372153716,0,0.0,1621,96.0,135.0,31843.484757743663,0.01007797444881756,2.1212020222318033
111,15017,2.860993598162555,0.39787387462061485,0.1077,1.0929241381060295,7,13.925531914893616,7.964285714285714,32,0.4124353718127762,20,0,95.12608158220024,3.056271387038103,0.5149091080355107,11,118,5886,0.9957494661070174,0.2702966963299397,3,1487,4408,3.0600884488307063,0.5146668748280181,18,185,3105,0.0,0.23070363711500178,0,0.0,1618,91.0,132.0,31880.051664325176,0.009186482692824242,2.1229307893937106
112,15017,2.8615854621581542,0.3979328748643846,0.108,0.9894024578207556,9,13.86910994764398,7.50561797752809,27,0.41252124756503744,14,2,95.77990135635018,3.056493043040426,0.5149178012693061,4,41,5880,0.9954515298804865,0.2703762675482653,2,1151,4407,3.0627181670465986,0.515044216288889,21,226,3108,0.0,0.23107846356940534,0,0.0,1622,98.0,134.0,31878.062048441658,0.009855533116155462,2.122798298491166
