current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
462,15454,3.049701950013257,0.39967139813013247,0.1276,1.4910363759086351,5,12.423280423280424,4.5,44,0.504951954319669,11,2,332.56237322515216,3.1122959920915836,0.6290745468884027,2,0,2937,0.9782509819374107,0.35491201285561075,0,0.0,4438,3.4058307570800417,0.6494304605838629,42,33,6107,0.0,0.2103266845872591,0,0.0,1972,29.0,63.0,34281.699620098836,0.07799625185224454,2.218305915626959
463,15469,3.0528550264325185,0.39920986257978636,0.1272,1.6076236042822174,1,11.63953488372093,5.130434782608695,74,0.505283295173597,22,7,334.2801220132181,3.1126281221382883,0.6295617066769009,6,1,2932,0.9788285388208686,0.3551605582958281,7,1861,4444,3.407040845863999,0.6497294368496436,61,47,6126,0.0,0.2093423069934526,0,0.0,1967,24.0,43.0,34347.67190239206,0.07775686688263153,2.220419671755916
464,15479,3.054231067628501,0.39910624204575784,0.1273,1.8520387522542952,2,12.18131868131868,5.230769230769231,60,0.5057360555029191,15,13,334.0928462709285,3.113117798195743,0.6299569213986981,4,5,2925,0.9789321047396472,0.3555408970011572,1,323,4440,3.406494675640539,0.6500893783184036,55,37,6143,0.0,0.20982434010319678,0,0.0,1971,28.0,58.0,34378.42489722621,0.07752929993248947,2.220971955373501
465,15490,3.056945173207923,0.3987976822088593,0.1272,1.8520387522542952,0,11.844444444444445,5.857142857142857,58,0.5060950502807804,17,6,334.7624365482234,3.11270033980549,0.6301470246769395,5,1,2921,0.9795999792715864,0.3556850232511602,5,1776,4440,3.4073217957671607,0.6505569929218976,48,38,6159,0.0,0.20950804422681746,0,0.0,1970,28.0,69.0,34427.316540667416,0.07741041591696794,2.2225511001076583
466,15522,3.059316919124143,0.39845309489398606,0.1271,1.739232692054327,3,12.093023255813954,6.96,55,0.5066397118176714,18,15,335.23720223010645,3.113720400872358,0.6306174678995338,6,7,2922,0.979002005766324,0.35595406676713087,5,1778,4445,3.407515133383734,0.651255480435428,44,32,6182,0.0,0.20938680121629286,0,0.0,1973,28.0,88.0,34515.21348155836,0.07725495178842484,2.2236318439349687
467,15539,3.0607420741644873,0.39866259176413843,0.1273,0.9070969024314536,1,12.947368421052632,7.791666666666667,37,0.5069535835354207,12,7,335.38725985844286,3.1129087679636203,0.6308785501675009,1,0,2915,0.979002005766324,0.35613154085099674,0,0.0,4445,3.4089932703264467,0.6517132185918424,36,42,6201,0.0,0.209434981419587,0,0.0,1978,25.0,85.0,34564.960243539346,0.07921845068455707,2.2244005562481215
468,15542,3.0599738154702414,0.39919365109677984,0.1282,1.4035133471159407,2,12.81578947368421,6.633333333333334,32,0.5073245804654635,12,8,333.328313253012,3.1129082546559776,0.6311831375689166,2,0,2903,0.9787856908876393,0.35631190588150274,0,0.0,4438,3.4094927993314297,0.652132477020325,30,57,6209,0.0,0.21190320939275162,0,0.0,1992,32.0,105.0,34550.1643504743,0.07896729463893774,2.223019196401653
469,15545,3.06410068876618,0.3986368245779915,0.1272,1.7582372955478343,6,13.293478260869565,6.875,45,0.5077025010830485,27,3,336.6622851365015,3.1146028292605656,0.631666235920893,5,5,2897,0.9790880632774582,0.3567319919972284,7,3084,4442,3.4094154793639864,0.6524024808145634,33,79,6228,0.0,0.20957135232981447,0,0.0,1978,30.0,124.0,34605.95317892504,0.07874413560960503,2.226179040136715
470,15549,3.0645961213483495,0.39857666828956373,0.1272,1.6872299711338972,8,13.536458333333334,7.294117647058823,32,0.5079372154166812,16,2,337.1820020222447,3.1138543971261345,0.6319341072784421,3,5,2892,0.9786701055207204,0.35694548716335217,3,1898,4444,3.409805344860744,0.6527741160366737,26,49,6235,0.0,0.2093275863610337,0,0.0,1978,25.0,118.0,34614.61319062941,0.07862725624160322,2.2261633025036724
471,15547,3.0643116734791347,0.3984975816809305,0.1272,1.4159493810603463,5,13.923913043478262,8.25,35,0.508163981017947,12,2,338.12443095599394,3.113426147934343,0.632284072423755,1,1,2888,0.9787161450427383,0.3570971833789292,1,578,4443,3.409422953083436,0.6531459260925129,33,35,6239,0.0,0.20881577798808687,0,0.0,1977,17.0,99.0,34611.40035194664,0.0785777404371408,2.22624302771897
472,15553,3.065294321081728,0.39842999256854084,0.1274,1.5123373600663677,6,14.342696629213483,9.333333333333334,43,0.5084577006841489,13,5,338.26892028254287,3.1133152698615016,0.6324978116132463,1,0,2882,0.9791338930705898,0.35730997494525524,2,901,4440,3.410428251977452,0.6535616847463406,40,33,6249,0.0,0.20919307211623364,0,0.0,1982,12.0,80.0,34631.69523958119,0.07839740130516026,2.2266890786074303
473,15566,3.067944188777503,0.3983294474966003,0.1272,1.479544112249603,3,13.830409356725147,5.5,46,0.5088192458087915,18,7,339.58535353535353,3.1134526279944454,0.6328821028655042,1,3,2877,0.9796014875633209,0.3575649355980279,5,2145,4445,3.412267748301319,0.6539155091472728,40,39,6264,0.0,0.20907862741608105,0,0.0,1980,9.0,38.0,34686.17699831825,0.07810813162735804,2.2283295000847003
474,15585,3.068211769871889,0.3982566272352482,0.1276,1.9490022862193814,3,14.784883720930232,5.4,43,0.5091558950567973,9,11,339.21730382293765,3.1137874942731916,0.6331572666359705,1,0,2874,0.9798048457717763,0.35778837324245855,0,0.0,4444,3.412296708079151,0.6542385282712911,42,33,6279,0.0,0.2100228322150317,0,0.0,1988,8.0,34.0,34729.089023179724,0.07785378247238646,2.2283663152505557
475,15605,3.0695751154715936,0.398246792030491,0.1278,1.681558930255219,4,14.267857142857142,3.857142857142857,43,0.509510291336186,13,12,339.17301905717153,3.1146194784918797,0.6334394881344833,2,0,2868,0.9794865861133856,0.3580059121723668,1,472,4444,3.4125716114313422,0.6546882897187596,40,42,6299,0.0,0.2103028253254867,0,0.0,1994,11.0,43.0,34781.35563340841,0.07779051006883485,2.2288597009553746
476,15619,3.0692935933403764,0.39841925810558204,0.1282,1.744832969271657,3,14.259887005649718,3.3,35,0.5098010311628829,16,8,338.6440339490764,3.113327533784937,0.6338783368445562,4,11,2859,0.979534492514491,0.35820359164561755,1,545,4442,3.413094808177254,0.6549769262209837,30,49,6315,0.0,0.21118547055373765,0,0.0,2003,13.0,34.0,34805.78934847966,0.07771463386145797,2.228426233976559
477,15628,3.0699510661035543,0.3983255582610071,0.1282,2.0903395782650613,1,15.3,4.2,31,0.5100446629479438,17,4,339.63255117324013,3.1132474169310163,0.6342020327267586,3,7,2855,0.9793830908072706,0.3584324369744742,3,1982,4444,3.4135369769509123,0.6551317645443636,25,59,6326,0.0,0.21123010319189361,0,0.0,2003,11.0,35.0,34834.73474707682,0.07779995710666668,2.228995056762032
478,15639,3.0713540757379323,0.39828645307964067,0.1283,1.834653256841822,4,16.046511627906977,3.8333333333333335,31,0.5101746941947398,14,1,340.1216350947158,3.112759600635666,0.6345444967557378,1,0,2848,0.9794906802630347,0.35865735070138266,1,649,4445,3.414843439349082,0.6554908436744494,29,60,6340,0.0,0.2100675189369583,0,0.0,2006,10.0,57.0,34869.082821852535,0.07764810749535646,2.2296235578907058
479,15649,3.072693589933059,0.3982354850943474,0.1283,2.184705840047735,1,16.167701863354036,4.333333333333333,30,0.5104982814940748,11,5,340.94718485301445,3.112873484651471,0.6348806284519731,0,0.0,2843,0.9794906802630347,0.35883859800407486,0,0.0,4445,3.415979931475632,0.6558390501982533,30,45,6354,0.0,0.21005634644942947,0,0.0,2007,7.0,48.0,34908.87187522927,0.07780321270198617,2.230741381253082
480,15635,3.071108855723989,0.39872770757096687,0.129,1.801999092106628,7,15.294736842105262,2.1538461538461537,24,0.5107299037538954,11,0,339.76598909271195,3.1138673911057126,0.6352506792323545,0,0.0,2829,0.9794609562240612,0.35893804306761057,0,0.0,4438,3.416475488970416,0.6561207763163822,24,54,6351,0.0,0.21226960244145976,0,0.0,2017,20.0,45.0,34854.014403611305,0.07795745034362732,2.2292302144938634
481,15639,3.0745976362597784,0.39879109710201416,0.1283,1.8610170266767414,3,12.8,2.066666666666667,52,0.5109893201895563,26,4,342.1589436970603,3.115517737961049,0.6355363860952005,5,9,2826,0.9792221540745716,0.3591805077046091,7,2595,4444,3.4187033298132583,0.6564711286083221,40,54,6362,0.0,0.2105972371170937,0,0.0,2007,18.0,32.0,34905.90696445703,0.077821463782031,2.2319781932641
482,15655,3.075918267657376,0.3984662139897561,0.1283,1.957490759546672,1,13.285714285714286,3.0714285714285716,50,0.5112365261492664,14,6,342.8128422100547,3.1145765017572598,0.6359914668997897,4,2,2825,0.9791684619720723,0.35939782741466253,1,424,4445,3.419161989407253,0.6567224151809986,45,40,6376,0.0,0.21002810394357244,0,0.0,2009,15.0,37.0,34951.659275390535,0.07757678718900583,2.2326195640620097
483,15669,3.0761451689663772,0.3984905327810394,0.1287,1.9474538062420002,1,13.760233918128655,3.5,45,0.5115285247749514,8,10,342.1374007936508,3.1139071559919618,0.6361257520758783,1,0,2823,0.9789936616772655,0.3595068696408875,0,0.0,4443,3.419710994408681,0.6570883381723213,44,24,6387,0.0,0.21093512840646314,0,0.0,2016,17.0,49.0,34981.9228614854,0.07752153828055493,2.232556184918351
484,15677,3.077484315072302,0.39847193200104847,0.1288,1.516290762210307,2,14.525714285714285,3.9444444444444446,47,0.5117767917784739,13,7,342.1441307578009,3.115074262387388,0.6365275416657212,2,0,2817,0.9792197265962193,0.35965756858919856,2,859,4442,3.4209655124561604,0.6573510916123584,43,36,6399,0.0,0.21101442542748677,0,0.0,2019,20.0,69.0,35015.616536892405,0.07863050442411007,2.2335661502132202
485,15687,3.080225987724478,0.3982313565118845,0.1285,1.593065035178573,3,15.136904761904763,5.2,51,0.5120446351476923,17,5,343.6438492063492,3.117766436032134,0.6368679336921433,2,4,2813,0.9794167933101888,0.35994437239041943,3,1229,4444,3.4219906270972933,0.6576077145984106,46,41,6414,0.0,0.21004266951816417,0,0.0,2016,18.0,75.0,35071.45309623065,0.0783514842399305,2.2357017336795377
486,15707,3.0805708484061674,0.39800868164119574,0.1288,2.0948986322101977,3,15.039325842696629,5.117647058823529,49,0.5126699322936156,11,17,343.3727137913989,3.117414856342595,0.6372158075315103,0,0.0,2808,0.9795895262812035,0.3602314639214763,1,419,4440,3.421148202203258,0.6583733510979818,48,30,6436,0.0,0.21081861171990782,0,0.0,2023,20.0,76.0,35121.58824267847,0.07735385792279025,2.236046873539105
487,15720,3.080398545807145,0.39812658304617965,0.1289,1.7600263776505152,4,14.869565217391305,6.357142857142857,38,0.5129211360191842,18,6,343.84748272458046,3.118078017089843,0.637381785074922,1,0,2796,0.9792560540404591,0.36051830194814977,5,2647,4445,3.4211077191486883,0.6586742395266036,32,69,6453,0.0,0.21128927311322543,0,0.0,2026,18.0,85.0,35147.347407659276,0.07801933842257107,2.235836349087756
488,15729,3.0823521361587773,0.3981610915618935,0.1289,2.0127067439750816,3,16.018072289156628,6.285714285714286,31,0.5131802774055214,14,4,344.5034516765286,3.117369252068564,0.6377481459661241,2,4,2790,0.979327566100576,0.3606483956010305,0,0.0,4443,3.4224547069876774,0.6589263465622781,29,53,6468,0.0,0.2111434047562956,0,0.0,2028,17.0,81.0,35185.0496342522,0.07759715098727567,2.236954010696958
489,15736,3.0843492898828577,0.3983288039756146,0.1287,2.0006363462092684,2,16.08125,6.857142857142857,34,0.5134537940941889,14,3,345.6135241855874,3.1179251968782027,0.6381528313009864,1,0,2785,0.9795466217048407,0.360877551373346,2,1191,4445,3.4237287783454358,0.6592484759637399,31,45,6480,0.0,0.2104750387923747,0,0.0,2026,16.0,80.0,35223.26889046197,0.07758947639190893,2.2383877027492525
490,15733,3.0842007122764654,0.3983204991221559,0.1292,2.154230006247833,4,15.445859872611464,5.8,28,0.5137568561122338,10,4,345.308562992126,3.1160854935686495,0.6383621925258287,1,0,2773,0.9802693509966243,0.3612018128954739,0,0.0,4439,3.4242562504731904,0.6595004621106054,27,42,6489,0.0,0.21155753506935165,0,0.0,2032,19.0,73.0,35212.319532060144,0.07737327609206181,2.2381185744651626
491,15739,3.086218392051356,0.39806200844509243,0.1287,1.7193940180830445,2,14.557971014492754,6.230769230769231,45,0.5138858919120239,17,3,347.4923456790124,3.1174382235884535,0.6387276199481551,7,4,2772,0.9798549511564296,0.3615174839375635,6,2760,4445,3.4252412590939,0.6596529314614202,32,35,6497,0.0,0.2097712486418475,0,0.0,2025,15.0,48.0,35250.78647401034,0.0785669060863098,2.2397094144488587
492,15749,3.0863977154389426,0.39826377994952195,0.1292,1.9348905414629285,2,14.681818181818182,5.6,45,0.5142047681237364,9,9,346.46977886977885,3.118769571987258,0.6390254482026965,5,4,2765,0.9797501964944102,0.36180153961905337,0,0.0,4442,3.42597486628982,0.6600969350035248,40,26,6507,0.0,0.2107775596287468,0,0.0,2035,17.0,48.0,35268.26669432054,0.0779234899372807,2.239397212160823
493,15767,3.0882874771224063,0.39796358061832965,0.1291,1.8746417577818402,3,13.30281690140845,6.076923076923077,47,0.514516263756107,11,10,347.05500982318273,3.1194501815110085,0.6393428510698036,5,2,2764,0.9798261745685453,0.36204468777679577,3,1356,4445,3.4267759587779194,0.6605248706265661,39,22,6522,0.0,0.2102173118326529,0,0.0,2036,16.0,45.0,35326.92045080295,0.07801783386416418,2.2405606932709587
494,15773,3.088726568172898,0.3982604848506145,0.1293,1.7013909417537643,4,13.272727272727273,5.071428571428571,42,0.5149376854695752,12,5,346.98333333333335,3.1203962664691125,0.6398487717318968,4,6,2759,0.9795745593588006,0.36234390707029995,0,0.0,4442,3.4267995449697484,0.6609983016494779,38,30,6532,0.0,0.21058667162874695,0,0.0,2040,18.0,46.0,35344.298119602216,0.07851851987944349,2.240810126139762
495,15781,3.0900150839551097,0.39836818861075635,0.1296,2.385422099376483,5,12.202453987730062,3.6666666666666665,49,0.5154484176690901,15,11,346.4381418092909,3.1232576643731256,0.6402326086264933,2,4,2751,0.9791242695320013,0.3625968519089024,3,1240,4437,3.427172644715653,0.6614850612509487,44,32,6548,0.0,0.21162110509213464,0,0.0,2045,23.0,52.0,35377.582696201825,0.07736239666886915,2.2417833278120556
496,15783,3.0906342039546306,0.39838715257051177,0.1293,1.9819769200114705,4,11.539393939393939,3.888888888888889,52,0.5156907332511966,24,6,347.96031357177856,3.1242469772851575,0.640554570266929,5,15,2743,0.9791206485951378,0.3629027377167369,8,3064,4442,3.426673517695246,0.6618966934877075,39,45,6557,0.0,0.2106982246569357,0,0.0,2041,22.0,45.0,35387.76163528031,0.07844431775740102,2.242144182682666
497,15784,3.092853713312729,0.39829367521921016,0.129,1.9985322697635945,1,12.22360248447205,4.833333333333333,50,0.5159650776545628,17,2,349.79567779960706,3.125530752165846,0.6410129936171814,4,4,2737,0.9784148738574414,0.36307146052924827,3,1249,4443,3.4279221860410365,0.662226606424695,43,47,6568,0.0,0.20968043813386386,0,0.0,2036,19.0,38.0,35416.26787114386,0.0783354595878436,2.2438081519984827
498,15811,3.094215246579016,0.39792117936807564,0.1292,2.219074569809785,2,12.863354037267081,5.647058823529412,51,0.5164695126966752,12,16,349.3550440744368,3.124793548676836,0.6413844319909917,4,3,2732,0.9787020773383414,0.3633020775706989,2,798,4445,3.427972351185393,0.6626862366106401,45,30,6592,0.0,0.21074034794742805,0,0.0,2042,19.0,55.0,35484.460447767946,0.07777388050023423,2.2442894470791317
499,15824,3.0971246758377653,0.3977685311843874,0.129,1.6809508292617978,1,12.822368421052632,6.4375,42,0.5167065838458732,12,5,350.35014691478943,3.1271214791813113,0.6417501329324932,4,9,2732,0.9787020773383414,0.36348306666889235,0,0.0,4445,3.4295341846627956,0.6629680511199089,38,27,6605,0.0,0.20985181714755197,0,0.0,2042,17.0,51.0,35545.69990458982,0.07950791747621537,2.2463157169230303
500,15824,3.097462760070246,0.3978612956455652,0.1296,1.788479138331817,4,12.993939393939394,5.5,38,0.5168946159652655,10,7,349.55923939541685,3.128979024260078,0.6420541867613314,1,5,2724,0.9788432466111788,0.363730870310892,0,0.0,4440,3.4312422087347634,0.6632565933422242,37,25,6609,0.0,0.21060795159306417,0,0.0,2051,22.0,62.0,35546.482634565946,0.07931598810503523,2.246365181658629
501,15838,3.0987948747367122,0.3977064014375639,0.1294,2.090303171332022,4,12.929032258064517,6.0,49,0.5171472339869012,15,5,350.72,3.1286941146691922,0.6424001193310056,2,0,2720,0.978545497949442,0.36400863462862243,5,2119,4445,3.4319759030749912,0.6636000613043271,42,30,6623,0.0,0.209857551395815,0,0.0,2050,18.0,61.0,35589.65913635093,0.07870815739896014,2.247105640633359
502,15848,3.098958883281782,0.3977596653391636,0.1295,2.0473256808715004,1,13.785714285714286,6.923076923076923,43,0.5174367058167918,10,5,351.201169020945,3.1262899434589824,0.6428115601179181,2,0,2715,0.978545497949442,0.364184203339851,0,0.0,4445,3.43266368527473,0.6639268224752716,41,30,6635,0.0,0.21000987681213099,0,0.0,2053,14.0,44.0,35613.235486674035,0.07861424644013953,2.247175384065765
503,15865,3.1002166565786347,0.3976814976803025,0.1295,2.165679447511432,3,14.728476821192054,7.8,47,0.5178605299103718,11,8,351.61508515815086,3.1260314820253803,0.6430250346536576,1,0,2712,0.978545497949442,0.36437158661441016,0,0.0,4445,3.432655989725314,0.6643618226017923,46,33,6653,0.0,0.21038564709321264,0,0.0,2055,13.0,48.0,35664.89241728042,0.07820891102563744,2.248023474143121
504,15859,3.0988644568650927,0.39798211986902937,0.1305,2.1504385201735765,6,13.628571428571428,3.5555555555555554,46,0.5182078764655687,10,10,349.54954084098597,3.1281083112473893,0.6434075317103646,1,1,2701,0.9781832444316187,0.3644179999988567,0,0.0,4436,3.4324822448734786,0.6649878473950412,45,29,6653,0.0,0.21251453504283271,0,0.0,2069,24.0,46.0,35624.5457961209,0.07812257454870354,2.2463298944524315
505,15882,3.103544730588041,0.3974836767540924,0.1299,1.9862361568253821,4,13.859756097560975,4.2,69,0.5185785084599623,28,13,351.53223460979154,3.1276912942424615,0.6437916564634208,5,3,2696,0.9795117978460904,0.36476019737055304,9,2660,4445,3.434038729205482,0.6653534856579452,55,60,6678,0.0,0.21125153223454896,0,0.0,2063,19.0,25.0,35718.696304337565,0.07840553314637526,2.2490049303826822
506,15889,3.1039471984344695,0.39786476912096724,0.1302,2.326398396535346,5,13.727272727272727,3.9375,46,0.5188623002555514,13,8,351.35928433268856,3.1276183792923464,0.644239418328399,3,1,2692,0.9795178724562386,0.36494392219260813,0,0.0,4440,3.434031994620091,0.6657100032064601,43,41,6689,0.0,0.2111341144280541,0,0.0,2068,21.0,31.0,35738.84804277428,0.07782326371585167,2.2492823993186786
507,15895,3.106089711393501,0.3977604529063642,0.13,2.3938670527579613,3,13.115853658536585,4.666666666666667,53,0.5191653714658211,17,7,352.6916747337851,3.1292486193313964,0.6447584685856679,3,0,2686,0.979489717257342,0.36530086751292085,5,1933,4442,3.434827651177093,0.6661000131102681,45,36,6701,0.0,0.21012085744618642,0,0.0,2066,18.0,31.0,35772.835206118725,0.07776484234277581,2.2505715763522454
508,15913,3.106903031720523,0.39760922273454685,0.1305,2.3938670527579613,0,14.109756097560975,4.888888888888889,51,0.5194397807896362,16,7,351.98795761079,3.130766309394001,0.6452097658142979,3,4,2682,0.9795073181702454,0.36555054443075186,3,1187,4445,3.436593006341177,0.6662941177832289,45,41,6710,0.0,0.2117952502270587,0,0.0,2076,18.0,26.0,35810.164343610544,0.07770413353264767,2.2503716674172534
509,15928,3.1102332940936814,0.39762680321664867,0.1303,1.8313620359785068,1,14.950310559006212,5.352941176470588,51,0.5197276698619986,17,6,352.9585741811175,3.130930520101303,0.645518438612897,1,0,2675,0.9795073181702454,0.3657273539418707,0,0.0,4445,3.438874347909534,0.6667347041910531,50,57,6732,0.0,0.21066685230569823,0,0.0,2076,18.0,31.0,35879.65128066449,0.07972373243776437,2.2526149724174225
510,15933,3.1110099228629147,0.3980634100894882,0.1309,2.459561348011483,5,14.64245810055866,4.6,41,0.5200211149456612,9,8,351.3231064237776,3.1313467115382427,0.6458408668530995,1,2,2671,0.979541877367127,0.36601954560937766,0,0.0,4434,3.4397549316450147,0.6670398989870095,40,25,6742,0.0,0.21109386618513573,0,0.0,2086,25.0,42.0,35897.94349991497,0.07827834702523893,2.253056141336545
511,15944,3.1124561846439778,0.397623975399632,0.1304,2.4970205335966584,2,12.869281045751634,5.2,57,0.5203962669859182,23,7,353.2390572390572,3.131371547097661,0.6461161345531429,2,2,2667,0.979964734624378,0.3664527078815908,11,3804,4443,3.439552972914646,0.6675441226455617,44,40,6755,0.0,0.2100030882066242,0,0.0,2079,22.0,32.0,35939.5315640838,0.07804841422039276,2.2541101081337187
512,15942,3.1113898504610433,0.39763134210524265,0.1304,2.4970205335966584,0,12.693251533742332,5.333333333333333,52,0.5206200078255437,15,8,353.49543049543047,3.1310414867255134,0.6466268528985837,2,1,2657,0.97989306273162,0.3666685294145378,2,812,4444,3.4397544191016833,0.6678121508144429,48,38,6762,0.0,0.20991626170168995,0,0.0,2079,24.0,38.0,35933.441382974386,0.07803490134571117,2.254010875860908
513,15960,3.1123606307922373,0.3976343546845369,0.1306,2.4970205335966584,0,12.377142857142857,5.923076923076923,57,0.5210754759517148,13,13,353.21199040767385,3.1295613823565303,0.6469537619400134,4,0,2651,0.9804757635460059,0.3668477664208595,1,373,4442,3.440944471771176,0.6684506242694411,52,36,6782,0.0,0.21022554486790643,0,0.0,2085,26.0,52.0,35988.22597385044,0.07794044207628013,2.2549013768076844
514,15982,3.1137970934041315,0.39724726231230073,0.1307,1.9863297158916038,4,12.819277108433734,7.136363636363637,55,0.5213929021381372,14,11,353.5270464337003,3.1306362181995557,0.6472207900524749,5,3,2650,0.9803694128653678,0.3670722006139774,3,1123,4445,3.4413799546814134,0.6687373454436836,47,33,6798,0.0,0.2106528780647971,0,0.0,2089,26.0,69.0,36048.42895033943,0.07999646791462715,2.255564319255389
515,16002,3.115445839225299,0.39718481543617173,0.1307,2.156658614052832,3,13.329192546583851,7.842105263157895,46,0.5218651773954059,11,11,354.01816443594646,3.1304381260901244,0.6476371222823805,2,4,2647,0.9803694128653678,0.36724998025568056,0,0.0,4445,3.441936192800428,0.6693023725842858,44,38,6818,0.0,0.21073679134018392,0,0.0,2092,22.0,64.0,36111.13272246024,0.0795682869935241,2.256663712189754
516,16007,3.1159668079413008,0.3972577635508851,0.1311,2.2378354751324134,6,14.193939393939393,9.2,42,0.5220495722489313,14,5,353.5919923736892,3.130609896408792,0.6480693959775756,2,0,2640,0.9803694128653678,0.3674279284451804,0,0.0,4445,3.443396112390062,0.6694857651331065,40,42,6824,0.0,0.21151396301272618,0,0.0,2098,21.0,63.0,36120.28723765537,0.07938967455266882,2.2565307201634006
517,16022,3.1157280936628995,0.39727097154401014,0.1314,2.030927238929585,4,13.237179487179487,8.076923076923077,48,0.522277151937102,10,13,353.28598574821854,3.1298023781280024,0.6484672705585633,2,0,2634,0.9800213565459931,0.36764128951143404,0,0.0,4443,3.4430618408704605,0.6696695970373111,46,33,6840,0.0,0.21182491432326997,0,0.0,2105,17.0,56.0,36148.677342676754,0.0797943983823598,2.2561900725675295
518,16021,3.1163743063686016,0.3972535992078074,0.1315,2.6022044129843547,3,13.723926380368098,6.642857142857143,48,0.5226048895022892,12,6,353.7692307692308,3.1317298892588714,0.6488740476502192,2,0,2628,0.9797375565841495,0.3678459015410477,2,836,4441,3.4431577111334537,0.6700820450207023,44,30,6846,0.0,0.2119784465982332,0,0.0,2106,17.0,37.0,36153.058328181934,0.07862758532202607,2.2566043522989916
519,16036,3.1188744728841353,0.39715431927294326,0.1312,3.393782519159765,1,14.524691358024691,8.076923076923077,57,0.5228844131228959,18,7,354.92015209125475,3.131336976883757,0.6491673399748635,3,0,2621,0.9798080171605326,0.3681200604812564,4,1453,4445,3.4446214174143326,0.6703539394858128,50,51,6866,0.0,0.21129421740297794,0,0.0,2104,14.0,35.0,36213.251504657484,0.07839691146047137,2.2582471629245258
520,16028,3.1182848716697253,0.397362636518749,0.132,1.9171246088241096,2,13.960893854748603,6.052631578947368,45,0.5232091123664028,6,11,352.9758979206049,3.132178219168193,0.6496167716380009,2,0,2617,0.9799646158074342,0.3683200419929338,0,0.0,4433,3.446021916976048,0.6707405360599077,43,18,6862,0.0,0.21293206854172597,0,0.0,2116,21.0,44.0,36187.69593572693,0.08764894788076548,2.2577798811908636
521,16045,3.120956999183677,0.39697860818881403,0.1311,1.9171246088241096,0,14.284883720930232,7.052631578947368,78,0.5235324046614396,24,9,355.6948669201521,3.132950389768492,0.6498994163325356,3,4,2618,0.9794229365976989,0.3686964615998872,12,3118,4445,3.445850303275094,0.6711774149719701,63,32,6878,0.0,0.21075414869083237,0,0.0,2104,19.0,34.0,36256.15745951656,0.08739468270716419,2.25965456276203
522,16054,3.120510590196196,0.39698723721486273,0.1314,2.6201796231756154,4,14.774011299435028,6.9411764705882355,60,0.5239420302687798,14,11,355.3499288762447,3.1309235165497684,0.6503818975864625,0,0.0,2607,0.9792794118521134,0.36890320256777537,0,0.0,4443,3.4459113946245683,0.671610241712913,60,45,6895,0.0,0.21148895273016668,0,0.0,2109,21.0,46.0,36272.815100440355,0.09101463135829534,2.2594253831095417
523,16071,3.1228560701041306,0.396824609068368,0.1311,1.8441820145557148,3,14.823170731707316,6.857142857142857,60,0.5242477676668281,15,12,356.6635026103465,3.1313109358751046,0.6507155469771938,0,0.0,2602,0.9790988657280938,0.3691073781063302,2,718,4445,3.447164006153459,0.6718749108746401,58,39,6917,0.0,0.21071806679469024,0,0.0,2107,17.0,43.0,36343.798943871654,0.08437506374328671,2.2614522396784196
524,16099,3.123507911000431,0.3968931349505729,0.1315,1.8791230061565656,3,15.037267080745341,7.181818181818182,52,0.5246722031631138,6,15,355.9782711384034,3.1311401770312686,0.6510162831560042,0,0.0,2601,0.9790988657280938,0.36930963423531377,0,0.0,4445,3.4474362964246414,0.672366013774628,52,18,6936,0.0,0.2117583611324577,0,0.0,2117,14.0,32.0,36407.608210620805,0.08414803065322055,2.261482589640414
525,16108,3.124955291547126,0.3971367629633181,0.1317,2.2656103335779387,3,14.376404494382022,4.928571428571429,45,0.5250750656427667,15,11,355.8991041961339,3.1309092775264133,0.6514162631630009,0,0.0,2593,0.9789155716595767,0.3694923145115633,0,0.0,4442,3.447955692390918,0.6727620526231705,45,51,6952,0.0,0.21238101654661884,0,0.0,2121,17.0,31.0,36436.97869943928,0.0847097410621699,2.2620423826322003
526,16127,3.1265463310843336,0.3971047128435844,0.1316,1.7419308488256753,1,13.615853658536585,4.928571428571429,48,0.5253345009554056,17,8,356.5558172397551,3.129077909600732,0.6517146983625991,2,0,2587,0.9789619613454044,0.3697374823843954,3,1325,4445,3.4490301643859618,0.6730093417705401,43,48,6972,0.0,0.21214287904895843,0,0.0,2123,15.0,26.0,36493.04877641612,0.08335849793629031,2.2628541437599266
527,16136,3.1290031511773573,0.3971360637132906,0.1317,2.343159268824703,2,13.14375,5.833333333333333,41,0.5257012292990272,10,3,356.81835294117644,3.129552368377927,0.652077993149697,1,0,2584,0.9790400338292898,0.36995652483054947,0,0.0,4442,3.450047479311175,0.6733517995259991,40,30,6985,0.0,0.21225237585123743,0,0.0,2125,14.0,29.0,36534.24079314661,0.0840226155940003,2.2641448186134623
