current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
439,15312,3.01924193062148,0.39758538607799293,0.1275,1.7379295124132152,2,14.365853658536585,6.266666666666667,32,0.4953621152056026,10,7,324.2976434426229,3.1068172360851563,0.624050227823241,2,8,3045,0.9988007480244608,0.3452296996758745,0,0.0,4523,3.39269377694546,0.6415772904084964,30,34,5792,0.0,0.2086384050340306,0,0.0,1952,17.0,39.0,33628.31662326212,0.07300847855669179,2.1962066760228605
440,15307,3.016673623711623,0.39800183816732554,0.1283,1.4877788917618464,3,13.557046979865772,4.041666666666667,39,0.4956901026804188,7,6,323.01782077393074,3.1069678598944783,0.6244864496107306,1,0,3037,0.9984127490174796,0.34531677189845733,0,0.0,4516,3.3915228694465145,0.6419142483119382,38,24,5790,0.0,0.211216402567121,0,0.0,1964,27.0,47.0,33581.61077915788,0.07321052590308952,2.19387278886508
441,15307,3.0187722664322068,0.39755986058799353,0.1279,1.9550891741998022,1,13.168831168831169,4.555555555555555,67,0.495898751427507,25,4,324.79151762902404,3.107772686232432,0.6249125313209525,6,4,3026,0.9988825411112094,0.34563543078242825,7,2005,4523,3.393019649704874,0.6423600180990529,54,65,5801,0.0,0.20955408783961121,0,0.0,1957,28.0,47.0,33604.972869923404,0.07329751600437366,2.195399024624245
442,15323,3.0209095952582508,0.3975054888899711,0.1282,1.5521715200338368,4,12.906832298136646,4.448275862068965,52,0.4962206128375931,21,10,324.1974554707379,3.108461527137607,0.6254225367328752,9,17,3019,0.9991377716652516,0.3457509435689011,0,0.0,4521,3.3953947378214395,0.6426065209851205,43,58,5818,0.0,0.21049010541855276,0,0.0,1965,33.0,60.0,33655.95380077225,0.07368072750756331,2.196433714075062
443,15331,3.0229015659354825,0.39710738866706974,0.1278,1.6920794282684064,3,13.458064516129033,5.1923076923076925,30,0.49646623667131584,13,3,326.0076530612245,3.1086720629144673,0.6257793441817333,2,7,3020,0.9991897806272829,0.34594888647851346,2,1321,4523,3.395463065838011,0.6429083648940626,26,32,5828,0.0,0.20911912797663063,0,0.0,1960,29.0,60.0,33696.2837554829,0.07319457863934033,2.1979181889950308
444,15356,3.0225707408786406,0.3969592224754404,0.1284,1.0930638096008087,3,14.138364779874214,4.875,54,0.4969725955762568,8,17,325.01977687626777,3.1078643514151336,0.6260752410242216,1,0,3018,0.9991642031840348,0.346086524529711,0,0.0,4520,3.395180112933021,0.6437330217784895,53,24,5846,0.0,0.2101631663623505,0,0.0,1972,35.0,64.0,33743.97975116923,0.07640859942790879,2.1974459332618617
445,15362,3.0233564498155943,0.39697262363334657,0.1282,1.0943409209075023,2,14.42,5.741935483870968,54,0.4972564088621562,10,5,326.3421319796954,3.108807179463119,0.6264624580511177,3,3,3018,0.9990513552561547,0.34630235803953,3,1117,4522,3.3955572878250444,0.6440800959346584,48,18,5852,0.0,0.20967171069938859,0,0.0,1970,33.0,61.0,33770.891544440274,0.07628258894457822,2.1983395094675293
446,15381,3.023713665605864,0.39705183689497403,0.129,1.4128359102832533,4,15.590604026845638,5.966666666666667,45,0.49759537314460023,22,8,325.03629032258067,3.111486895848984,0.6269452088856005,2,3,2995,0.9988870936799885,0.34650410715825575,1,432,4523,3.397567040486899,0.6446180606799481,42,90,5879,0.0,0.21112191447102654,0,0.0,1984,34.0,63.0,33811.166208804876,0.07543014172480862,2.198242390534086
447,15388,3.023267603931711,0.39698310487404187,0.1292,1.4128359102832533,0,15.183823529411764,6.966666666666667,16,0.4979106799016135,6,5,325.38128772635815,3.110885636745328,0.6273077819975913,1,0,2996,0.9990676085427335,0.34663929298720547,0,0.0,4522,3.3973644324489647,0.6451730444055238,15,48,5882,0.0,0.21128002886308356,0,0.0,1988,30.0,55.0,33821.29468518415,0.07530760739642633,2.197900616401355
448,15391,3.0264592074427497,0.3968990828713082,0.129,1.6651123753970951,2,15.070063694267516,7.0,31,0.4982814440036246,13,4,326.6392947103275,3.111567511417469,0.6276424350626588,0,0.0,2992,0.9994337596661389,0.3469495832073704,1,657,4518,3.39854144364726,0.6454684167071637,30,45,5896,0.0,0.21055090031031481,0,0.0,1985,33.0,71.0,33863.05207207703,0.07459777901318947,2.2001853077822706
449,15405,3.0288032362113926,0.396540482235229,0.1286,1.3146493804159367,4,13.788321167883211,7.555555555555555,57,0.4984775265635451,19,6,328.2821807168097,3.111936581475152,0.6279499450046028,4,3,2990,0.9986788288333885,0.3472619297226788,5,1717,4523,3.3995641884065386,0.6456433007742965,48,39,5911,0.0,0.20919369113332056,0,0.0,1981,31.0,73.0,33916.53863909529,0.0758673172821599,2.2016578149363952
450,15392,3.02511596317918,0.3975322210781232,0.1297,1.7949221078459208,10,13.66060606060606,4.694444444444445,34,0.49877618035352467,14,3,326.34519038076155,3.1120748799771722,0.6281786364493475,1,1,2972,0.9979413085371954,0.34738376542998856,0,0.0,4512,3.4002494953528792,0.6461183232226514,33,65,5912,0.0,0.2119083085979801,0,0.0,1996,46.0,73.0,33854.07274393833,0.07492283055453929,2.199458988041723
451,15398,3.030040274781181,0.39677303225983357,0.1285,1.3082438918307409,4,11.550335570469798,5.363636363636363,46,0.4990968813840611,28,3,329.877716018191,3.111529639713862,0.6284821189024221,1,1,2969,0.9977284754889874,0.3477689555189264,11,4210,4521,3.401312001624151,0.6464211821969756,34,65,5929,0.0,0.20931568033529385,0,0.0,1979,37.0,61.0,33915.24079562589,0.07658799561948075,2.202574411977255
452,15418,3.0332010417947326,0.39629543587990895,0.1284,1.3765838417521783,6,12.404109589041095,6.074074074074074,35,0.4995289309703675,12,9,330.83830217281456,3.1121626434734844,0.6287752159403261,2,3,2970,0.9980824813387701,0.3479779476883307,2,1123,4522,3.4018102642643027,0.6467788663652956,31,33,5947,0.0,0.2093605197763079,0,0.0,1979,33.0,65.0,33987.01767331011,0.0762734852907232,2.2043726600927473
453,15434,3.034627026394943,0.39645242463537855,0.1284,1.5266922271026904,3,13.406896551724138,7.125,41,0.4997009340010629,12,6,331.3289606458123,3.112762626791323,0.6291250307970024,1,0,2967,0.9979788824780675,0.34816216280630247,1,479,4523,3.401691089375166,0.6469765702696082,39,36,5962,0.0,0.20875805987759355,0,0.0,1982,27.0,46.0,34030.30747399302,0.07592449221870572,2.2048922815856478
454,15440,3.0327175331630665,0.39666366742095494,0.1291,1.6851155782741163,4,13.444444444444445,7.476190476190476,31,0.49993070377253557,12,1,330.2719518314099,3.1116624051512467,0.6294198803891664,1,0,2952,0.9979788824780675,0.3483289263133535,0,0.0,4523,3.4028029774897024,0.6474236603838488,30,60,5972,0.0,0.21022415745684223,0,0.0,1993,25.0,44.0,34021.0252870234,0.07563645247901032,2.2034342802476217
455,15436,3.032851149101879,0.3964755517350984,0.1292,1.578730501711388,1,13.826086956521738,6.846153846153846,30,0.5002932963517868,12,3,330.19899749373434,3.111061263263123,0.629723883653179,1,6,2947,0.9983157280098133,0.34837525262448743,0,0.0,4517,3.403346436877869,0.6478043099561263,29,48,5977,0.0,0.21112464192866454,0,0.0,1995,27.0,47.0,34019.49133947589,0.07576168995820551,2.203905891388687
456,15435,3.034217511687533,0.3966689751229112,0.1294,1.578730501711388,0,12.2125,5.8108108108108105,41,0.5005342371812148,20,1,330.64414414414415,3.111581735441565,0.6300743247919137,2,2,2942,0.9977636824748455,0.34887274839349347,6,2849,4513,3.4049706137388727,0.64808353535854,33,52,5982,0.0,0.21059502769750718,0,0.0,1998,37.0,66.0,34025.715176064135,0.07563319805495991,2.2044519064505343
457,15454,3.039763853453338,0.39622429205037,0.1285,1.578730501711388,0,12.617834394904458,6.8108108108108105,56,0.5008347927273241,27,8,333.55840886203424,3.1115577776660976,0.630396312036299,2,0,2938,0.9978014798548978,0.34921893801380327,10,3490,4523,3.4081265088320176,0.6483345001291766,44,54,6007,0.0,0.2083252382341513,0,0.0,1986,37.0,85.0,34127.428782720744,0.07554565496392708,2.2083233326466045
458,15469,3.0407469292252847,0.3962666519514564,0.1288,1.5213145173104639,6,13.646666666666667,8.03225806451613,34,0.5011719979743158,12,5,333.5527108433735,3.111764551861079,0.6308033889094679,1,0,2930,0.9978014798548978,0.34940470581226374,0,0.0,4523,3.409420154941544,0.648767998673029,33,42,6024,0.0,0.2087549190586121,0,0.0,1992,37.0,106.0,34168.87324370463,0.07561215053833265,2.208861157392496
459,15470,3.040846386395889,0.3963852248487154,0.129,1.4306261768607178,5,13.60625,7.114285714285714,30,0.5017217167392891,9,9,333.0991983967936,3.1101376799896476,0.6311855429562487,1,0,2923,0.9977041387761904,0.34963399598124795,0,0.0,4517,3.410929955191912,0.649302876352007,29,36,6034,0.0,0.21016498003025053,0,0.0,1996,40.0,108.0,34179.1133830899,0.07587625115914802,2.2093803091848603
460,15466,3.044332624691305,0.3960601280093167,0.1285,1.3768068194551544,6,13.363636363636363,6.583333333333333,35,0.5021349599010368,23,4,334.6614688128773,3.1099582621875266,0.6315269261923638,3,2,2916,0.9981893346047818,0.3497360386943815,6,3272,4516,3.4121171093975335,0.649768268921058,26,64,6046,0.0,0.20954721751104627,0,0.0,1988,42.0,103.0,34206.12137103164,0.07590862234932332,2.211698006661807
461,15477,3.047190564860121,0.39570510568630296,0.1279,1.668293254293069,5,13.416666666666666,7.225806451612903,35,0.5023558505837448,19,5,336.94141414141416,3.110832766052919,0.6318327014215281,4,4,2915,0.9985399021101647,0.35002935226326043,7,3754,4522,3.4118958036857947,0.650042361228071,24,41,6060,0.0,0.20761602770923696,0,0.0,1980,36.0,88.0,34259.563520722484,0.0753380935691576,2.213579086432923
462,15464,3.0458522425813954,0.39593349539304185,0.1283,1.4832265971438412,2,13.360655737704919,7.257142857142857,32,0.5026020361830772,12,1,337.0171370967742,3.1102180891227,0.6321015194698225,3,0,2903,0.9987321488260807,0.3502703284488021,1,601,4518,3.411919999966558,0.6503707991861417,28,45,6059,0.0,0.20873445580327143,0,0.0,1984,37.0,85.0,34214.05824091696,0.07571207409139054,2.2124972995936893
463,15477,3.0497302220485287,0.3956823180694174,0.1278,1.218163408672083,2,11.84472049689441,8.181818181818182,52,0.5028808602737831,22,3,338.9989888776542,3.1113419433528566,0.6324123042231822,5,4,2900,0.9990343398511109,0.3505083347914324,5,1876,4523,3.413511104538784,0.6507612610738198,42,50,6076,0.0,0.207136891640007,0,0.0,1978,35.0,100.0,34282.01742604767,0.07674657339621517,2.2150298782740525
464,15482,3.0499768598333628,0.39581006602397334,0.1281,1.5538932663508724,2,13.430232558139535,7.555555555555555,34,0.5030688476399343,10,2,338.9712701612903,3.111361367955728,0.6327066940949833,2,0,2895,0.9992375049783065,0.3506918874727361,0,0.0,4522,3.4152272083904944,0.6510559459112364,32,30,6081,0.0,0.20762404108797639,0,0.0,1984,38.0,115.0,34293.93981196649,0.07571740472939328,2.2150846022455974
465,15498,3.050547591287146,0.3956557044273156,0.1283,1.33719822909351,2,12.209580838323353,7.9714285714285715,44,0.5033852994903164,10,9,338.885872297637,3.1119436659508586,0.6328859516938143,2,6,2893,0.9995358123565645,0.35090203142569615,1,473,4522,3.415024478317133,0.6514306018281434,41,21,6094,0.0,0.20810922051433656,0,0.0,1989,37.0,127.0,34333.913139936994,0.0763889922682092,2.2153770254185594
466,15523,3.0503232450395683,0.3954934187145722,0.1286,1.6271363446065243,9,12.73076923076923,8.185185185185185,45,0.5038213102880246,10,14,338.5267901852779,3.111262229430411,0.6332469893699234,0,0.0,2888,0.9994974114289356,0.3511066468308391,1,447,4523,3.4145939216423455,0.651962773563324,44,30,6115,0.0,0.20890995009767427,0,0.0,1997,36.0,144.0,34386.29394133121,0.07536589463306172,2.2151835303311893
467,15533,3.0483354361778385,0.3955811200320571,0.1291,1.4216809622282878,7,13.862745098039216,8.55,35,0.5041868374139707,11,8,338.00049850448653,3.111556710422247,0.6334556268436132,0,0.0,2878,0.9994974114289356,0.35127298348890956,0,0.0,4523,3.413725930629104,0.6526612622111702,35,48,6126,0.0,0.21008886085210432,0,0.0,2006,27.0,116.0,34388.27205552236,0.07606773457910256,2.2138847650500346
468,15528,3.046281197136105,0.395711907749169,0.1296,1.1728196062404685,5,12.174157303370787,5.962962962962963,32,0.504488902152648,12,9,337.243041749503,3.1103890999088906,0.6338387593741505,0,0.0,2869,0.9997758178943876,0.3515805819290688,0,0.0,4518,3.413502762409822,0.6531835831699652,32,48,6129,0.0,0.21044583577417075,0,0.0,2012,32.0,80.0,34362.051903695414,0.07686667614641579,2.212909061288978
469,15533,3.0490637463314476,0.3954097556220084,0.1288,1.7382090121517146,6,13.172413793103448,6.380952380952381,50,0.5047569718054045,20,3,340.2225,3.1115629492022188,0.6342766802326808,4,5,2869,0.9994250472030242,0.3518789649043389,5,2059,4523,3.4138185721114276,0.6534717296990338,41,40,6141,0.0,0.20806589856084737,0,0.0,2000,27.0,91.0,34411.73344109687,0.07520793863390886,2.215395187091786
470,15547,3.049586418543992,0.395383095182662,0.1293,1.8255932280873035,8,13.706214689265536,6.5625,50,0.5050240668662985,10,7,339.52885572139303,3.112612602055235,0.634764495608848,2,2,2863,0.9992669092530104,0.3520133460897402,0,0.0,4522,3.4154639414352403,0.6537016907185803,48,28,6152,0.0,0.20940361409139355,0,0.0,2010,24.0,90.0,34442.029011035986,0.07499190931322862,2.2153488783068016
471,15553,3.0523677924436563,0.39541747620926915,0.1291,1.5715586921350033,5,13.050632911392405,6.666666666666667,46,0.5053055651569696,16,3,340.4267928286853,3.113530110345631,0.6349097320979531,0,0.0,2854,0.9994186357699187,0.35222768702538493,1,429,4523,3.4175204109135313,0.654106819688977,45,45,6168,0.0,0.20882887809828857,0,0.0,2008,17.0,77.0,34485.65131902857,0.07597344602274965,2.2172989982015325
472,15562,3.0525247027465694,0.39542596545782677,0.1294,1.5574903225269292,4,13.483443708609272,6.625,43,0.505557447132367,8,7,340.42821659215105,3.1136125889485537,0.6353092279751091,1,0,2848,0.9994691007587407,0.35236300645497537,0,0.0,4522,3.4173035747188814,0.6542925334235634,42,24,6179,0.0,0.2095704082400341,0,0.0,2013,12.0,57.0,34502.68671514461,0.07591203530200608,2.217111342703025
473,15584,3.0542406235969053,0.39537025634188666,0.1296,1.5742711292466194,1,12.641379310344828,7.0,42,0.505987231647622,13,11,340.40861812778604,3.1138429472084437,0.6355830401359767,1,1,2845,0.9992209027423711,0.3525398889269397,1,511,4522,3.4179455936775667,0.6550403975199464,40,35,6198,0.0,0.2094826682780777,0,0.0,2019,9.0,51.0,34561.78689662273,0.07567216661034375,2.217773799834611
474,15591,3.0556592680884895,0.3953048591787792,0.1298,1.5838461769999244,2,13.858108108108109,6.285714285714286,38,0.5062596338566374,13,2,340.4953040039545,3.11416156905727,0.6360080271727387,0,0.0,2838,0.999407250875337,0.35271204531264344,1,517,4519,3.41856309061398,0.6552248105605643,37,39,6211,0.0,0.2098843990030162,0,0.0,2023,9.0,58.0,34587.007255493765,0.0756192935150658,2.218395693380387
475,15595,3.0556170395905657,0.39522956428441547,0.1297,1.4426651682427067,3,13.711409395973154,4.428571428571429,40,0.5066190750777003,14,4,341.4389520514088,3.1132982284045823,0.6363400153305364,1,0,2830,0.9990300377418915,0.35294109880643243,4,2011,4521,3.4197972302375037,0.6558180345937225,35,39,6221,0.0,0.20978325829950065,0,0.0,2023,10.0,47.0,34601.80735632374,0.07630047303106544,2.2187757201874687
476,15602,3.056850830102175,0.39510085816628066,0.13,1.8178897957856077,2,13.391812865497077,2.75,46,0.5069365681293181,15,11,340.9817554240631,3.1135794246042243,0.6365561617772809,4,1,2825,0.9987914755248098,0.3530981849809656,2,927,4518,3.4205570118454833,0.6563600549117841,40,53,6231,0.0,0.20999806559835915,0,0.0,2028,14.0,36.0,34621.89250173739,0.07516419360639645,2.2190675876001302
477,15622,3.0607594822955657,0.3946028579429617,0.1296,1.8178897957856077,0,13.798816568047338,3.5384615384615383,49,0.507298470599442,18,8,342.48148148148147,3.1141979310956183,0.6367908817679608,2,1,2824,0.9986083420339966,0.35339428434764586,5,2028,4523,3.4226704834933317,0.6567159415349396,42,41,6250,0.0,0.20930482710814077,0,0.0,2025,13.0,48.0,34702.891010267274,0.07508467404109931,2.221411535671945
478,15631,3.0617646262345906,0.39476881189924407,0.1298,1.717566060439978,5,14.73939393939394,3.6666666666666665,33,0.5075640530847093,12,1,342.8053228191227,3.1159478396006053,0.6370413717423161,1,0,2816,0.9986083420339966,0.3535764521468244,0,0.0,4523,3.423510022779836,0.6571794433166597,32,54,6263,0.0,0.20930707954085906,0,0.0,2029,14.0,62.0,34732.65792000533,0.07533172043052552,2.2220368447319547
479,15641,3.06276938148755,0.3949460519900492,0.1299,1.678904465373057,3,14.68421052631579,3.8333333333333335,34,0.507828060954816,10,4,343.29675196850394,3.1168898897242614,0.6372759647954068,0,0.0,2811,0.9986083420339966,0.3537573442439692,0,0.0,4523,3.424256930395301,0.6575226367332825,34,39,6275,0.0,0.20942763328620534,0,0.0,2032,9.0,25.0,34765.495249265325,0.07531701310630766,2.2227156351425856
480,15627,3.0604146246406,0.39548211026164726,0.131,1.5249960532037752,3,14.588235294117647,2.0,32,0.508140522887938,10,7,340.5940400586224,3.1173222667111213,0.637552824120888,0,0.0,2797,0.9984535378865138,0.3538420149839931,0,0.0,4510,3.425153263540548,0.6580283779929389,32,42,6273,0.0,0.21193805538650165,0,0.0,2047,22.0,28.0,34708.162258049175,0.07601284683294081,2.221038091639409
481,15643,3.066660287581158,0.39469418857777067,0.1295,1.4841483928756984,4,12.864197530864198,2.6,71,0.5085299726392544,32,11,344.6732477788746,3.1175354339061077,0.6378465206113093,6,3,2799,0.9988069909619901,0.35422553009247515,13,3564,4521,3.4261086484463292,0.6585070378578555,52,57,6297,0.0,0.2080599762417593,0,0.0,2026,24.0,26.0,34815.79424490902,0.07615756820834114,2.2256468864609658
482,15655,3.066309244154772,0.3945861460456209,0.1295,1.6354345964597754,2,13.117647058823529,3.5789473684210527,43,0.5088393775635964,14,7,345.3121301775148,3.114859432964636,0.6377419995223637,3,1,2790,0.9990416933867358,0.3544387683116767,2,934,4523,3.4267365938256718,0.6591357102647447,38,44,6314,0.0,0.2079244839277102,0,0.0,2028,21.0,31.0,34845.53825057497,0.0754086685850291,2.2258408336362074
483,15654,3.068870828911559,0.39435513871321615,0.1294,1.4734603201631584,2,13.1,4.15,35,0.5092298504055395,13,4,346.16979269496545,3.11679490850626,0.6381094278280663,3,3,2786,0.9990152317719629,0.35462985068625064,0,0.0,4520,3.42764487430962,0.6595052026639497,32,39,6322,0.0,0.20799229811252617,0,0.0,2026,22.0,43.0,34868.51035809325,0.07623295066139003,2.227450514762561
484,15670,3.071051312138154,0.3939404732467553,0.1296,2.2627146691150806,3,13.897590361445783,4.545454545454546,43,0.5097492356000132,12,11,345.86410635155096,3.1195529317143733,0.6384078568095725,2,3,2784,0.9990195741148755,0.3549189806663088,3,1404,4516,3.4271204782658713,0.6601187905139401,38,24,6339,0.0,0.20833870937343246,0,0.0,2031,25.0,53.0,34920.92447032308,0.07502383169974397,2.228521025547093
485,15683,3.073007168796726,0.393719330046334,0.1292,1.7950186326972324,2,14.290123456790123,4.809523809523809,41,0.5100390436190165,21,4,347.50912678835715,3.119073471230464,0.6387555404761728,0,0.0,2778,0.9990670492475713,0.35518551254079606,7,3310,4523,3.427880756398576,0.6604631856342247,34,42,6355,0.0,0.20756379462590516,0,0.0,2027,23.0,62.0,34967.74857373807,0.07631181488845884,2.229659412978253
486,15687,3.0732777439830925,0.3939703226657321,0.1293,1.744199268794313,3,14.55813953488372,5.25,35,0.5103290857580535,8,5,348.27465483234715,3.1178890581846126,0.6390897207219127,0,0.0,2775,0.999264805956945,0.3553101650970997,0,0.0,4521,3.4281474517626735,0.660766779805756,35,24,6363,0.0,0.20771307543159018,0,0.0,2028,23.0,71.0,34983.12055975969,0.07659085062270654,2.230070794910406
487,15690,3.074298378528012,0.39384153645263564,0.1291,1.466946172434799,3,13.66,6.470588235294118,38,0.5105252507957099,16,1,349.44373149062193,3.1177634340902953,0.6392775694009007,2,2,2767,0.9994040247865954,0.35553607694645645,2,1086,4523,3.4290564028368866,0.6610816563341783,34,43,6374,0.0,0.20702665199877626,0,0.0,2026,20.0,72.0,35003.96133792007,0.07814271181782062,2.230972679281067
488,15702,3.0735319954687226,0.393994199107709,0.1295,1.628510051133883,2,14.57615894039735,6.75,36,0.5108329309288686,7,7,349.23954746679783,3.1189211382185786,0.6396459896236555,1,1,2762,0.9994040247865954,0.3557199747439966,0,0.0,4523,3.4290736266434965,0.6615645579241428,35,20,6384,0.0,0.20759806913415366,0,0.0,2033,18.0,69.0,35025.97062036171,0.07740828250112637,2.2306693809936036
489,15718,3.073943885440252,0.3940215993639653,0.1299,1.8809753012553148,1,15.57615894039735,7.6,42,0.5110186970524757,8,7,348.6998041136141,3.1186286784395385,0.6399725902619234,1,0,2756,0.9994040247865954,0.35588219362615164,0,0.0,4523,3.4306954690389837,0.6617968074054508,41,27,6397,0.0,0.20825567226503428,0,0.0,2042,16.0,71.0,35061.40395733165,0.07618664526648684,2.2306530065740877
490,15714,3.072911734963467,0.39435118269648994,0.1304,1.720408383765702,6,15.26751592356688,6.615384615384615,39,0.511300023562546,8,9,348.19326500732063,3.1205135424362864,0.6401832030321919,0,0.0,2746,0.9989832824851387,0.35605221397953096,0,0.0,4516,3.431093637007711,0.662256925793715,39,24,6403,0.0,0.2090105419945001,0,0.0,2049,19.0,67.0,35049.63124899344,0.07709019755534074,2.230471633511092
491,15724,3.0766843260381496,0.3940170312846836,0.1298,1.5313355748086424,4,14.979020979020978,6.444444444444445,59,0.5115522685725653,25,6,350.51543361097504,3.1240314242081517,0.6405469446157931,5,4,2738,0.9986557135009789,0.3563419424168357,7,2376,4523,3.432525752324285,0.662455939551019,47,53,6422,0.0,0.20764511873051586,0,0.0,2041,13.0,36.0,35114.19821307356,0.0779365523292257,2.2331593877558764
492,15738,3.075144663932603,0.3940851056004612,0.1308,2.0332455727521053,2,15.284810126582279,4.076923076923077,43,0.5117077359726312,7,9,348.44169096209913,3.1237467277908686,0.6409020720957668,4,2,2732,0.9985626042517802,0.3565037993568285,0,0.0,4519,3.4336050299946814,0.6625770774954336,39,22,6429,0.0,0.20970028535470572,0,0.0,2058,15.0,29.0,35121.22720677442,0.07604250866462606,2.2316194692320663
493,15750,3.0772797140907793,0.393874558685461,0.1302,1.7516248387349416,3,14.27659574468085,3.8333333333333335,52,0.5120885193900921,18,9,350.7492682926829,3.123066449070768,0.6411764024116698,5,6,2733,0.9983203684674723,0.3567518177516266,4,1633,4522,3.4336255050373103,0.6630302924210659,43,36,6445,0.0,0.20809615515913762,0,0.0,2050,15.0,34.0,35179.461691485936,0.0774745396958209,2.2336166153324313
494,15751,3.0756884977229424,0.39384977830158496,0.1305,1.7851692544180626,3,13.955974842767295,3.2,44,0.5123901748668648,9,5,350.2422178988327,3.122171982077017,0.6414410255754258,1,1,2726,0.9984997956778601,0.35696778459326645,1,490,4521,3.4339584186666516,0.6635577354395317,42,23,6448,0.0,0.20895806242661383,0,0.0,2056,18.0,26.0,35167.4222829643,0.07724081918961269,2.232710449048576
495,15765,3.0757143050287996,0.39371141825099376,0.1307,1.5994479829186772,5,13.030864197530864,3.0,61,0.5128127303946831,17,15,350.14895681707907,3.122038930894931,0.6417465668942143,4,2,2713,0.9983288276101414,0.3572047904839926,2,668,4520,3.4336288519145146,0.6639366671821103,55,49,6471,0.0,0.2098662942091677,0,0.0,2061,19.0,31.0,35201.550221054786,0.07802491280024469,2.2328924973710507
496,15777,3.0796804676538176,0.3935068744612133,0.1304,2.576794612338697,1,12.853658536585366,3.6666666666666665,54,0.5132170119059453,17,7,351.34127369956246,3.123556757324463,0.6419979406586989,8,10,2712,0.9983389445171011,0.357412471197678,3,1156,4520,3.4347908077204505,0.6643529494414279,43,38,6488,0.0,0.20909094603024717,0,0.0,2057,16.0,25.0,35268.50071557171,0.07548510975507902,2.235437707775339
497,15797,3.080863625425844,0.3933117356711248,0.1301,2.576794612338697,0,13.539877300613497,4.666666666666667,44,0.5135820432664542,14,11,352.6676399026764,3.1237034282074716,0.642424570764369,4,4,2712,0.9983973498624336,0.3576507846096924,3,1326,4523,3.4338572530593403,0.6647377383914186,37,29,6507,0.0,0.20812512849859302,0,0.0,2055,15.0,22.0,35331.34405638375,0.07537984948507692,2.236585684394732
498,15808,3.0821802562728684,0.3934055767614407,0.1301,2.576794612338697,0,14.389221556886227,4.888888888888889,38,0.5139686130048617,11,7,353.2576567817209,3.122174208190955,0.6427915919812275,1,0,2706,0.9985732410808523,0.3578955014993297,0,0.0,4522,3.4355405791371103,0.6650891289118215,37,39,6523,0.0,0.20838208109279124,0,0.0,2057,18.0,31.0,35374.18280124389,0.0753207694828168,2.2377392966373804
499,15825,3.0833325857821317,0.39311737494487875,0.1303,1.8599245576223185,1,13.0,5.882352941176471,36,0.5143125476653947,13,5,353.3855480116392,3.1219369800692793,0.6430587399552691,1,0,2700,0.9985708523919818,0.35806082605208395,1,598,4523,3.436158348826201,0.6655866064356706,34,39,6540,0.0,0.20867698671328067,0,0.0,2062,18.0,41.0,35418.241412879535,0.0798865936594599,2.238119520561096
500,15823,3.082689900544776,0.3932355975858442,0.1308,1.6531309403579426,3,13.647058823529411,5.526315789473684,26,0.514680767500002,9,5,352.9202513291445,3.12059385850901,0.6434586941548152,1,0,2693,0.9989022339233573,0.3584318285031728,0,0.0,4515,3.4367638314129416,0.6659776961578833,25,30,6546,0.0,0.20935225522101755,0,0.0,2069,22.0,42.0,35410.85888755803,0.08039984732389092,2.2379358457661533
501,15831,3.084406070266724,0.392970571538976,0.1304,1.6393919434703965,2,13.786206896551723,6.470588235294118,41,0.5149276583086966,18,3,354.75581395348837,3.1205957883226882,0.6439404973758475,1,0,2691,0.9986334273703251,0.3587587414559046,8,3880,4523,3.437901403183669,0.6662820656178384,32,33,6553,0.0,0.20841265341464055,0,0.0,2064,19.0,44.0,35442.91015343511,0.08032027319910713,2.238829521409571
502,15841,3.0860388141208817,0.3928779623382127,0.1305,1.7625374524270314,2,14.692307692307692,6.866666666666666,45,0.5152378641471672,12,3,355.23996129656507,3.120909946550709,0.6442854609065407,0,0.0,2686,0.9986334273703251,0.35893550549153713,0,0.0,4523,3.4395438137877536,0.6667228771428986,45,42,6565,0.0,0.2084331292592917,0,0.0,2067,17.0,24.0,35480.18824594798,0.07994955403142268,2.239769474524827
503,15850,3.0860714472991995,0.39293118176273245,0.1306,1.8505294581334257,2,15.79861111111111,7.6923076923076925,42,0.5154962133494149,9,5,355.7106280193237,3.119989912219818,0.6446033386355446,0,0.0,2680,0.9986334273703251,0.359119419521607,0,0.0,4523,3.439831834116603,0.6670898169137431,42,27,6577,0.0,0.2083725476845646,0,0.0,2070,15.0,20.0,35502.16592973019,0.07962921928472827,2.2398842857873813
504,15833,3.081238793243745,0.3936128324674023,0.1321,1.9107720534054728,5,14.223529411764705,4.035714285714286,43,0.5158212335779686,10,10,352.4232424677188,3.1201302341923043,0.6449997047685916,1,2,2663,0.9985051228137727,0.35926552450014615,0,0.0,4509,3.439170252776631,0.667400411761451,42,40,6570,0.0,0.2126324352928388,0,0.0,2091,33.0,28.0,35406.514973164085,0.07954419402042284,2.236248024579288
