current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
282,14896,2.856244533361333,0.40656533683870183,0.1276,0.6676394071420746,5,12.698630136986301,7.7317073170731705,20,0.4564560702421786,12,2,207.44736842105263,3.06889939147839,0.5720800754508044,3,111,4133,1.0023539889287274,0.3125364366787216,0,0.0,4558,3.2581285059982883,0.5875278422910821,17,618,4305,0.0,0.25321801633926116,0,0.0,1900,46.0,86.0,31278.73388483991,0.04193832418319113,2.0998075916245944
283,14905,2.8572225824493973,0.4061876447400128,0.1276,0.7691026696439559,3,12.007633587786259,8.564102564102564,20,0.4567295308185347,13,2,208.16982124079917,3.06920797623379,0.5721811433371988,0,0.0,4125,1.002390904269909,0.31270788578405073,1,850,4559,3.2597967177470695,0.5880857472088965,19,729,4319,0.0,0.2532748933226096,0,0.0,1902,42.0,76.0,31309.44505848044,0.04049318509355495,2.1006001381067088
284,14917,2.856393690562134,0.40639158771470113,0.1282,0.6140630133502,2,12.807692307692308,9.05,13,0.4570157516825422,6,5,207.96445373758493,3.068806548573016,0.5724681926374272,0,0.0,4119,1.002545157141361,0.3128086116801258,0,0.0,4558,3.260998802216599,0.5885559057188298,13,720,4327,0.0,0.2544926431215524,0,0.0,1913,42.0,82.0,31320.356817013744,0.0429718035183336,2.0996418057929747
285,14917,2.8540664851648367,0.40673440554754386,0.129,1.06767601490225,4,12.782608695652174,8.069767441860465,17,0.45716844855901684,10,2,207.60779220779222,3.0693547144385436,0.5726996872210394,0,0.0,4107,1.0026033152853313,0.3128455121456653,1,992,4555,3.2621235942248994,0.5890466586258687,16,738,4330,0.0,0.25554326860495025,0,0.0,1925,47.0,93.0,31297.693076317544,0.03785032074577938,2.0981224828261444
286,14921,2.8559284961117988,0.4068368158564798,0.1291,0.6748538529846481,7,12.065693430656934,7.204545454545454,23,0.45744179685931635,17,3,208.2429906542056,3.069452615604827,0.5730840240819366,2,0,4100,1.0027429161882706,0.3131899883454593,4,2882,4555,3.2640235440425394,0.5893772346651279,17,743,4340,0.0,0.25512303055124447,0,0.0,1926,51.0,103.0,31318.111888361924,0.044475410686334926,2.0989284825656447
287,14922,2.8567926366973833,0.40667166558651796,0.1292,0.8510874059362246,5,11.251908396946565,6.8,28,0.4576588100579187,19,0,208.70591286307055,3.069738188173078,0.5733852886442273,4,73,4089,1.002870360023052,0.3135343943180295,4,2421,4556,3.265921924507258,0.5895968403919016,20,683,4349,0.0,0.2551830700418543,0,0.0,1928,50.0,93.0,31324.731261386747,0.04216983041843801,2.09923142081402
288,14905,2.8564837723388052,0.40659983244961684,0.1293,0.9859760519487724,5,11.298780487804878,5.0,23,0.4579400834687402,18,0,209.06798131811107,3.0696940068069583,0.5736724690376613,1,0,4079,1.0027812284594864,0.31391784362368325,3,2230,4548,3.264141437337456,0.589898452467595,19,738,4351,0.0,0.25492497322778157,0,0.0,1927,65.0,97.0,31284.210274654542,0.040412210531896794,2.098907096588702
289,14910,2.859999743151068,0.4060018659390151,0.128,0.9552363297093075,8,11.437908496732026,5.188679245283019,39,0.4582177122156392,33,0,211.85429769392033,3.069242071127572,0.5739518997621271,4,101,4075,1.0027468888776059,0.3144606034313089,11,4133,4559,3.262306016538219,0.59024410473098,24,631,4368,0.0,0.2522850928177437,0,0.0,1908,61.0,110.0,31328.437186476738,0.04085667812681441,2.1011694960749026
290,14907,2.8576300198757534,0.40644337249411033,0.1287,0.7921133954617042,12,12.099337748344372,5.0625,19,0.45861619315067004,11,2,211.26277372262774,3.0691229566440104,0.5742963199144935,1,0,4063,1.0027097451466882,0.3146967042433638,0,0.0,4557,3.2640024550746287,0.5909059870873983,18,705,4369,0.0,0.2541629325665277,0,0.0,1918,60.0,102.0,31299.621607699064,0.0433714943420278,2.099659328349039
291,14904,2.8599321986043007,0.4061487692800351,0.1278,0.8994354401084503,8,12.070422535211268,5.023255813953488,30,0.4588390075520936,22,0,213.56039915966386,3.068525750193637,0.5746931810554818,5,111,4057,1.0027497993042738,0.3149029455558091,2,1151,4559,3.2628403439208795,0.59107882943103,23,612,4384,0.0,0.25213981932759644,0,0.0,1904,51.0,95.0,31324.83737131285,0.04189312966312803,2.101773844022605
292,14911,2.861679010771721,0.4062771407189563,0.1278,0.8900405530222003,7,13.094202898550725,5.0,24,0.4591341919260678,14,3,214.12224554039875,3.069809792393404,0.5750604641792704,4,86,4052,1.0025244325548295,0.31499131976772077,0,0.0,4557,3.2645371888321395,0.5913952659551398,20,595,4396,0.0,0.2522643765135864,0,0.0,1906,48.0,100.0,31358.278600036458,0.041924111954214,2.10302988398072
293,14912,2.863220139901718,0.4061691008177006,0.1277,0.7430923592521199,3,14.13138686131387,5.439024390243903,21,0.45931998207640096,14,0,215.11496062992126,3.0707558341941756,0.5754232272568056,2,104,4043,1.0027233293981284,0.31521759318177855,2,1599,4559,3.2664437676889677,0.5917317320864898,17,577,4405,0.0,0.2515948439723413,0,0.0,1905,44.0,92.0,31375.166293042967,0.044107745937435605,2.1040213447587868
294,14901,2.8626119875841596,0.4061938373433236,0.1278,0.7148193660514875,1,14.276315789473685,5.215686274509804,15,0.4596681543272584,8,1,215.09186351706037,3.0688898415823584,0.5756811343617756,1,35,4035,1.002621811364399,0.31544458356027116,0,0.0,4554,3.2661285256003345,0.5920176316870338,14,637,4407,0.0,0.25253829611678696,0,0.0,1905,52.0,99.0,31342.738652058903,0.044489307190014246,2.1033983391758246
295,14913,2.864294861922059,0.4057525319921061,0.1277,0.9748532259464722,4,13.75,5.346153846153846,26,0.4599155015059291,19,3,215.97690288713912,3.068760980793274,0.5759901599551843,1,46,4027,1.0030542483007396,0.31571428756145253,5,3241,4558,3.267328232830384,0.5923497395416194,20,623,4423,0.0,0.252083401113233,0,0.0,1905,56.0,116.0,31381.214507218006,0.04124548103646836,2.10428582493248
296,14913,2.8627811148361517,0.40594724722358194,0.1281,0.8436734997771395,8,13.801369863013699,5.914893617021277,15,0.4600286878614769,8,1,216.28466771323914,3.0677263227627782,0.5762021079965521,0,0.0,4019,1.0032924496070446,0.3158304486351329,1,1116,4556,3.266675993096169,0.5926601203828878,14,654,4427,0.0,0.25223530775685615,0,0.0,1911,55.0,115.0,31361.767113029964,0.04324469267788421,2.1029817684590655
297,14912,2.861866844727418,0.40620636500368074,0.1285,1.0118074959461396,8,13.746666666666666,5.872340425531915,29,0.46026803603712596,21,2,216.60960334029227,3.066641386796521,0.5765138348537787,2,12,4002,1.0030418969063795,0.3160840640376064,3,1792,4554,3.2676436460974796,0.5930221347515326,24,660,4440,0.0,0.2525279125139541,0,0.0,1916,55.0,107.0,31348.88941714406,0.04111577255928684,2.1022592152054815
298,14914,2.86536385967859,0.4056980726560595,0.1276,0.8993526545333393,9,14.36231884057971,6.684210526315789,26,0.46054439954674353,19,1,218.85496584340515,3.0673902883495323,0.5769217743927297,6,216,4007,1.0029780702360702,0.3164009430150066,5,3138,4558,3.2681780290341975,0.5933866665411652,15,426,4446,0.0,0.2503841340746424,0,0.0,1903,47.0,102.0,31392.926446638547,0.04267052593694034,2.1049300286065864
299,14913,2.8631149139488787,0.4057130443022774,0.1282,0.999751896314789,7,14.359154929577464,6.17948717948718,19,0.4608550615481032,11,1,218.6558577405858,3.065654867323784,0.5772698056685286,1,10,3992,1.0030479267006491,0.3166557916998199,1,872,4557,3.268354451965558,0.593869379520963,17,650,4452,0.0,0.2517591779470143,0,0.0,1912,46.0,64.0,31359.697652481984,0.04138463870928193,2.1028429995629363
300,14903,2.8657976421381965,0.40561265868776814,0.1279,0.7626151022094033,5,14.018181818181818,5.565217391304348,29,0.46103011729081683,20,3,220.16316894018888,3.06473431062002,0.5777546139965037,2,0,3989,1.0030865519660235,0.31689372049780107,2,1173,4548,3.2700950639197544,0.5940527293743435,25,624,4460,0.0,0.24940234465866623,0,0.0,1906,51.0,66.0,31371.886788486747,0.045272377042222416,2.10507191763315
301,14905,2.8655332295642455,0.4054663786263526,0.1275,1.1450424534573984,8,13.006578947368421,5.590909090909091,33,0.46129151186423584,30,1,221.48132561809575,3.0651191581558135,0.5781943487297665,5,281,3975,1.0033515406812004,0.3173311365012736,11,4566,4557,3.2682773194802714,0.5942436570624994,17,367,4472,0.0,0.24918033914561397,0,0.0,1901,52.0,80.0,31371.857797269266,0.04074540430919236,2.1047875073645996
302,14909,2.8702440107610037,0.4051495394666388,0.1264,0.39140038571764946,1,13.63758389261745,6.441860465116279,35,0.46154503652968404,21,1,224.02493368700266,3.0651191581558135,0.57847363261916,0,0.0,3975,1.003219544710144,0.3175356385409053,2,959,4558,3.268401039277737,0.5944850348071132,33,588,4491,0.0,0.24646287966668817,0,0.0,1885,44.0,78.0,31434.912405854415,0.055417856671226014,2.108452103149407
303,14916,2.8676915681554154,0.4057611087726087,0.1274,0.39140038571764946,0,13.709219858156029,6.431372549019608,15,0.4618269310692511,9,1,223.16473684210527,3.065111254177253,0.5785920035325931,0,0.0,3959,1.0031015337128775,0.3178673054555431,1,1146,4557,3.2694488169540894,0.5950736200384958,14,582,4500,0.0,0.24821692668909093,0,0.0,1900,51.0,87.0,31418.428820710633,0.05539769415985577,2.1063575235123846
304,14920,2.8656692119715834,0.4060884989426881,0.128,0.719290898803036,3,13.08843537414966,6.886792452830188,7,0.4620361092193136,5,1,222.9240837696335,3.0649716442418953,0.5788739115067847,0,0.0,3956,1.0030645092532127,0.31813227483218154,2,3442,4555,3.2691746078051325,0.595458528587972,5,561,4499,0.0,0.24894927939970954,0,0.0,1910,56.0,109.0,31402.00322478451,0.05363534129298495,2.1046919051464217
305,14923,2.8659008922353766,0.4058823694665665,0.1281,0.9299430321896484,3,13.485714285714286,7.2,28,0.4623009497712134,19,0,223.78231292517006,3.0658952343921193,0.5790904723369706,2,4,3944,1.0027597906795136,0.3183936362106709,4,2524,4557,3.2695204186057785,0.5958448139824843,22,614,4511,0.0,0.2491933513614817,0,0.0,1911,58.0,123.0,31410.273778899627,0.05219807743067672,2.104823010044879
306,14917,2.8689324933596736,0.40578390411190335,0.128,1.1138942504252236,6,13.891891891891891,6.754385964912281,19,0.46265287284703915,12,2,224.50942408376963,3.0663634906646315,0.5792471015144205,1,1,3939,1.0028835326312588,0.31865585652588124,2,1824,4551,3.2710097383327303,0.596430558879552,16,587,4517,0.0,0.24893137899777906,0,0.0,1910,63.0,137.0,31417.679734781686,0.05060635376486984,2.106166101413273
307,14925,2.870866617542331,0.40545690530020856,0.1276,0.8921793290002373,8,13.1328125,7.0,28,0.46290342339073964,25,0,225.8981092436975,3.0665648744262044,0.5796154441331564,4,98,3933,1.0030442408139664,0.3190858603773218,8,4300,4559,3.271509262571672,0.5967575924567693,16,496,4529,0.0,0.24778281440870106,0,0.0,1904,60.0,128.0,31450.343795176137,0.052754994408469265,2.107225714919681
308,14909,2.870206980193169,0.4058969660347368,0.128,0.7184358234448572,3,12.85234899328859,6.523809523809524,20,0.4631272300997025,11,1,225.8254716981132,3.0651313427957616,0.5799965144528557,0,0.0,3915,1.0031474634896702,0.319185663470937,0,0.0,4555,3.2750715252732263,0.597117402788835,20,579,4531,0.0,0.24876722763480383,0,0.0,1908,66.0,111.0,31408.674984253754,0.05421876318598501,2.1066922653601075
309,14914,2.8748747164218424,0.4049395709594844,0.1271,0.972022139100559,8,13.748251748251748,6.821428571428571,35,0.4633634362495778,24,2,227.94775725593666,3.066219475816587,0.5802387132229162,7,107,3911,1.0031170068210509,0.3194850218301093,4,1969,4559,3.276777031579263,0.5972910363094024,24,475,4549,0.0,0.24679659214587774,0,0.0,1895,64.0,103.0,31471.25352066982,0.052511805167215056,2.1101819445266132
310,14914,2.876429378874604,0.404892707151792,0.1273,1.058478019915832,11,13.8125,6.823529411764706,20,0.46378700251870614,11,3,228.33614330874605,3.065529186450734,0.5805858591359021,5,260,3908,1.003284652570636,0.3198520827958673,0,0.0,4553,3.2786995538921997,0.5977533205054525,15,280,4555,0.0,0.24706897270229614,0,0.0,1898,62.0,84.0,31482.51955178245,0.05190801810459935,2.1109373442257304
311,14919,2.877520154090059,0.40479689530538926,0.1269,1.0278443607651135,8,12.462809917355372,7.733333333333333,24,0.46398227786938684,20,1,229.80454305335445,3.0650711557881483,0.5807179328099984,1,21,3900,1.003907248846201,0.32021361222035594,6,3974,4559,3.2790404011535914,0.5982153984705352,17,525,4567,0.0,0.24587854339506113,0,0.0,1893,53.0,75.0,31505.96816713197,0.05212029437927398,2.1118016064838168
312,14910,2.874434232372676,0.40505477271182755,0.1278,0.8927338147617516,4,12.331034482758621,7.056603773584905,15,0.4642345173044151,7,3,229.17471143756558,3.063044039700977,0.5809590396634394,0,0.0,3885,1.0041654166244671,0.3204742448598607,0,0.0,4551,3.2804402144391314,0.5986558958070741,15,528,4568,0.0,0.24741467130767397,0,0.0,1906,57.0,68.0,31454.933804854096,0.053372821678651164,2.1096535080385106
313,14918,2.878489667478003,0.40431434015045314,0.1268,1.0237488920054718,5,11.557251908396946,7.408163265306122,39,0.4644597842167134,30,2,231.76943416181913,3.062790855093665,0.5812649863337652,7,162,3885,1.0043444488034898,0.3208768993992552,8,3394,4559,3.2801827570909237,0.5989174619816562,24,384,4583,0.0,0.24478057980704346,0,0.0,1891,54.0,74.0,31510.82638988161,0.0521733467133066,2.1122688289235625
314,14922,2.877476203481048,0.40454190977103566,0.1271,1.267936700403503,3,12.576923076923077,7.938775510204081,17,0.4646492455464427,9,1,232.02266736953084,3.0615177062755308,0.5815887246986778,0,0.0,3876,1.0043392749352686,0.32100651709488137,0,0.0,4558,3.2806068192627076,0.5992668678233454,17,507,4591,0.0,0.24505864523800522,0,0.0,1897,52.0,72.0,31505.486951913907,0.05068239762688583,2.1113447897007105
315,14919,2.8781620706508932,0.4044387035239758,0.1276,1.5686101698863675,1,12.438356164383562,7.593220338983051,22,0.4649543760449424,13,3,232.121387283237,3.062429824750809,0.5820176277173233,2,20,3864,1.004324022627401,0.321200546617144,1,808,4552,3.282489180762527,0.5995736634423751,19,499,4600,0.0,0.24571438921628697,0,0.0,1903,60.0,85.0,31504.362025344584,0.048757247840258915,2.1116939490143225
316,14924,2.881022789241213,0.40446963211454495,0.1267,0.9055316891139377,3,12.540740740740741,8.56140350877193,27,0.4652626476606703,23,2,234.15600211528292,3.0641874784499965,0.5823873048546515,3,100,3862,1.0038386665353722,0.3215763073426149,7,4021,4558,3.28155448912837,0.5999072472660264,17,407,4613,0.0,0.2439360348140459,0,0.0,1891,60.0,104.0,31547.199542191185,0.05685815879604577,2.1138568441564782
317,14931,2.880097696971175,0.40439359812175657,0.1271,1.17002253906933,6,12.790697674418604,9.037735849056604,16,0.46543760353153923,10,1,234.39008961518186,3.0642111711697306,0.5824989744693172,0,0.0,3853,1.003826474564738,0.32176689120674146,1,1093,4559,3.2818303181007376,0.600345030388734,15,495,4622,0.0,0.2442542552613975,0,0.0,1897,59.0,109.0,31551.470270319118,0.05522478644531227,2.113151849863989
318,14937,2.8794904389156697,0.4049192193529417,0.1275,0.8896156865179015,9,13.793650793650794,8.673469387755102,15,0.46564864727089517,8,1,234.48004201680672,3.063738165625371,0.5827879160720124,0,0.0,3846,1.0038880720168983,0.32188930300410656,0,0.0,4558,3.282479458282502,0.6007073440689853,15,492,4629,0.0,0.24482446443505818,0,0.0,1904,58.0,110.0,31553.4562296378,0.0573087033930327,2.112435979757508
319,14935,2.8790164414307413,0.4050546745503302,0.1278,1.0519974409930624,3,11.873949579831933,8.666666666666666,18,0.4659092369377242,11,1,234.53773584905662,3.064152650280196,0.583057870920356,1,19,3835,1.0037695551500456,0.3221344331276751,1,1023,4558,3.283620432912546,0.6011260399958401,16,476,4634,0.0,0.24550351318064922,0,0.0,1908,54.0,98.0,31542.504132315094,0.05639771044066786,2.111985546187827
320,14932,2.880604711207276,0.4053038628433587,0.1279,0.7007388628763087,9,12.211267605633802,8.134615384615385,28,0.4662185287840646,17,2,234.9649214659686,3.06427412299179,0.5834397547414816,3,98,3827,1.0036572344276897,0.32246124142905397,1,628,4554,3.28547082054678,0.601571074289511,24,406,4641,0.0,0.24522056605364925,0,0.0,1910,61.0,106.0,31545.502192430777,0.058679220572469375,2.1126106477652615
321,14935,2.88440995316495,0.4050176827172481,0.127,0.6549694853212433,8,11.901515151515152,7.888888888888889,33,0.46645886361774574,24,2,236.98049551924092,3.0640673445025444,0.5836030810407437,5,103,3824,1.0035679656146852,0.32271808502029176,5,2561,4558,3.2870640709448873,0.6019677441522062,23,389,4656,0.0,0.24309651973435215,0,0.0,1897,53.0,93.0,31595.826626968756,0.05878621854978262,2.115555850483352
322,14927,2.8832570556857666,0.4053820862204009,0.1275,0.962835071898685,7,12.27007299270073,7.456521739130435,23,0.4667204716181399,15,1,236.713084603258,3.0649611637139986,0.5838250837115205,3,63,3809,1.0037621298835013,0.32287193981401796,1,782,4555,3.2874087277772106,0.6023956314987342,19,417,4660,0.0,0.2444043128480497,0,0.0,1903,53.0,85.0,31565.898245647666,0.05741892068119111,2.1146846818280816
323,14935,2.884386504098357,0.4051571877977659,0.1274,1.0720498747085627,7,12.453237410071942,7.25,32,0.467019965568128,22,3,237.64195583596214,3.064943375222466,0.5841825585129689,5,143,3804,1.003555799067593,0.32313598307473096,4,2214,4558,3.287636279466678,0.6027984577710707,23,346,4671,0.0,0.24405222191028647,0,0.0,1902,51.0,86.0,31589.8009928851,0.056889838837220943,2.1151523932296756
324,14928,2.88668579871779,0.4050325434208924,0.1273,0.8658521692833121,4,12.666666666666666,7.0212765957446805,26,0.46730331769431366,15,2,238.64684210526315,3.064125944428382,0.584589833534459,3,78,3798,1.0030124066668562,0.32329586029224844,1,664,4549,3.289958484019894,0.6031730147044659,22,399,4681,0.0,0.24289788867147172,0,0.0,1900,51.0,80.0,31600.549438563547,0.05808541927189116,2.116864244276772
325,14926,2.8918579473537287,0.40430745535165935,0.1261,1.0785356993061288,5,11.928104575163399,7.733333333333333,34,0.4675420930402651,29,1,241.6163655685441,3.0646070222917032,0.5849105341533899,1,0,3792,1.0036278021712846,0.32374837878217355,10,4395,4554,3.291350841233662,0.6033599856088376,23,444,4698,0.0,0.2399666343490994,0,0.0,1882,50.0,87.0,31654.27709173381,0.05713751316514334,2.1207474937514346
326,14929,2.891659288233887,0.40430008616973573,0.126,0.8279080551486644,4,12.547297297297296,8.0,23,0.4677199128374397,18,1,242.4380648591175,3.0643261119308267,0.585162109105306,3,101,3782,1.0031882184819048,0.32402826753568753,5,3583,4559,3.2925347574870276,0.6035746530943709,15,337,4707,0.0,0.2398919289226301,0,0.0,1881,48.0,83.0,31660.777546872723,0.0585237818281858,2.1207567517498043
327,14932,2.8920649338292126,0.404501484745293,0.1261,1.1827349603021293,3,13.222222222222221,8.5,16,0.46787340501563784,8,0,243.1093998937865,3.0644085928338813,0.5854577263466205,0,0.0,3778,1.0031882184819048,0.3241863411627003,0,0.0,4559,3.293746251820521,0.6038238304469403,16,405,4712,0.0,0.2396404541313002,0,0.0,1883,45.0,74.0,31671.003090363596,0.05704055082813152,2.121015476182943
328,14936,2.891885143159111,0.4045406804933493,0.1267,0.8628532747580621,3,12.993150684931507,8.295454545454545,19,0.46807904833051134,10,1,242.88319238900635,3.06512954660723,0.5856738194275443,2,0,3767,1.0033936937774786,0.324410715728883,0,0.0,4558,3.295637768504217,0.6040844695554343,17,417,4719,0.0,0.24083336889884557,0,0.0,1892,47.0,85.0,31671.926087878484,0.058976801672022676,2.120509245305208
329,14944,2.8954559647632183,0.4043166845127564,0.1265,1.066480019596792,7,13.421768707482993,7.738095238095238,33,0.46833422160658195,19,2,244.0042328042328,3.065440164100087,0.585858913639362,5,64,3765,1.0037091745505105,0.3246550410954465,1,525,4558,3.2987374581500237,0.6045109170953138,27,356,4731,0.0,0.23984601679660764,0,0.0,1890,49.0,89.0,31722.615549945727,0.057994228981586744,2.122766029841128
330,14935,2.891206196024688,0.40513129254224906,0.1279,1.1201116008754501,5,12.559006211180124,5.7272727272727275,18,0.4683852714258393,9,2,242.3256544502618,3.0656558220190604,0.5862307628212883,1,8,3744,1.0035816659520302,0.3248027217533419,1,967,4553,3.3007196936039196,0.6048534136796322,16,412,4728,0.0,0.2418389113726391,0,0.0,1910,60.0,87.0,31652.925434078184,0.057623634624985896,2.119379004625262
331,14945,2.897381737037327,0.40398331362554374,0.1267,1.0557874305145187,4,12.141891891891891,6.018867924528302,44,0.4686662202190555,32,3,245.06546990496304,3.0659666434987574,0.5866500110988647,8,77,3743,1.0040682414013682,0.32512115754126025,6,2360,4559,3.3020766280490954,0.605117219202317,30,361,4749,0.0,0.23888946061685565,0,0.0,1894,57.0,80.0,31735.022165769748,0.057878999037114215,2.1234541429086544
332,14951,2.899880611033712,0.40393393300214253,0.1265,1.2428825582543026,5,13.360544217687075,6.714285714285714,24,0.4689887101526512,12,4,246.22780126849895,3.0674858020127953,0.5870052586038009,2,47,3739,1.0040375955547316,0.32525638873834817,0,0.0,4558,3.303477312356806,0.6056286648804506,22,343,4762,0.0,0.23811586762292744,0,0.0,1892,54.0,82.0,31776.89173570733,0.05710912742855311,2.1254024303195385
333,14949,2.900687067069033,0.4040843221542065,0.1266,1.0500422716153643,8,13.875,6.851063829787234,21,0.4692626126448036,12,1,246.5974643423138,3.0672998762198755,0.5873292652454352,0,0.0,3732,1.0035312472031181,0.32541261042198927,1,818,4555,3.305028210892335,0.6059705434173631,20,384,4769,0.0,0.2382282179089484,0,0.0,1893,55.0,94.0,31779.92750680823,0.05808237852449862,2.1258898593088715
334,14958,2.902525678981005,0.4040646717877833,0.1263,1.1084468474905398,6,14.753623188405797,7.428571428571429,26,0.4695446822851923,18,3,248.07464266807835,3.0674664240878564,0.5876353166061636,0,0.0,3726,1.0037262488135668,0.3256986536889755,4,2716,4559,3.305208743415002,0.6064475924589317,22,384,4784,0.0,0.23706443803905333,0,0.0,1889,48.0,91.0,31817.48649298968,0.05766965878724941,2.1271217069788593
335,14965,2.9008789119767227,0.40428118099550897,0.1267,1.180427192560584,6,14.771653543307087,8.342105263157896,16,0.46984470568230735,8,3,248.15506329113924,3.0661764419728326,0.587934737590519,0,0.0,3718,1.0037262488135668,0.32586385835314,0,0.0,4559,3.3050724223816097,0.6069135218517727,16,360,4792,0.0,0.2380494405213711,0,0.0,1896,44.0,89.0,31813.93902764861,0.05736545145537553,2.1258896777580167
336,14943,2.898577414182873,0.40488119947598566,0.1276,1.2242824571060806,8,13.941176470588236,6.142857142857143,16,0.470148460863906,9,0,247.3090241343127,3.0644445549530333,0.588317245987133,1,0,3704,1.003499841190776,0.3260156054348494,0,0.0,4544,3.305849937941057,0.6071925700967818,15,369,4789,0.0,0.23979078817605545,0,0.0,1906,57.0,92.0,31742.321262716523,0.057207487956579366,2.1242268127361736
337,14949,2.9025828410262022,0.4040466374026852,0.1262,1.1052195612821072,3,13.133333333333333,6.51063829787234,48,0.4704139023092684,39,4,250.35082140964494,3.0656244890947906,0.5887293127469969,8,98,3696,1.004214304993132,0.32667137332559393,15,4618,4559,3.305395027102976,0.607592548868103,25,311,4807,0.0,0.2365032921611015,0,0.0,1887,50.0,77.0,31797.79502344193,0.0576802116654989,2.127085090871767
338,14946,2.9041257025930998,0.40391654353600465,0.126,0.8148850670425618,5,13.840579710144928,7.0,27,0.4706641136353318,15,0,251.6277217206585,3.0649053859543463,0.5889995923138767,3,12,3689,1.0043896857018613,0.32691355518251014,0,0.0,4557,3.30669569850028,0.6079306958196898,24,339,4817,0.0,0.23557042677516374,0,0.0,1883,51.0,82.0,31811.7929462047,0.06007801176140533,2.128448611414748
339,14953,2.9060751697618126,0.40353901981094015,0.1257,0.9909847911624028,4,13.220472440944881,7.930232558139535,26,0.47087069465260056,16,2,252.80372340425532,3.064341587579632,0.5893166079718731,4,44,3685,1.0043089597317079,0.32712678718128296,2,1371,4558,3.3080618626773575,0.6081706016366206,20,286,4830,0.0,0.23446271004618002,0,0.0,1880,47.0,74.0,31847.6777854196,0.05897287258952709,2.129852055468448
340,14951,2.905136307096285,0.4038459878066952,0.1262,0.8391772776185277,12,14.099236641221374,7.317073170731708,19,0.47115204457312837,11,1,252.44515103338634,3.0643829815462698,0.5895406949254312,3,48,3677,1.0044479857812376,0.3274232081215817,1,910,4555,3.3088952231942934,0.6084173021645491,15,258,4832,0.0,0.2359130716052595,0,0.0,1887,53.0,76.0,31831.578516853893,0.060099014919445,2.1290601643270683
341,14949,2.9064248854450696,0.40381421524156513,0.1262,0.6972324867524782,4,13.512,7.7560975609756095,29,0.4713152552270967,20,1,253.4899257688229,3.0671502518744163,0.5899870829975323,6,86,3668,1.0037923415307624,0.32772643060340684,4,2520,4557,3.309712561168716,0.6086098878911745,19,250,4838,0.0,0.2352678409743863,0,0.0,1886,45.0,47.0,31836.978195165193,0.06110232798649847,2.1297062141390923
342,14941,2.910050551204339,0.4036622418386743,0.1257,1.1218373722507815,2,12.326086956521738,7.911111111111111,39,0.47150542791394356,21,5,254.9765708200213,3.067313201480783,0.5901430094669792,5,37,3660,1.0039412727544175,0.32795288911010917,2,873,4553,3.311736598415376,0.6089594077489859,32,278,4850,0.0,0.23334214702458908,0,0.0,1878,47.0,51.0,31859.233434585007,0.058970621516104174,2.132336084237006
343,14946,2.914575005977515,0.402935021850505,0.125,0.8007144768676284,1,11.272727272727273,8.340425531914894,37,0.47184647135448915,27,2,256.8249464668094,3.0665984772428114,0.590382976120373,5,63,3656,1.0039704404564085,0.32817743529264165,6,2869,4554,3.313088808917339,0.6093316300655118,26,225,4868,0.0,0.231815195228324,0,0.0,1868,48.0,59.0,31911.681740447715,0.06139217464822866,2.1351319242906337
344,14945,2.9152995840566303,0.4026969408035006,0.125,0.8457151261737833,3,12.071428571428571,8.645833333333334,28,0.4720520078043591,18,0,257.610278372591,3.065285412401555,0.5908097600250554,4,12,3646,1.0039171364453645,0.3285507563554276,5,3189,4554,3.3141275362098876,0.609621340235919,19,252,4877,0.0,0.23093225418179847,0,0.0,1868,51.0,71.0,31910.869247083785,0.061079793859905626,2.135220424696145
345,14944,2.916246792027336,0.40308182315839036,0.125,1.0669942002011445,1,12.248322147651006,8.660377358490566,29,0.4722227088049035,21,3,258.1300856531049,3.067126552288904,0.5908883516969998,6,47,3636,1.0038559691346642,0.32868823669270847,5,3030,4555,3.314981587555443,0.6099811219353168,18,217,4885,0.0,0.23099219208826427,0,0.0,1868,54.0,81.0,31918.321138739084,0.059879936497020204,2.135861960568736
346,14952,2.9191756773509,0.40280297904366236,0.1246,1.1769585258916215,5,11.851851851851851,9.755102040816327,25,0.47244446452273486,18,0,259.536231884058,3.0688254157081993,0.5913551637375645,6,83,3635,1.0037946742278108,0.3289456334240725,4,2848,4559,3.3157454924231065,0.6101858664156348,15,175,4895,0.0,0.22967829010896776,0,0.0,1863,54.0,91.0,31962.054491314895,0.05923264364157396,2.1376440938546684
347,14957,2.9205861454392683,0.40291986335318514,0.1246,1.1314641151471851,7,12.8796992481203,10.906976744186046,22,0.4727166926288961,11,2,260.31384120171674,3.0691109275378987,0.5915990654396852,2,0,3630,1.0037946742278108,0.32911170584498267,0,0.0,4559,3.3187047411041157,0.6106415945458328,20,243,4904,0.0,0.22956669394007598,0,0.0,1864,50.0,88.0,31992.100637141644,0.05941656635630163,2.1389383323622213
