current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
478,15699,3.1088250041100975,0.39967009358099914,0.1324,1.6046399114729997,6,14.369127516778523,4.6923076923076925,46,0.5094379464572683,17,5,343.65255052935515,3.1649455445856454,0.6384883941793599,1,0,2827,1.015109503765204,0.3536285081795915,4,1831,4428,3.431190364347104,0.6568231717319925,41,51,6366,0.0,0.21436779866338282,0,0.0,2078,19.0,71.0,35285.16379664966,0.07101323186856104,2.2476058218134662
479,15714,3.109195030528832,0.3997164014863997,0.1327,1.4345248853794952,4,13.93984962406015,5.777777777777778,41,0.5096682585076809,13,6,343.4954436450839,3.1644647327574247,0.6386163472199048,0,0.0,2820,1.0151378017634949,0.3538351575164629,1,508,4429,3.431724339554861,0.6571975290768425,40,51,6380,0.0,0.21485504406661804,0,0.0,2085,13.0,55.0,35314.23715674654,0.07163607058744864,2.2473104974383653
480,15689,3.108195863028465,0.4001334468641482,0.133,1.389776700325053,5,13.011834319526628,2.619047619047619,39,0.5099640376968912,13,4,342.8088164829899,3.1640838728548992,0.6390276244537337,0,0.0,2809,1.0155682905893022,0.35417082661465005,0,0.0,4419,3.4313199265420864,0.6575353551334312,39,42,6374,0.0,0.21542211495225694,0,0.0,2087,26.0,50.0,35246.94108674286,0.0718350491814308,2.2466021471567847
481,15711,3.1119073022565242,0.399301935126875,0.1323,1.389776700325053,0,11.439490445859873,3.391304347826087,76,0.5103378503434715,28,12,345.24254090471607,3.163926404631164,0.6393664456599595,6,10,2808,1.0162554552874796,0.35448364905562235,10,2699,4428,3.4310318914496336,0.6578946983798393,60,47,6397,0.0,0.21384552636139856,0,0.0,2078,23.0,27.0,35332.595509820625,0.07174650573668274,2.2489081223232494
482,15728,3.1129227825648957,0.3989900800659736,0.1322,1.647858446976124,2,11.860927152317881,4.523809523809524,47,0.5106262280642927,16,8,346.07455507455506,3.1623717009947225,0.6397216103769976,1,1,2803,1.0160483204375854,0.3547093187809544,1,414,4429,3.4310853136241746,0.658235181583277,45,44,6417,0.0,0.21312501587673685,0,0.0,2079,23.0,43.0,35381.480346632656,0.07092204690614329,2.2495854747350332
483,15726,3.112431035151883,0.39919037212372194,0.1326,1.578899543353432,3,12.941558441558442,4.545454545454546,38,0.5109576959607972,9,5,345.61438848920864,3.1617865799274116,0.640005712365791,0,0.0,2795,1.016334694871168,0.354884465748791,0,0.0,4424,3.431846859777949,0.6586646720592703,38,30,6422,0.0,0.21417331423492833,0,0.0,2085,25.0,47.0,35372.778714501204,0.07104613438483307,2.2493182445950115
484,15738,3.1132577298457194,0.3991129624395865,0.1324,1.288496339584771,3,12.709876543209877,5.130434782608695,56,0.5112937517458902,15,11,346.3018234165067,3.1622607578799413,0.6404344390948975,4,4,2794,1.0159078045715977,0.3551424006915272,5,1900,4428,3.4322756690151786,0.6589838739270223,47,26,6432,0.0,0.21411344279509922,0,0.0,2084,26.0,46.0,35410.19341926529,0.07234720206713119,2.249980519714399
485,15749,3.1167050982674214,0.39893728793107436,0.1322,1.4503220161642514,2,13.680981595092025,5.826086956521739,58,0.5116926002199701,22,6,347.63160422670506,3.1643984920737527,0.6408509900262963,2,5,2784,1.0160444964642497,0.3552963516699562,1,355,4427,3.4334917968864973,0.6594119653702746,55,67,6456,0.0,0.2134759881641271,0,0.0,2082,25.0,43.0,35474.337428479856,0.07154983903067062,2.252481899071674
486,15753,3.1186289559894496,0.39877231071896757,0.1322,1.3841693258848082,4,13.940828402366863,5.884615384615385,45,0.5120492675556894,14,6,347.93518963034086,3.1652703904501487,0.6411818364219394,1,0,2778,1.015386520462109,0.35541669883729293,2,971,4425,3.434845663880092,0.6598651649403714,42,36,6467,0.0,0.2136543716755755,0,0.0,2083,30.0,50.0,35499.35340602798,0.07172038830382924,2.253497962675548
487,15771,3.1195965039312346,0.3984766570194325,0.1322,1.801097417379744,4,12.91891891891892,7.2272727272727275,45,0.512368534511396,15,7,348.57841726618705,3.164937376662052,0.6414711171404691,3,4,2776,1.0151322490182115,0.3556605133956334,4,1811,4429,3.435086510920686,0.6602386239304937,38,29,6481,0.0,0.21372345375275512,0,0.0,2085,26.0,55.0,35544.68256579254,0.07050840808705339,2.2538001753720427
488,15782,3.120585661574079,0.39868802374477846,0.1324,2.1997711114536735,1,13.91891891891892,7.043478260869565,42,0.512606369489782,12,4,348.4870813397129,3.1645760063983346,0.6418026534108974,1,0,2769,1.0151322490182115,0.35583692955598595,0,0.0,4429,3.4363943408262783,0.6606667725226525,41,42,6494,0.0,0.21360305943894634,0,0.0,2090,24.0,48.0,35574.67654194455,0.07038328699203804,2.254129802429635
489,15800,3.1203957856579754,0.3986221664347507,0.1327,2.1997711114536735,0,15.14,7.48,46,0.5129386270960341,8,10,348.3218884120172,3.1648021739200702,0.6420948098588161,2,1,2766,1.015123234940413,0.3560661277277309,0,0.0,4428,3.4358993093156256,0.6610504101460984,44,23,6509,0.0,0.21409543673271644,0,0.0,2097,25.0,52.0,35613.07710171453,0.0703031463092735,2.2539922216274983
490,15803,3.121835853292809,0.3985889972818656,0.1328,1.8448819330922426,8,15.56875,6.954545454545454,41,0.5134219284019856,11,9,348.2569113441373,3.1635425810874542,0.6423784464276935,2,3,2760,1.0155059085233598,0.35638318912271616,1,521,4425,3.4367551012986026,0.6615437353142415,38,27,6520,0.0,0.21467180947534345,0,0.0,2098,30.0,65.0,35632.63442948421,0.07064568272203911,2.254801900239457
491,15810,3.1226055601291347,0.3987962870018436,0.1326,1.708334802756862,5,15.027777777777779,6.777777777777778,41,0.51370780296699,17,5,349.3425572519084,3.1632325208909107,0.6426819185241109,1,4,2751,1.0154403147235505,0.35666106803879927,4,2067,4429,3.4370362828639562,0.6618523831301903,36,56,6534,0.0,0.21445947773462684,0,0.0,2096,23.0,52.0,35657.032891114664,0.07099821452535245,2.255346798931979
492,15812,3.1217124567134444,0.3989119162188083,0.133,1.7124395040737075,4,15.564625850340136,5.85,44,0.5139505343455383,12,6,348.9400855920114,3.1653951705154206,0.6430228798360553,1,2,2744,1.0156642084522214,0.357017358462615,0,0.0,4425,3.4362262229096108,0.6621463099201359,43,34,6540,0.0,0.21487988051676443,0,0.0,2103,24.0,38.0,35653.07796812433,0.07086307037050375,2.254811407040491
493,15823,3.123824394856619,0.39865029227440824,0.1329,1.4215757606944626,3,14.971014492753623,5.608695652173913,53,0.514356211835327,17,10,349.6714217784118,3.165175142500307,0.643296853326946,4,1,2741,1.0156718877801634,0.3573698805443704,4,1571,4424,3.4365925038739586,0.6626344542586707,45,38,6555,0.0,0.2143644630087206,0,0.0,2103,26.0,41.0,35695.94136002666,0.07255750070094705,2.255952812995423
494,15828,3.126916811944884,0.39863690312260097,0.1325,1.818182915414639,4,14.62251655629139,6.0,51,0.5147217429740767,20,8,350.7755004766444,3.1636986502956255,0.643657366410053,3,5,2735,1.0157329318437596,0.3576870858018471,5,2026,4424,3.438493511108612,0.6630419597321818,43,43,6571,0.0,0.21322996457323778,0,0.0,2098,26.0,42.0,35740.65916053013,0.07089307311522557,2.258065400589463
495,15824,3.1285886579607274,0.3984960518147491,0.1327,1.7784520358942097,3,13.621794871794872,4.9,56,0.5151385447552177,21,7,350.71761904761905,3.1636955118643115,0.6442364355110584,4,14,2727,1.016283566578043,0.3578061289049516,5,1889,4423,3.4406110363119384,0.6635671217420728,47,40,6574,0.0,0.21421562194710564,0,0.0,2100,33.0,41.0,35740.996828543466,0.07094999145111067,2.2586575346652773
496,15824,3.1313520859356885,0.3981942351553379,0.1321,1.965622029794665,3,13.10897435897436,5.483870967741935,63,0.515422441301402,21,6,352.506456241033,3.165342132516684,0.6444514409396012,4,3,2725,1.015912460866274,0.3580693974412867,6,1988,4427,3.442611633268229,0.6638973085029357,53,45,6581,0.0,0.21311961973341753,0,0.0,2091,34.0,49.0,35778.82893390132,0.07034650294015102,2.261048340110034
497,15853,3.1351476780593246,0.3976880453834175,0.1323,1.7323841999655674,3,13.776315789473685,6.379310344827586,62,0.5158480391193362,18,15,352.49403910348116,3.167748153261877,0.6449027908758815,1,0,2719,1.0159360103534703,0.3581974656800276,2,658,4427,3.4444741423838203,0.6643010583018543,59,48,6610,0.0,0.21338965180094288,0,0.0,2097,32.0,57.0,35878.63002771104,0.07130313204398062,2.2632075965250054
498,15862,3.1391908137417306,0.39767805193871103,0.1319,1.596051879549909,2,14.88888888888889,6.5,44,0.5161930226861632,15,5,354.0444550669216,3.1685110078785526,0.6452477353254261,0,0.0,2718,1.016313408293319,0.3584142068226334,2,947,4427,3.4459416224302863,0.6644793213827385,42,39,6625,0.0,0.21280840509989113,0,0.0,2092,30.0,62.0,35940.595626529204,0.07202594358875496,2.2658300104986178
499,15883,3.139291895865005,0.3976061759832127,0.1321,1.7811011301120891,2,14.10948905109489,7.0,49,0.5165703677348742,14,11,354.01382268827456,3.16829152940578,0.6453009161302896,0,0.0,2709,1.0159999886537683,0.35862383922843233,2,834,4429,3.446549704104781,0.6649788867537416,47,42,6647,0.0,0.21358785735996472,0,0.0,2098,28.0,65.0,35991.98158609242,0.07107916616159693,2.266069482219497
500,15879,3.1400591798178836,0.3977244196621936,0.1322,1.7796190057619463,7,14.66225165562914,5.535714285714286,32,0.516913040346557,12,6,354.4059075750357,3.1682705071379966,0.6456689994233107,1,0,2701,1.0161343144566077,0.3587247223429435,0,0.0,4424,3.4482196318071043,0.665467833101569,31,42,6655,0.0,0.21363677907789078,0,0.0,2099,35.0,70.0,36000.7784966122,0.07106488133241905,2.267194313030546
501,15890,3.142418616456831,0.3975751472973462,0.1317,2.244272520688112,3,13.827338129496402,6.32,47,0.5171469561423204,17,5,356.31166347992354,3.1698097558523113,0.6459726904734185,4,2,2700,1.016348403472608,0.3590037531056962,5,2169,4429,3.447754590917349,0.665690394382719,38,34,6669,0.0,0.21215201060217975,0,0.0,2092,28.0,63.0,36052.96878660937,0.0701153101653215,2.268909300604734
502,15907,3.1427454769804495,0.3974916412273574,0.132,1.8467418503504838,1,14.617647058823529,6.666666666666667,42,0.5175896507734941,13,9,355.95428571428573,3.171234190474543,0.6462108462305488,3,3,2691,1.016189762301719,0.3591626907371536,0,0.0,4428,3.448108900879404,0.6662592922520753,39,39,6688,0.0,0.21334792689598503,0,0.0,2100,25.0,61.0,36094.4318031206,0.07168169435934352,2.269091079595176
503,15919,3.143798447665027,0.39742239007772356,0.1319,1.708962055189358,2,15.544776119402986,7.409090909090909,35,0.517887312076578,11,5,356.95,3.1713957257133787,0.646512227291627,2,5,2688,1.0163451650810547,0.3593575722996445,1,598,4429,3.4485017470975725,0.6666697092227598,32,28,6702,0.0,0.2127657976481387,0,0.0,2100,24.0,66.0,36137.96315590961,0.07237569566908822,2.270115155217632
504,15910,3.1403501426417084,0.3982394036454586,0.1328,1.9424557898021042,2,13.568181818181818,4.878048780487805,34,0.5180768656221271,9,4,354.9995267392333,3.1683036340930553,0.6466754679634583,1,0,2672,1.0165901751273676,0.35948761536581364,0,0.0,4425,3.448648194499615,0.6670188028939916,33,30,6700,0.0,0.21529929212788043,0,0.0,2113,43.0,51.0,36070.06173838278,0.07127729741412002,2.2671314731855854
505,15928,3.144251564399271,0.3975481157341733,0.1323,1.7783804733794686,6,13.939759036144578,5.742857142857143,69,0.5183830273645843,23,10,357.00237304224015,3.1704986295219744,0.6469945815966354,11,16,2673,1.0163596502773287,0.3597576568642127,4,1200,4429,3.4489150927381886,0.6673590810041752,54,53,6719,0.0,0.21359089498654113,0,0.0,2107,41.0,64.0,36149.46023589853,0.07204989377410352,2.2695542589087405
506,15935,3.1448768807440146,0.3975673698795119,0.1325,1.7822391536554534,7,14.024242424242424,5.685714285714286,50,0.5187128599112103,16,5,356.67376893939394,3.171500594740236,0.6473263280996695,5,3,2666,1.0161003852135526,0.3600170734180025,0,0.0,4425,3.448398594534868,0.6677037922767582,45,54,6732,0.0,0.21394884114091903,0,0.0,2112,42.0,57.0,36166.08412855624,0.07192456649329029,2.26960051010707
507,15952,3.1448605474935385,0.39776446225550804,0.1329,1.8249113716863614,2,13.571428571428571,6.257142857142857,51,0.5189921255931592,14,13,356.30801886792455,3.171585257618291,0.6479615258807999,6,6,2664,1.0160145531297788,0.3603083865633604,4,1618,4425,3.4474399609463506,0.6679872936401751,41,33,6743,0.0,0.2142405429042707,0,0.0,2120,37.0,54.0,36191.05518055571,0.07151004072372176,2.268747190355795
508,15957,3.14886912280458,0.3973779793931688,0.1324,1.9589478610553064,4,14.025806451612903,6.903225806451613,50,0.5193382936582647,23,5,358.5776515151515,3.1702479995401225,0.6482400631835673,4,2,2656,1.0167909886871067,0.36051518580950725,4,1690,4426,3.449081305618191,0.6684151690743765,42,61,6763,0.0,0.21270054130988947,0,0.0,2112,35.0,58.0,36246.632472603604,0.07067802306518817,2.2715192374884703
509,15969,3.150090046845252,0.3972723768139797,0.1323,1.8555699414921127,4,14.921052631578947,7.444444444444445,46,0.5195866825327478,11,4,359.5411931818182,3.170129128535301,0.648492328134474,3,0,2654,1.0168065582677508,0.3607244765079826,3,1366,4429,3.44979750456302,0.6688698308540022,40,24,6774,0.0,0.2119356789004204,0,0.0,2112,31.0,60.0,36285.887249610525,0.07114681792168526,2.2722704771501316
510,15962,3.1464359222198874,0.3978776706413787,0.1333,1.603971173750224,7,14.556149732620321,4.9714285714285715,44,0.519942283006048,4,6,357.11795112781954,3.1703083559147935,0.6488751005058668,3,1,2649,1.0166392469535153,0.36094127212343013,0,0.0,4421,3.4490037538432223,0.6694110571981171,41,11,6764,0.0,0.21467613964132895,0,0.0,2128,42.0,59.0,36221.770336595415,0.07261656898224612,2.269250115060477
511,15995,3.1510684033261493,0.3972368053206354,0.1325,1.5380079431768314,4,12.153846153846153,5.419354838709677,74,0.5204139922055716,29,18,359.43443396226417,3.169844996912666,0.6488278391296765,4,1,2646,1.0166307209945098,0.36129454727319366,8,2252,4429,3.449169946889443,0.6699042886632238,62,65,6800,0.0,0.21306633500381972,0,0.0,2120,35.0,61.0,36344.4229639639,0.07277829294378206,2.27223650915685
512,16007,3.151672125432364,0.3975053977864122,0.1328,1.6394270431642062,3,11.956521739130435,5.6,46,0.5207154540131321,13,11,358.8014117647059,3.1697707725125936,0.6490823369487644,1,5,2638,1.0165794307416862,0.3614982970264996,0,0.0,4427,3.4493688182424362,0.6700804938957079,45,46,6817,0.0,0.21389241397365324,0,0.0,2125,33.0,64.0,36376.59967174043,0.07208734681429385,2.2725432418154776
513,16009,3.155141619090149,0.39731273530631295,0.1322,1.9538073207425557,2,12.179190751445086,6.0344827586206895,37,0.5210988126476974,16,4,360.6589513462447,3.173144131277395,0.6495067916070211,1,6,2634,1.0166120162969672,0.36172710279814113,2,1110,4427,3.45054341913095,0.6704763437263475,34,45,6831,0.0,0.2126028410496192,0,0.0,2117,31.0,66.0,36429.265134014946,0.07076509117028534,2.2755490745215097
514,16020,3.1568955150233857,0.3971058631222861,0.1321,1.9249772702856536,6,12.28048780487805,6.791666666666667,42,0.5213978462546655,15,3,361.6362777515352,3.1718964622258423,0.6497264040708982,2,0,2629,1.016857119787748,0.36193862700694845,2,1026,4429,3.452014302751425,0.6708679125650394,38,48,6845,0.0,0.21235037325265832,0,0.0,2117,30.0,70.0,36471.61388506527,0.07084303772644204,2.2766300802163033
515,16033,3.1583146459138742,0.3968903082737347,0.1322,1.6729682621797797,7,12.158940397350994,7.117647058823529,45,0.5217490944898803,14,9,362.1231132075472,3.1736194467798122,0.650137216379921,2,0,2622,1.0170038362018299,0.3621730856286862,0,0.0,4428,3.4521216319245003,0.6711476117021451,43,45,6863,0.0,0.21262026808134654,0,0.0,2120,24.0,64.0,36516.433936056295,0.0721552176297009,2.2775796130515946
516,16036,3.1582550288686173,0.39689252666917213,0.1326,1.7147427415067735,3,12.615384615384615,5.7894736842105265,36,0.5220290996360769,11,8,361.7220131702728,3.175309111086516,0.6504339820076791,2,2,2617,1.0167531167952408,0.36238528972528034,1,615,4425,3.45224030478676,0.6716595451556405,33,37,6868,0.0,0.2128693545092796,0,0.0,2126,22.0,57.0,36518.90289880788,0.07187475769893859,2.277307489324508
517,16044,3.15854802745782,0.3968443389274668,0.1327,1.7619681800672027,4,12.503225806451614,5.235294117647059,45,0.5223076564682462,13,4,362.18647252231096,3.1751991123071095,0.6509303327556528,2,0,2610,1.0162045175172962,0.362595833905127,4,1953,4427,3.453340578578284,0.6719547448636944,39,33,6878,0.0,0.21327354627233408,0,0.0,2129,21.0,44.0,36538.08358163212,0.07164844074795529,2.2773674633278524
518,16047,3.1584622388121675,0.39708167557706825,0.1327,1.7685869524877573,2,13.120481927710843,4.842105263157895,55,0.5225075164003676,16,6,362.8596244131455,3.1742857755231215,0.6513055564729514,5,1,2603,1.0160423821517908,0.362804514554917,2,774,4427,3.453277566949923,0.6721785935628435,48,41,6887,0.0,0.2130986818665195,0,0.0,2130,21.0,51.0,36543.40810305685,0.07160838874847608,2.2772735154892985
519,16067,3.1611481884558326,0.39681986995972207,0.1326,1.6696650568254425,2,13.664596273291925,5.352941176470588,62,0.5228838836367359,15,8,363.68606288127637,3.1758124574200735,0.6516792117515617,6,2,2602,1.0160662767784947,0.3630220613625617,2,660,4429,3.4538445712724792,0.6725657174471057,54,40,6905,0.0,0.21286488065078477,0,0.0,2131,19.0,50.0,36612.41831869551,0.07203223154699347,2.278733946517425
520,16061,3.1604100925918397,0.39686950879874544,0.1331,2.0162394359280973,6,13.274285714285714,3.95,49,0.5232758431559952,12,13,363.2488306828812,3.1752079199765717,0.6518842894430985,4,2,2590,1.01593289333881,0.36318780475582313,0,0.0,4416,3.453433671026456,0.6730470166346145,45,34,6917,0.0,0.21358720645812396,0,0.0,2138,26.0,60.0,36597.54887221355,0.07058407934974074,2.2786594154917816
521,16078,3.1632300181229986,0.3966480804788357,0.132,1.7003346087469147,5,13.451219512195122,4.733333333333333,69,0.523746902688803,29,12,366.64013188883655,3.174369354431438,0.6524351836522406,10,8,2588,1.0161387992193711,0.36353632196740904,13,3725,4429,3.4528075769802204,0.6735956143530737,46,40,6938,0.0,0.21139505594125965,0,0.0,2123,20.0,32.0,36671.3256001,0.07217171813933064,2.2808387610461454
522,16080,3.1635822317722107,0.396792552069289,0.1323,2.1421923988855305,3,13.976744186046512,5.2,47,0.5239279402925751,9,7,366.5531015037594,3.175634559044422,0.6528359825593626,6,7,2585,1.0162509870030632,0.3636614998784631,0,0.0,4427,3.45352310638946,0.6738553230686154,41,26,6940,0.0,0.2117926987455395,0,0.0,2128,18.0,20.0,36675.40881293528,0.07044098072718648,2.2808090057795547
523,16099,3.16333898702853,0.396745241195178,0.1324,1.9429272733648197,2,14.515151515151516,5.6923076923076925,61,0.5242482747306402,13,10,366.86303939962477,3.174628207026963,0.6529273481018256,3,4,2582,1.0161542978676246,0.363887899381336,2,684,4429,3.4525984571095147,0.6743118754928475,56,29,6956,0.0,0.2119332316142017,0,0.0,2132,15.0,21.0,36713.712283453155,0.07117954960637086,2.2804964459564636
524,16108,3.1641529175642655,0.3967746587048632,0.1324,1.8846674101662815,1,15.042944785276074,6.142857142857143,56,0.5244941305470616,9,4,367.68495077355834,3.1741896973981985,0.6532881697377901,1,0,2579,1.0161542978676246,0.3640553387745885,0,0.0,4429,3.4532115999466284,0.6746762259909507,55,27,6967,0.0,0.2113693873355371,0,0.0,2133,15.0,25.0,36745.30783167386,0.0714208405122632,2.281183749172698
525,16115,3.1633926029285107,0.3967650859252646,0.1327,1.3274951701888498,1,14.51764705882353,7.071428571428571,58,0.5248457194795021,8,16,366.8854604955587,3.1760049272292745,0.653416831317318,1,0,2569,1.0163298715693896,0.36418246058546555,0,0.0,4428,3.454002507791071,0.6752241540020743,57,24,6979,0.0,0.21237570056338057,0,0.0,2139,15.0,34.0,36764.94883123519,0.07507950019845443,2.2814116556770183
526,16137,3.1645094271650356,0.3967102298768951,0.1327,1.4639161000710517,2,13.907894736842104,7.666666666666667,61,0.5252520471676975,14,13,367.53479682391406,3.175685668262749,0.6537040656902092,5,2,2564,1.0163521215654447,0.36439695746142936,1,379,4429,3.4539259778573195,0.675716693521274,55,37,7003,0.0,0.2120209861696802,0,0.0,2141,14.0,38.0,36831.7252227739,0.07456793394409997,2.2824394387292464
527,16156,3.1655397720537257,0.3965908118767475,0.1331,1.4639161000710517,0,13.803921568627452,7.571428571428571,54,0.5258188147619459,9,15,366.0915853091585,3.177476590049365,0.6540696878626641,4,4,2558,1.016294882624064,0.3646356326637481,0,0.0,4423,3.453679741031527,0.6762239700970023,50,23,7024,0.0,0.2135927199015347,0,0.0,2151,14.0,31.0,36881.70388419802,0.07449117429640859,2.2828487177641716
528,16161,3.166864476098118,0.3968437329145368,0.1331,1.9621296613935095,3,13.137362637362637,5.181818181818182,53,0.5261977950993126,23,6,366.8010227801023,3.1756689166524676,0.6543068835157562,5,5,2545,1.016584588836,0.3649552198763201,6,2383,4426,3.455768975902657,0.6766778595554044,42,49,7039,0.0,0.21396759250084119,0,0.0,2151,25.0,44.0,36906.63860444753,0.07285470414695691,2.2836853291533608
529,16175,3.1698724586041966,0.3963175959263171,0.1329,1.5826143014644543,1,13.514124293785311,5.565217391304348,51,0.5264887106150219,16,8,367.8934388087483,3.176641973112752,0.6544461253924757,8,6,2546,1.016168027949292,0.36522821716106874,3,1309,4426,3.4564449187685713,0.6771484849221849,40,33,7054,0.0,0.21248467061552026,0,0.0,2149,24.0,33.0,36967.05261224219,0.0746498104899027,2.285443747279267
530,16187,3.1700993390442607,0.39618868617324166,0.1329,3.4497803363565835,1,14.565934065934066,6.0,48,0.5268279298476765,11,9,367.64312267657994,3.1768637014331205,0.654857703356991,6,1,2544,1.0163759678923998,0.36543079601267225,3,1343,4428,3.4573050322881507,0.6774879482778898,39,23,7063,0.0,0.21309514854707504,0,0.0,2152,25.0,43.0,37001.39948532468,0.07035909294252762,2.2858713464709095
531,16201,3.1702757530080334,0.396044426249016,0.1331,3.4497803363565835,0,14.452941176470588,7.0,45,0.5271358877995723,11,10,367.7881316643486,3.1768107187208936,0.6552678213102907,3,1,2540,1.0164112690706018,0.36562805389108927,1,503,4427,3.4576204194808873,0.6778165366082165,41,32,7077,0.0,0.21335430132616282,0,0.0,2157,24.0,35.0,37038.33162239293,0.07020851451018138,2.286175644860988
532,16209,3.171056116596985,0.39607717557559297,0.1334,3.4497803363565835,0,14.06282722513089,7.222222222222222,51,0.5276320888452751,13,10,367.6873265494912,3.1761495437817704,0.6557219193272991,2,0,2536,1.0164310506992662,0.36595868986589086,2,847,4422,3.457576454428868,0.6782793307075702,47,36,7089,0.0,0.21410094297229393,0,0.0,2162,27.0,50.0,37060.13283466905,0.07018449720562978,2.2863923027126267
533,16218,3.174404003790665,0.39589615031933584,0.1327,2.278001534767603,1,14.164948453608247,6.774193548387097,57,0.5280397139551053,22,7,369.56459107806694,3.1773540790741217,0.65601403696046,3,6,2533,1.0171324130660306,0.36628756512959304,7,2619,4427,3.4576973466633794,0.6785904164414278,47,42,7106,0.0,0.2130325163761888,0,0.0,2152,32.0,68.0,37121.4804203281,0.07989541106841529,2.288906179573809
534,16231,3.1745226752921685,0.3958186964367374,0.1328,1.8911537355944672,3,15.051546391752577,6.7,42,0.5283327560386897,14,8,370.00185614849187,3.1762748261190428,0.6562937048722592,1,0,2525,1.0168515161889393,0.36644726821390744,2,1029,4428,3.457633921003656,0.67890200002626,39,39,7123,0.0,0.21335494599688484,0,0.0,2155,33.0,82.0,37151.43886894429,0.0788781205480623,2.2889186660676635
535,16250,3.174198820530186,0.39574440425599383,0.1329,2.213451920036887,5,13.50909090909091,7.6,45,0.5286831477056773,16,10,370.3070866141732,3.174464919652612,0.6563599671376399,2,0,2518,1.0166372512508817,0.36664691417273343,1,504,4429,3.4564563728802105,0.6794709502760878,42,48,7144,0.0,0.21323163562819364,0,0.0,2159,30.0,91.0,37188.91338133172,0.07924520155422207,2.2885485157742558
536,16256,3.1749121731735324,0.3958562940902616,0.133,1.8741541748819395,4,14.603658536585366,8.095238095238095,37,0.5288580543605329,6,4,370.7890841813136,3.1755535182352133,0.6568051629704539,2,3,2517,1.016480365951028,0.3668475721704861,0,0.0,4428,3.4572845717953022,0.6796941082360688,35,21,7149,0.0,0.21295268600260062,0,0.0,2162,25.0,60.0,37209.97066959386,0.07873420577557552,2.2889991799700904
537,16265,3.174582034074106,0.3958219257016028,0.1332,1.9098401413089225,3,15.165605095541402,9.555555555555555,45,0.5290869839246286,10,6,371.1001846722068,3.1763975007612917,0.6572209798270319,1,2,2514,1.0163423407256718,0.36705740412024784,1,484,4429,3.457445496031184,0.6800688383645577,43,25,7156,0.0,0.2128699907957401,0,0.0,2166,21.0,39.0,37228.3235135871,0.07852880664431129,2.2888609599500174
538,16281,3.1748728653815683,0.39585955187173333,0.1335,1.796428115331007,5,16.026666666666667,9.5,51,0.5293854748859121,13,6,370.7341306347746,3.1763692927942504,0.6575784768043679,0,0.0,2505,1.0165050380566714,0.36721840390739907,0,0.0,4428,3.4577074761665636,0.6804191869756108,51,42,7174,0.0,0.21357888332916283,0,0.0,2174,19.0,34.0,37263.48282098352,0.07838232679823146,2.28877113328318
539,16298,3.1745385748757418,0.39608468130088686,0.1339,1.739861747444729,5,16.878205128205128,7.0,50,0.5298191778859437,14,11,370.0036663611366,3.173248904931654,0.6578528450205434,0,0.0,2499,1.016612628443191,0.36727901353119935,1,419,4426,3.457794836702328,0.6808334678090255,49,39,7191,0.0,0.2152008801901841,0,0.0,2182,21.0,27.0,37294.479177640256,0.07819660519977753,2.2882856287667326
540,16277,3.1744879584450243,0.3958887522179662,0.1339,1.8027424680533368,4,16.310344827586206,5.045454545454546,43,0.5301205325926726,18,9,370.39788893988066,3.1728743378897066,0.6582416102442326,0,0.0,2490,1.01685522544251,0.3675263393331585,3,1550,4419,3.4574351595240085,0.6811960643620771,40,54,7189,0.0,0.21502198223524122,0,0.0,2179,26.0,24.0,37249.44170439393,0.07816674707351695,2.288470953148241
541,16298,3.180218094736403,0.39561177326767355,0.1328,2.767524894077573,1,14.912162162162161,6.0,82,0.5305636200233846,29,10,373.90480591497226,3.174569472765146,0.6587072832617137,6,10,2493,1.0177831215495814,0.3678517806356963,10,2565,4429,3.458019833058328,0.6815156276845488,66,50,7212,0.0,0.21287540604122296,0,0.0,2164,23.0,17.0,37361.20217696328,0.07995131641963771,2.2923795666316886
542,16311,3.1843953253060326,0.39544516824045867,0.1324,1.8108116263019267,3,16.00689655172414,6.578947368421052,57,0.5308508014583472,17,4,375.5939814814815,3.1756213535623194,0.6590596872525512,1,1,2490,1.0177831215495814,0.36802309556489665,0,0.0,4429,3.4597196942179824,0.6817330889392486,56,53,7232,0.0,0.2117503758623506,0,0.0,2160,22.0,18.0,37435.75144429774,0.07824848901512059,2.295123011728142
543,16330,3.18333984455214,0.3955592473860881,0.1328,2.0151375286765703,2,15.956204379562044,6.842105263157895,46,0.5310931373556745,8,11,375.0336560627017,3.173832304378253,0.6594500271391105,0,0.0,2484,1.0177831215495814,0.3682090201657036,0,0.0,4429,3.459321984149484,0.6818904117709749,46,24,7248,0.0,0.2127882022935398,0,0.0,2169,21.0,9.0,37464.72663053417,0.078188294231745,2.294226982886353
