current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
451,15391,3.0797011966360768,0.397404252595811,0.1285,1.248902871710681,6,10.948717948717949,4.962962962962963,43,0.5046427818985557,28,1,319.2220536165908,3.1136868601505756,0.6278969230140198,8,30,3030,0.9931809918448117,0.35139736489141626,9,3854,4345,3.4139001585428113,0.6460044101710302,26,88,6039,0.0,0.22073201618216276,0,0.0,1977,33.0,101.0,34366.38565326201,0.076499786202432,2.2328884187682405
452,15401,3.083957165739401,0.396958436986776,0.1274,1.5418159582494986,9,11.850340136054422,5.555555555555555,43,0.5050054794426997,24,7,322.38379204892965,3.1141803374655046,0.6281660374749185,5,15,3033,0.9931992486576204,0.35166849748450346,5,2239,4350,3.4136102996397577,0.6465047810317405,33,54,6056,0.0,0.2178240974769522,0,0.0,1962,27.0,95.0,34438.54966981192,0.07623280458810239,2.2361242562049153
453,15410,3.0865614429805577,0.39673603615047404,0.1273,1.4625286429748197,5,12.181818181818182,5.846153846153846,39,0.5052500385803709,15,2,323.3766564729867,3.1156243527679433,0.6285532713681747,1,4,3029,0.9931992486576204,0.35185583580484764,0,0.0,4350,3.4149648286017533,0.6467315839461562,38,44,6069,0.0,0.21734371398012456,0,0.0,1962,18.0,58.0,34483.0644409788,0.07626756443879833,2.237706972159558
454,15412,3.0868664212321244,0.39705357519347523,0.1277,1.851968719147162,2,12.914893617021276,5.7272727272727275,32,0.5053950246045119,12,2,323.2083333333333,3.1157748128932443,0.6288055171317665,0,0.0,3017,0.9927670497425564,0.3519371066679902,0,0.0,4348,3.4176347504635967,0.6470589554189469,32,45,6079,0.0,0.21765647572865768,0,0.0,1968,13.0,22.0,34492.64539084777,0.07630418169420225,2.23803824233375
455,15420,3.0886379021972235,0.3969106916391626,0.1274,1.3846555229986903,1,12.47972972972973,6.7272727272727275,34,0.5057838810844102,11,8,324.540733197556,3.116815901202289,0.6291652065703949,2,3,3015,0.9928525761626228,0.3521697380826961,2,1121,4350,3.417314578580307,0.6475136192382555,30,27,6091,0.0,0.21706238954782187,0,0.0,1964,12.0,28.0,34530.97174656498,0.076721707994039,2.239362629478921
456,15415,3.089389912333901,0.39691581733902326,0.1274,2.022036374821614,3,12.096774193548388,7.777777777777778,33,0.5060231858106717,8,5,325.06364562118125,3.1184721751346416,0.629444086783442,2,2,3011,0.9931434158314706,0.3522423602434447,0,0.0,4346,3.417162790551696,0.6477624835086131,31,22,6094,0.0,0.2173021343416811,0,0.0,1964,12.0,48.0,34530.11105015603,0.07620310790127711,2.2400331527833934
457,15433,3.092161502842604,0.39687109255898256,0.1273,2.1678126986757067,5,12.36734693877551,8.5,52,0.506358437955982,19,6,325.8936386768448,3.1188813071748696,0.629789965030703,4,2,3005,0.9933208907463786,0.3524976581494291,4,1547,4350,3.419257106330087,0.6481309972839724,44,43,6113,0.0,0.2171609815320452,0,0.0,1965,9.0,30.0,34595.10289380307,0.07629876183670135,2.241631756223874
458,15446,3.091907160718154,0.3969419308241295,0.1275,2.291449480644271,2,13.527027027027026,9.0,38,0.506587188360053,14,6,326.06192893401015,3.1180431638698245,0.6301546396899511,2,5,2996,0.9933208907463786,0.3526839841462211,0,0.0,4350,3.4188387087863665,0.6483488088438946,36,43,6130,0.0,0.21738521911124362,0,0.0,1970,4.0,21.0,34620.08447856119,0.07649678086741309,2.2413624549113798
459,15450,3.0913285608799685,0.3973072620207177,0.1281,1.4253508433089142,2,13.734177215189874,3.25,29,0.5068784785881449,12,2,325.11268317331985,3.1178602084437954,0.6304607421625613,1,0,2986,0.9929348664699563,0.35286807083458654,0,0.0,4347,3.420262317747914,0.6487477769724475,28,39,6138,0.0,0.2186889131453271,0,0.0,1979,10.0,30.0,34619.78855329479,0.07931526598554733,2.240763013158237
460,15445,3.0949449694616886,0.3968767613667418,0.1277,1.6783435235154835,2,13.105882352941176,3.272727272727273,38,0.5071411948431386,16,4,326.6249366447035,3.120748130865684,0.6306640530505667,3,11,2978,0.9932690288880115,0.3531867530800264,3,1541,4345,3.4209582247386128,0.6490115071921412,32,31,6149,0.0,0.2175925010190049,0,0.0,1973,13.0,32.0,34644.81398815418,0.07905140068004947,2.2431087075528744
461,15470,3.0942191831282906,0.3968369632827194,0.1279,1.6666914182289005,3,13.220125786163521,5.0,45,0.5075399940914181,11,14,326.7846309403438,3.119576672575671,0.6309766094157809,5,1,2976,0.9934341012155977,0.3534790300324065,5,2209,4350,3.419897334310954,0.6495969520917988,35,17,6166,0.0,0.2178001677117671,0,0.0,1978,11.0,44.0,34692.38548123443,0.0789386828778801,2.242558854637
462,15459,3.092962941447849,0.3971402017889898,0.1285,1.3649073035667738,5,12.823863636363637,2.923076923076923,37,0.507768036216932,11,2,326.2291037260826,3.1194012477457456,0.6313928625382653,3,1,2968,0.9938536292714993,0.3536384778808389,0,0.0,4342,3.420389653476469,0.6499066950083425,34,32,6163,0.0,0.21890172385144144,0,0.0,1986,18.0,44.0,34653.55679598171,0.07946043418760704,2.2416428485659936
463,15490,3.096724394139421,0.3966422222772561,0.1283,1.2731575785896114,3,11.567741935483872,3.3,64,0.5081679352193578,22,15,326.8702213279678,3.12095349825125,0.6317738561460464,6,3,2963,0.9938036790547827,0.35397180282030366,8,2484,4350,3.4218635009584246,0.6502439385381229,50,45,6189,0.0,0.2190333515625518,0,0.0,1988,13.0,53.0,34748.34442663846,0.07940761189636372,2.2432759474911843
464,15508,3.0980675025953386,0.3966593653937897,0.1288,1.061648770392502,3,12.25925925925926,3.3846153846153846,39,0.5084110340418412,12,7,326.22922922922925,3.1216196685738815,0.6321241703951112,5,4,2960,0.9938402723213166,0.3541113617416239,0,0.0,4349,3.4229953916044122,0.6507637752074448,34,35,6201,0.0,0.21918633096879744,0,0.0,1998,16.0,43.0,34788.19998664305,0.07971828898801075,2.243242196714151
465,15517,3.099980316670669,0.39648704405706103,0.1288,1.877164158698363,2,12.411042944785276,4.333333333333333,37,0.5086267215480583,12,4,326.994994994995,3.1215461809877265,0.6322515681411062,2,0,2957,0.9934115728589323,0.3542962290933765,1,545,4349,3.423679367393759,0.6511099031629025,34,48,6213,0.0,0.21852493623111272,0,0.0,1998,14.0,29.0,34822.07889716161,0.07907506485540075,2.2441244375305556
466,15530,3.100220251303008,0.39661189212689396,0.129,1.7661700512917247,1,13.006211180124224,4.833333333333333,36,0.5089133394391646,15,7,327.10434348477287,3.1209152732957546,0.632507314457405,1,3,2947,0.993808398766528,0.3544761197338644,1,539,4349,3.4242282536930664,0.6514889748831556,34,51,6231,0.0,0.21886203622802533,0,0.0,2003,13.0,21.0,34855.77628539973,0.07901785627101074,2.244415729903394
467,15547,3.1024642334456645,0.3965231167521612,0.129,1.7661700512917247,0,13.89375,5.833333333333333,34,0.5092359209777796,14,5,327.6121635094716,3.123036804831173,0.6328859425372054,1,0,2942,0.9937582529107309,0.3546761541643234,1,598,4350,3.4247411328195025,0.6518215594631612,32,51,6249,0.0,0.21887648294964057,0,0.0,2006,12.0,21.0,34912.030018964084,0.07894764899963427,2.2455798558541233
468,15530,3.1019256174678045,0.3967722238217412,0.1294,1.4203659685872105,3,12.9060773480663,4.666666666666667,26,0.5094803866846042,10,4,327.5990049751244,3.1208423987964573,0.6331031595547741,1,0,2931,0.9937214364955481,0.3549530365686516,0,0.0,4339,3.4250716090418445,0.6520251828586294,25,45,6250,0.0,0.21955543583037126,0,0.0,2010,21.0,49.0,34865.643940338115,0.0794165795001914,2.245051123009538
469,15535,3.106079598368737,0.39633832231795674,0.1285,2.213006990323002,3,13.281609195402298,5.294117647058823,53,0.5097751882807373,27,3,330.693039559339,3.121736686298504,0.6334368554991685,7,4,2928,0.9933867958142939,0.35529747927493743,11,3823,4347,3.4269448356335555,0.6523984746877562,35,55,6263,0.0,0.21742846653085607,0,0.0,1997,20.0,35.0,34921.652924459704,0.07908175979035705,2.2479338863508023
470,15538,3.107182147121768,0.39643451352866754,0.1284,1.8576095569134643,4,13.630434782608695,5.466666666666667,43,0.5100352645486338,15,3,331.43609022556393,3.1208799653083608,0.6338245707264747,4,6,2921,0.9932784265216472,0.3554730129054006,3,1404,4349,3.4285847554476376,0.6527541093483105,36,39,6273,0.0,0.21696626987323311,0,0.0,1995,19.0,51.0,34943.37042653138,0.07925890183622006,2.24889756896199
471,15553,3.1096856017018473,0.3960927045505705,0.1283,1.9516803857227045,2,13.560693641618498,5.642857142857143,43,0.5103111475988017,13,5,332.26402805611224,3.122284282555843,0.6342169317275589,3,1,2920,0.9932461955233588,0.3556753009384797,1,458,4350,3.4295881010918747,0.6529493588825138,39,35,6287,0.0,0.216771372536543,0,0.0,1996,16.0,29.0,34999.51144715428,0.07909581865226796,2.2503382914649452
472,15562,3.1103912307573003,0.39613968066499544,0.1285,1.8122127535834913,3,14.075581395348838,5.7272727272727275,36,0.5105984080907543,10,7,332.4965,3.1225308992192544,0.6345492724732169,1,0,2915,0.9931762660456828,0.3557795037629131,0,0.0,4348,3.430005980880648,0.6533143632228816,35,30,6299,0.0,0.21703242057340638,0,0.0,2000,14.0,30.0,35026.11564955795,0.07925915567588707,2.2507464111012694
473,15576,3.1102479085949937,0.3962344402607971,0.1289,2.448510791180672,2,13.541666666666666,5.2727272727272725,38,0.5108217056512152,12,5,332.16533864541833,3.1227080794981044,0.634969826498931,1,0,2907,0.9931232806688156,0.35599078073958207,2,1037,4350,3.431262125155324,0.6536218086373804,35,42,6311,0.0,0.2176964497326919,0,0.0,2008,13.0,27.0,35052.49392986557,0.07904965339931855,2.2504169189692846
474,15599,3.1126669329395633,0.39630570924483266,0.1292,1.723662456482583,3,15.080459770114942,6.111111111111111,42,0.5111457398417041,13,12,332.00843672456574,3.123132938634475,0.6352449144253834,0,0.0,2899,0.993077078658153,0.3561666729536333,0,0.0,4349,3.4328407618535968,0.6539806933314699,42,45,6336,0.0,0.21796369987494332,0,0.0,2015,12.0,33.0,35123.333671290035,0.0804880512937007,2.2516400840624424
475,15604,3.114592667127238,0.39623303597169135,0.1293,1.7477543349067253,3,14.329411764705883,5.4,29,0.5114846774582731,12,4,332.21308225966305,3.1239337702755554,0.6355508993656263,3,0,2893,0.9931393143747261,0.3564153823421641,1,654,4347,3.4342044203493165,0.6544543651399568,25,45,6346,0.0,0.21806396777729584,0,0.0,2018,13.0,43.0,35148.17824853087,0.08037011747785913,2.2525107823975183
476,15599,3.115393832134267,0.3964337329920882,0.1294,1.7817958676367431,2,14.535911602209945,3.9285714285714284,36,0.5117310516427115,15,4,332.3987122337791,3.1263618322231914,0.6359821220279687,4,14,2889,0.992874715123401,0.3568208740792325,3,1719,4345,3.4345323756650723,0.6546687292864247,29,31,6346,0.0,0.2180415404209694,0,0.0,2019,16.0,49.0,35141.642426474515,0.08029769929927155,2.2528137974533324
477,15602,3.116756237461038,0.3963331831605734,0.129,1.8916700255404342,1,14.764044943820224,4.666666666666667,45,0.5120446944870153,19,6,334.4080516898608,3.1261050438176907,0.6363116829734029,2,1,2883,0.9918118079946859,0.35720188001736475,5,2263,4347,3.434828712709286,0.6548460084357255,38,44,6360,0.0,0.21712602151460877,0,0.0,2012,16.0,46.0,35169.47738351035,0.08012428052455735,2.2541646829579767
478,15622,3.1179876426573454,0.3962557835231293,0.129,1.745831842087249,4,15.909090909090908,5.636363636363637,46,0.5123830973403003,11,9,334.8848635235732,3.127359013866924,0.6366119348914266,2,1,2882,0.9917123381660251,0.3574284504230974,3,1318,4350,3.434809262762878,0.6552536884678039,41,23,6375,0.0,0.21720949229298073,0,0.0,2015,15.0,47.0,35223.90639910003,0.080158166473807,2.2547629240238143
479,15631,3.1184380013759427,0.39639676914684435,0.1292,2.023527035184397,2,15.2875,6.222222222222222,40,0.5125726387134363,9,2,335.0549504950495,3.1278067638867375,0.636929193924749,0,0.0,2877,0.9917123381660251,0.35759978641709333,0,0.0,4350,3.435453878575587,0.6555616852359364,40,27,6384,0.0,0.21728354225130958,0,0.0,2020,11.0,30.0,35244.586291550906,0.07995195844614894,2.2547876841885297
480,15621,3.1163236042278553,0.39687332160975564,0.1303,1.7589010126348879,7,13.804020100502512,2.6315789473684212,41,0.5129210164283886,11,8,332.71021611001964,3.1265363881129487,0.6374016186807632,0,0.0,2864,0.9913209461415157,0.3578924156385161,0,0.0,4340,3.438179856502073,0.6560702507819348,41,39,6381,0.0,0.21963831415298,0,0.0,2036,26.0,45.0,35195.75878614943,0.0803176678243511,2.2531053572850257
481,15632,3.1205399394417235,0.39655550422434116,0.1297,1.654532983835979,5,11.923913043478262,3.1,67,0.5132226239600596,29,6,335.1243216576221,3.128507784312427,0.6378257141614176,3,4,2861,0.9910291591163529,0.35807451046177935,10,2998,4347,3.4386737080218786,0.6563405272032072,54,59,6397,0.0,0.21840968921142853,0,0.0,2027,25.0,51.0,35255.86023581265,0.08036927509496777,2.255364651728032
482,15656,3.1237502993557023,0.3964523222567122,0.1296,1.833006448369862,2,12.125,3.8421052631578947,62,0.5135840318590403,19,10,335.7870872350912,3.130146906864104,0.6382708744366863,2,3,2855,0.9907324473471563,0.3583215359136897,3,955,4350,3.439190917308502,0.6567335287122392,57,57,6422,0.0,0.21792353556128488,0,0.0,2029,21.0,34.0,35332.7396360124,0.08002800579186639,2.2568178101694145
483,15666,3.125229861781962,0.3962824523839706,0.1296,1.863867608964141,5,12.456043956043956,4.166666666666667,42,0.5138515268769976,14,3,336.2407680945347,3.130226663002123,0.6386535938293891,0,0.0,2849,0.9907717057738332,0.3584421250195842,0,0.0,4349,3.439699306273577,0.6570713139910545,42,48,6437,0.0,0.21764701199631975,0,0.0,2031,23.0,49.0,35368.2263457865,0.07997503468428033,2.257642432387748
484,15669,3.125353181326498,0.39605875117152745,0.1297,1.5933149580525516,2,12.609625668449198,5.375,38,0.5141813620340094,12,7,336.6699458927693,3.131011671554376,0.6390321558016696,0,0.0,2842,0.990284890254909,0.3587001566182892,1,563,4348,3.440103031217822,0.6575136155948634,37,36,6446,0.0,0.2177163442310564,0,0.0,2033,18.0,50.0,35378.998012616,0.08023465971364954,2.2578976330726883
485,15692,3.126621965251554,0.3962855638124003,0.1299,2.427922536996845,1,13.716577540106952,6.466666666666667,50,0.5144737969329395,15,13,336.6640510053948,3.132847822000788,0.6394115933844786,3,8,2836,0.990452385021368,0.3588918331285842,2,823,4349,3.439707193950865,0.6579034104772961,45,37,6468,0.0,0.21756336507598883,0,0.0,2039,16.0,44.0,35440.25997612641,0.07992569638304836,2.2584922238163627
486,15707,3.1248787661598483,0.39644462180756507,0.1305,1.4514245825565717,4,12.984126984126984,4.75,44,0.514760646539199,9,13,335.5578330893119,3.131131630140635,0.6396251353234148,2,0,2830,0.9907044183311068,0.3591307977853586,1,456,4347,3.438366761657177,0.658291127336267,41,24,6481,0.0,0.2184870512379855,0,0.0,2049,24.0,57.0,35451.74960208352,0.0826247241824268,2.2570668875077025
487,15714,3.127781715246347,0.39591727921390174,0.1299,1.5952922468546455,2,12.875706214689265,5.611111111111111,38,0.5150961091899152,17,4,337.6998041136141,3.132668842802684,0.6399478257848122,4,0,2828,0.9905336945922717,0.3593790346125192,3,1617,4350,3.43939654925145,0.658724062442861,31,48,6494,0.0,0.21713758394832536,0,0.0,2042,20.0,55.0,35503.45024976133,0.08251412200370926,2.2593515495584375
488,15724,3.1289677863095413,0.39592767245866,0.13,1.5999386326022997,1,13.640883977900552,6.5,37,0.5154073708721826,12,3,338.3674168297456,3.132393743575315,0.6404571249811553,3,4,2826,0.9905200166452571,0.35963490510294926,0,0.0,4349,3.440261313631007,0.6589367657824607,34,32,6505,0.0,0.21717113536684016,0,0.0,2044,19.0,43.0,35538.81611690381,0.08238849084610247,2.260163833433208
489,15739,3.1286907913723967,0.39602839658843186,0.1302,1.5999386326022997,0,14.592391304347826,7.157894736842105,41,0.515742282038577,11,8,338.5363591996096,3.1312645939948225,0.6407353932971902,0,0.0,2819,0.9904953014124348,0.35982307219413956,1,522,4350,3.4403306479830205,0.6594027097795974,40,33,6521,0.0,0.21758871097272864,0,0.0,2049,19.0,48.0,35570.08560711283,0.08230877968302294,2.2599965440696854
490,15739,3.128465335091805,0.3961534354947257,0.1311,1.9370837023793677,5,14.53804347826087,6.090909090909091,32,0.5161625528604359,11,5,336.77266117304896,3.130909680850917,0.6409054774610794,1,0,2807,0.989734148410913,0.35996226330878367,0,0.0,4338,3.4419438453580566,0.6598965573708848,31,48,6531,0.0,0.21985459515967024,0,0.0,2063,27.0,66.0,35561.26546398857,0.08238135389055103,2.2594361435916213
491,15745,3.1320750822439742,0.3960300221554577,0.13,1.8741981297378447,4,14.048484848484849,6.15,48,0.5164249910673179,31,2,340.2403517342452,3.1305934129421766,0.6412626248297755,4,5,2802,0.9903672361625829,0.3603337604904534,12,4625,4350,3.442530635475866,0.6601678436093866,32,70,6546,0.0,0.21757843047453376,0,0.0,2047,24.0,49.0,35614.8257601963,0.08225007578112237,2.261976866319227
492,15760,3.1348216443743917,0.3956543314291124,0.1301,2.1290433624592895,3,14.668604651162791,6.555555555555555,39,0.5167529834675845,14,4,340.73951219512196,3.1312843703157363,0.6415236241038909,0,0.0,2797,0.9904639972744805,0.36053033441369847,0,0.0,4349,3.4438460060049314,0.6605520083350492,39,48,6564,0.0,0.21750031012395635,0,0.0,2050,21.0,31.0,35671.13549133626,0.08245931970254879,2.263396922039099
493,15766,3.1349628110535517,0.39564371083780114,0.1302,1.7627913881095318,1,14.188235294117646,7.352941176470588,31,0.5171283155552104,10,5,341.16520467836256,3.130789635373076,0.6418667319007444,0,0.0,2793,0.99026605553624,0.3606838772623101,1,682,4348,3.4436801182342927,0.6610198241895118,30,33,6573,0.0,0.2179212661357131,0,0.0,2052,18.0,23.0,35685.281678222644,0.08216134674017202,2.26343280973123
494,15769,3.1357151442176203,0.39577950452874544,0.1303,1.6722086001854346,2,13.780219780219781,7.166666666666667,31,0.5173104159209896,10,3,341.42092457420927,3.1314042208479647,0.642166856106358,0,0.0,2789,0.9904177433903479,0.36090640142763797,2,1288,4348,3.4444310120758654,0.6613054201880735,29,27,6577,0.0,0.21792593916940292,0,0.0,2055,20.0,30.0,35693.84548662924,0.08203745457245147,2.2635452778634773
495,15785,3.1336263527948076,0.3960088395569313,0.1313,1.9984778868827247,6,12.920634920634921,4.846153846153846,49,0.5177143930074608,14,9,339.31853281853284,3.1303261523833896,0.6427842722099196,2,2,2778,0.9896272467920445,0.36114386966335393,2,804,4346,3.4453339422005107,0.6618053216915448,45,34,6589,0.0,0.2202222312939608,0,0.0,2072,32.0,41.0,35698.27141103849,0.0819099840544511,2.2615312898979063
496,15794,3.1373748096634686,0.3954662402464729,0.1309,2.2501675025025434,5,12.82258064516129,5.37037037037037,59,0.5181029491547136,21,10,340.9666344294004,3.1312689440245967,0.6431409072682789,7,8,2773,0.9898169072389541,0.3614575974085185,4,1378,4345,3.4457869381342947,0.6622194147275814,48,52,6608,0.0,0.2190566198427168,0,0.0,2068,32.0,49.0,35753.52333092492,0.08187558210302402,2.263740871908629
497,15807,3.1400779967913706,0.3952157661132617,0.1305,2.2501675025025434,0,13.597883597883598,6.37037037037037,50,0.5184520548941514,18,7,342.78380998545805,3.132037854701066,0.6435889276185637,7,11,2772,0.9901534609769189,0.36175316486332526,5,2038,4350,3.446604207931838,0.6625848156906087,38,31,6622,0.0,0.21807087139821357,0,0.0,2063,27.0,40.0,35812.58955340561,0.08172330312352381,2.2656158381353566
498,15822,3.1411092582618387,0.39527631255003187,0.1306,1.8473483396046249,3,14.814814814814815,6.5,39,0.5188143904344426,13,7,343.0169327527818,3.1313315219088294,0.6440305062796137,2,4,2765,0.98994992152811,0.3618920389971982,0,0.0,4349,3.447122167784254,0.6628684171616256,37,44,6641,0.0,0.21865471679799162,0,0.0,2067,31.0,50.0,35855.76218305893,0.08166932560728804,2.2661965733193585
499,15837,3.142396812037998,0.3950344115339391,0.1307,2.3034880050248776,3,13.74251497005988,6.44,38,0.519129688023886,14,7,343.5144927536232,3.1320304201685154,0.6444481907961942,2,6,2761,0.9897757044553698,0.3620749829894249,1,546,4350,3.4478400350162266,0.6632007827991594,35,36,6656,0.0,0.21876561745448717,0,0.0,2070,28.0,50.0,35901.88357753417,0.08147050193563009,2.2669624030772324
500,15840,3.1411888810013666,0.3954503747884809,0.1313,2.2021992528763015,4,13.814207650273223,5.517241379310345,31,0.5193274893875918,10,5,342.9071669071669,3.13229763573452,0.6446234641169466,0,0.0,2751,0.9898670337649828,0.36226063712391754,0,0.0,4348,3.4479632986499253,0.6634825022148729,31,48,6662,0.0,0.22008590771690972,0,0.0,2079,33.0,50.0,35891.22415432166,0.08135972156799416,2.2658601107526266
501,15854,3.144584764233691,0.3953617136876865,0.1311,1.8080806503313809,3,13.805882352941177,6.230769230769231,41,0.519549435658673,18,4,343.9826756496631,3.1328610111684125,0.6448568914693997,3,0,2746,0.9898588341552754,0.36248654832839067,2,1040,4350,3.4495981054251317,0.6637292083450724,36,60,6680,0.0,0.21926474108953117,0,0.0,2078,29.0,43.0,35952.03760948383,0.08190730649699407,2.2676950680890493
502,15866,3.1456989449306674,0.39536134949331014,0.1312,1.8171824831061787,1,14.751445086705202,6.84,38,0.5198252729195623,14,4,344.31892411143133,3.131083901873383,0.6453336500136728,3,4,2742,0.9900330703426856,0.36265275224178434,0,0.0,4349,3.4507261389735064,0.6640249673920735,35,47,6693,0.0,0.21928289411605056,0,0.0,2082,26.0,36.0,35986.79593000687,0.08175869546178834,2.2681706750287933
503,15880,3.1474342788225305,0.39522922688839623,0.1313,1.8570064140446758,1,15.25,7.416666666666667,36,0.5200433800060527,10,4,344.81630695443647,3.1321013021499087,0.6456698572193594,0,0.0,2739,0.9902284950423345,0.362856312436405,1,597,4350,3.4519319472437218,0.6642371307264653,35,27,6706,0.0,0.2191846416413687,0,0.0,2085,25.0,41.0,36034.97505823918,0.08164554117131714,2.2692049784785358
504,15868,3.1455366592912233,0.3957467460214885,0.1321,1.8859624694664863,2,14.339901477832512,4.9743589743589745,36,0.5202135785826929,11,2,343.662213740458,3.1322916603205138,0.6460903484521344,0,0.0,2730,0.9905621244789706,0.36300227377395283,0,0.0,4343,3.4530186360657447,0.6643870717787952,36,36,6699,0.0,0.22121877138808074,0,0.0,2096,41.0,52.0,35984.939382291595,0.0816712569640908,2.2677677957078144
505,15890,3.1479168040694745,0.3951134737359536,0.1317,2.1318927556609033,6,14.30890052356021,5.057142857142857,69,0.520607360289066,26,11,345.296845124283,3.131431121480612,0.6465217902405445,5,7,2730,0.9902664474314494,0.36333315751067324,7,2189,4349,3.4525398743096063,0.6649099694224136,57,50,6719,0.0,0.2197803446813841,0,0.0,2092,41.0,59.0,36053.091157007686,0.08125339917435082,2.268917001699666
506,15902,3.1475936071106747,0.39534355594348586,0.1321,2.260341878376014,5,14.97883597883598,5.147058823529412,54,0.5208445872124681,11,7,344.97333333333336,3.1300689917997317,0.6469386187920049,0,0.0,2723,0.990158177937132,0.36345568533039374,1,392,4347,3.452299417664562,0.665447504719316,53,30,6732,0.0,0.21958204808589535,0,0.0,2100,39.0,51.0,36068.27514388122,0.08109297946866158,2.2681596744988815
507,15911,3.1485434247175417,0.39528046036431536,0.1323,1.789102184134149,2,14.71505376344086,5.852941176470588,57,0.5210630822965624,20,9,344.66175771971496,3.1305066546795044,0.6472617480482862,4,8,2716,0.9900140432616924,0.3635424067676489,3,1085,4345,3.453051850093449,0.6657697507734702,50,43,6745,0.0,0.2196974196432162,0,0.0,2105,36.0,46.0,36094.90182096191,0.08191831113088997,2.2685501741538494
508,15935,3.1503866450583806,0.394784240874409,0.1322,1.4947964974566779,1,15.521978021978022,6.470588235294118,53,0.5213513908226667,19,12,345.4786324786325,3.1308614111774564,0.647543994648629,1,2,2711,0.9903545155076021,0.3638575119055962,5,2010,4350,3.4531074552467578,0.6660664687997134,47,43,6768,0.0,0.21914748605933326,0,0.0,2106,35.0,45.0,36166.4386852702,0.08230990393181678,2.2696227602930787
509,15955,3.152183230868129,0.3947608544913243,0.1323,1.4947964974566779,0,16.344444444444445,7.470588235294118,39,0.521536340480879,12,8,345.65892941733773,3.131005441024464,0.6479154268181296,0,0.0,2706,0.9903545155076021,0.36403966538838906,0,0.0,4350,3.4542573668970453,0.6662315521527741,39,39,6788,0.0,0.21880665416866132,0,0.0,2111,34.0,46.0,36228.04187236742,0.08221681044853078,2.270638788615946
510,15963,3.1506037445699535,0.3950802180024802,0.1332,2.173549537278302,7,16.55778894472362,6.1891891891891895,35,0.5217204966463707,11,9,344.21589840075256,3.132828314980913,0.6481652238043268,0,0.0,2697,0.9903312050171446,0.3641555564207504,0,0.0,4345,3.454976513246046,0.6665738876448062,35,33,6795,0.0,0.22036557863176187,0,0.0,2126,44.0,75.0,36228.79245880989,0.0814354502509822,2.269547858097469
511,15977,3.15121176466977,0.39484820500347817,0.1331,1.9392515667402055,3,14.375757575757575,6.857142857142857,44,0.5219840082972405,18,8,344.9595484477893,3.1324564440784046,0.6483881595417269,2,1,2692,0.9898201660442705,0.36443975530018285,5,2401,4349,3.453824069707015,0.666891447369824,37,38,6810,0.0,0.2200368403996636,0,0.0,2126,38.0,58.0,36257.84256429036,0.08171851796003197,2.2693773902666563
512,15972,3.1504522824100127,0.3948091074600412,0.1334,1.9631907303745946,4,14.103658536585366,6.444444444444445,43,0.522142081197194,11,2,344.9066166119193,3.1327779126225486,0.6487180887670408,3,3,2685,0.9901214830877954,0.36454337049570656,1,509,4347,3.454389098238475,0.6673006806112787,39,36,6809,0.0,0.22033077743549714,0,0.0,2131,40.0,74.0,36236.50215227994,0.08171762225510788,2.268751699992485
513,15984,3.1507020408963595,0.3946839691124303,0.1335,2.0511362383026026,3,13.988372093023257,6.564102564102564,60,0.5224676760571149,14,11,345.17197750702906,3.1332833344880777,0.6491146727499691,4,12,2685,0.9899616508818242,0.36476716442402257,3,1038,4349,3.455497787854071,0.6676637105351244,53,21,6816,0.0,0.2207507913194823,0,0.0,2134,42.0,49.0,36270.88189479886,0.08145817029917336,2.2691993177426735
514,16006,3.1531235612374147,0.39459160849057473,0.1335,2.0109294089346914,9,13.948387096774194,6.838709677419355,64,0.5228207525003663,18,12,345.44454843238185,3.1336882371229176,0.649530073071366,2,6,2679,0.9900354864281418,0.3649527375715366,1,329,4350,3.456761715960375,0.6679489277281027,61,45,6840,0.0,0.22080618842595612,0,0.0,2137,40.0,59.0,36346.05529038363,0.08140437201941643,2.2707769143061154
515,16027,3.15348714069648,0.39470529029461077,0.1338,2.1629537329038495,4,14.161073825503356,7.241379310344827,51,0.5232538581439118,11,10,345.1529137529138,3.13406582471423,0.6497106749173721,1,1,2676,0.9900354864281418,0.36513725223684707,0,0.0,4350,3.4565092022665813,0.6685400292831299,50,32,6856,0.0,0.22177451300613643,0,0.0,2145,33.0,34.0,36391.24160363732,0.08121154479001921,2.270620927412328
516,16034,3.152915659711903,0.3949018342160244,0.1342,1.9860390543123583,4,14.275,6.580645161290323,50,0.523625501661173,17,11,344.81877323420076,3.1342952465102414,0.6498857661825128,1,2,2664,0.9895612909133127,0.3654366032729539,0,0.0,4345,3.4561556614741753,0.6690007981556397,49,52,6873,0.0,0.22242150816930156,0,0.0,2152,35.0,37.0,36403.56420703356,0.08110872760266828,2.270398166835077
