current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
324,14932,2.888971077994349,0.4032323812089276,0.1333,0.7151897210645898,7,13.014598540145986,10.389830508474576,26,0.467056820990522,19,0,227.700652938222,3.114338616991767,0.5856702065437094,4,82,3853,1.0034734920441757,0.3268316760349753,4,2770,4499,3.28477573214517,0.6006149264754694,18,482,4589,0.0,0.246543213028769,0,0.0,1991,66.0,100.0,31588.009766790085,0.05335829527182546,2.11545739129321
325,14936,2.894668444648994,0.40235525345063355,0.1322,0.6169187010573571,3,11.909090909090908,10.779661016949152,41,0.4672747139822881,31,3,230.38956433637284,3.1149237583167513,0.58600071649688,6,151,3854,1.0040006681227533,0.3271649489165603,7,2978,4505,3.286585908371852,0.6008267399624472,28,404,4603,0.0,0.24381194921186977,0,0.0,1974,62.0,93.0,31656.09411068127,0.05405314388981579,2.119449257544282
326,14944,2.8939725524709647,0.4024214205224561,0.1324,0.49666961875084964,6,12.653543307086615,11.163636363636364,25,0.46751672243449327,15,3,230.699848408287,3.1153181057269923,0.5864702875459339,2,60,3844,1.0040192297183275,0.32737185423269577,1,693,4506,3.286966022570839,0.6010843001348577,22,462,4615,0.0,0.24408109875674702,0,0.0,1979,61.0,108.0,31668.74164168965,0.054846579920710174,2.1191609770938014
327,14948,2.894669914731672,0.4024052560373092,0.1325,0.52079828840033,7,13.016260162601625,11.5,20,0.46773138920374674,11,0,231.42554265522463,3.1156196758864296,0.586747759839474,0,0.0,3835,1.0040192297183275,0.32755172207338207,0,0.0,4506,3.2884878470639083,0.601367954815094,20,513,4626,0.0,0.24411657152748079,0,0.0,1981,57.0,103.0,31685.056886652765,0.0545977922219431,2.119685368387268
328,14942,2.8945712048299566,0.4024040111954842,0.1326,0.4716352647162468,6,13.32283464566929,11.76595744680851,17,0.46792994134363025,9,1,232.17406659939456,3.1158062035086864,0.5870228403680922,1,0,3825,1.0039442916459338,0.3277676462532138,0,0.0,4504,3.2899090642323907,0.60167232204134,16,504,4631,0.0,0.24411544755330455,0,0.0,1982,53.0,94.0,31675.292694454096,0.05484446635221092,2.1198830607987023
329,14941,2.897429190081225,0.40265512806248954,0.1323,0.34060266274480944,7,13.492424242424242,11.295454545454545,26,0.4682323281899023,17,2,233.49544534412956,3.1164620840440582,0.5872739032979111,4,67,3821,1.0039858786321403,0.32808508819216037,2,1439,4503,3.29250485275502,0.6018649830534635,20,428,4641,0.0,0.24355419661112848,0,0.0,1976,51.0,76.0,31709.4650562488,0.05563383087141945,2.1223120980020695
330,14929,2.896447522138589,0.40270317798815203,0.1325,0.4683433791559616,5,12.734177215189874,10.27659574468085,22,0.4684549055815214,15,3,233.98078867542972,3.114531616849621,0.5874275854319552,1,0,3808,1.0042297879312199,0.32846610632611806,3,2491,4496,3.291908786546879,0.6021302362565714,18,495,4647,0.0,0.24355723871341445,0,0.0,1978,52.0,87.0,31672.65365458534,0.054703599364167646,2.121552257658615
331,14937,2.902144809027809,0.4020952889685944,0.131,0.9622194856258568,9,11.705882352941176,10.921052631578947,38,0.46875515236595755,31,1,237.29637199795604,3.1134971394753284,0.5876995007366758,2,4,3808,1.0042200371896475,0.32890147741740666,10,4302,4506,3.293045321743806,0.6025259120130816,26,476,4666,0.0,0.2403781550276823,0,0.0,1957,47.0,89.0,31746.56206595508,0.05273777067555982,2.125363999863105
332,14937,2.901619026461818,0.4022490194333597,0.1313,0.5355875583319505,6,12.107692307692307,11.484848484848484,16,0.46894454964379684,9,1,237.61601223865375,3.114220469427559,0.5879972074826889,0,0.0,3801,1.0042200371896475,0.32905870411676147,0,0.0,4506,3.293155155187119,0.6028384278264695,16,441,4669,0.0,0.24082417751952112,0,0.0,1961,39.0,66.0,31737.908911439245,0.055922228081814566,2.124784689793089
333,14936,2.900804648180256,0.40291185460425566,0.1316,1.6684638889211418,1,12.565217391304348,10.894736842105264,23,0.4691767594206904,14,2,237.56895674300253,3.1131681771568243,0.5882845897433018,0,0.0,3786,1.0041754062432158,0.329150499989749,0,0.0,4504,3.2941124745482715,0.6031718571422504,23,450,4681,0.0,0.24144392198604978,0,0.0,1965,39.0,64.0,31729.001241795526,0.05247335796012798,2.1243305598417006
334,14952,2.901117585906261,0.402766263950396,0.1318,0.9159027606054325,5,12.853846153846154,11.36111111111111,24,0.4695207827158913,14,5,237.8,3.111571560605669,0.5886490988877707,3,3,3781,1.004261651966688,0.32938591626688013,2,1540,4506,3.294670743025328,0.6036810285975931,19,447,4695,0.0,0.24167367122288586,0,0.0,1970,41.0,84.0,31758.534212915725,0.058925805492090075,2.1240325182527986
335,14960,2.900937630658845,0.4031024157302092,0.1321,0.6858846750856216,4,13.0546875,11.705882352941176,14,0.46977129200862716,7,2,237.92661943319837,3.112249799834039,0.5890293097499357,1,0,3776,1.004261651966688,0.3295562282287833,0,0.0,4506,3.295812764923672,0.6039768444373237,13,441,4702,0.0,0.2422694169484364,0,0.0,1976,38.0,74.0,31773.969868606207,0.059713217865158805,2.1239284671528296
336,14940,2.899282210107723,0.40356139862891144,0.1327,0.9729746231519654,3,10.754491017964073,9.069767441860465,18,0.4700251393126838,9,0,237.47023208879918,3.1121398053640466,0.5893781234965777,0,0.0,3763,1.0040100796674927,0.3297765524986763,0,0.0,4496,3.2946454232747633,0.6043052395270131,18,462,4699,0.0,0.24320888094974316,0,0.0,1982,46.0,87.0,31706.55024973794,0.0589776467398739,2.122259052860647
337,14949,2.9034899145093886,0.40278971573244876,0.1314,0.5445949185144645,3,10.483870967741936,9.380952380952381,44,0.4702883728812018,33,2,240.31720977596743,3.1114255380226994,0.5896840124069745,5,65,3758,1.0042243713343655,0.3302518684820529,10,3788,4506,3.2948777685562987,0.6045525203045676,29,409,4721,0.0,0.24037729115971523,0,0.0,1964,45.0,109.0,31772.89013447611,0.06070578471736795,2.1254191005737004
338,14957,2.904174407683354,0.40251772065438063,0.1315,0.6645357469056473,3,11.314465408805031,8.372093023255815,20,0.4705683604633142,10,1,240.9252669039146,3.111409881489532,0.5899805146510919,2,4,3753,1.0042243713343655,0.3304251496399517,0,0.0,4506,3.296480508827347,0.6048893960998415,18,431,4731,0.0,0.24070495106165227,0,0.0,1967,46.0,125.0,31797.80558972492,0.06039456706773406,2.125948090507792
339,14965,2.9039775157628576,0.40302549986243447,0.1321,0.7264923261765127,8,11.74,7.864864864864865,16,0.4708581083222187,8,2,240.70257966616086,3.11330347084012,0.5903775754334635,1,48,3745,1.0041935076783637,0.3305865581983374,0,0.0,4504,3.297733836418388,0.6052331212719947,15,402,4739,0.0,0.24191499808315,0,0.0,1977,45.0,136.0,31810.169707666224,0.06021654871729034,2.125637802049204
340,14962,2.901120895570275,0.4035593536058609,0.1327,0.48863574736789983,8,12.25625,5.973684210526316,14,0.4711242285912432,9,2,240.448136958711,3.11284345143899,0.5906646820267485,0,0.0,3734,1.0047579863624934,0.33089162226055835,2,2533,4502,3.296687372575637,0.6057399434945437,12,465,4740,0.0,0.24296947125535295,0,0.0,1986,46.0,111.0,31773.07604828555,0.06093946592449393,2.1235848180915418
341,14969,2.904673628096072,0.4030743154791335,0.1323,0.6013193882341391,5,12.11038961038961,5.405405405405405,33,0.47138759373329653,23,2,241.8354366481575,3.113408609160215,0.5909729931755893,3,1,3725,1.004637211091439,0.33115121881890547,4,2190,4505,3.299151301114697,0.606022458558097,26,488,4758,0.0,0.24206733589906632,0,0.0,1981,42.0,90.0,31820.699595792357,0.0605853484854682,2.1257732377441685
342,14961,2.907085631457061,0.40277230400426883,0.1321,1.264834165001077,3,12.839285714285714,4.953488372093023,26,0.4715889742183925,16,0,243.18674089068827,3.1144291422716432,0.5912977885175761,4,64,3718,1.0047370774192992,0.3313633947890441,1,729,4502,3.300505079814419,0.6062443653768238,21,401,4765,0.0,0.2411159216660836,0,0.0,1976,46.0,84.0,31829.680578823256,0.059829402182500595,2.127510231857721
343,14965,2.9081074411832133,0.4030478250097204,0.1321,1.085532978373467,6,10.986666666666666,5.261904761904762,27,0.4718842762885322,18,2,243.9615579160344,3.1164530164785473,0.5917133925511165,5,177,3709,1.0041742936194102,0.3317450020787739,4,2734,4504,3.300953135994854,0.6066525351420009,18,282,4775,0.0,0.24083858220533153,0,0.0,1977,48.0,102.0,31843.776480956076,0.0600759829225834,2.1278834935486928
344,14964,2.9108513249920067,0.40274881917873423,0.1318,0.5932475213687071,4,11.937888198757763,5.619047619047619,26,0.47204690385034953,16,2,245.39128231120122,3.118319983187261,0.5921097347818829,7,174,3707,1.0042232024003817,0.33198177179772415,2,1422,4502,3.3026342479675397,0.606842605439776,17,270,4782,0.0,0.23935925318491,0,0.0,1973,46.0,114.0,31873.82200866236,0.061853066029557924,2.1300335477587855
345,14962,2.913054737168468,0.4025715639424881,0.1315,0.7765152990849764,4,12.227848101265822,5.930232558139535,24,0.47226181215915564,19,1,246.73512963904423,3.1175659838527836,0.5923594312027219,1,68,3697,1.0046155909813754,0.3321579274565283,4,3065,4502,3.304131668964901,0.6071544322083452,19,370,4796,0.0,0.23830237421876452,0,0.0,1967,47.0,115.0,31895.03631725745,0.06138625930952695,2.1317361527374383
346,14966,2.914496319732772,0.4026244457041793,0.131,0.6480628723057098,9,12.408450704225352,6.75,23,0.4724353382452897,16,0,248.12748597654257,3.1172417717060616,0.5927145102856215,1,65,3693,1.0043224379043827,0.33243835562760365,4,3164,4506,3.3046427227643957,0.6073632622527276,18,337,4806,0.0,0.23692887141744748,0,0.0,1961,45.0,125.0,31919.563693713208,0.06178124017338136,2.132805271529689
347,14973,2.913781006053923,0.4028038688810679,0.1314,0.9381934516766207,6,13.207142857142857,7.294117647058823,21,0.47264010691217906,13,1,248.15396341463415,3.116924003026695,0.5930663007754194,1,59,3682,1.0043224379043827,0.3326124059824843,0,0.0,4506,3.305250906785414,0.6077056447002986,20,343,4817,0.0,0.23734787066186494,0,0.0,1968,40.0,101.0,31923.38470232667,0.06094298848790347,2.1320633608713533
348,14971,2.911999629902779,0.40313349961658645,0.1321,0.9222653316101773,4,13.820512820512821,6.425,15,0.4729822396689804,8,4,247.35187057633973,3.1169986802414713,0.5933027876585389,0,0.0,3675,1.0042050385929489,0.3328005847985176,0,0.0,4503,3.307175598528243,0.6082978729021988,15,393,4815,0.0,0.23916788375498618,0,0.0,1978,44.0,97.0,31900.95594558484,0.06092209590044661,2.130850039782576
349,14978,2.914127537251898,0.402827931253261,0.1317,0.613966288884346,4,14.07482993197279,7.388888888888889,31,0.47314713843922596,20,1,248.92292089249491,3.1181599994962204,0.5936047895403547,3,96,3672,1.0042189274950075,0.33304779070607093,3,1795,4506,3.3065335134296143,0.6085642431869205,25,327,4828,0.0,0.23743384448404428,0,0.0,1972,40.0,100.0,31938.837808280703,0.06212340649638106,2.1323833494646016
350,14969,2.9153209421154616,0.4026823552896869,0.1319,0.6659489940419171,5,14.085889570552148,7.351351351351352,19,0.47339818005496437,10,1,248.95898734177214,3.1176510258156562,0.5938111654046094,0,0.0,3662,1.0042964171778745,0.33321885409069957,0,0.0,4499,3.3086099730366696,0.6090698777764317,19,393,4833,0.0,0.2374554560422935,0,0.0,1975,42.0,94.0,31925.67963710632,0.06185907218931046,2.132786401035902
351,14978,2.917687371682702,0.40203498538742505,0.1317,0.8828297022052934,3,12.993827160493828,6.953488372093023,47,0.4736577210806089,32,5,249.98276735935124,3.1169529200044654,0.5942262075558536,6,56,3646,1.0042453514994374,0.3335394653995879,7,2626,4503,3.31009479103667,0.6092619808959524,34,361,4856,0.0,0.23689417215997394,0,0.0,1973,46.0,84.0,31960.347469412205,0.061137963181754976,2.133819433129411
352,14980,2.9180158538581935,0.40207916620162776,0.1317,0.6629741423464129,5,13.797687861271676,6.340425531914893,24,0.4738750816408125,17,2,250.88494678155095,3.115994819537201,0.5944216969948284,7,97,3641,1.0037970650001573,0.333712192661913,3,2270,4502,3.3111328475133046,0.6096705072750431,14,281,4864,0.0,0.23646714925061282,0,0.0,1973,52.0,92.0,31969.78169487025,0.06187655922694039,2.1341643321008257
353,14988,2.9197804150779803,0.4018937460267365,0.1313,0.7636758722560877,4,13.679245283018869,7.325581395348837,26,0.47423617306224536,19,2,252.2997967479675,3.1175166069123845,0.5948658970191796,8,209,3643,1.003635478500765,0.3339851262757055,4,2876,4506,3.3102481347902843,0.6099816489396285,14,175,4871,0.0,0.23607607115487977,0,0.0,1968,47.0,95.0,32003.71312966963,0.06144750173261902,2.1352891065965935
354,14996,2.919374787184428,0.4020205975749791,0.1317,1.0332736795452142,4,14.71875,6.711111111111111,22,0.4744708357912314,13,2,252.19291139240505,3.1182926241907167,0.5951849240395817,0,0.0,3629,1.003635478500765,0.33415923801339603,0,0.0,4506,3.3111170470198656,0.6102761072306844,22,390,4886,0.0,0.23681416595857094,0,0.0,1975,49.0,85.0,32016.783291051514,0.06093961141429711,2.1350215584857044
355,15006,2.917616737735213,0.40242221038696635,0.1325,1.2019608985436638,3,13.9375,7.1395348837209305,9,0.47462529517747953,3,1,251.54376257545272,3.118297905242247,0.5954988704433392,0,0.0,3623,1.003635478500765,0.3343294867924465,0,0.0,4506,3.3119484699557478,0.610631083845654,9,375,4889,0.0,0.23786254296220985,0,0.0,1988,46.0,78.0,32012.090846430652,0.06079208581161301,2.1332860753319176
356,15018,2.9212252839288917,0.40183960780346933,0.1318,1.2019608985436638,0,14.274647887323944,8.13953488372093,28,0.47487595082143197,17,5,253.3959595959596,3.1182643209020786,0.595765271291689,0,0.0,3622,1.003635478500765,0.33450414360848924,0,0.0,4506,3.311861508430018,0.6108718255809796,28,378,4910,0.0,0.23594387985621473,0,0.0,1980,43.0,84.0,32077.974842823045,0.060742310426436574,2.135968493995416
357,15008,2.918435282074138,0.40223491357413,0.1324,0.3382078802886024,4,14.363636363636363,8.181818181818182,8,0.4749572601125971,3,0,253.07347760442877,3.1182063465266903,0.596021151729029,1,0,3614,1.003635478500765,0.3346820195870681,0,0.0,4506,3.312061038099899,0.6112339664690701,7,348,4901,0.0,0.23674044665168856,0,0.0,1987,48.0,99.0,32023.990350199405,0.06537516626130079,2.133794666191332
358,15014,2.919615124924359,0.402022785549417,0.1327,0.7848487358796042,5,15.221476510067115,8.761904761904763,30,0.4751779406501008,17,2,253.1902610441767,3.120022677970617,0.5963878251917992,2,21,3602,1.003635478500765,0.3348296931191639,0,0.0,4506,3.314593421676858,0.6115257496372415,28,369,4914,0.0,0.23712476087720663,0,0.0,1992,47.0,96.0,32048.615226294576,0.0650215496905179,2.1345820718192816
359,15020,2.9225878577131597,0.40182084044823413,0.1324,0.44330567667896176,6,16.0,9.805555555555555,27,0.4754169906805886,15,2,254.49245472837023,3.121116763233912,0.5965830973397008,1,41,3598,1.003635478500765,0.33500033923140027,0,0.0,4506,3.3164976203664485,0.6119120141498774,26,319,4928,0.0,0.23603786795116302,0,0.0,1988,42.0,96.0,32095.859853405804,0.06539252898254846,2.1368748237953343
360,14990,2.9165244200435017,0.40296186071882967,0.1342,0.6500947649096875,7,14.670391061452515,6.464285714285714,16,0.47570836763840635,9,2,252.05566600397614,3.119004201696461,0.5969178728076844,0,0.0,3573,1.0030340599134322,0.3353441376916256,0,0.0,4486,3.3162320115843733,0.6123889853801159,16,348,4919,0.0,0.2392572816045888,0,0.0,2012,63.0,93.0,31956.358070416532,0.06533914071028483,2.1318451014287287
361,14995,2.9270030070822317,0.4012941035394699,0.1313,0.7444516193612837,4,12.790849673202615,6.910714285714286,78,0.47593917764643556,61,2,257.6190959878111,3.121478271108209,0.5972288647559623,14,96,3573,1.0033240113942095,0.33608246103830736,20,4294,4506,3.316931494363534,0.6125123638993637,44,300,4947,0.0,0.232769426808778,0,0.0,1969,60.0,87.0,32082.879960628215,0.06519375137067253,2.1395718546601095
362,15000,2.9299439643476966,0.4009424751243077,0.1311,0.514089589438891,5,13.646666666666667,7.923076923076923,30,0.47617908782397933,17,1,258.86826042726346,3.12225695811638,0.5976171888131103,6,71,3572,1.0031862240618656,0.3362883842911676,0,0.0,4505,3.318321542738226,0.6127336953271483,24,238,4957,0.0,0.23178922683157505,0,0.0,1966,57.0,96.0,32120.975681143664,0.06533030570173404,2.14139837874292
363,14999,2.9309569031026044,0.4008664802334051,0.1308,1.2924476841909525,3,13.924528301886792,8.117647058823529,25,0.4764043358827705,15,3,260.059123343527,3.1223528696367175,0.5979258282265825,2,12,3568,1.0032141153829486,0.33645343538659367,1,738,4505,3.3177105042600243,0.6130699211225008,22,267,4964,0.0,0.23098239751505037,0,0.0,1962,54.0,108.0,32129.14957181062,0.06547771961326085,2.142086110528085
364,14992,2.9304540855801657,0.40095877333163765,0.131,0.639552990709352,1,13.398809523809524,8.163636363636364,23,0.47663586816370834,12,3,260.1771894093686,3.1212742572824883,0.5982347378625215,2,35,3558,1.0029773574197947,0.3366233257620791,1,867,4502,3.3188582015271466,0.6135280246244614,20,232,4968,0.0,0.23101848232192454,0,0.0,1964,56.0,126.0,32108.985415701754,0.06637370724241573,2.14174128973465
365,15002,2.9348267547152695,0.400348162282407,0.1304,1.0430293121572929,2,13.993975903614459,8.773584905660377,36,0.47698985513649267,22,3,261.7445068983138,3.1230856283010766,0.5985582055050647,5,38,3555,1.0037395935981062,0.3369136141959353,4,2102,4506,3.3204425550923182,0.6138632823177241,27,232,4984,0.0,0.23009710860947258,0,0.0,1957,55.0,150.0,32174.50571194338,0.0657455029725346,2.144681089984236
366,15014,2.938093994960156,0.4002645882544487,0.1303,0.7638430013898114,8,14.981927710843374,8.702127659574469,28,0.47739053463272535,17,5,262.70910020449895,3.124352157349284,0.598897271149652,1,24,3547,1.0037395935981062,0.33708536070432954,0,0.0,4506,3.3224578437236545,0.6144063828033407,27,237,5005,0.0,0.22967396980751237,0,0.0,1956,55.0,173.0,32233.829218707746,0.06628490052073614,2.1469181576334
367,15014,2.937081883323738,0.4004685816903322,0.1306,1.1128668132696928,9,12.977443609022556,8.820512820512821,16,0.4775664463569191,8,0,263.0372259051504,3.123449638485931,0.5992463843437525,1,0,3540,1.003902910507062,0.3371821561151707,0,0.0,4504,3.3228458600081314,0.6147049085553963,15,234,5009,0.0,0.23004849919897513,0,0.0,1961,48.0,167.0,32222.72534194461,0.06565810848001855,2.146178589446166
368,15007,2.936388250278659,0.40100008760038375,0.1311,1.0536746284245055,8,13.076923076923077,7.641025641025641,24,0.4778272224602771,15,0,262.9339430894309,3.124546594123891,0.5996563512929118,1,34,3530,1.003534388829083,0.33763408186824156,2,1650,4499,3.3245275169573647,0.6149670719864317,21,200,5010,0.0,0.23067349716471447,0,0.0,1968,47.0,134.0,32200.43355255566,0.06567443319787761,2.1456942461888304
369,15006,2.9394745259028983,0.40054242397328726,0.1303,1.0267094130961516,9,13.26086956521739,7.411764705882353,38,0.47813603286307527,27,4,265.1166240409207,3.1262650686702407,0.5999987817467555,5,57,3522,1.0038542519261677,0.3379325753393944,7,3432,4503,3.3239466488851903,0.6150847844899899,26,204,5026,0.0,0.22945631009271236,0,0.0,1955,43.0,135.0,32237.217125576964,0.06564287391010865,2.1482884929746158
370,15007,2.9416476211464806,0.4007454327573596,0.13,1.0765247363061041,13,14.311111111111112,6.814814814814815,28,0.4784690491841491,20,1,266.3393131727319,3.1263864732782287,0.6003926100649112,1,0,3514,1.00347341555823,0.3381852349409504,3,2020,4504,3.3251968008571544,0.6154718141984379,24,246,5038,0.0,0.22894520309208477,0,0.0,1951,40.0,125.0,32258.10781349221,0.06537301386435744,2.1495374034445462
371,14998,2.943488055490726,0.4005284299853087,0.1294,0.5377013492324764,9,14.357723577235772,6.6,25,0.4787180347921852,16,0,268.56311179804226,3.126769707515923,0.6007335501464086,3,27,3509,1.003775764716892,0.3383824068777473,2,1543,4506,3.3252242341710962,0.6157942856230819,20,204,5042,0.0,0.22784809111114757,0,0.0,1941,29.0,97.0,32260.629088178248,0.06720152227808741,2.150995405265926
372,15001,2.9459625898845485,0.4008229095262055,0.1291,1.131523481503759,3,14.4375,4.791666666666667,29,0.47899538822430937,17,4,269.5330578512397,3.1272899437247466,0.6011029639557455,3,13,3507,1.003775764716892,0.33855334334199016,0,0.0,4506,3.3260535395600597,0.6159918974225889,26,197,5052,0.0,0.22718455231515483,0,0.0,1936,27.0,45.0,32293.641910314313,0.06604072737457094,2.1527659429580974
373,15008,2.948437893200231,0.4006056325670581,0.129,1.1467758440004128,6,14.2991452991453,4.947368421052632,28,0.4793190544662466,15,3,270.45196280991735,3.128485141708469,0.6012785169815077,0,0.0,3498,1.003775764716892,0.3387046728731172,0,0.0,4506,3.328544544833543,0.6166529711145236,28,204,5068,0.0,0.22672913401520875,0,0.0,1936,25.0,49.0,32335.51837472684,0.06588920705208022,2.1545521305121893
374,15010,2.9491010921271776,0.4003832160492527,0.1292,1.0453042695346573,6,13.537190082644628,4.333333333333333,22,0.4796324384563064,11,3,270.6221649484536,3.128921160374115,0.601535750796208,1,0,3489,1.004094335217431,0.33895524130646504,0,0.0,4504,3.3294356633827387,0.6170827875608658,21,192,5077,0.0,0.22728914814966727,0,0.0,1940,24.0,48.0,32342.79167735867,0.06612145813311657,2.1547496120825294
375,15010,2.9501784907709956,0.40027874768075955,0.129,0.6451435793612282,7,13.872881355932204,4.166666666666667,28,0.4798789982985341,15,2,271.4584408879711,3.1268958968866727,0.6017190179162775,3,3,3482,1.004013978342605,0.3391687010111293,2,1383,4504,3.330396473045066,0.6174723559105897,23,183,5087,0.0,0.22669098616686784,0,0.0,1937,25.0,41.0,32351.657329794645,0.067175241650336,2.1553402618117747
376,15009,2.9521812395124236,0.4004035233215155,0.1291,0.40793327572435584,2,13.35344827586207,4.571428571428571,30,0.4801565222034466,18,0,272.31182240578215,3.1275416408566192,0.602115083851272,4,21,3469,1.0040553546692381,0.33938682489397687,2,1245,4501,3.332413208105816,0.6177337382901158,24,174,5102,0.0,0.22647102956505297,0,0.0,1937,23.0,35.0,32370.667291253638,0.06780899399394054,2.1567504358220884
377,15013,2.955202469565854,0.400177480875958,0.1286,0.9993077247266019,2,13.97391304347826,5.5,27,0.4804027283463466,19,2,273.72708441222164,3.129863680920644,0.6024297002965263,6,43,3467,1.00433186182741,0.3397095069820072,5,3436,4502,3.3320880226931053,0.6179485212411947,16,125,5113,0.0,0.22512656664755057,0,0.0,1931,22.0,42.0,32409.70548372862,0.06684697929227615,2.1587760929680093
378,15018,2.955314248562064,0.4001578834480082,0.1293,0.9096506790722895,6,13.17142857142857,4.3076923076923075,30,0.4807839997380504,18,6,272.9315139031926,3.1314108580756863,0.602802131567774,3,0,3459,1.0050590401232387,0.34004733223832867,4,2441,4497,3.3319591215746387,0.6183284595789826,23,159,5120,0.0,0.2267183155782464,0,0.0,1942,32.0,51.0,32410.93136398006,0.06699958566209296,2.1581389908097055
379,15022,2.9579977425556105,0.3997147042925283,0.1285,0.8666297646807886,2,12.7578125,5.4,28,0.48103211457461087,22,0,275.4544041450777,3.1328430106830956,0.6031142878712443,3,38,3457,1.0054163767379112,0.3404317253427316,9,4989,4506,3.331758774482855,0.6186743420801236,16,143,5129,0.0,0.2248353767075699,0,0.0,1930,27.0,51.0,32449.235235834956,0.06699603079525382,2.1601141815893388
380,15020,2.958562710497697,0.3996839253637146,0.1288,0.8666297646807886,0,12.444444444444445,5.5,21,0.4812614283760715,11,3,275.37745604963806,3.13289688401148,0.6033262224994873,0,0.0,3451,1.0054167838328698,0.3404711280312695,0,0.0,4500,3.332143052007149,0.6190770320374117,21,156,5135,0.0,0.22512266013962817,0,0.0,1934,30.0,68.0,32446.55724602815,0.06701435105812549,2.1602235183773795
381,15032,2.9617876614046956,0.39906376227288537,0.128,0.8384536584149777,2,11.940298507462687,6.607142857142857,35,0.48161752990294,25,5,277.6465696465697,3.1324025952261563,0.6036659025715526,2,0,3446,1.0046641986478717,0.3407703920745082,6,3177,4505,3.3330055872639015,0.6193375426871301,27,168,5157,0.0,0.2236734331113482,0,0.0,1924,30.0,89.0,32508.581371577846,0.06703082792454355,2.162625157768623
382,15039,2.9600952284140947,0.39962782116513695,0.1286,1.6682361808585808,1,12.162790697674419,7.310344827586207,13,0.4817955471836868,7,0,277.13857290589453,3.1326042791725226,0.6040298137381964,0,0.0,3437,1.004636419015965,0.340980886898947,1,1466,4506,3.3336290190594475,0.6196139331679129,12,144,5162,0.0,0.22480132621399287,0,0.0,1934,30.0,98.0,32501.84560798667,0.06667338918365126,2.161170663474085
383,15047,2.9603813597636854,0.3995929131886154,0.1289,1.098151069438185,2,11.983193277310924,7.8,19,0.48206685125456544,10,0,277.19484536082473,3.1317037351148986,0.6043842676660656,0,0.0,3430,1.004636419015965,0.34113943892773047,0,0.0,4506,3.3355624328203994,0.6199321899000153,19,165,5171,0.0,0.22565886956263326,0,0.0,1940,32.0,117.0,32516.82885564423,0.06767279474121557,2.1610174025150743
384,15038,2.9574712889658397,0.4004733187754377,0.1297,0.4628076375928184,5,12.517985611510792,6.0256410256410255,26,0.48233399720454395,13,3,276.31333333333333,3.1305055770201307,0.6047008508932697,0,0.0,3406,1.0047231173374778,0.34129542725589634,0,0.0,4504,3.336498150474982,0.6202583225631195,26,189,5178,0.0,0.22812069396259788,0,0.0,1950,44.0,139.0,32464.16233897794,0.06968626812029115,2.1588085077123296
385,15036,2.960457162295312,0.40055274108594935,0.1292,1.0072396721386332,6,12.036764705882353,5.7317073170731705,35,0.48256226682885633,19,3,277.8950077200206,3.131226009001166,0.6051156517218709,9,66,3404,1.0046418608651029,0.34137920438557245,2,1072,4503,3.3380991475583923,0.6205805795037913,24,120,5186,0.0,0.22667582239965997,0,0.0,1943,47.0,133.0,32493.977813353275,0.06911611497479471,2.161078598919483
386,15040,2.9653913613334,0.39970733041027906,0.1283,0.8132746303506828,4,12.603053435114504,6.405405405405405,38,0.48285656221481593,24,1,280.60134784862623,3.1311777582396423,0.6052366786257644,8,15,3403,1.0050077226988747,0.3416522370159903,3,1465,4505,3.3392416017742597,0.6209547372907129,27,159,5203,0.0,0.22424647613620538,0,0.0,1929,41.0,119.0,32557.031756079334,0.06928710432628855,2.16469626037762
387,15041,2.967588147357241,0.3995968109791169,0.1279,0.551085673796243,3,12.764285714285714,7.294117647058823,23,0.4830709691160355,14,0,282.03640145605823,3.1310427509756584,0.6055865610262071,4,21,3401,1.0049831629019121,0.3418498095753329,1,802,4506,3.3404312665281672,0.6211672698150418,18,111,5211,0.0,0.22308511048961346,0,0.0,1923,37.0,119.0,32584.117857982434,0.06977499962208039,2.1663531585654217
388,15049,2.968944616595477,0.39946640336635725,0.1279,0.7569968912573428,7,12.766917293233083,8.666666666666666,24,0.4833740893384273,13,4,282.52779220779223,3.131205673104851,0.6060178383555824,3,20,3396,1.0049880388051016,0.3420283931138136,0,0.0,4505,3.3415299698679415,0.6214631980943197,21,106,5223,0.0,0.22312721910341388,0,0.0,1925,34.0,106.0,32613.856613301232,0.06948902192425584,2.1671776605290263
389,15054,2.9702811066576085,0.3992191394095772,0.1279,1.6025010022740143,3,13.646153846153846,8.875,26,0.4836850873389676,14,3,283.1542857142857,3.1317902179501393,0.606412868925896,2,16,3389,1.0048319344631227,0.34223280187379157,1,708,4506,3.3427663459361767,0.6218169307549667,23,110,5234,0.0,0.2231539071148863,0,0.0,1925,27.0,99.0,32637.44879995371,0.0690811937341701,2.1680250298893182
