current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
440,15326,3.038444389934179,0.39633577966220357,0.1309,1.2078982301473997,6,13.342696629213483,4.846153846153846,27,0.49876056040276606,11,4,317.4272183449651,3.152564476613084,0.6229017489172596,1,0,3087,1.0020822506258937,0.3517190525142342,0,0.0,4325,3.365877681087158,0.6376583638263579,26,48,5908,0.0,0.21567105394567618,0,0.0,2006,32.0,138.0,33951.57761312449,0.07340115750121397,2.2152928104609497
441,15321,3.0415302539705618,0.39588303255503116,0.1303,1.2609113666542675,8,13.335260115606937,4.5,55,0.4990620806910763,26,2,319.9153306613226,3.1537643171638474,0.6233036119941807,7,7,3081,1.0012801332089745,0.3519643561059865,8,2840,4328,3.3677492662510002,0.6380315553137104,40,62,5916,0.0,0.21434634030625754,0,0.0,1996,32.0,143.0,33973.89293685114,0.07318752679755726,2.217472288809554
442,15323,3.043307985686416,0.3959303453786851,0.1306,1.3252777384327226,9,13.71264367816092,3.608695652173913,43,0.49936157954790233,24,6,320.09045477261367,3.1558763822708857,0.6234985103044774,6,13,3063,1.0009758684617531,0.3520927063760813,5,2341,4326,3.369970660082642,0.638567310474282,32,77,5933,0.0,0.2149768343443525,0,0.0,2001,32.0,119.0,33990.70689213156,0.0727253885446237,2.2182801600294706
443,15330,3.047116653060231,0.39546409463746124,0.1297,1.4080484397552298,5,14.698224852071005,4.111111111111111,31,0.49959600673819576,21,2,323.15643863179076,3.1577894131056623,0.6239256231652826,8,28,3067,1.0013429177412005,0.3523982805354929,7,4210,4333,3.37003071166734,0.6387932140057314,16,35,5942,0.0,0.21256331482206864,0,0.0,1988,23.0,80.0,34048.481481294984,0.07248380919312643,2.2210359739918473
444,15331,3.0474151048004026,0.3954474324257731,0.1298,1.4234132656812952,2,14.977401129943503,3.727272727272727,45,0.4998062595599663,9,4,323.5150753768844,3.1568629335070852,0.6241203178424373,3,2,3066,1.0013310193884772,0.35261025503175925,0,0.0,4330,3.369901412590423,0.6391252172499801,42,25,5945,0.0,0.21234927134185036,0,0.0,1990,24.0,81.0,34048.768965934854,0.07230893969919722,2.220909853625654
445,15353,3.047835294425647,0.39531090104318667,0.1298,1.733840812006635,4,14.652173913043478,4.222222222222222,60,0.5000485625014197,9,10,324.02107375815353,3.156691609871703,0.6243206368530161,4,1,3069,1.0010491567825819,0.35282771031940263,3,955,4333,3.3692092526013693,0.6395274985508975,53,17,5958,0.0,0.21179038655402418,0,0.0,1993,22.0,86.0,34099.18127403412,0.0716439351554511,2.221010960335709
446,15362,3.0467674411744037,0.39545887136287544,0.1306,1.2098398099786334,2,15.496815286624203,4.611111111111111,41,0.5004041730999322,19,5,322.69890329012964,3.158420599838381,0.6245657176745129,1,1,3045,1.0012243464378268,0.35299825231796916,0,0.0,4332,3.370775532475483,0.6401032124164712,40,86,5979,0.0,0.21387874414892535,0,0.0,2006,20.0,74.0,34108.56150394742,0.07434048944944432,2.2203203686985713
447,15369,3.0483908677637017,0.39530249384457133,0.1304,1.2418149905100335,2,15.41958041958042,5.1875,20,0.5007314573802034,9,4,324.01696606786425,3.1586379073616255,0.6248611599961285,0,0.0,3044,1.0016183976493305,0.3531834849613523,1,992,4331,3.3709721268102135,0.640472358303543,19,45,5990,0.0,0.21337190511092377,0,0.0,2004,18.0,77.0,34145.02610982121,0.0741696506818431,2.221681704068008
448,15375,3.0483652964574914,0.39548103838387655,0.1305,1.3814060552108531,2,15.329192546583851,4.380952380952381,37,0.5010818217742886,11,9,324.4192422731805,3.159045597822368,0.6252214849880828,1,0,3041,1.0020864681625754,0.35337080145618593,2,1090,4329,3.36977688422221,0.6408962358781982,34,30,5999,0.0,0.21353726589919617,0,0.0,2006,23.0,70.0,34159.98151210263,0.07346950130508396,2.22178741542131
449,15392,3.051202021502696,0.39514509477413784,0.1301,2.4923131555444082,1,15.181208053691275,5.2,56,0.5014108835448312,16,7,325.8871692461308,3.159444053487932,0.6255485565184791,3,2,3040,1.0021720789133635,0.35361152191616263,4,1400,4333,3.370713353500801,0.6413301784323491,49,34,6016,0.0,0.21248508726616128,0,0.0,2003,21.0,69.0,34225.33307519573,0.0715404521368185,2.223579331808455
450,15387,3.0491522318437134,0.3956147517393758,0.1314,1.5553796165125695,9,14.862068965517242,3.8518518518518516,34,0.5016155148537393,14,3,323.3773491592483,3.160252049068549,0.6260040080798622,2,0,3014,1.002401145913411,0.3538763041949213,0,0.0,4328,3.3723238218659293,0.6416689373266052,32,75,6023,0.0,0.21524885886647874,0,0.0,2022,36.0,96.0,34174.89821450434,0.07782115888519221,2.2210241252033756
451,15393,3.0535233064337475,0.39500357995938484,0.1306,1.6325369499794138,7,11.741258741258742,4.2,41,0.5019476835147756,22,4,326.2905472636816,3.1628335181787763,0.6264343575478479,8,16,3018,1.0025749005272797,0.3541431176708683,5,2468,4333,3.373095939967993,0.6420481657035241,28,47,6032,0.0,0.2132164860059728,0,0.0,2010,27.0,89.0,34236.10331173518,0.07769105480218605,2.2241345619265367
452,15413,3.0549506405512927,0.39502744153536146,0.1307,1.3736353462349455,6,12.443661971830986,4.733333333333333,42,0.5022296272366443,8,12,326.41459781529295,3.1628335181787763,0.6267175813656702,2,0,3018,1.0025749005272797,0.3543236603349571,0,0.0,4333,3.3738900940774745,0.6423386660416416,40,27,6048,0.0,0.21314940992333115,0,0.0,2014,21.0,67.0,34294.87589082883,0.07791486463360786,2.2250616940782986
453,15421,3.055739384913521,0.39490868247328287,0.1307,1.6688124885794262,4,13.485507246376812,5.090909090909091,44,0.5024623470995357,11,3,327.0892857142857,3.163646622328882,0.6270320148925532,2,2,3016,1.0025749005272797,0.35449725059727333,0,0.0,4333,3.374057756775948,0.642649602185793,42,34,6056,0.0,0.21300630953911304,0,0.0,2016,15.0,59.0,34319.00903196376,0.07762881353664906,2.225472344981762
454,15436,3.053635876525106,0.39508159922123665,0.1315,1.4374611355175633,4,13.923664122137405,4.6,39,0.5027251953245311,15,7,325.8334975369458,3.162861601008848,0.62722083199363,0,0.0,2996,1.0025749005272797,0.35465777772426155,0,0.0,4333,3.3748369464025068,0.6431372034756295,39,75,6077,0.0,0.21469732314084727,0,0.0,2030,14.0,50.0,34328.974523895246,0.07776754638012116,2.223955333240169
455,15441,3.054865139486701,0.39534193064659995,0.1316,1.541923075395567,3,14.111940298507463,4.8,29,0.5030406536486407,12,6,326.0974409448819,3.1618329640177576,0.6273736185040124,0,0.0,2990,1.0022023043786579,0.3547475893426074,0,0.0,4330,3.375839561178483,0.6433704921628104,29,48,6089,0.0,0.2155824926322948,0,0.0,2032,13.0,44.0,34348.90362838848,0.0775022995427718,2.224525848610094
456,15439,3.055980768015469,0.39554360455287346,0.1316,1.4229417471578187,2,13.906666666666666,3.4705882352941178,40,0.5034349061160652,17,6,326.5472440944882,3.1620202904122743,0.6277313456740321,4,8,2985,1.0020562865628182,0.35518113293551645,3,1497,4329,3.37694856094712,0.6438578748733539,33,40,6093,0.0,0.21562415974790825,0,0.0,2032,19.0,50.0,34352.2798132619,0.07744703129447934,2.225032697277148
457,15456,3.0610316464317617,0.3954681320835045,0.1311,1.4229417471578187,0,13.53191489361702,4.470588235294118,51,0.5036919181565919,20,5,328.3433645781944,3.1652833409201433,0.6281437101542039,8,9,2985,1.0023618926797895,0.35546236607095505,4,1593,4333,3.3788352479750614,0.6441728180593574,39,48,6111,0.0,0.2137616126649253,0,0.0,2027,17.0,59.0,34439.66705400376,0.07737820971071686,2.228239328028193
458,15471,3.0624838533586036,0.39559645304512114,0.1313,1.4216921376126184,3,14.557971014492754,5.666666666666667,40,0.5039615119771244,16,5,328.53395669291336,3.1674638547300624,0.6287535895386746,5,6,2977,1.0023618926797895,0.35562099028006744,0,0.0,4333,3.3796470380418184,0.644439833437801,35,54,6129,0.0,0.21373603627836713,0,0.0,2032,18.0,77.0,34486.63067267124,0.07731161925116187,2.2291145157178742
459,15475,3.0621420429122526,0.3954121584713455,0.1316,1.5830893579027565,2,14.402597402597403,4.421052631578948,27,0.5042630909747683,10,2,328.72312223858614,3.165676397118024,0.6291803427358633,2,0,2970,1.002528916121484,0.3558068161725099,0,0.0,4332,3.3811854314349437,0.6447700033965307,25,45,6136,0.0,0.2146008082516442,0,0.0,2037,21.0,76.0,34491.96797136361,0.07712739037365167,2.2288832291672773
460,15481,3.0647048775370975,0.39528036278395096,0.1316,1.7185585479603556,8,14.100671140939598,4.111111111111111,39,0.5045325301134953,14,5,329.49288168875796,3.1664211516021683,0.6295258074470848,4,1,2967,1.0025997585550708,0.35611281318875737,1,553,4330,3.38179143226099,0.6450252943306025,34,41,6147,0.0,0.2140039580922865,0,0.0,2037,26.0,69.0,34523.90044545539,0.07713753899153035,2.230082064818513
461,15487,3.066955803013193,0.39508849021267817,0.1312,1.2622624002510565,5,14.007246376811594,5.384615384615385,41,0.5049016905223807,15,4,330.83858267716533,3.1680442617890052,0.629804823092392,3,2,2965,1.0022190291766409,0.35638384466109624,3,1525,4333,3.3829341579229975,0.6453836070336284,35,34,6157,0.0,0.21368263446288702,0,0.0,2032,18.0,47.0,34564.591899958665,0.07808572102295415,2.2318455414191702
462,15492,3.064340495745238,0.39576002299499613,0.1322,1.494627244826275,5,14.012121212121212,4.117647058823529,39,0.5050877811151392,11,6,329.1669921875,3.1677383197466185,0.6300053724166612,1,0,2950,1.0020003832519242,0.3565917657648288,0,0.0,4328,3.3835265498814824,0.645827288795882,38,36,6166,0.0,0.2152362458305652,0,0.0,2048,22.0,54.0,34544.31040853605,0.0776453656286166,2.229816060452883
463,15503,3.0658249980357275,0.3954865677981095,0.1316,1.9330931727505871,2,11.942028985507246,4.866666666666666,51,0.5052939773884482,24,8,331.4323529411765,3.1659218283465576,0.6303362566247127,5,10,2941,1.0019316123996733,0.3568979313377851,5,1968,4333,3.3833184164068673,0.6460167706457757,41,53,6189,0.0,0.21329268171887486,0,0.0,2040,17.0,55.0,34591.7034528371,0.07739919087671075,2.2312909406461405
464,15505,3.0650054270459557,0.39575714862335154,0.132,1.9330931727505871,0,12.66225165562914,5.294117647058823,30,0.5055345977443881,8,3,331.4589442815249,3.165809510519231,0.6306781679335028,3,1,2937,1.0019316123996733,0.35707030460750566,0,0.0,4333,3.3839237396084574,0.6465130811491331,27,23,6189,0.0,0.21385976036643842,0,0.0,2046,17.0,49.0,34582.456233359495,0.07739919087671075,2.2304067225643025
465,15516,3.0659670422283605,0.39564582264478265,0.1321,1.8481131042401517,4,11.63265306122449,4.8125,47,0.5058312682825302,9,6,331.4043902439024,3.1659643915280284,0.6311154478172315,5,5,2937,1.0018441991331926,0.35718260526924434,0,0.0,4332,3.384918737807871,0.6467454196339015,42,22,6197,0.0,0.21448559850481805,0,0.0,2050,20.0,71.0,34614.76790675817,0.07718754342855141,2.230907959961214
466,15532,3.0677016846370866,0.3955891952579631,0.1321,1.8733942889271558,4,11.72463768115942,5.0,51,0.5061343574976205,12,6,332.0730994152047,3.1649346991150895,0.6315088827303632,3,0,2934,1.0018816608213283,0.35736943742711663,1,403,4333,3.3861190073807492,0.6471205633152477,47,33,6213,0.0,0.21412765422652305,0,0.0,2052,17.0,66.0,34665.02903639905,0.07704924555764803,2.231845804558272
467,15549,3.067398465242364,0.3956692338786607,0.1325,1.9570289451706517,2,12.591240875912408,5.2727272727272725,47,0.5064964599015046,9,10,331.78058252427184,3.165098645494981,0.6317757338783173,1,5,2928,1.0018816608213283,0.3575551104784804,0,0.0,4333,3.3867881770935697,0.6476275265434484,46,28,6228,0.0,0.21503086271695637,0,0.0,2060,13.0,62.0,34701.47883728684,0.07694231495644593,2.2317498769880295
468,15543,3.066877785846889,0.39607766007186906,0.1329,1.74044625299505,3,11.551282051282051,3.35,43,0.5066816029478636,11,8,331.09293320425945,3.163204700630238,0.6320715030439439,0,0.0,2919,1.0019668843953415,0.35779930417592115,0,0.0,4326,3.3877327887231554,0.6479806655992245,43,36,6232,0.0,0.21504362989059586,0,0.0,2066,23.0,74.0,34680.25400235655,0.07687317447937256,2.2312458342891732
469,15566,3.067945360918062,0.3956630588587228,0.1326,1.7308929771502568,2,11.906040268456376,4.315789473684211,57,0.5070534718178433,18,11,332.37887596899225,3.1633114664555717,0.6323657871698535,2,1,2918,1.0021816365052494,0.35814766105296725,7,2461,4333,3.3859141627868525,0.6484550570470136,48,32,6251,0.0,0.2142464139590734,0,0.0,2064,21.0,88.0,34738.345321675166,0.07678208011601405,2.231680927770475
470,15583,3.0678217043290354,0.3959031584351311,0.1332,1.8621619159059044,6,12.653061224489797,4.705882352941177,42,0.507388898046046,9,9,331.4489402697495,3.1624156896185327,0.6327188882573296,0,0.0,2910,1.002235267598766,0.3583498748721715,0,0.0,4330,3.3863486816601314,0.6488243057244727,42,33,6267,0.0,0.21560325204765574,0,0.0,2076,23.0,68.0,34764.55555345659,0.07662634614948086,2.230928290666536
471,15602,3.068842026735408,0.39576629356832926,0.1335,1.5670499575947217,2,12.485714285714286,5.25,44,0.5077100438558172,18,7,331.3312530004801,3.162633775678538,0.6330008984011767,1,0,2899,1.0022627968437452,0.3586146213333715,3,1357,4333,3.387231788264191,0.6493623836343032,40,54,6287,0.0,0.21594048949932154,0,0.0,2083,18.0,55.0,34806.80626723297,0.0772562089891972,2.230919514628445
472,15610,3.0709182808985953,0.3956906145951219,0.1335,1.708281553473579,4,13.08148148148148,5.25,35,0.5080047020837639,14,3,332.0292706333973,3.162947690617504,0.6332242242339159,1,3,2893,1.0023910262500755,0.3587495118935393,0,0.0,4332,3.389305674808045,0.6497106138623975,34,48,6301,0.0,0.21598188836327128,0,0.0,2084,20.0,64.0,34848.78065163722,0.07685303165381716,2.2324651282278833
473,15623,3.0722945898195584,0.39549567607823,0.1335,1.8661021309144892,2,12.835820895522389,5.533333333333333,32,0.5082760920905997,10,5,332.7032598274209,3.163021112826082,0.633588433428004,0,0.0,2890,1.0024410459484239,0.358963702622115,1,627,4333,3.390456380807544,0.6499465404493829,31,39,6314,0.0,0.21599934528546402,0,0.0,2086,17.0,63.0,34892.049656580675,0.07658832127721411,2.2333770502836026
474,15629,3.073668151509386,0.39567248477307326,0.1334,1.4766401965936495,4,13.814814814814815,5.846153846153846,28,0.5085669902512868,10,4,333.85275779376497,3.1634546586003895,0.633958190323799,0,0.0,2886,1.0022159764684335,0.35921604958424763,0,0.0,4332,3.3915209375306943,0.6503189304408906,28,39,6326,0.0,0.2152271811006441,0,0.0,2085,17.0,56.0,34926.0912056011,0.07794667761922415,2.2346977545333138
475,15637,3.0742453460317254,0.3955829167537013,0.1337,2.0539931239625084,3,14.489208633093526,5.142857142857143,35,0.5089528736151275,10,6,334.04545454545456,3.1637631556573487,0.6343320945372122,2,4,2879,1.0023099887134204,0.3595430146735904,1,574,4330,3.3916804152849487,0.6505767031656443,32,29,6338,0.0,0.2163050652376156,0,0.0,2090,17.0,56.0,34944.946848342566,0.0765741847351771,2.2347603023816984
476,15646,3.0755527310465363,0.39549029422305554,0.1338,2.0539931239625084,0,14.285714285714286,5.235294117647059,37,0.5092827256521033,17,8,334.1032011466794,3.1624713976096803,0.6345422511953739,1,0,2870,1.0025622331851156,0.35973277023878164,3,1696,4329,3.392465421172807,0.6511175057587406,33,45,6354,0.0,0.2162529721296518,0,0.0,2093,17.0,47.0,34972.11010473011,0.07646160597329427,2.23521092322192
477,15651,3.0762238524218506,0.3955602157291287,0.1337,1.7173915637499348,4,14.45578231292517,5.25,37,0.5095210261876173,16,1,335.09316770186336,3.1617367090498334,0.6347391706721859,4,2,2867,1.0019770054104418,0.3600435595390495,4,2237,4331,3.3938220978250997,0.6514858236359503,29,40,6360,0.0,0.2159187213841251,0,0.0,2093,20.0,62.0,34988.970097446094,0.077518912257887,2.2355740909492128
478,15660,3.078619152748366,0.3951342236725415,0.1335,1.576354678863117,4,15.42142857142857,5.666666666666667,36,0.5098377184029309,13,4,336.52966507177035,3.1615397295523753,0.6350987219694454,1,3,2865,1.0023755263725869,0.3603382165340613,2,1143,4332,3.394242151845294,0.6517417469043628,33,30,6373,0.0,0.21529450942601816,0,0.0,2090,16.0,58.0,35031.60733912361,0.07794883285106577,2.2370119629070024
479,15675,3.0798621150412795,0.3949864730769923,0.1336,2.060187650725418,3,15.36923076923077,6.7,34,0.5101847701902614,14,7,336.87583572110793,3.1622178715894655,0.6354083244717659,1,0,2857,1.0022675021041827,0.36054925978315566,1,605,4333,3.3952852577775943,0.6522040768019499,32,48,6391,0.0,0.21551503927165133,0,0.0,2094,13.0,32.0,35076.54962820508,0.07675188682800095,2.237738413282624
480,15665,3.07810196545895,0.39516112648298163,0.1347,2.0411453588982607,6,13.977011494252874,3.6470588235294117,30,0.5104395285819942,11,5,334.7867298578199,3.162003118667352,0.6358679164236876,1,0,2841,1.002590457966564,0.3606736923590366,0,0.0,4323,3.396694234866841,0.6525287945214165,29,51,6391,0.0,0.2180239653188404,0,0.0,2110,23.0,42.0,35025.72226495733,0.07686790541520398,2.2359222639615313
481,15669,3.081782490016846,0.3948137591288888,0.1335,1.2468580465714938,1,12.370860927152318,4.2105263157894735,62,0.5106154755488176,27,7,338.3522944550669,3.1603810478464207,0.6359908711282858,8,5,2841,1.0028543667234329,0.3610231111055584,10,3295,4333,3.397769726053013,0.6527517561786423,44,61,6403,0.0,0.21515353072023505,0,0.0,2092,20.0,31.0,35079.93008386172,0.08093188692957555,2.238811033496826
482,15690,3.084024236871425,0.39460137772462367,0.1336,2.17840863643123,1,12.691780821917808,5.105263157894737,47,0.5109504284463833,15,11,338.70276717557255,3.1613023340629063,0.6365563830885655,4,15,2838,1.0026917499042638,0.36117776993718065,0,0.0,4332,3.398690464347421,0.653045584029493,43,42,6424,0.0,0.2149228415768484,0,0.0,2096,20.0,37.0,35148.62422762358,0.07954268606001227,2.240192748733182
483,15699,3.0841653038180272,0.39489242637676786,0.1338,2.362406703849958,2,13.28930817610063,5.380952380952381,35,0.5111114909873343,12,6,338.6544502617801,3.1602342696997976,0.6368442687250195,1,0,2832,1.0027047253206143,0.36143216476516654,1,594,4332,3.399464170384585,0.6533072455985455,33,39,6434,0.0,0.21479932034134377,0,0.0,2101,23.0,51.0,35165.6527941331,0.07905008511906013,2.23999317116588
484,15701,3.085853536922877,0.3947081515093751,0.1339,1.6187907574154112,3,13.452830188679245,5.65,40,0.5113806035963038,15,4,339.2021883920076,3.1585831324796287,0.6370181532424735,2,0,2825,1.0028033987454148,0.3615809440813212,1,541,4329,3.40120539419252,0.6536804862919828,37,45,6445,0.0,0.2147268948980543,0,0.0,2102,23.0,59.0,35184.90202799459,0.08120602356772338,2.240933827653948
485,15710,3.0875728790984147,0.39466271853186924,0.1336,1.5581370552979195,4,14.243589743589743,5.9375,48,0.511589802203103,17,1,340.6393520724154,3.157945659955926,0.6372096186077062,2,2,2822,1.0028621587511304,0.3618390182396666,4,1739,4333,3.401923705949712,0.6540082932532849,42,37,6456,0.0,0.21378953864893713,0,0.0,2099,20.0,59.0,35219.94383187556,0.08116713338315891,2.2418805749125155
486,15719,3.0868081015724997,0.3947581836395216,0.1343,1.492007727094572,4,14.475,5.5,45,0.5118803989197972,10,8,339.7006158218854,3.1583568981945405,0.6373542679732577,1,1,2816,1.00289871831031,0.3617684218883127,0,0.0,4328,3.402254854112395,0.6545929605124108,44,29,6464,0.0,0.21527036727747906,0,0.0,2111,20.0,61.0,35226.65405514528,0.08110886083205596,2.2410238599876178
487,15729,3.087913460190191,0.3947773059397609,0.1338,1.527775356980386,2,13.916666666666666,6.357142857142857,55,0.5121817147355154,18,7,341.22992874109264,3.15731306862208,0.6378189311783619,3,3,2813,1.0026742504754989,0.3620140624587803,5,1904,4333,3.401954696824288,0.654878021933862,47,36,6478,0.0,0.21425880235094438,0,0.0,2105,16.0,54.0,35263.971715371874,0.08085696374030728,2.2419716266369116
488,15748,3.090081315013321,0.3947010800408478,0.134,1.527775356980386,0,14.967105263157896,6.933333333333334,48,0.5125342011300048,13,9,341.42037914691946,3.1579258637003185,0.6381914283177227,1,5,2808,1.0026742504754989,0.3621921173500763,0,0.0,4333,3.4036888164770587,0.6552463849694401,47,34,6497,0.0,0.2146127303577342,0,0.0,2110,15.0,49.0,35325.809593232196,0.08077210513187773,2.243193395557041
489,15768,3.09101995984968,0.3946519294844535,0.1342,1.3409274417793593,2,15.445945945945946,7.076923076923077,40,0.5128027120320089,12,8,341.45132325141776,3.1591798891385108,0.638523067165265,0,0.0,2802,1.0026742504754989,0.36236908241951754,0,0.0,4333,3.4034239471847703,0.6554924134972425,40,36,6517,0.0,0.21490653886500136,0,0.0,2116,15.0,67.0,35376.7234404795,0.08092667537115378,2.2435770827295527
490,15777,3.0906824603140977,0.39481382527849596,0.1349,2.116428717611219,6,14.556291390728477,5.538461538461538,36,0.5130806232193998,12,7,340.1268796992481,3.158219346784322,0.6389317616856601,0,0.0,2793,1.002621153102069,0.36228202498909967,0,0.0,4327,3.4037194732171128,0.6558472560819733,36,42,6529,0.0,0.21650165651192935,0,0.0,2128,19.0,60.0,35382.13280567568,0.08065908316483603,2.2426400967025284
491,15787,3.094151310226477,0.39439180083870806,0.1343,1.8034112840334195,4,14.333333333333334,5.4,42,0.5134303936433733,23,4,342.397641509434,3.1576879267177023,0.639393160157858,1,3,2789,1.0025554133999612,0.36261131615455305,6,2948,4332,3.405216533588415,0.6562466865152645,35,57,6546,0.0,0.21492220247982183,0,0.0,2120,14.0,40.0,35440.409107333966,0.08058851170638892,2.2449109461793926
492,15781,3.0923628821588265,0.3948107962521076,0.1346,1.4922938259998202,2,15.272108843537415,3.357142857142857,29,0.5135733015492593,10,0,342.33474576271186,3.1558090195746833,0.6398186756085537,0,0.0,2781,1.0022657551621554,0.3628016055631086,1,716,4332,3.4056146856718748,0.6564549533639473,28,42,6544,0.0,0.21556815667062854,0,0.0,2124,16.0,32.0,35404.46263783632,0.08102783844550691,2.2434866382254866
493,15807,3.093739756434947,0.3944803043063214,0.1349,1.8273759044493219,3,13.882352941176471,3.1875,48,0.5140587852082987,17,12,341.88279418659164,3.156148563461598,0.6402593563244227,2,0,2775,1.002184488402478,0.3630229165851717,1,445,4332,3.406418583852779,0.6570101472539664,45,57,6567,0.0,0.216505669162468,0,0.0,2133,19.0,27.0,35469.7263075266,0.08050157575450943,2.243925242457561
494,15821,3.0965966393611764,0.39461490972127067,0.1349,1.9348048566625282,4,13.62937062937063,3.0,41,0.5144319543389374,16,9,342.431850117096,3.1583406689262206,0.6407285089613626,2,8,2772,1.0022614394101743,0.3631753778065282,1,538,4331,3.407494852657121,0.6574747855993732,38,49,6583,0.0,0.21623393343076525,0,0.0,2135,22.0,34.0,35527.25324339071,0.08035094689323112,2.245575705921925
495,15817,3.0968039349177277,0.3947457232286623,0.1352,1.7384446116744672,1,13.081632653061224,2.925925925925926,37,0.5147344732614871,16,3,342.6183348924228,3.1582870183716114,0.641119703805702,1,0,2761,1.0029913953968064,0.36344103739951417,2,1155,4329,3.4079927335217217,0.6578032614962117,34,60,6589,0.0,0.2169418711264557,0,0.0,2138,28.0,31.0,35517.244329571346,0.0807410014411447,2.2455108003775317
496,15822,3.1014239172980496,0.3942541938959328,0.1346,1.9441566014898206,5,12.63888888888889,3.2142857142857144,51,0.5149443178381995,23,4,344.25305164319246,3.158840980190078,0.6415885163638796,6,4,2756,1.003045763554936,0.3636659430674931,4,1600,4331,3.4100492638983106,0.6580133291738458,41,59,6605,0.0,0.21503089536083334,0,0.0,2130,33.0,44.0,35573.33233140856,0.08042344986081831,2.2483461213126423
497,15831,3.102449661141298,0.39420912753062287,0.1345,2.477814037888611,5,13.127659574468085,4.041666666666667,44,0.515226156881789,14,5,345.24694835680754,3.158743357309899,0.6419493991894573,5,5,2756,1.0029782037747361,0.3639069526906756,2,937,4331,3.410087241905515,0.6582557948239544,37,34,6614,0.0,0.21481122364343022,0,0.0,2130,29.0,47.0,35603.71231125744,0.08081525026651931,2.2489869440501256
498,15846,3.1039110251134776,0.3943235696717873,0.1346,1.7174599941865407,3,14.014285714285714,4.695652173913044,44,0.5155621461145031,15,6,345.7580872011252,3.1581093150978226,0.6422426294088738,1,0,2749,1.0028950382104367,0.364139044556193,2,961,4333,3.4119039853240336,0.6586790866524252,41,39,6631,0.0,0.21498231384491648,0,0.0,2133,26.0,47.0,35651.52203445331,0.08195126212037572,2.249875175719639
499,15862,3.1051373076676074,0.394154883967397,0.1347,1.995227430067907,2,13.096,5.666666666666667,41,0.5159042518282594,12,9,346.27153558052436,3.15813645954483,0.6425966543200835,2,3,2746,1.0028950382104367,0.3643138649014864,0,0.0,4333,3.4123629769487835,0.6591155269682432,39,36,6647,0.0,0.21488293322137048,0,0.0,2136,23.0,41.0,35699.763626254404,0.08153100560839287,2.250647057511946
500,15870,3.105472657122943,0.3942693627885589,0.135,1.9041994315367263,1,13.467153284671532,5.6,39,0.5162293213031381,12,8,345.8333333333333,3.15793367264918,0.642934531624906,1,0,2736,1.002743709529549,0.3644912024173468,0,0.0,4329,3.4130673762514836,0.6594089191313561,38,48,6663,0.0,0.2156705915584213,0,0.0,2142,26.0,42.0,35722.25197488513,0.08161094825201012,2.2509295510324647
501,15887,3.108198914272849,0.3938386429783614,0.1346,1.9223286463539069,3,14.030075187969924,6.0,39,0.5165779175455725,19,5,347.2912575970079,3.158614177027204,0.6434090893057,2,1,2734,1.0026479941193331,0.36476597485139584,4,2188,4333,3.4133466818607783,0.6597129370623435,33,50,6681,0.0,0.2149227790276349,0,0.0,2139,26.0,52.0,35784.69410002322,0.0815209156683124,2.2524513186897033
502,15890,3.1080780167159787,0.39369281650605104,0.1347,1.9842459474014964,2,14.553846153846154,6.904761904761905,28,0.5167976847837072,11,0,347.9640354974311,3.1585005603934135,0.6437667820065848,0,0.0,2729,1.0026479941193331,0.36495586541031144,0,0.0,4333,3.4134135747946455,0.6600189948753218,28,42,6687,0.0,0.21493455374263615,0,0.0,2141,23.0,49.0,35789.51836248442,0.08135374480986171,2.2523296640959405
503,15902,3.108877012546814,0.3936489181722939,0.135,2.1139341827712057,2,15.638461538461538,7.526315789473684,32,0.5170667534884436,10,3,347.9902189101071,3.161182988946138,0.644024968632748,0,0.0,2723,1.0026479941193331,0.3651253528907985,0,0.0,4333,3.4136596359374507,0.6604118526679879,32,39,6699,0.0,0.21543007419076676,0,0.0,2147,21.0,51.0,35820.48093856431,0.08120325614123185,2.2525770933570866
504,15912,3.1048305660911732,0.39421868893674256,0.1366,1.8217076491561213,2,13.592592592592593,4.297297297297297,42,0.5173467617128603,12,12,344.80579843534287,3.1613483456302913,0.6445017702025418,0,0.0,2704,1.0018295086067242,0.3650211089944014,0,0.0,4325,3.4126481210620403,0.660817242337194,42,39,6710,0.0,0.21927698723607958,0,0.0,2173,39.0,65.0,35780.06744363459,0.08161331335971157,2.2486216342153518
505,15921,3.111658181108557,0.39363312780938803,0.1351,1.8887046258600495,3,13.841772151898734,4.852941176470588,66,0.5175808007262364,35,3,349.302649930265,3.1619163191478252,0.6448210836155305,14,14,2706,1.0025790516208197,0.36536036995567367,8,2576,4333,3.4140855587692385,0.661057760879304,44,85,6731,0.0,0.21517052747664073,0,0.0,2151,37.0,76.0,35880.5304863627,0.08148747361938792,2.2536606046330485
