current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
485,15662,3.116231003832966,0.39532637351674776,0.1244,1.9014604167153017,3,13.178082191780822,6.88,51,0.5115872916924359,18,6,356.86146741918935,3.156404041444379,0.6398655151991215,2,2,2737,1.0158948392237108,0.358894503363136,4,1523,4569,3.4577745220443656,0.657520167084778,45,40,6407,0.0,0.2096703699377088,0,0.0,1949,28.0,57.0,35434.66274458466,0.07938616314756664,2.262460908222746
486,15682,3.1153074566024284,0.39523735700799145,0.1249,1.5350484807394678,6,13.070512820512821,6.333333333333333,49,0.5121365440900929,8,16,355.5367722165475,3.156432216969047,0.6401955893577315,3,0,2734,1.0154388104091536,0.3591017722489582,1,391,4568,3.4558291204240197,0.6580180827055888,45,21,6422,0.0,0.21188024532597882,0,0.0,1958,30.0,65.0,35461.54477850547,0.07931784739094627,2.261289681067813
487,15690,3.1181052583984905,0.39508273125700666,0.1245,1.4795832814500465,3,12.89655172413793,7.238095238095238,48,0.5124264442444209,18,5,357.44239631336404,3.158089412119734,0.6406586977218901,5,7,2730,1.0154288252847905,0.359305407685828,2,801,4570,3.456580233223869,0.6584144603404809,41,50,6437,0.0,0.21030879215478382,0,0.0,1953,24.0,55.0,35512.10078790043,0.07936848203983185,2.263358877495246
488,15701,3.1194911500335825,0.39524686021817357,0.1248,1.9797125046965816,2,14.073333333333334,7.8,42,0.5126979339575465,13,7,357.3083205717203,3.159028075355501,0.6410069391651392,3,2,2722,1.0154288252847905,0.3594931765623967,0,0.0,4570,3.4584833336377523,0.6586965472069117,39,52,6450,0.0,0.21111425537784295,0,0.0,1959,22.0,57.0,35546.6016546327,0.07915839734221472,2.263970553126086
489,15712,3.1207241455846995,0.3954835149539621,0.1247,1.8894765469868582,2,14.966216216216216,9.0,44,0.5129589170115769,10,4,358.1204081632653,3.159829859694513,0.641306428488902,2,2,2722,1.0154288252847905,0.359687744401722,0,0.0,4570,3.4583483124329395,0.6590878040643197,42,28,6460,0.0,0.21045622426925026,0,0.0,1960,20.0,69.0,35582.49670795677,0.07901924287448402,2.264670106158143
490,15719,3.121193887527553,0.39542313781946603,0.125,1.6520021363424506,4,14.566037735849056,10.142857142857142,39,0.5132889354583974,12,7,357.959796437659,3.1596201796204006,0.6416794601573786,0,0.0,2714,1.0154935066262771,0.35986347271180197,0,0.0,4566,3.4577176040324975,0.6594069701660813,39,39,6474,0.0,0.21106024445095412,0,0.0,1965,18.0,81.0,35597.21628725177,0.07915935424465188,2.26459802069163
491,15736,3.1236958611620853,0.39522977705463125,0.1248,1.2897431291986032,3,13.778571428571428,10.909090909090908,44,0.5136388750346473,20,7,359.1384928716904,3.1582704416566654,0.6419525018723922,1,4,2706,1.0151538562129052,0.36014090293600237,4,1827,4570,3.4597566214609694,0.6598071869213875,39,47,6496,0.0,0.2105633680344463,0,0.0,1964,14.0,80.0,35660.111951026396,0.08009183512811834,2.26614844630315
492,15737,3.1229829457725677,0.39547470175733623,0.1252,2.189144230747264,2,13.979865771812081,11.5,35,0.5139461418446872,10,4,359.0431472081218,3.15741481268342,0.6423765582512104,1,3,2698,1.0152329382042515,0.36031050144827315,0,0.0,4566,3.459590119710773,0.6602743453374368,34,27,6503,0.0,0.2111150572111228,0,0.0,1970,12.0,49.0,35651.973308939654,0.07903112358587412,2.265487278956576
493,15761,3.1238484626563983,0.3951482847597052,0.1251,1.4723026077451895,4,13.154929577464788,11.166666666666666,46,0.5143082137837569,14,16,359.4193711967546,3.1583051280445287,0.6426935178389511,4,1,2697,1.0155212733970125,0.3605527972264515,4,1828,4570,3.4584603379009753,0.6605669225832742,38,29,6522,0.0,0.21132027759692892,0,0.0,1972,10.0,51.0,35714.95947355064,0.08099672745090421,2.2660338476968844
494,15762,3.1231613508727785,0.3958101972177356,0.1257,1.490077660577289,3,13.224489795918368,6.888888888888889,35,0.5145449306759471,11,1,358.7470974255427,3.159610736326555,0.643138235099423,1,3,2689,1.015343673150272,0.3606408412503099,0,0.0,4567,3.4591130632824836,0.660971030086069,34,45,6525,0.0,0.21250670864723067,0,0.0,1981,12.0,45.0,35703.98056317763,0.08098451758842917,2.265193539092603
495,15764,3.1274581870188425,0.39514184030790495,0.1251,1.6064436080889655,3,12.923076923076923,4.888888888888889,48,0.5148577362285246,19,4,361.1658215010142,3.1601181079445997,0.6435304190333488,3,10,2686,1.015433930197278,0.36094464374683155,3,1254,4566,3.4600234603638294,0.6611153930195839,42,44,6540,0.0,0.21091619406023046,0,0.0,1972,12.0,44.0,35753.10199399945,0.08087637742291336,2.268022202106027
496,15776,3.1264544675108117,0.3953612218068196,0.1253,1.8709445326308822,2,12.941558441558442,4.666666666666667,48,0.5151909767103374,14,10,361.2382397572079,3.1588793894564255,0.643775628398026,3,2,2684,1.0157372705538699,0.3612708995314045,4,1612,4567,3.4594473376405968,0.6615146365536407,41,28,6548,0.0,0.2115513523767415,0,0.0,1977,14.0,30.0,35769.765562791225,0.08058521528940528,2.2673532937874743
497,15779,3.129000041105532,0.3951320879032217,0.1248,1.5258129895805346,2,13.844155844155845,4.454545454545454,50,0.5155500674066873,18,1,363.3113255459624,3.158768210810639,0.6441808244700288,2,0,2679,1.0153626115439862,0.36151996866063574,3,1217,4570,3.4607116748809617,0.6619423542344351,45,45,6561,0.0,0.21023567391756115,0,0.0,1969,13.0,38.0,35808.27647041174,0.0811199160963773,2.269362853819108
498,15801,3.130134645772147,0.39478708314332267,0.1251,1.5585332843307784,3,14.444444444444445,4.888888888888889,51,0.5159254066506436,14,14,363.0237854251012,3.157880521330417,0.6445548901782406,2,2,2671,1.0154462574986942,0.3617145300089717,0,0.0,4569,3.462445004132042,0.6623473203848499,49,43,6585,0.0,0.2106783636009653,0,0.0,1976,12.0,43.0,35874.47317519461,0.08086087662050603,2.2703925811780636
499,15813,3.1318902708027223,0.39463455914231305,0.125,1.3324573515752547,3,13.416666666666666,5.333333333333333,39,0.5162688649870748,11,8,363.93724696356276,3.158555084404306,0.6449493644598341,1,0,2666,1.0156215073170962,0.36191007425347926,1,517,4570,3.463689615651722,0.6627556081049221,37,30,6601,0.0,0.21029643114964852,0,0.0,1976,9.0,39.0,35925.91329637804,0.0810672072007216,2.2719226773147425
500,15823,3.1312959250373016,0.39479395677082113,0.1258,1.384909304145638,3,13.677631578947368,3.1666666666666665,29,0.5166060507543191,9,8,362.16683417085426,3.1599120278254755,0.645143022318226,1,3,2657,1.0153783277455197,0.3618919243506712,0,0.0,4563,3.4637372551478878,0.6632471485052043,28,30,6613,0.0,0.21243532005479152,0,0.0,1990,15.0,47.0,35934.75203572808,0.08095651154698766,2.271045442439997
501,15832,3.1334941056079675,0.3945441005387838,0.1253,1.1093842805466985,2,13.10948905109489,3.5,43,0.51688133664393,23,5,364.40948058497224,3.1598583916538288,0.6455038459212121,3,0,2651,1.015481363283621,0.36221166832722,7,3234,4569,3.46438284350266,0.6636550219668255,33,51,6629,0.0,0.21065071760182164,0,0.0,1983,14.0,41.0,35981.91281469633,0.0814126038628831,2.2727332500439803
502,15840,3.134540938161096,0.3944109768072019,0.1253,1.5520675890699993,2,13.835820895522389,4.090909090909091,37,0.5170912420955383,13,0,365.04080604534005,3.1608965256663284,0.6458905635403944,3,3,2645,1.0156831523456957,0.3624074369636029,1,556,4570,3.4649643043655725,0.6638927918464091,33,39,6640,0.0,0.21052625160965285,0,0.0,1985,13.0,45.0,36009.606297594706,0.08076697188192691,2.2733337309087545
503,15854,3.1365785521461285,0.3942949197164549,0.1253,1.1150134959385247,2,14.659090909090908,4.222222222222222,35,0.5174172532378241,12,3,365.67186713638654,3.1598360596847037,0.6461474500040258,2,2,2643,1.0156831523456957,0.3625802774819121,0,0.0,4570,3.4663342836647706,0.6642806517436777,33,37,6654,0.0,0.21049325499600094,0,0.0,1987,11.0,45.0,36058.10703547193,0.08173215162707712,2.27438545701223
504,15840,3.1345560503826055,0.39471295964997677,0.1263,1.4153035734027577,6,13.424242424242424,3.142857142857143,33,0.5178349535751123,9,6,363.44677661169413,3.1600486792252016,0.6464269497072843,1,0,2632,1.0154033027185052,0.36285702399570646,0,0.0,4555,3.4658495963605414,0.6647675806261888,32,33,6652,0.0,0.21302460888273708,0,0.0,2001,20.0,40.0,35997.24168259388,0.08130027960825184,2.272553136527389
505,15862,3.1397313313824595,0.3939397880455578,0.125,1.5357337058999363,4,12.816993464052288,3.909090909090909,77,0.5182732356504833,33,15,367.86226034308777,3.1582933050808895,0.6468851082836427,7,2,2632,1.0146439617604635,0.3632623590032026,15,3622,4569,3.466871438734907,0.6651312840145935,55,61,6679,0.0,0.20993486108290485,0,0.0,1982,15.0,40.0,36103.770579566924,0.08104595180926603,2.2761171718299646
506,15861,3.1395219991918975,0.3943496816509216,0.1255,1.5025687010530706,3,13.10759493670886,3.5384615384615383,45,0.5184876580351517,11,6,367.3608040201005,3.1570994454929875,0.6472770058570182,5,0,2626,1.0153355929816454,0.36347678939495226,1,414,4564,3.468125974326662,0.6653362000179668,39,30,6681,0.0,0.21103723999819776,0,0.0,1990,16.0,31.0,36095.08442470928,0.08102376833550316,2.2757130335230595
507,15864,3.1410102009201433,0.3945467399097318,0.1251,1.6106751222408284,1,12.993506493506494,3.6,56,0.5187629461350992,18,2,368.9274193548387,3.159294806769702,0.6478354049175697,5,6,2622,1.0146246488751454,0.3637362465846343,6,2088,4570,3.468126444597821,0.665797578068904,45,33,6688,0.0,0.2096280729721456,0,0.0,1984,16.0,33.0,36115.33529017985,0.08072679427127874,2.2765592089119897
508,15900,3.1412241227980493,0.39425389138201045,0.1256,1.6106751222408284,0,13.596026490066226,4.6,57,0.5191587593183696,7,20,367.5252879318978,3.159183412508558,0.6481629616928943,5,0,2620,1.0146246488751454,0.3639246823531608,0,0.0,4570,3.4677922175997753,0.666196803224856,52,21,6713,0.0,0.21087750381787276,0,0.0,1997,15.0,44.0,36193.18434287917,0.08055867060151288,2.27630090206787
509,15919,3.1417589553673473,0.3945000518366437,0.126,1.9544790831284238,2,14.59731543624161,4.846153846153846,42,0.5194563814502344,15,6,366.8743768693918,3.158858562666965,0.6485854474096315,2,1,2611,1.0146246488751454,0.3641087256817359,0,0.0,4570,3.4684033986584604,0.6666293305133306,40,50,6732,0.0,0.21138783835416686,0,0.0,2006,15.0,58.0,36233.90603225167,0.080440851479953,2.276142096378643
510,15901,3.14204807708903,0.39499465247175397,0.1264,1.9313183842796127,4,14.168604651162791,3.764705882352941,36,0.5197040359298156,11,2,366.4492537313433,3.1597253992045804,0.6485815238774318,0,0.0,2601,1.01430274047483,0.3640973631650295,0,0.0,4560,3.4685440481334355,0.6669826461757513,36,45,6730,0.0,0.2128239536912723,0,0.0,2010,21.0,60.0,36186.967703834416,0.0804238133261246,2.2757667884934505
511,15914,3.1462027784391196,0.3942701229236522,0.1252,1.9380854573672994,2,12.92,4.666666666666667,64,0.5200371008011906,29,11,370.6631526104418,3.159841003239813,0.6485231676939448,4,0,2596,1.0143431251329444,0.3644653025381363,10,3066,4570,3.4681661195349403,0.6673824523221218,50,60,6756,0.0,0.20977007948249318,0,0.0,1992,17.0,53.0,36269.42562984622,0.08019410045122287,2.2790892063495143
512,15929,3.146203696961746,0.39436838939491686,0.1254,1.4375346384005412,2,12.840764331210192,3.8421052631578947,44,0.5202706330698597,10,10,370.2917917917918,3.1615097499930425,0.6489866752842188,3,4,2591,1.0145517240214317,0.3646238971572397,0,0.0,4569,3.4668349824632596,0.6675170190039832,41,26,6771,0.0,0.2102813397001933,0,0.0,1998,21.0,52.0,36300.89825554467,0.08125277462486483,2.278918843338855
513,15936,3.1476995185952035,0.3942215094748687,0.1255,2.1350504872946865,1,12.908536585365853,4.2,39,0.5205623714783044,9,5,370.9005,3.162546852922858,0.6492620154282057,4,8,2593,1.0148230752089624,0.3648043638177984,1,511,4568,3.4673659552654956,0.6678490839594756,34,19,6775,0.0,0.21052083406388572,0,0.0,2000,21.0,41.0,36327.60014410729,0.08013795884344797,2.27959338253685
514,15961,3.149164185078164,0.3940053277027422,0.1256,2.06306404749831,4,12.863636363636363,4.9375,51,0.5208522603640319,16,10,371.1561876247505,3.1615612538287063,0.6497329003004977,1,3,2589,1.0150787646159174,0.3649964082496688,2,774,4570,3.466835728494557,0.6680536284028342,48,39,6798,0.0,0.21043028802837907,0,0.0,2004,20.0,47.0,36391.741322763315,0.08010229361382877,2.280041433667268
515,15975,3.1492485246676827,0.39409292525063844,0.1259,1.8897042851823165,4,12.847222222222221,4.642857142857143,36,0.5210296715669684,11,6,370.6779324055666,3.162271032743403,0.6500335142923283,0,0.0,2581,1.015262769515634,0.3651258973422817,0,0.0,4569,3.4669752030462484,0.6684493760813909,36,33,6813,0.0,0.2103909933868895,0,0.0,2012,18.0,49.0,36421.059187781786,0.08039366946945409,2.2798785094073084
516,15980,3.148113211233773,0.39398308967528867,0.1265,1.604642953857169,5,13.679738562091503,3.875,39,0.5211264990608762,12,6,370.0232558139535,3.162839115285446,0.6500630268622014,1,0,2574,1.0155610356293305,0.3653671218123708,1,524,4566,3.46712452989225,0.6687592131185119,37,33,6819,0.0,0.21068969391344766,0,0.0,2021,21.0,35.0,36420.52174076354,0.0810926425008218,2.2791315232017224
517,15987,3.1505966729744515,0.3937275303300121,0.1262,1.1638162017138205,2,12.717241379310344,4.733333333333333,51,0.5215421321122543,13,7,370.65411298315166,3.1630967350892227,0.6504330148226548,4,0,2573,1.0154588087554157,0.365699216877188,4,1615,4565,3.467667681888491,0.6690809179323486,43,27,6831,0.0,0.2103177618928062,0,0.0,2018,17.0,28.0,36461.855296333364,0.08221975299124465,2.280719040241029
518,15999,3.152263267864879,0.3938798911855738,0.126,1.619550917498363,3,13.816326530612244,4.25,51,0.5219049252066755,17,9,371.8169642857143,3.163090963081965,0.6508886373311908,3,3,2568,1.015411609844482,0.3660160920403108,5,1903,4568,3.467502674881149,0.6693442797193443,43,36,6847,0.0,0.21007593553403495,0,0.0,2016,19.0,29.0,36503.20864187535,0.08147049011832519,2.281593139688437
519,16009,3.151821755357497,0.3942130133263685,0.1263,1.762526451585329,1,14.177304964539006,5.0,45,0.5220770086471502,13,2,371.71117705242335,3.162176353924093,0.651153789287048,2,0,2558,1.0151151355069306,0.3662362674653694,2,894,4570,3.4687615391052358,0.6697067864027875,41,39,6859,0.0,0.21021802580736954,0,0.0,2022,17.0,31.0,36520.15867932736,0.0811356004786589,2.2812267274237814
520,16010,3.1502798452864047,0.3942397987385408,0.1269,1.9899929298964683,1,14.680722891566266,4.590909090909091,50,0.5225493395516831,10,15,370.59773510585916,3.1617339905780395,0.651515189246838,2,3,2550,1.0145675209358158,0.36637835309146966,0,0.0,4561,3.4676148381212286,0.6703281997108395,48,30,6868,0.0,0.21161272751293514,0,0.0,2031,23.0,40.0,36505.442847178914,0.08066066928096298,2.280165074776943
521,16036,3.15207088984212,0.39389541821637075,0.1265,1.6217206316585802,3,13.586206896551724,5.368421052631579,62,0.5228390662035788,20,13,371.9502217841301,3.159811152906604,0.6516673430126257,5,1,2549,1.0145247141406726,0.366719169881977,9,2898,4570,3.4682122683269445,0.6707608852372497,48,35,6888,0.0,0.21046802583863808,0,0.0,2029,22.0,51.0,36579.78267661788,0.08151277753447303,2.2811039334383763
522,16049,3.152431703266941,0.3940718528539938,0.1269,1.7782019200176655,3,14.193548387096774,4.260869565217392,40,0.5233442340820701,12,10,371.409626719057,3.1586409808493108,0.6517874221694223,2,0,2543,1.0143177734033033,0.36694598512742194,0,0.0,4565,3.4684369517532776,0.671329659025023,38,42,6905,0.0,0.21169768199009698,0,0.0,2036,26.0,46.0,36612.34180174234,0.08107605723163028,2.2812849275183655
523,16061,3.15537708416792,0.3938938547860054,0.1264,1.9839355591256025,4,14.430555555555555,5.105263157894737,50,0.523699183380918,21,6,373.2384236453202,3.1572620291670463,0.6522458984752089,2,6,2538,1.0145500667997982,0.3672178553887497,5,2074,4570,3.4699072131877102,0.6716589780221739,43,51,6923,0.0,0.21066590639248609,0,0.0,2030,23.0,45.0,36671.79247219963,0.0805900233394915,2.2832820168233336
524,16066,3.1559701821557957,0.3941888440688427,0.1265,1.8828208190508784,2,14.907142857142857,5.722222222222222,44,0.5238470016220604,8,3,373.689468503937,3.1570341101741217,0.6527798722752196,2,0,2538,1.0146587997632304,0.36732320590919054,0,0.0,4568,3.470524735681716,0.6717561878226349,42,24,6928,0.0,0.21038943818755845,0,0.0,2032,20.0,33.0,36691.30933774336,0.08069335577749459,2.283786215470141
525,16078,3.1542519232366044,0.39431208205239976,0.1276,1.294660582525221,1,15.217105263157896,5.3478260869565215,48,0.5241730697882333,13,10,371.02826510721246,3.157777184777422,0.6527501625598899,1,0,2526,1.0150113873494002,0.3674831031956922,2,835,4563,3.4706512524172743,0.6721913823143,45,42,6937,0.0,0.21393308305686715,0,0.0,2052,24.0,37.0,36683.9498672418,0.08250801760310457,2.281623949946617
526,16102,3.158960519941676,0.39389425667483285,0.1269,1.5002937445875253,3,14.455882352941176,6.6,60,0.524518653797485,25,10,373.46771037182,3.1568302598665294,0.6529902023280264,4,2,2524,1.0149220048017584,0.3677982896429148,7,2292,4570,3.472151366581514,0.6727363213149287,49,64,6964,0.0,0.2112906885840893,0,0.0,2044,23.0,46.0,36786.095254720894,0.08210840592305485,2.2845668398162227
527,16108,3.1590455002447246,0.3939612619867452,0.1271,1.850498628841423,2,14.357664233576642,6.380952380952381,42,0.5247080798720347,12,5,373.4775390625,3.1579868600200687,0.6533277800913986,3,2,2518,1.0149832185524268,0.36792858971791825,0,0.0,4569,3.472481118421693,0.6729202719424947,39,43,6973,0.0,0.21170879767207532,0,0.0,2048,23.0,48.0,36802.88007785113,0.08140028328938936,2.2847578891141698
528,16104,3.160950135448874,0.3938661341683643,0.1273,1.8191805455324097,2,14.15,4.896551724137931,46,0.5252395928082356,16,9,373.010243902439,3.1577446783684584,0.6535688614886996,3,3,2511,1.0151733762225879,0.3682923138315637,1,447,4560,3.4724066868406833,0.6733387233855244,42,45,6983,0.0,0.21268767556714915,0,0.0,2050,31.0,60.0,36806.10337716682,0.08127213995970095,2.2855255450302217
529,16117,3.165167611178614,0.3938426873369581,0.1266,1.4587819713577286,2,13.590909090909092,5.607142857142857,61,0.525494904497264,27,4,375.62077413032824,3.1594175354008676,0.6541352328159639,6,14,2510,1.015593551190309,0.3686166369393641,10,3260,4569,3.4730102262934075,0.6737186880066963,45,40,6997,0.0,0.21033947440251152,0,0.0,2041,30.0,48.0,36871.037502619794,0.08206381592935998,2.287710957536742
530,16122,3.1664721371271294,0.39370444652656494,0.1265,1.4939212224341494,3,14.675324675324676,6.32,49,0.5257982190266176,9,3,376.66895537027955,3.1594499947281336,0.6543017955847049,1,2,2506,1.0157108559805892,0.3688184962112442,1,417,4570,3.4745044183811467,0.6740926061636182,47,25,7007,0.0,0.21008885156351104,0,0.0,2039,28.0,53.0,36905.232758216815,0.08196590653990397,2.2891224884143835
531,16152,3.1686170393189013,0.39357480595836386,0.127,1.3957652752032843,3,14.545454545454545,7.2272727272727275,51,0.5261598643205211,9,16,375.4646513895661,3.159590183580078,0.6545339184526968,0,0.0,2502,1.0158989960418945,0.36894902573061156,0,0.0,4569,3.4761253101987823,0.674568512023806,51,27,7030,0.0,0.21108996901310978,0,0.0,2051,25.0,54.0,36984.098082930344,0.0819403994951318,2.289753472197264
532,16151,3.168586608233721,0.39378184097286617,0.1274,2.1112063946748805,2,15.071895424836601,6.6,43,0.5264934155177136,15,6,374.9071914480078,3.1574099043405313,0.6547024298789316,1,0,2490,1.016052039740679,0.3692379398676097,1,471,4563,3.477610537720329,0.6750396222729799,41,54,7040,0.0,0.21189234363963594,0,0.0,2058,27.0,53.0,36980.57430469588,0.08116346823645024,2.289677066726256
533,16168,3.170668202550054,0.39370032076620787,0.1272,1.9633387985158073,1,15.532467532467532,6.482758620689655,57,0.5268972887313568,23,9,375.54982984929507,3.157405261623787,0.6552709321385995,5,0,2485,1.0152012528671726,0.3695958428238914,7,2472,4567,3.4783962426700237,0.6752844405171762,45,51,7059,0.0,0.21183763639119935,0,0.0,2057,30.0,56.0,37036.57527398732,0.08130706371152426,2.290733255442057
534,16182,3.1723116491990533,0.3936154786482976,0.127,1.9326042393311347,4,16.664473684210527,7.3076923076923075,47,0.527148657096263,16,6,376.91192214111925,3.159252069379158,0.6552791496227789,4,8,2483,1.0150807606139973,0.3698465520933,3,1269,4570,3.4781104787265638,0.6758150994942191,40,37,7074,0.0,0.21038768064714447,0,0.0,2055,30.0,63.0,37087.49549078627,0.08119881789104066,2.291898126979739
535,16195,3.172755530765759,0.3935726562813007,0.1273,2.0965063949000737,3,15.09375,7.875,39,0.5274056314380505,11,7,376.8122270742358,3.160181574035242,0.6557905899903498,1,3,2477,1.0150807606139973,0.37002807534199744,0,0.0,4570,3.4788416643245554,0.6760641182351496,38,36,7087,0.0,0.210890926486025,0,0.0,2061,27.0,55.0,37121.23970995952,0.08093994105615167,2.2921420012324414
536,16208,3.1751138138586525,0.39347832212320794,0.1272,1.7559057108959653,3,15.354330708661417,7.8,40,0.5277850898818963,12,7,377.62560620756545,3.1620025777558314,0.6562105759027178,2,2,2476,1.0150807606139973,0.3702094648154163,0,0.0,4570,3.480192984217122,0.6763062394738779,38,43,7100,0.0,0.21141212240526716,0,0.0,2062,28.0,47.0,37177.40764647111,0.08154791444903553,2.293768981149493
537,16224,3.1766743767556935,0.39355894319139534,0.1274,1.863359674287787,4,15.831932773109244,8.136363636363637,48,0.5280321527594275,12,7,377.7087566521529,3.1635954070019054,0.6565474151868577,1,3,2472,1.0148596234481575,0.3703803009080142,0,0.0,4568,3.4805620929015144,0.6766137438156209,47,36,7117,0.0,0.21115201100312328,0,0.0,2067,26.0,46.0,37227.44702120011,0.08124544541114431,2.294591162549308
538,16238,3.17698939466385,0.39352858700816234,0.1275,2.0294980688846542,6,16.678571428571427,8.647058823529411,41,0.5283132895171665,12,7,377.5311443746982,3.163413473295867,0.6564583595134571,1,2,2467,1.015055568049067,0.3705534584152581,2,1012,4569,3.480269484164989,0.677004210898912,38,31,7131,0.0,0.21172990962848623,0,0.0,2071,23.0,35.0,37259.731620617764,0.08091414250792292,2.2946010358798885
539,16246,3.1773164159227636,0.39367030643292716,0.1277,1.8067260286443487,4,16.316666666666666,7.5,38,0.5286906287177751,11,7,377.79469879518075,3.1624103428982338,0.6567157782002745,0,0.0,2462,1.0146800258877018,0.37079473038341654,1,509,4567,3.4812003475207396,0.6774196172679701,37,36,7142,0.0,0.212396755677587,0,0.0,2075,22.0,20.0,37282.63082443783,0.08134081949577925,2.2948806367375174
540,16227,3.1748249572203884,0.3942698798340552,0.1285,1.9091986664950997,3,13.647058823529411,4.542857142857143,49,0.5290873112318377,15,9,375.50551558753,3.162313892456956,0.6567446454722201,1,2,2445,1.0150297780007136,0.3712239023242951,3,1285,4558,3.4809616617787422,0.6778471075147519,45,37,7139,0.0,0.21514153181654777,0,0.0,2085,38.0,30.0,37208.94849862305,0.08119060561782374,2.293026961152582
541,16254,3.1815214621259877,0.3932584175895606,0.1274,2.2223814495443803,1,11.485915492957746,5.411764705882353,87,0.5295151265176641,34,14,378.9888942539836,3.165200655640208,0.6571480330815979,12,10,2445,1.0156742682085602,0.37158716086893245,12,2814,4569,3.481934170245152,0.6783662140384671,63,59,7169,0.0,0.21198590008772647,0,0.0,2071,35.0,46.0,37341.51740097284,0.08079642041210972,2.297374024915265
542,16274,3.183465806518179,0.3932561862732718,0.1273,1.9820037121055216,4,12.464285714285714,5.933333333333334,53,0.5297663529460951,14,11,379.96233703524865,3.167150929816989,0.6574306695613032,7,3,2444,1.0157104610273406,0.3717727916986834,1,386,4570,3.481677073144244,0.6786327751394347,45,36,7189,0.0,0.21099198111856549,0,0.0,2071,34.0,62.0,37412.09015820177,0.08091337073220015,2.2988871917292393
543,16281,3.184552271001736,0.39326271760131043,0.1273,2.2731887628750007,2,12.419847328244275,6.517241379310345,42,0.5300670079584274,10,3,380.57742402315483,3.1657342324106192,0.6579259856404347,2,0,2439,1.0158214428318004,0.37199755465084566,0,0.0,4569,3.4826503517706127,0.6788749836169343,40,30,7200,0.0,0.21118319746864253,0,0.0,2073,31.0,57.0,37437.59649789652,0.08064928153038876,2.299465419685302
544,16299,3.1846900332121373,0.39342677522485947,0.1279,2.0202612878394164,4,12.23076923076923,6.290322580645161,49,0.5304438443858731,13,15,379.54078694817656,3.163958282810114,0.6582632856561014,2,0,2429,1.0155084227157192,0.3722975171264433,1,428,4567,3.4835823930302743,0.679190312282958,46,39,7219,0.0,0.21277594707271355,0,0.0,2084,35.0,66.0,37471.06293077413,0.08080437328093018,2.2989792582841897
545,16310,3.1862575325305618,0.39321218554021425,0.1276,2.0202612878394164,0,12.35,7.09375,45,0.5307541646521594,15,7,381.07640557424315,3.1640874806660473,0.658626159483616,4,7,2430,1.0155779769483795,0.372536248757712,3,1371,4570,3.4838943498882613,0.6796255268805853,38,32,7229,0.0,0.21174207942769693,0,0.0,2081,32.0,63.0,37514.99618801494,0.08049468744354865,2.300122390436225
546,16296,3.1850738500611615,0.3932784330275188,0.1279,1.8734948621885597,4,12.48125,6.787878787878788,41,0.5309337214520576,10,3,381.08153477218224,3.1630875935984726,0.6589771399998083,0,0.0,2423,1.0160961490254765,0.37274983765660435,0,0.0,4563,3.483984204661207,0.6800342950091346,41,33,7225,0.0,0.21164941194010117,0,0.0,2085,37.0,94.0,37472.3938459697,0.0809325318491324,2.2994841584419228
547,16322,3.185100252115458,0.39324261745895284,0.1279,1.1714413232453742,1,11.744827586206897,7.78125,70,0.5313509538668841,17,15,381.4894636015326,3.1632187766081885,0.6593515180386899,3,1,2419,1.015607429248697,0.37306640114143014,7,2089,4570,3.4829122150645375,0.6805214827686212,60,29,7245,0.0,0.2119000723202568,0,0.0,2088,33.0,100.0,37526.85117042447,0.08330246997745527,2.299157650436486
548,16345,3.18549342253452,0.3933868252966289,0.1282,1.1850590762792936,1,12.684931506849315,8.393939393939394,60,0.5317256375683244,10,10,381.21145584725537,3.163320791648743,0.659705996399691,2,2,2419,1.0154741388987483,0.3732400239278645,0,0.0,4569,3.4821662861488623,0.680962144910475,58,28,7262,0.0,0.21228924825638457,0,0.0,2095,34.0,123.0,37579.26590563986,0.0831809398643805,2.299129146873033
549,16371,3.1864990603781433,0.39326854929933164,0.1283,1.524524974203758,2,12.833333333333334,8.848484848484848,56,0.5320825712828609,12,16,381.2419047619048,3.163506154431915,0.6600878669268042,0,0.0,2415,1.0152518185454023,0.37338989521699834,1,380,4569,3.481970629276949,0.6811972246400766,55,33,7287,0.0,0.21271855649751437,0,0.0,2100,35.0,147.0,37651.67289742829,0.08268762722524073,2.2999006106791366
550,16378,3.1883066822523936,0.39342869126350954,0.1286,1.8273415992940323,11,12.59119496855346,6.866666666666666,44,0.5324559123247148,13,11,380.47413383958235,3.1650163253700403,0.6603556741359898,0,0.0,2407,1.0153150496963468,0.3737105760823938,1,478,4561,3.482180218270308,0.6815849057070874,43,42,7303,0.0,0.21308890390042398,0,0.0,2107,41.0,166.0,37679.40837085891,0.08207523510754612,2.3006110862656484
