current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
274,14893,2.9170543974666643,0.40088217022520206,0.12,0.6987221960041674,8,12.595744680851064,6.3125,26,0.455116289648494,19,1,204.47509792949077,3.113871878132317,0.5698610430433456,3,4,4180,0.9942266106094195,0.308619971251088,5,3092,4522,3.2659390549799343,0.5824009722176533,18,535,4404,0.0,0.2437349469333359,0,0.0,1787,56.0,116.0,31895.072781900373,0.03687400516485299,2.1416150394078097
275,14893,2.9163880605165198,0.40101749136340553,0.1203,0.608826429659143,4,12.930555555555555,6.448979591836735,16,0.45538659748402,8,3,204.9430485762144,3.1146627241770184,0.5702661414212655,1,105,4173,0.9941596990228934,0.30879265796537964,0,0.0,4520,3.2652977242262295,0.5827909071771609,15,414,4409,0.0,0.24404470375820822,0,0.0,1791,53.0,113.0,31887.787053687487,0.038052838789583404,2.141125834532171
276,14883,2.9154894815952463,0.401234641218773,0.1203,0.9868891244991317,8,13.08,6.254901960784314,26,0.4555920736796892,17,1,205.58882681564245,3.113311345194371,0.5704748349032478,3,66,4158,0.9943256864020187,0.30895649772292744,2,1273,4520,3.266357503741229,0.5832098486294507,21,477,4415,0.0,0.2442388925365664,0,0.0,1790,59.0,120.0,31860.4690548727,0.03484006870999561,2.140728956183085
277,14892,2.9181429343131575,0.4009719888417498,0.1197,1.115549224427432,1,12.198529411764707,6.773584905660377,34,0.45582967783539075,21,2,207.263600673023,3.112981918027957,0.5708505057883801,7,170,4158,0.9939354158305131,0.30919353743286887,2,960,4522,3.2667916184769115,0.5834652854906337,25,358,4429,0.0,0.24244432616214492,0,0.0,1783,54.0,107.0,31906.974843779928,0.03416887615681402,2.142558074387595
278,14906,2.9195436101662464,0.40118715381854386,0.12,1.169771009766968,4,13.0,7.0,22,0.4562174448546233,13,4,207.5721476510067,3.112895750153314,0.5711857041965409,1,0,4150,0.9939354158305131,0.30934311602036285,0,0.0,4522,3.269337024859965,0.5840418422583911,21,510,4446,0.0,0.24298487654501222,0,0.0,1788,57.0,123.0,31948.5657260491,0.033937681854388134,2.1433359537132186
279,14909,2.9159927974873376,0.40170346717055017,0.1211,0.6819358275122038,8,13.388059701492537,6.421052631578948,11,0.45653059116676903,4,3,206.49335548172758,3.1133222186413363,0.5716261455439574,1,151,4136,0.993759499155715,0.30947620220274996,0,0.0,4521,3.2710611299410424,0.5846998680766863,10,368,4446,0.0,0.24554336772312918,0,0.0,1806,65.0,132.0,31912.62517570129,0.040148067838083216,2.1404940086995388
280,14899,2.9130315748835462,0.40197538510698905,0.1224,0.9447097347402574,12,12.745341614906833,5.257575757575758,18,0.45683620326282864,11,2,204.6107456140351,3.1131513091872494,0.5720148012156242,3,22,4120,0.9938611562151872,0.3096171079547134,1,905,4509,3.271816672093081,0.5850924195206466,14,518,4446,0.0,0.24798090704381234,0,0.0,1824,78.0,147.0,31854.00027135146,0.03740069977504617,2.137995856859627
281,14899,2.9190566976467487,0.40055588959119165,0.1204,0.6134696037518793,7,12.179310344827586,5.75,56,0.45701556445422803,43,2,208.67948717948718,3.113677830651794,0.5723798829994996,12,164,4122,0.9932665910925793,0.3102828694643431,13,3505,4522,3.2727172291627773,0.5851668530295062,31,403,4461,0.0,0.24314188963055675,0,0.0,1794,67.0,131.0,31925.72310216236,0.042088038037498526,2.1428097927486736
282,14899,2.918760504891944,0.40098070276143943,0.1206,0.7437364842997318,8,12.917241379310346,5.854838709677419,24,0.4571867090498647,14,1,209.03505843071787,3.1150353611629047,0.5727679251052632,2,80,4110,0.9932665910925793,0.3104356928756951,0,0.0,4522,3.273166788189687,0.5853793882223793,22,430,4470,0.0,0.24324570807644622,0,0.0,1797,70.0,130.0,31925.402402507953,0.04068863730710337,2.1427882678373105
283,14907,2.920806781130341,0.40125204242514034,0.1204,0.7114977870774453,5,11.808,6.87719298245614,27,0.4573669759110809,16,2,210.0991643454039,3.1147801595954494,0.5730705999044108,5,158,4107,0.9932665910925793,0.3105980658635536,0,0.0,4522,3.274243802259685,0.5856061307171007,22,340,4483,0.0,0.2421012915093686,0,0.0,1795,62.0,126.0,31962.38860590919,0.04105460259862242,2.1441194476359646
284,14916,2.9199726359529388,0.40136176835434667,0.1209,0.6248665193064803,2,12.72,7.52542372881356,20,0.4576198543134432,11,2,210.01663893510815,3.1140762366253822,0.5734063486661916,2,69,4099,0.9931824665782705,0.3107341909836829,0,0.0,4521,3.275318042671026,0.5858429340140943,18,411,4493,0.0,0.2431744557925919,0,0.0,1803,61.0,133.0,31970.780391048593,0.0420677937962235,2.143388334074063
285,14919,2.9200320544641007,0.4013634322630838,0.1209,0.6320266818193612,5,12.656934306569344,7.096774193548387,21,0.4578333371319105,13,2,210.56042128603104,3.113810075994535,0.5737278713641183,2,36,4088,0.9932771599783782,0.31088125881831247,1,775,4521,3.2763536310735435,0.5862043583566733,18,459,4506,0.0,0.24284091389229298,0,0.0,1804,67.0,153.0,31983.111092545165,0.04197435235189429,2.143783838899745
286,14910,2.91740736698801,0.40174246779201556,0.1215,0.8447108818560183,9,12.304347826086957,6.731343283582089,14,0.45801139055311363,8,0,210.61568194367752,3.111919689516413,0.573931158086255,2,196,4077,0.9932729954992746,0.3111219190615327,1,1159,4517,3.2770139293205562,0.5865590045904182,11,299,4505,0.0,0.24364797214162612,0,0.0,1811,76.0,155.0,31936.85844641762,0.039935405877950435,2.1419757509334505
287,14910,2.9196844653814473,0.4017890213218814,0.1207,0.8789231525303083,6,11.65,6.955223880597015,35,0.45834795399968686,25,3,212.56944444444446,3.112055487600497,0.5742792836421077,6,100,4070,0.9924653538933468,0.3115746798663514,5,2333,4519,3.2759940441832884,0.5869296284769635,24,408,4521,0.0,0.24174248947308905,0,0.0,1800,73.0,167.0,31961.78584253058,0.0395048175179521,2.1436476084862983
288,14903,2.9200994428702556,0.40154985208001825,0.1207,0.7072130771818443,7,11.228070175438596,6.561643835616438,24,0.45862600359756467,16,4,213.18065591995554,3.111947412423446,0.574672460015832,4,89,4060,0.9923800282553298,0.31177128328086284,3,2034,4518,3.275494552245019,0.587397562506997,17,394,4526,0.0,0.24157260599256286,0,0.0,1799,80.0,180.0,31942.9678055576,0.04161607523793918,2.1433917872614727
289,14909,2.9232586863435395,0.4011609374708184,0.1203,0.5979074253128477,10,10.828025477707007,6.984848484848484,30,0.45886309363099526,21,2,214.70775237032905,3.1124719490130284,0.5749787129107676,6,112,4058,0.9926620169559389,0.3121089146269408,4,2209,4521,3.2770686352696368,0.5877833696220935,20,350,4537,0.0,0.2398821499993179,0,0.0,1793,76.0,191.0,31986.296545970883,0.043014795478774,2.1454354112261727
290,14909,2.9250072757526255,0.4009642262934799,0.1204,0.7684926703794955,13,11.68421052631579,7.157894736842105,25,0.45912779152591193,14,2,215.26573816155988,3.1134198828572686,0.5753699329959836,4,126,4052,0.9933491406631387,0.31219630583348756,1,657,4517,3.2770339176556473,0.5880205947350602,20,321,4545,0.0,0.2401074979606591,0,0.0,1795,70.0,186.0,31996.654589457834,0.040999038367782355,2.146130162281707
291,14906,2.9257413362868534,0.4008817826418322,0.12,1.018521565928326,11,11.746575342465754,7.8125,21,0.4593683662166297,16,1,216.7892677473449,3.1128467524428842,0.5756230037829188,0,0.0,4041,0.9934842011782514,0.312492202453022,5,3738,4521,3.2773385718596595,0.5883842951975335,16,441,4555,0.0,0.23945477731885395,0,0.0,1789,59.0,182.0,31998.832994969187,0.03892120359355079,2.1467082379558113
292,14906,2.926111301883787,0.4009042874508474,0.1199,0.799863860060311,8,12.354166666666666,7.955555555555556,21,0.4595540603800107,13,0,217.76608841634024,3.112142106613391,0.5759690479904873,2,43,4034,0.9933545146047627,0.3126906458719577,1,794,4522,3.2777885022094733,0.5885463745332564,18,383,4563,0.0,0.23902041231257498,0,0.0,1787,53.0,156.0,32002.879308702864,0.04112372952602305,2.1469796933250356
293,14915,2.9255311131851074,0.4012197896051511,0.1203,0.5755757369042913,5,13.23943661971831,7.785714285714286,22,0.45985939264383185,11,2,217.77827298050138,3.112403832297322,0.5764585060114119,2,62,4026,0.993371015096649,0.3128285656962896,0,0.0,4521,3.2791262441760005,0.5888226766126591,20,370,4573,0.0,0.24010966597113845,0,0.0,1795,47.0,145.0,32017.012502697704,0.044121838377496836,2.1466317467447418
294,14906,2.922938950649289,0.40163848198042373,0.1212,0.5183296538145578,3,13.608695652173912,6.60377358490566,19,0.460047686336261,12,1,217.01770890979523,3.1145738049792726,0.576741052755389,0,0.0,4013,0.9934790096679955,0.31307009668491426,1,869,4515,3.279940868971866,0.5891587880379401,18,435,4571,0.0,0.24153440020316447,0,0.0,1807,56.0,138.0,31976.952120103102,0.04481291497071124,2.1452403139744547
295,14911,2.9291217290209937,0.4005082473382486,0.1198,0.6966390994439133,6,12.944055944055943,6.92,43,0.46032721242020547,33,1,220.24188129899215,3.114976238060259,0.5771568278208451,5,67,4012,0.9938883963126693,0.3134625762999228,7,2644,4520,3.2797123584249315,0.5893671173835838,31,383,4593,0.0,0.23772220389809726,0,0.0,1786,56.0,145.0,32053.379080676612,0.04289164202639047,2.149646507992538
296,14917,2.928234173806617,0.40067343710133313,0.1203,0.7410452402766342,10,13.482993197278912,6.565217391304348,17,0.46054628271389153,11,2,219.98940914158305,3.114639067066554,0.5774762438751011,0,0.0,4003,0.9938478564375286,0.3136535046024085,2,1922,4521,3.280808151313751,0.5897910819127089,15,405,4599,0.0,0.23849209308085434,0,0.0,1794,56.0,150.0,32049.523032313293,0.042399388280014993,2.1485233647726365
297,14907,2.92772541357594,0.400705988855736,0.1205,0.9263399136694525,8,12.165562913907285,6.297872340425532,26,0.4606878962498143,16,1,220.3372287145242,3.11433105208548,0.577795399300325,2,47,3985,0.994104170774981,0.3138315822280145,1,665,4518,3.281649872402443,0.5900036812970726,23,388,4607,0.0,0.23868767665130997,0,0.0,1797,55.0,124.0,32020.532848279934,0.040724434005197034,2.1480199133480955
298,14909,2.931149911842712,0.40010040191437607,0.1197,0.7718278656067821,10,12.908450704225352,6.7368421052631575,32,0.4608664003174739,23,1,222.83127802690584,3.113761722348114,0.5780370816704202,7,20,3987,0.9936085671765548,0.3141174606182738,4,2081,4522,3.2827668561441232,0.5902846852001796,21,391,4616,0.0,0.23611550107252763,0,0.0,1784,48.0,113.0,32060.917735735467,0.042413195538750774,2.1504405215464204
299,14911,2.9286941136013174,0.4003809038180277,0.1204,1.101907633173294,7,13.686131386861314,6.190476190476191,21,0.46107527350473065,11,1,222.29693593314764,3.1131819856430516,0.5781353460367964,2,17,3971,0.9936130346309477,0.3142236542794207,0,0.0,4521,3.2840275536858443,0.5908818902132605,19,385,4624,0.0,0.23759049736687632,0,0.0,1795,49.0,86.0,32039.913602798293,0.04022120192144316,2.148743451331126
300,14910,2.9327960555256873,0.3996889569601986,0.1201,0.9058353140697302,5,13.038461538461538,4.892857142857143,33,0.4613254652215496,21,5,223.42346368715084,3.1130785014790057,0.578463356925008,4,44,3968,0.9934381846776765,0.31446112190058684,1,499,4513,3.284538832056449,0.5909902525074925,28,337,4639,0.0,0.235895676902383,0,0.0,1790,61.0,88.0,32073.057663228778,0.04181422779836909,2.151110507258814
301,14915,2.9334049051138265,0.3995559054487332,0.12,1.004188550890167,6,11.131944444444445,4.859649122807017,27,0.46148979680287894,23,2,224.0832402234637,3.11579798872731,0.5789504188887911,5,57,3956,0.9938534140422217,0.3149514694684621,9,4542,4522,3.2849754401615816,0.5912749663635051,13,312,4647,0.0,0.23515483159960252,0,0.0,1790,63.0,94.0,32085.582852134896,0.04091730153847513,2.15122915535602
302,14923,2.9387634329721206,0.3991044350601305,0.1192,0.9242094203617457,5,11.814285714285715,5.679245283018868,35,0.46173912115995885,20,4,226.2591343451377,3.115698258148389,0.5792517511296746,4,2,3956,0.9938534140422217,0.3151129091534598,0,0.0,4522,3.2873940847578145,0.5915972669860066,31,343,4666,0.0,0.2325348817607762,0,0.0,1779,58.0,94.0,32158.888247013783,0.041499561150663396,2.1549881556666834
303,14931,2.9353827668273627,0.3994535889266103,0.1203,0.886895647629933,5,12.313432835820896,5.849056603773585,14,0.46204623848689763,7,1,225.11692650334075,3.1157969586206313,0.5795767163633925,2,0,3939,0.9938534140422217,0.31527086331608023,0,0.0,4522,3.2888696096891743,0.5920625296750073,12,351,4674,0.0,0.23547026362815573,0,0.0,1796,58.0,103.0,32139.50591399266,0.04187948672473351,2.1525353903953386
304,14925,2.934861966434902,0.39969134599635076,0.1206,0.6326147759726585,5,11.941605839416058,6.074074074074074,6,0.4622612303575623,3,0,225.5811111111111,3.115668325173987,0.5800020922291336,2,230,3939,0.9943499091358963,0.31541345963303485,0,0.0,4518,3.289211426376875,0.5922557976290879,4,115,4668,0.0,0.2360736376896813,0,0.0,1800,59.0,105.0,32119.12936066343,0.04570006215252903,2.15203546805116
305,14931,2.9360510373556283,0.3994945972981935,0.1203,0.752095170898578,2,12.755555555555556,6.5,36,0.46250973408618107,25,1,226.97383073496658,3.113929000977402,0.5801497245115511,2,37,3925,0.9944486368276372,0.31571479571367383,4,1857,4522,3.290903315579329,0.5927045213745206,30,359,4688,0.0,0.23518043903783215,0,0.0,1796,56.0,107.0,32146.822808006636,0.04424921866592471,2.153025437546499
306,14924,2.9367929861852033,0.39944160204525564,0.1203,0.593859799489976,5,12.753424657534246,7.153846153846154,14,0.46273597100467606,6,2,227.37548746518107,3.1147178327652343,0.5804672130701437,0,0.0,3919,0.9945011454859152,0.3158939632133757,0,0.0,4518,3.291445837997598,0.5929731503197421,14,339,4692,0.0,0.23486444353962677,0,0.0,1795,57.0,113.0,32143.199233796913,0.04639353756332607,2.1537924975741793
307,14931,2.938631201167529,0.39909045064443,0.12,0.8504399964761131,7,12.81203007518797,7.48936170212766,26,0.4630170546569067,19,0,228.57087053571428,3.1164756953587354,0.5807829645229194,4,92,3914,0.9945580576546279,0.31619705388352737,4,2559,4522,3.2908477529308495,0.5933427584920627,18,268,4703,0.0,0.23425728185830627,0,0.0,1792,54.0,114.0,32172.134390381972,0.043555365771356686,2.154720674461329
308,14918,2.940142932515806,0.3990475467873507,0.1201,0.6554870604539903,6,12.794701986754967,6.76,22,0.4634123666259368,11,3,228.99609375,3.1177817465753246,0.5812456341311535,2,107,3906,0.9951282971272083,0.3164037686176664,0,0.0,4514,3.291376702189216,0.5937356822081565,20,244,4706,0.0,0.23463923348086468,0,0.0,1792,56.0,107.0,32159.283395857765,0.04630218799769431,2.15573692156173
309,14924,2.941980910604899,0.3985414929447281,0.1193,0.7611887118826317,4,13.408163265306122,6.7254901960784315,33,0.46371199181894196,27,4,230.95115103874227,3.1161672089615005,0.5815697132907285,2,24,3898,0.9947762908963178,0.31685566736556353,8,3706,4520,3.291193331082778,0.5940967250205601,23,336,4725,0.0,0.2325572045390992,0,0.0,1781,55.0,104.0,32194.097104749286,0.044937201848445976,2.15720296869133
310,14924,2.9415280800229806,0.3988270865548623,0.1196,0.8077748305797696,12,13.952054794520548,6.977777777777778,16,0.46395455647778766,10,0,231.40672268907562,3.1161453185352492,0.581912995433235,0,0.0,3888,0.9948656540027274,0.3170739406286477,2,2126,4521,3.2923551017759145,0.5944976136385287,14,327,4730,0.0,0.23311768993710225,0,0.0,1785,57.0,105.0,32186.200251611324,0.04415026691925985,2.1566738308504054
311,14926,2.942677155088984,0.39845576711453873,0.1196,1.211941849414233,5,13.325581395348838,7.365853658536586,25,0.4641613266278482,15,2,232.3921568627451,3.115820378515645,0.5821827636374298,2,30,3883,0.9947862766322758,0.3172587360367518,1,657,4522,3.2936395019259233,0.5948945169913568,22,306,4736,0.0,0.2327125228088876,0,0.0,1785,46.0,91.0,32195.830753828435,0.040922657211763074,2.157030065243774
312,14913,2.943560494577887,0.3985523366448281,0.1202,0.5770952142944249,7,13.103225806451613,5.857142857142857,23,0.46444022758402637,11,1,232.01506696428572,3.1163387762227934,0.5824688154010736,0,0.0,3867,0.9948964879977616,0.3174083328502692,0,0.0,4512,3.2955238471631603,0.5953283044860349,23,330,4742,0.0,0.2335920687005808,0,0.0,1792,56.0,106.0,32167.229084747018,0.05175864605064767,2.1569924954567927
313,14923,2.950551074266387,0.397699457450819,0.1186,0.738272123996107,2,12.895833333333334,6.531914893617022,43,0.4646618624168465,33,2,235.62881355932203,3.1177226817481793,0.5828453864951333,6,72,3870,0.9953488891465281,0.317837380117263,10,3631,4522,3.296528248465159,0.5954904927278053,27,242,4761,0.0,0.22946127590005122,0,0.0,1770,49.0,97.0,32261.325446028546,0.05037479555287456,2.1618525394376915
314,14936,2.9507782246333925,0.3979961697765949,0.1192,1.2916368690638127,8,13.907801418439716,7.219512195121951,17,0.46492194153919436,8,3,235.29719101123595,3.119398906873175,0.5831605618839983,1,4,3863,0.9953488891465281,0.31801576038549684,0,0.0,4522,3.298304271634228,0.5959295881207166,16,281,4771,0.0,0.23038063757548644,0,0.0,1780,49.0,119.0,32287.41533393845,0.04553020929424996,2.1617176843826043
315,14921,2.949702485418775,0.3983414457378921,0.1196,1.0874805567170749,5,14.154320987654321,6.382978723404255,17,0.46517427596096433,9,1,235.20403587443946,3.1189584512331074,0.5835111326901211,0,0.0,3854,0.9956558852023025,0.31817560941708445,0,0.0,4514,3.2974190876015146,0.5961790448424614,17,300,4769,0.0,0.231272926268724,0,0.0,1784,52.0,113.0,32240.248165627076,0.048322284109007144,2.1607297209052487
316,14925,2.952191031275546,0.39788570621855435,0.1186,0.7472687866729981,5,13.843537414965986,6.863636363636363,38,0.46544791626538073,29,0,237.8412429378531,3.1192221691414113,0.5837246071428898,1,29,3845,0.9953802844976507,0.3185710486660564,8,3319,4522,3.296112292833844,0.5965129309502726,29,289,4788,0.0,0.22921290414609286,0,0.0,1770,49.0,126.0,32276.304544935425,0.05226290302560253,2.1625664686723987
317,14932,2.951982405758036,0.39811316678849523,0.1189,0.7845853899332849,7,14.073529411764707,6.634146341463414,19,0.4657153479439155,10,1,237.93355855855856,3.1194046933675614,0.5840250882678131,0,0.0,3836,0.9953802844976507,0.3187172813101765,0,0.0,4522,3.2975484585087655,0.5968741516999249,19,291,4798,0.0,0.23012365482114686,0,0.0,1776,48.0,127.0,32288.783554181282,0.05194188883365338,2.162388397681583
318,14936,2.9520809050913503,0.39811396749583755,0.1192,0.8027726718069322,12,14.5968992248062,5.914285714285715,20,0.4660229344208285,11,1,238.2741573033708,3.118057178420733,0.5843215139634305,0,0.0,3828,0.9950675526226065,0.3188373049369047,0,0.0,4519,3.2992480834494358,0.5972341787334642,20,297,4809,0.0,0.23079261040358506,0,0.0,1780,47.0,116.0,32298.717182604352,0.0516219107770622,2.1624743694834265
319,14935,2.951038507540772,0.3982483620573465,0.1192,0.8004140505205022,5,12.425,5.685714285714286,20,0.4662040994263169,13,1,239.05224719101125,3.11674334958502,0.5844925811131838,0,0.0,3816,0.9944970382117891,0.3190751262943001,3,2496,4521,3.299646861608894,0.5975859482422068,17,294,4818,0.0,0.23068920831272474,0,0.0,1780,40.0,83.0,32287.312311003472,0.05164203234190941,2.1618555280216665
320,14931,2.951571380204361,0.3982093465994349,0.1195,1.1115049446854186,7,11.956834532374101,4.682926829268292,26,0.4663528060548634,15,2,239.445067264574,3.1178101019758615,0.5847103539380801,5,86,3812,0.9945702462576611,0.3193540551746356,1,625,4519,3.3012519855366564,0.5979154507743206,20,202,4816,0.0,0.2306480334808842,0,0.0,1784,48.0,83.0,32278.384613914786,0.049580186522446376,2.161836756675031
321,14946,2.955577751577229,0.3975447622396316,0.119,0.9279057662651733,4,12.335820895522389,5.2105263157894735,33,0.46670866488236723,20,6,240.95784148397976,3.1175540729146345,0.5849267529660925,3,33,3808,0.9945180632285903,0.31960905808889273,3,1528,4522,3.303077593897577,0.5985327198269002,27,255,4837,0.0,0.22914654500072612,0,0.0,1779,42.0,84.0,32345.842913261087,0.05113514981861362,2.1641805776302148
322,14944,2.9560098044037146,0.3977464047041298,0.1194,0.9029866185562345,9,11.657534246575343,5.5625,17,0.4670544168341649,9,2,241.0330717488789,3.1181825102422307,0.5853300055851275,1,54,3798,0.9948641111355545,0.3198699566607017,0,0.0,4519,3.3049785644567176,0.598926415981666,16,207,4843,0.0,0.2300924199599364,0,0.0,1784,41.0,90.0,32344.659279785334,0.05125024020757413,2.164391011762945
323,14950,2.9585829681963087,0.39758650458790384,0.1193,1.0390823064334394,5,12.381944444444445,5.566666666666666,34,0.4673447836999232,20,2,241.96017947279864,3.120005501601946,0.5856061702511101,4,24,3788,0.9947362091458585,0.32013658249983196,3,1540,4522,3.3075792894961613,0.5994204473060644,27,258,4857,0.0,0.22966102342840886,0,0.0,1783,35.0,83.0,32381.69058690849,0.050217147950842936,2.1659993703617793
324,14944,2.9585799296605417,0.39765666019772705,0.1195,1.1368966230170767,8,12.724550898203592,4.793103448275862,21,0.46767466981639755,11,4,241.7206047032475,3.121995562530332,0.5857551590211221,2,70,3776,0.9946985341485135,0.3202937329697139,0,0.0,4520,3.308944667190422,0.5999543407560602,19,188,4862,0.0,0.23091439389329022,0,0.0,1786,37.0,81.0,32372.781590345538,0.04949628013004818,2.1662728580263413
325,14942,2.962237752098469,0.3977499265321044,0.1188,0.7451690684497712,7,11.590604026845638,4.814814814814815,33,0.4679035117001681,20,2,243.60732394366198,3.1210356463247226,0.5861146247554013,5,59,3772,0.9943463531203073,0.3205199939765882,2,1040,4522,3.3110892886226684,0.6002096015680456,26,202,4873,0.0,0.22894484847511,0,0.0,1775,34.0,75.0,32403.918770205048,0.05367422912325078,2.168646685196436
326,14948,2.96411622346316,0.397795935147449,0.1189,1.2563167950450373,3,11.926174496644295,5.2592592592592595,23,0.46819139210363064,11,2,244.3190770962296,3.1229928889570555,0.5865400573055025,5,35,3768,0.9943463531203073,0.3206821059483661,0,0.0,4522,3.312740893819645,0.6005465998038618,18,211,4881,0.0,0.22906559172581684,0,0.0,1777,30.0,71.0,32433.359717133797,0.050216091858248595,2.169745766466009
327,14954,2.9653394610831403,0.39787773341308996,0.119,1.3903388596806436,1,12.427586206896551,5.233333333333333,27,0.4683923005883349,13,0,244.99044406970208,3.1236657446752587,0.586896296481566,2,20,3762,0.9943463531203073,0.32083589342529734,0,0.0,4522,3.3144430588300344,0.6008486590648121,25,226,4891,0.0,0.22870370662120168,0,0.0,1779,31.0,80.0,32458.60574101594,0.049353147169059385,2.170563443962555
328,14962,2.9674075178681725,0.39761426041097314,0.1189,1.2263716023880826,2,12.160839160839162,5.588235294117647,26,0.46875111532266156,16,3,245.72175379426645,3.124352951467643,0.5873130990900867,1,0,3755,0.994293507147117,0.32096104396203023,0,0.0,4521,3.3148494073942074,0.6011440811949991,25,234,4907,0.0,0.2289008511513144,0,0.0,1779,36.0,94.0,32493.112320656386,0.05053698196412197,2.171709151226874
329,14970,2.96582322346005,0.39815455209176154,0.1194,1.1500497700630847,4,12.25503355704698,5.514285714285714,23,0.4690145029160746,14,4,245.3523489932886,3.1237387061188073,0.5878918710057172,3,52,3744,0.9942973703290611,0.3211685093350958,1,767,4520,3.315180440551471,0.6014051950408251,19,185,4918,0.0,0.22969101353625318,0,0.0,1788,39.0,109.0,32493.559236228215,0.05105375591684143,2.1705784392938083
330,14954,2.9645051057581493,0.39849987433743406,0.12,0.9670510236574965,8,12.388535031847134,4.578947368421052,19,0.4692655427051323,12,0,244.50222965440358,3.1232797012304063,0.5881360172593615,0,0.0,3731,0.9938633093022486,0.32139372421254464,2,1794,4513,3.3161752831854634,0.6017761018315231,17,237,4916,0.0,0.23092544662368425,0,0.0,1794,46.0,111.0,32440.579372311342,0.052870083113228,2.1693579893213477
331,14965,2.9709439854565955,0.3975219484980509,0.1186,1.108414945535373,3,11.687943262411348,5.25,43,0.4695665344081461,33,3,247.88112676056338,3.122529294692673,0.5884079958257153,7,29,3732,0.9946157572665344,0.3218569825795357,9,3381,4522,3.317456031326273,0.6020857472655397,27,232,4936,0.0,0.22748846381350574,0,0.0,1775,39.0,87.0,32525.894752778717,0.051513874857655566,2.1734644004529775
332,14973,2.9711093789855765,0.3978049362278249,0.1189,0.993914539376638,8,12.198473282442748,6.0,21,0.4697756183799955,12,2,248.09831460674158,3.121937548170458,0.5887138460777169,1,7,3726,0.994817802890858,0.3219798861789968,0,0.0,4521,3.318368466776451,0.6023988452956848,20,212,4946,0.0,0.22767797150022348,0,0.0,1780,38.0,99.0,32542.561028028915,0.052667043924041736,2.1734162177271767
333,14975,2.971284089481091,0.3977614493383027,0.119,0.7292449167887219,7,12.868217054263566,6.214285714285714,22,0.4700689792408612,14,2,248.34006734006735,3.1215198101777117,0.5890702355853115,0,0.0,3717,0.994827433191015,0.3221909120146322,1,796,4522,3.3191715471873358,0.6027854493811253,21,222,4954,0.0,0.22814953877499067,0,0.0,1782,35.0,88.0,32544.47463208629,0.05551160272861901,2.1732537316919123
334,14985,2.970951076040493,0.39757471251633514,0.1195,0.3258561191289907,3,13.832,6.5,22,0.470325892359742,11,2,248.20446927374303,3.1209659722198584,0.5894419449222751,1,37,3709,0.994827433191015,0.3223487649528338,0,0.0,4522,3.320785737001316,0.6031205423145838,21,185,4964,0.0,0.22907365146799255,0,0.0,1790,29.0,71.0,32558.652842327658,0.059323737482446376,2.1727496057609446
335,14990,2.9724765654381806,0.39745635014242153,0.1195,0.7194999782931183,5,14.40650406504065,7.523809523809524,22,0.4705879427180719,13,2,249.0463428252373,3.1225605450883083,0.5897809990514271,0,0.0,3701,0.994563265708066,0.3223736456568266,0,0.0,4519,3.321195543641734,0.603512560722953,22,225,4979,0.0,0.2287204016146194,0,0.0,1791,26.0,52.0,32587.260586898672,0.05708919114486399,2.1739333280119264
336,14978,2.970579318748849,0.3980931257384001,0.1198,0.3654142209661724,3,13.789808917197453,4.9411764705882355,15,0.4708751500473414,11,2,248.88077994428969,3.1224464802457774,0.5901374165541808,1,44,3688,0.9952504862502904,0.3226406691689734,3,3500,4516,3.320458449857582,0.6038203842852292,11,184,4979,0.0,0.23001350965683579,0,0.0,1795,37.0,59.0,32542.696436893544,0.05971636487264654,2.172699722051919
337,14989,2.9761598762132877,0.3976629327811593,0.1189,1.103631387808035,6,12.719424460431656,5.379310344827586,37,0.4711576782766792,25,3,251.53759820426487,3.123310151180517,0.5904586189057589,3,15,3686,0.995375047766704,0.3229814331200526,6,2684,4522,3.3228760511697617,0.6041510869687563,28,213,4999,0.0,0.2273168608736401,0,0.0,1782,35.0,75.0,32624.66456304995,0.05595162388627488,2.176573791650548
338,14986,2.976692229438383,0.3976588311779874,0.119,1.434618557884434,7,13.412587412587413,6.0,18,0.47135582989148683,10,1,252.1845204711161,3.124131571541669,0.5907908004775354,1,0,3680,0.9956592625441255,0.32307280973530333,0,0.0,4520,3.323478469852466,0.6043504927497183,17,204,5003,0.0,0.22757919560632633,0,0.0,1783,31.0,69.0,32624.546834644578,0.05358026343072039,2.177001657189689
339,14992,2.976443416936514,0.3978305585682441,0.1192,0.5380519728217712,3,13.556390977443609,6.521739130434782,24,0.47151306437028223,14,1,252.4269725797426,3.122965368422849,0.5911370606556526,2,0,3669,0.9958952225568216,0.32328367526175084,2,1439,4521,3.324057216740216,0.6046646714066993,20,213,5015,0.0,0.2272429560888139,0,0.0,1787,26.0,66.0,32630.749179874896,0.06398111190032182,2.1765441021794962
