current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
461,15410,3.11446524755545,0.39460326514909766,0.119,1.4164582980322962,4,13.590277777777779,5.0625,50,0.5047581881732983,26,5,334.798800436205,3.1532388299106353,0.6323115308607075,4,13,2933,1.004362740844264,0.35126508777299553,6,2177,4540,3.4290307347902798,0.6480545834461862,40,50,6103,0.0,0.20388949753249613,0,0.0,1834,36.0,84.0,34735.630905985854,0.07633148512934801,2.2540967492528186
462,15389,3.1148148607133512,0.39458259087300984,0.1194,1.4142416681108405,5,13.873417721518987,4.5,31,0.5052350605642895,12,1,333.7878128400435,3.1551341078924175,0.6326755918928622,1,1,2923,1.004679815668117,0.3516512879430564,0,0.0,4525,3.429016806524373,0.6484958559703602,30,41,6103,0.0,0.20498329977778898,0,0.0,1838,43.0,85.0,34695.922733485924,0.07643533564598787,2.254592418837222
463,15401,3.1190165011170627,0.39399307931480476,0.1181,2.006252521539386,1,12.22962962962963,5.27027027027027,68,0.5055263309630987,37,4,337.543155579989,3.154258654836356,0.6329854657152291,5,5,2916,1.0034897321095129,0.35196123174859595,15,3726,4540,3.429790450566565,0.6487045980843457,48,64,6126,0.0,0.20228534641767346,0,0.0,1819,38.0,75.0,34764.55792145069,0.07555925351861868,2.257292248649489
464,15416,3.1190191630873576,0.3942183331272683,0.1188,1.621562069942537,2,13.216783216783217,5.365853658536586,36,0.5059201821844044,11,11,336.32878208629165,3.1553907453116126,0.6332800153244815,2,3,2908,1.0032081262672772,0.3519992218728723,0,0.0,4534,3.430140949298478,0.649242322550516,34,39,6143,0.0,0.20394712429916076,0,0.0,1831,43.0,90.0,34795.777783402475,0.07618671252421083,2.2571210290219614
465,15422,3.1193580165519124,0.39442116667830207,0.1189,1.6333899320970096,6,13.386861313868613,5.615384615384615,37,0.5062066527897784,19,5,336.7704471101418,3.156610845319962,0.6335743063370162,2,2,2902,1.0030794250445703,0.3524805549068004,6,2904,4535,3.4302497546751964,0.649724595884914,29,52,6151,0.0,0.2034520482788966,0,0.0,1834,45.0,106.0,34808.91610670271,0.07594178230375327,2.257094806555751
466,15430,3.1211541593717715,0.3940292746054179,0.1186,1.3303633117623266,7,13.861538461538462,6.40625,39,0.506380720578314,19,2,338.4912568306011,3.1560866198893174,0.6339174534352721,2,0,2897,1.002900117855569,0.3527488130102088,5,2341,4540,3.430974267107488,0.6499787577804361,32,54,6163,0.0,0.20202019707881147,0,0.0,1830,39.0,93.0,34841.44388106701,0.07708744766625303,2.258032655934354
467,15445,3.121362754992127,0.39437029424038833,0.1187,1.4994720677499174,6,14.495934959349594,7.269230769230769,39,0.5066875191080404,13,8,338.9279869067103,3.1544337272749656,0.6341632144806755,1,0,2890,1.002900117855569,0.3529191456202158,0,0.0,4540,3.430706473211436,0.6503182314758619,38,42,6182,0.0,0.2021477439579787,0,0.0,1833,32.0,91.0,34878.10742428195,0.07652045726995675,2.2582134946119803
468,15435,3.119347361822336,0.3946977737971431,0.1195,1.7891354790699487,5,14.094594594594595,5.371428571428571,31,0.5069757340019229,6,4,337.73210412147506,3.154744472148799,0.6342399605591548,1,0,2881,1.0028621815676624,0.35313607674611847,0,0.0,4533,3.4319182282925556,0.6506894013852186,30,21,6177,0.0,0.20490827532652045,0,0.0,1844,40.0,87.0,34833.75198946995,0.07564262492743552,2.256802849981861
469,15454,3.122292993054362,0.39390579237619594,0.1189,1.3832168073639544,6,13.510948905109489,5.758620689655173,56,0.5073745392467341,24,12,339.7572128470332,3.1561047331433056,0.6346384422656799,7,8,2883,1.0026874899991487,0.35349330573771465,7,2282,4539,3.4308095087322723,0.6513612903820968,42,46,6195,0.0,0.20229406195236613,0,0.0,1837,35.0,84.0,34904.11336935467,0.07738269839060345,2.2585811679406445
470,15458,3.1213076214371998,0.39404832396507605,0.119,1.9001142211358857,6,13.992700729927007,5.961538461538462,48,0.5077838832515172,11,8,340.11902173913046,3.15557141957643,0.6350940628648772,2,0,2875,1.0026078118061819,0.3536397745244011,1,363,4538,3.4305563830612322,0.6518509783400219,45,30,6205,0.0,0.2031930538988386,0,0.0,1840,32.0,67.0,34908.70443815358,0.07598748010373044,2.258293727400287
471,15460,3.124400428039041,0.3938250518536293,0.1185,1.3481272911859525,4,14.717557251908397,6.681818181818182,53,0.5080942794353002,19,2,342.2538209606987,3.1575490813685154,0.6353302208887097,6,7,2870,1.0029145606577894,0.353872090308,2,678,4540,3.4310301092201194,0.6521640099692009,45,44,6218,0.0,0.2019676430853347,0,0.0,1832,26.0,53.0,34949.54318804464,0.07828449672477289,2.2606431557596833
472,15470,3.1235163887390605,0.3939137436764017,0.1188,1.7270589233452143,5,14.747967479674797,6.777777777777778,46,0.5085389520331611,7,11,341.99782372143636,3.156341971131802,0.63585732934539,4,0,2866,1.003032322272465,0.354098385151294,0,0.0,4539,3.4316566840975304,0.652565736922134,42,21,6227,0.0,0.2034554233042785,0,0.0,1838,23.0,47.0,34967.76597193372,0.07725389425337133,2.2603597913337934
473,15476,3.1239673262438825,0.3941291197089169,0.1189,1.6039972769742206,4,14.39344262295082,6.166666666666667,43,0.5087884611827737,16,5,342.36576086956524,3.1550278145957025,0.6360020410337726,1,0,2855,1.0031343616055717,0.3542796214026444,1,417,4539,3.432309966133743,0.6529958574018312,41,57,6242,0.0,0.20334187753497304,0,0.0,1840,22.0,41.0,34985.31008660519,0.07762927547231184,2.260617090114063
474,15495,3.1257149437884952,0.39392592104405566,0.1187,1.6207660437097424,5,15.239669421487603,6.857142857142857,51,0.5092886687948879,16,14,343.5448613376835,3.155162510712261,0.6362450949487571,3,0,2848,1.0033077060912496,0.3544452411162713,1,378,4538,3.4320742597737084,0.6535426100940522,47,48,6270,0.0,0.2029457439300599,0,0.0,1839,19.0,45.0,35058.0188095317,0.07746638298878485,2.262537515942676
475,15499,3.1254162528724767,0.39408472181130755,0.1192,1.3330965544478635,2,13.95,6.8,33,0.509606008707139,12,4,342.69626421223603,3.1546918095376517,0.6365183243407588,3,1,2841,1.0032314860373002,0.35464961263871925,2,1111,4537,3.4328024534455093,0.6540558281874653,28,38,6274,0.0,0.20435485160250347,0,0.0,1847,17.0,41.0,35051.54327596474,0.07835698965506657,2.261535794307041
476,15507,3.1274091942322158,0.3939365896461929,0.1191,1.2450994142367904,3,12.76595744680851,5.888888888888889,40,0.5097879644380628,19,3,343.6854358419058,3.1556112111821997,0.6368987982785649,4,3,2836,1.002871634683559,0.35478744007091195,3,1402,4537,3.4331055096906273,0.6542020500627063,33,57,6287,0.0,0.2037888837450284,0,0.0,1847,21.0,52.0,35083.27634089691,0.0786085389017765,2.262415447275231
477,15520,3.1292729807819804,0.3936732366522234,0.1189,2.0894053087071125,2,13.0,6.0625,39,0.5100414154956561,14,5,345.05420054200545,3.15528112892866,0.637173103214532,2,0,2835,1.0031946567841281,0.3550029717305344,3,1443,4539,3.432867153563338,0.6545840109389643,34,33,6301,0.0,0.20247408090410507,0,0.0,1845,18.0,47.0,35129.218482258424,0.07721918379959172,2.26348057231047
478,15529,3.130223305705034,0.39379243168907924,0.1191,1.4545156078915926,4,13.985185185185186,7.333333333333333,39,0.5102354830276894,8,1,345.3071930773391,3.157150846613321,0.6375474931540595,2,2,2833,1.0030818529609853,0.35519450018258825,1,463,4540,3.4338572991081064,0.6547305517876063,36,19,6307,0.0,0.2029779052883469,0,0.0,1849,16.0,44.0,35155.53794637317,0.07966975803702446,2.2638636065666327
479,15544,3.1301826354520745,0.39373997874230476,0.1193,2.183578491662113,3,13.614754098360656,7.555555555555555,41,0.5105188005980751,7,8,345.18975741239893,3.1569414670777034,0.6378944769860481,1,0,2830,1.0030818529609853,0.355364281133051,0,0.0,4540,3.434305621693219,0.6551550423521858,40,21,6319,0.0,0.2032260472552282,0,0.0,1855,12.0,35.0,35189.51318775215,0.07825034588653744,2.263864718717976
480,15538,3.1312288892660725,0.3937958924541405,0.1201,2.0329158505410656,1,12.751479289940828,4.5,38,0.5107692624266507,13,9,343.1768488745981,3.157918901973065,0.6381571387077336,1,0,2814,1.003723605629208,0.35557151362322825,0,0.0,4531,3.436873893416497,0.655404134941714,37,39,6327,0.0,0.2051029588738827,0,0.0,1866,17.0,36.0,35179.35657090425,0.07864001761394182,2.264085247194254
481,15548,3.1321190781501356,0.39358628832615555,0.1196,1.4365701276647367,1,10.467532467532468,4.722222222222222,67,0.5109982485691345,20,6,345.2521505376344,3.1596391667999484,0.638509445128805,8,6,2812,1.0032614131743618,0.3559402889780276,9,2551,4539,3.4367741870412245,0.6556367003003158,50,30,6337,0.0,0.2038330470840502,0,0.0,1860,19.0,40.0,35217.54691472005,0.08063781850979468,2.2650853431129483
482,15576,3.132941643864341,0.3934574784314391,0.12,1.9543543566298993,1,10.818791946308725,4.7368421052631575,58,0.5113865493431012,18,12,344.5864098448368,3.1601284857137832,0.6389878519006122,7,8,2805,1.0030793837960768,0.35614130070943645,1,294,4540,3.4363274201029546,0.6560689310737886,50,52,6362,0.0,0.2044964811528319,0,0.0,1869,20.0,53.0,35280.05585155627,0.079803862412033,2.2650266982252405
483,15585,3.1341555368931684,0.39340696685811255,0.1199,1.813317148771506,3,10.935897435897436,5.1875,36,0.5117593450155407,13,5,345.5021413276231,3.1594578538473335,0.6394215559575985,2,1,2802,1.0032036413063785,0.3563167789593279,0,0.0,4538,3.4358359038707316,0.6564655379422624,34,41,6377,0.0,0.20388860487086322,0,0.0,1868,19.0,57.0,35315.66458971215,0.07996384087230789,2.2660035027085166
484,15590,3.133507826679308,0.3936600233671092,0.1203,1.7682412227516648,2,11.54335260115607,5.588235294117647,36,0.5119900889467244,13,4,345.02558635394456,3.158475011216963,0.6395617779860862,0,0.0,2790,1.0029604492014943,0.35655169271919335,2,1041,4540,3.437152329315841,0.6569538690327039,34,42,6384,0.0,0.20512256996179778,0,0.0,1876,19.0,50.0,35308.36619102237,0.07996499807496174,2.2648086075062506
485,15609,3.134526755181811,0.3935430456089962,0.1204,1.812099527835329,2,11.58433734939759,5.866666666666666,47,0.5123781743728177,12,11,345.4699308142629,3.158117713292751,0.6397999951168047,4,3,2784,1.0029604492014943,0.35672996142176083,0,0.0,4540,3.437593697398465,0.6574144755404892,43,39,6406,0.0,0.2051924333224909,0,0.0,1879,17.0,62.0,35366.86537871629,0.07977918350110187,2.2657995629903493
486,15613,3.13537510881441,0.3934237388599371,0.1206,1.7570518028448405,4,10.942857142857143,5.625,33,0.5127037779191883,9,5,345.5650557620818,3.1587582390929385,0.6401873351009617,3,5,2784,1.00265751564966,0.35677135233910046,0,0.0,4533,3.4378315955098686,0.6577736787280778,30,25,6413,0.0,0.2055312808788653,0,0.0,1883,20.0,72.0,35385.84347807936,0.07986941226724573,2.2664346043732424
487,15620,3.1369617154697327,0.3932880096291655,0.12,1.7081070500380147,3,11.018181818181818,6.615384615384615,44,0.5129088658235935,20,3,348.0181333333333,3.1577555318582964,0.6405241133029714,3,4,2782,1.002897066536878,0.3571085203362589,7,2917,4540,3.4378648852034175,0.6580631196771729,34,35,6423,0.0,0.20356602716936867,0,0.0,1875,16.0,73.0,35419.434729368666,0.07985444870733706,2.267569444901969
488,15636,3.135939769877825,0.3933727828081943,0.1206,1.6153144460935556,2,12.160714285714286,6.0,47,0.5132285289300005,6,10,346.98727465535524,3.158282218367153,0.6408131222824461,1,0,2780,1.0025928515185263,0.35726680471814565,0,0.0,4538,3.437416730742777,0.6585236222638469,46,18,6432,0.0,0.2049205197201899,0,0.0,1886,15.0,73.0,35439.25533938922,0.07999608090624714,2.2665167139542914
489,15653,3.138235196808875,0.39346386380648973,0.1207,1.8766948305334694,1,13.04191616766467,6.3076923076923075,49,0.5136159171435519,17,9,346.98201058201056,3.1599527403123937,0.6412806370365053,1,0,2769,1.0026744441557773,0.35750228684332563,2,759,4540,3.438879330138354,0.6588380476688155,46,45,6454,0.0,0.2056733995612178,0,0.0,1890,14.0,76.0,35496.57831110512,0.07953803793481837,2.267717262576195
490,15647,3.1394286352018304,0.3935787288920058,0.1207,1.8161375544090685,4,12.897590361445783,6.0,34,0.5137900722150232,11,1,347.77130757014294,3.1585768472654143,0.6416291952507851,3,2,2764,1.0028979837533398,0.35748467352148533,0,0.0,4535,3.4405032117509355,0.6591297311839996,31,40,6459,0.0,0.2050281821799412,0,0.0,1889,15.0,93.0,35500.659006862224,0.07963036213162641,2.2688476389635257
491,15658,3.1417614590302754,0.39371818496173444,0.1204,1.7350813434803123,2,12.821656050955413,6.444444444444445,48,0.5141048794033765,21,4,349.0450689289502,3.1593737892769154,0.642121591095807,3,0,2757,1.0024895969300869,0.35777266157882914,5,1987,4540,3.4415741838408462,0.6594514566383998,40,54,6475,0.0,0.20428892351294028,0,0.0,1886,11.0,84.0,35545.88914746846,0.07977732992519532,2.270142364763605
492,15667,3.1411561954351623,0.3938873577998658,0.1209,1.986248024544315,6,13.267080745341614,4.25,46,0.5144924697981121,12,9,347.9039070749736,3.1586625356695284,0.6424822507687802,2,0,2749,1.002479771174084,0.35795686814853706,0,0.0,4537,3.4422098437103625,0.659756210452858,44,36,6487,0.0,0.2061673542587352,0,0.0,1894,18.0,85.0,35561.0292885214,0.07939196962616403,2.2698046395941454
493,15682,3.1441093820621253,0.3937378093559789,0.1208,1.4290704918474477,2,13.075471698113208,4.571428571428571,44,0.5147778135376511,17,9,348.4538258575198,3.159990071337492,0.6430758493484664,2,0,2745,1.002603594251107,0.35818384164844175,3,1287,4539,3.443737464132651,0.660067692191345,39,48,6503,0.0,0.20542786589620607,0,0.0,1895,16.0,57.0,35619.61518938173,0.08084640835811427,2.271369416489084
494,15693,3.146685761502153,0.39332630552308573,0.1208,1.5748830944834,2,13.43030303030303,4.6,40,0.5151056182628143,16,5,349.24643799472295,3.159455778046589,0.6435900631672952,2,4,2740,1.0026489481306817,0.35829242817442175,1,448,4536,3.444634365504445,0.6602222666762486,37,47,6522,0.0,0.20524095876426715,0,0.0,1895,17.0,71.0,35670.82979238833,0.08054664894710674,2.2730408330076095
495,15699,3.1489852429130436,0.3930774623283214,0.1207,1.7677164732136563,5,12.730337078651685,4.4,41,0.5155617348819593,17,9,349.6575197889182,3.1582544354879967,0.6438480977315205,1,0,2733,1.0033823987406947,0.3588065526568719,4,1809,4534,3.4453647722302407,0.6605915900721778,36,42,6537,0.0,0.20530379459818018,0,0.0,1895,20.0,73.0,35703.19468414801,0.08009951236787279,2.2742336890342116
496,15708,3.148998720681114,0.39318156840060564,0.1207,1.942008765095629,8,12.551912568306012,3.4375,41,0.5159182301748847,17,7,350.18459915611817,3.157699080397117,0.6441435628328983,2,2,2732,1.0035550894715901,0.35908804744556977,6,2739,4538,3.4446616640627026,0.6609371690144981,33,34,6542,0.0,0.20614495091074303,0,0.0,1896,24.0,68.0,35715.94348996512,0.07947558286349495,2.27374226444902
497,15710,3.150500573362281,0.3930680416344207,0.1206,1.9187345715866961,5,13.123595505617978,3.235294117647059,37,0.5161164995747831,16,3,351.3609498680739,3.1584395159110668,0.6445149497310058,1,0,2727,1.00320079838073,0.35932193834325676,2,1030,4538,3.4454027053639327,0.661303433529028,34,54,6550,0.0,0.20499076231480515,0,0.0,1895,22.0,47.0,35732.97750307489,0.07937251323330326,2.2745370784898147
498,15722,3.1522999871706445,0.3928614514552421,0.1206,2.033738479729593,3,13.94915254237288,4.0,46,0.5163472423921257,17,4,352.1603375527426,3.158585784365524,0.6448800338486778,1,4,2720,1.0030118111864241,0.35955093468829424,2,848,4540,3.446607614702871,0.661479026916512,43,50,6566,0.0,0.204802277743631,0,0.0,1896,19.0,40.0,35775.45255439954,0.07916585102882086,2.2755026430733776
499,15744,3.1536086426565073,0.3928800472515531,0.1209,1.3251362816362025,1,13.537037037037036,5.066666666666666,45,0.5166335135883824,10,10,351.67699579831935,3.1582868606334946,0.6452499904031719,0,0.0,2716,1.0030118111864241,0.3597231506038716,0,0.0,4540,3.447709699513411,0.661872720841418,45,30,6584,0.0,0.2050766629406536,0,0.0,1904,16.0,36.0,35831.30139786315,0.0819166089603286,2.2758702615512725
500,15742,3.1526956105128323,0.393454191269892,0.1213,2.111621159303893,1,13.848314606741573,4.619047619047619,37,0.5169703123231948,9,4,351.23298429319374,3.1570663105131915,0.645588196432931,0,0.0,2708,1.0024480270532563,0.3601110900088664,0,0.0,4534,3.44863317194501,0.6621656983527087,37,27,6590,0.0,0.20600952167895484,0,0.0,1910,22.0,43.0,35820.92752664671,0.08072206259264916,2.275500414600864
501,15761,3.1548530941123265,0.39279880272021866,0.1211,1.8166688319408943,2,14.2,5.35,50,0.5174029415496354,20,9,352.5780922431866,3.156953896666468,0.6459650541258708,4,8,2704,1.00265489390916,0.36042506663974544,6,2258,4540,3.4495381132688743,0.6625624416119431,40,37,6609,0.0,0.2059189078876699,0,0.0,1908,22.0,51.0,35886.45394552763,0.08143979091968286,2.276914786214562
502,15778,3.1570577333448244,0.39271751419467965,0.121,1.864470824633556,1,15.095238095238095,6.2631578947368425,41,0.5178124163749102,14,9,353.39130434782606,3.159258588350117,0.6464756249596136,2,8,2700,1.00265489390916,0.3606210729991577,0,0.0,4540,3.4500712114101604,0.6630546509527653,39,46,6629,0.0,0.2053175304297119,0,0.0,1909,20.0,49.0,35952.57346733078,0.08125611427743556,2.278652140152799
503,15794,3.1576344842389696,0.39294253775836935,0.1211,1.9905492739194768,2,16.072727272727274,6.421052631578948,31,0.5181150450394597,11,7,353.64610559330896,3.1600889294474506,0.6468451380335816,0,0.0,2694,1.00265489390916,0.3607947629772255,0,0.0,4540,3.449457302777342,0.6633791551156939,31,42,6647,0.0,0.2054462893466469,0,0.0,1913,21.0,54.0,35993.875485839926,0.08085073602088878,2.2789588125769287
504,15770,3.156350172333302,0.3934193882960315,0.1217,2.168801961577761,6,14.989795918367347,4.68,25,0.5183150382666654,11,3,352.08181344450236,3.1599185035280404,0.6469870055145898,0,0.0,2678,1.0023180720369111,0.3609600861957306,0,0.0,4530,3.449246724703499,0.6635341751455167,25,45,6643,0.0,0.207498820603916,0,0.0,1919,31.0,56.0,35916.108610980555,0.08042022935019116,2.2774957901699837
505,15783,3.15953463044627,0.3928975903017312,0.1209,1.9787394960274873,5,15.163934426229508,5.476190476190476,65,0.518655036791254,25,8,354.79140461215934,3.1600376639694,0.6471665163664531,6,4,2676,1.0020925879807638,0.3613039752021713,10,2907,4540,3.449271687047073,0.6640537567518083,49,53,6659,0.0,0.20537779572934184,0,0.0,1908,26.0,51.0,35974.46130226114,0.08088882255941354,2.2793170691415594
506,15780,3.1594306611907763,0.39306963312230203,0.121,1.5953122632422632,5,15.423913043478262,5.0,47,0.5189102474209102,11,4,355.1916230366492,3.159336501108756,0.6475250294741846,4,2,2671,1.0020880099365854,0.36134530353766525,0,0.0,4534,3.4490717548601695,0.6644974300801294,43,31,6665,0.0,0.2050520276715081,0,0.0,1910,26.0,38.0,35970.1180776569,0.08195257312565997,2.279475163349619
507,15787,3.160907060865239,0.39296980252980235,0.1208,2.311733093313078,4,13.932203389830509,5.473684210526316,60,0.5191813493324363,19,7,356.4604090194022,3.1615247378464315,0.6479795797630428,6,5,2664,1.0018225147377053,0.3616667644409948,6,1926,4539,3.4496266477815984,0.6648889452620789,48,37,6677,0.0,0.20400074992650824,0,0.0,1907,23.0,28.0,36002.73142325498,0.08078547107683935,2.280530273215625
508,15799,3.1619284703062194,0.39286967735674266,0.1208,2.2143889062848077,1,14.64367816091954,5.95,56,0.5195043865590855,12,9,357.2688679245283,3.1597658399456523,0.6483904533630291,5,0,2663,1.002216642309434,0.361826439017574,1,346,4538,3.4504437977452045,0.6652129713333337,50,33,6690,0.0,0.20374364122614913,0,0.0,1908,21.0,19.0,36045.9845614908,0.0806603656895456,2.281535828944294
509,15828,3.1632689778074514,0.39249242139270646,0.1209,2.939442030593316,1,15.554913294797688,6.578947368421052,55,0.5199747809973864,12,14,357.13740856844305,3.159451657720134,0.6485503678496012,3,1,2661,1.0023129758912759,0.36203429619217253,2,717,4540,3.4505536549744704,0.6656936970100252,50,29,6713,0.0,0.2047705392048486,0,0.0,1914,20.0,25.0,36121.36845758321,0.07992685178752719,2.282118300327476
510,15822,3.161264389066148,0.39320011740814703,0.1215,1.9122118487367261,4,15.07,5.038461538461538,40,0.5201774972234962,9,7,356.0696827873115,3.1578461091398298,0.6489162001915036,2,0,2657,1.0022806712545216,0.36213348060175254,0,0.0,4532,3.451949877831186,0.6660466880598801,38,27,6710,0.0,0.205780450438062,0,0.0,1923,30.0,35.0,36095.316794357175,0.08384351689596452,2.281337175727296
511,15843,3.1660446143715615,0.39251356221139555,0.1208,1.8918868300396483,6,13.054878048780488,6.45,71,0.5205121489962394,31,11,358.70846394984324,3.1570882091000585,0.6493799122884469,4,1,2650,1.0018986705299695,0.362398394580017,8,2110,4540,3.4539475098026564,0.666166025659356,59,68,6739,0.0,0.20430284779067825,0,0.0,1914,26.0,38.0,36191.055986881205,0.08366794916400924,2.284356244832501
512,15855,3.1675709420414626,0.3925056275784266,0.121,2.019293008422207,2,13.255952380952381,6.2272727272727275,49,0.5209466900193082,15,11,358.2371026576342,3.158279872504926,0.649476280962408,3,2,2644,1.001711384259811,0.3625455416588889,0,0.0,4537,3.4550092483675066,0.6666574606919107,46,43,6755,0.0,0.20544774044361067,0,0.0,1919,24.0,36.0,36233.84400601217,0.08352077412109973,2.2853260174085333
513,15857,3.1682661671765646,0.3925610236861395,0.1208,2.019293008422207,0,13.607954545454545,6.48,42,0.521251315866556,17,4,359.7865344467641,3.1573635354426597,0.649837565585563,3,4,2638,1.002201807580551,0.362842623405246,3,1329,4537,3.4548014894093333,0.6669836606536413,36,50,6766,0.0,0.20468798920100495,0,0.0,1916,25.0,45.0,36251.30148483415,0.08349886708657343,2.286138707500425
514,15871,3.169577342921427,0.39237213118186015,0.1208,2.3103327037640056,5,13.512345679012345,6.25,48,0.5214706655976109,19,4,360.59102764736565,3.157641743507084,0.6500314671139985,2,2,2629,1.002414424700825,0.36306952149081667,3,1164,4540,3.4550373650657913,0.6673442689550232,43,52,6785,0.0,0.2039967210374755,0,0.0,1917,25.0,58.0,36294.83015379316,0.08371775725659501,2.2868647315098776
515,15890,3.169317920378701,0.3922330525673002,0.121,2.4101174923883653,5,13.589403973509933,5.764705882352941,41,0.5217596361835471,9,11,360.65140478668053,3.1573248638713136,0.6504640082173133,1,0,2627,1.002414424700825,0.36323521036697426,0,0.0,4540,3.454047353567141,0.6676469392332619,40,27,6801,0.0,0.2040775133081194,0,0.0,1922,22.0,50.0,36336.2299571417,0.08375855571811144,2.286735680122203
516,15893,3.1679130518848737,0.3925629503482455,0.1216,1.7302087650562505,5,14.524390243902438,4.6875,35,0.5221559069502872,8,7,359.0703569580962,3.1586862191246574,0.6509026761231528,0,0.0,2620,1.0023290544759873,0.3634641459252413,0,0.0,4537,3.4543534085914755,0.6680583787923671,35,24,6803,0.0,0.20663261082822681,0,0.0,1933,21.0,43.0,36323.29105291185,0.08348541655464246,2.285489904543633
517,15906,3.1695731852913953,0.3922546854542261,0.1217,1.7852643024465191,2,13.299363057324841,4.777777777777778,49,0.5224018350643658,18,9,359.6945736434109,3.15922298813738,0.6513591223790798,3,8,2618,1.0031350651024082,0.36361811467110217,3,1225,4538,3.4543566319104615,0.668502891224657,43,46,6815,0.0,0.20574635559269835,0,0.0,1935,20.0,35.0,36364.51315484806,0.08343481075525726,2.286213576942549
518,15914,3.1703848354242963,0.3922466684310902,0.1219,1.7852643024465191,0,13.60625,5.526315789473684,49,0.5226615257164707,15,8,359.49690721649483,3.159842690791062,0.651756556208319,1,2,2612,1.0031620001099586,0.3637772833951888,2,802,4536,3.455292294192066,0.6687689489487478,46,40,6826,0.0,0.20625607857271025,0,0.0,1940,19.0,39.0,36389.67714099994,0.08339845930561202,2.2866455410958944
519,15935,3.1733429209784623,0.3920548706214691,0.1215,2.4522613939273414,1,14.544303797468354,6.0,53,0.523021702876526,17,9,361.2040289256198,3.1603195872946017,0.6520884307446353,0,0.0,2611,1.0030354810306585,0.36403482197680254,4,1501,4540,3.4554149126137688,0.6691234041794926,49,39,6848,0.0,0.204996270179417,0,0.0,1936,19.0,48.0,36468.05684788436,0.08335931721864404,2.2885507905795097
520,15927,3.1738333562194505,0.3922631292994757,0.1222,1.985765534180158,5,13.428571428571429,4.190476190476191,42,0.5233151396798014,8,5,359.88700564971754,3.161169825960791,0.6524201082141889,0,0.0,2608,1.0033991310108428,0.3642938519915178,0,0.0,4529,3.456558384576631,0.6693435984894472,42,24,6843,0.0,0.20704852969939314,0,0.0,1947,26.0,52.0,36441.95459611162,0.08345934251756482,2.288061442588795
521,15954,3.1787479120251,0.39178417068042726,0.1213,2.045553401165001,3,13.596491228070175,4.666666666666667,71,0.5236707702743653,34,14,362.87603305785126,3.16021754631835,0.6526805569898483,2,1,2601,1.002970989670763,0.36462058076520687,11,2910,4540,3.4577880048418397,0.6696893828578308,58,68,6877,0.0,0.20464360415252392,0,0.0,1936,21.0,22.0,36552.422240376516,0.0833166922281995,2.291113340878565
522,15970,3.1755502947637098,0.3925634675296497,0.1227,1.6918215971507902,2,14.161111111111111,3.642857142857143,39,0.524038616411033,13,11,359.6079632465544,3.158298304697068,0.6530139667870125,1,0,2592,1.0032031316644088,0.3648929005503864,0,0.0,4533,3.457337821701488,0.6701518794995096,38,42,6886,0.0,0.20804448276862353,0,0.0,1959,30.0,19.0,36541.05724184593,0.08355013775386932,2.288106276884534
523,15984,3.178310847880855,0.3920033628013761,0.1222,1.583235361178157,1,14.397660818713451,4.607142857142857,55,0.5243472802421488,26,6,361.5,3.157213142394366,0.65333719208131,2,8,2583,1.0035692972813117,0.36521805373683686,7,2411,4540,3.4588303992665597,0.670536195138049,46,76,6907,0.0,0.20681345775882262,0,0.0,1954,29.0,19.0,36601.42772419582,0.0834694002409676,2.28987911187412
524,16000,3.181776442030717,0.3920738464417164,0.1219,2.584810919729604,1,15.151162790697674,5.333333333333333,44,0.5247291399228438,14,7,363.0497180932855,3.157057198969031,0.6536375437541276,1,2,2583,1.0035941777992625,0.3654385479571345,0,0.0,4539,3.4593853836983093,0.6709814513550567,43,46,6927,0.0,0.20538512585068,0,0.0,1951,28.0,22.0,36673.15527084594,0.08319122620271906,2.2920722044278783
525,15997,3.182243551500495,0.3920684628868368,0.1226,2.1759258225891376,3,14.43915343915344,4.9375,37,0.5250612309811946,16,2,361.78797145769624,3.1596025175980778,0.6537681115767852,0,0.0,2570,1.0034900733720238,0.3657972678238417,1,524,4530,3.4606808504378335,0.6713574521504828,36,60,6935,0.0,0.2070820139389561,0,0.0,1962,35.0,27.0,36665.81020038861,0.08308585803620455,2.2920428955672127
526,16000,3.185990875324774,0.39200361283882784,0.1216,2.7791697267531177,1,13.715976331360947,5.90625,50,0.5252558274595186,29,0,365.8971722365039,3.159876840279878,0.6538776548429771,3,2,2566,1.0035315145383241,0.36611191253895914,10,3754,4540,3.4610853071061354,0.6716218011461372,37,61,6949,0.0,0.20411064161122758,0,0.0,1945,33.0,25.0,36715.35884724258,0.08302122964501293,2.294709927952668
