current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
291,14876,2.854646277265696,0.4076133872508518,0.1303,1.1281606863706357,6,13.579710144927537,6.729166666666667,23,0.45693878091449636,16,2,214.4468524251806,3.0786450605922755,0.576435444972679,3,84,4070,0.9957192116766309,0.3135240818297083,2,1530,4503,3.2574744359160483,0.588806454856864,18,513,4365,0.0,0.24220326517846028,0,0.0,1938,54.0,83.0,31232.684919563937,0.041716948868489395,2.0995351518932495
292,14881,2.8542617745045624,0.40785788853415267,0.1307,1.0782496232879253,4,14.0,6.958333333333333,17,0.4572318501635205,9,4,214.58046272493573,3.0793327309828826,0.5767709565292947,2,0,4063,0.996128233294985,0.31369242103775924,0,0.0,4500,3.2577153409882356,0.5892233269731605,15,588,4373,0.0,0.24285720430914012,0,0.0,1945,52.0,83.0,31239.89512195239,0.042213665842630664,2.099314234389654
293,14886,2.8555790470305715,0.40770106422785,0.1304,1.4562915785094839,1,14.893129770992367,7.604166666666667,21,0.45741877667402897,15,1,215.9448737764039,3.0793487042383374,0.5770983291250559,3,67,4059,0.9956504326848546,0.3139634680544198,3,2587,4503,3.258782728052571,0.5893912221111413,15,530,4383,0.0,0.24194465146255006,0,0.0,1941,49.0,87.0,31265.73498593768,0.03977717061763234,2.100344954046603
294,14882,2.855217638837538,0.4080530958068518,0.1312,0.952914111516296,2,14.773333333333333,7.090909090909091,13,0.4577010033564802,6,1,215.34016393442624,3.080665854178013,0.5772655906113865,1,0,4048,0.9954324696101081,0.31415534809283113,0,0.0,4496,3.260065403720825,0.5899005564899786,12,582,4386,0.0,0.2433344955767576,0,0.0,1952,57.0,104.0,31244.64662179913,0.045957967175663764,2.0994924487165156
295,14893,2.8560176305903946,0.40791519122035547,0.1311,1.0973588989765295,6,13.669291338582678,7.377358490566038,24,0.45792910300111916,21,1,215.92780337941628,3.080932312770197,0.5775779077671904,4,45,4040,0.995698678030435,0.31457517053497175,7,4464,4503,3.2613007383606067,0.5902159889322943,13,576,4397,0.0,0.24311914355450195,0,0.0,1953,59.0,123.0,31270.537037334176,0.04467717112571727,2.0996801878287945
296,14894,2.85430233850979,0.4081443625517889,0.1317,1.200339473567881,5,14.285714285714286,6.913793103448276,14,0.45818529311998374,7,1,215.7553516819572,3.0796842467228154,0.5779283345120181,0,0.0,4029,0.995818618603281,0.3146849507463108,0,0.0,4502,3.26301591759725,0.5905468233332911,14,621,4401,0.0,0.2446637503722786,0,0.0,1962,63.0,124.0,31251.756304343624,0.04368549496956799,2.0982782532794206
297,14880,2.856883419030127,0.4082100778149418,0.1311,1.022148142134179,9,13.067164179104477,6.581818181818182,30,0.4584499726940925,20,1,217.17324449000512,3.078619227531653,0.5782524434489781,1,0,4019,0.995561607529607,0.3148000629311591,1,600,4497,3.265353987427439,0.5908553244686889,28,642,4413,0.0,0.24327964817268394,0,0.0,1951,64.0,128.0,31260.018371027567,0.0455234746988676,2.100807686224976
298,14879,2.8608758817117153,0.40803458867107234,0.13,0.9458638244441713,9,14.492424242424242,6.760869565217392,25,0.458613117750028,20,0,219.9482936918304,3.0787822359341344,0.5785341577162095,1,11,4020,0.9950862272124037,0.31516237217700316,6,3906,4503,3.2668760805284753,0.5911490973477056,18,568,4422,0.0,0.24031013164369464,0,0.0,1934,55.0,118.0,31303.70389768952,0.0462760541134499,2.1038849316277703
299,14881,2.859005256059231,0.4085028066056463,0.1307,1.037356821607343,8,14.715328467153284,6.130434782608695,16,0.4588854327654036,8,1,219.54035989717224,3.0771577577066656,0.5786854204661347,0,0.0,4007,0.9951249354054851,0.3153459726428401,0,0.0,4501,3.267454614249614,0.5915661286722504,16,573,4428,0.0,0.2421874573511678,0,0.0,1945,54.0,106.0,31277.51750128791,0.04541805643629933,2.1018424501907123
300,14873,2.8615276934750695,0.40813222138888444,0.1304,1.3158569253957502,10,13.53416149068323,5.085106382978723,26,0.4592166680503816,17,3,220.14337287261475,3.077136374288127,0.5790316701710506,2,14,4000,0.9948342546870415,0.31551930071428685,2,1343,4499,3.2689776631521883,0.5920602167509806,22,547,4435,0.0,0.2416165178055421,0,0.0,1939,57.0,97.0,31282.22074506939,0.04322334846265489,2.10328923183416
301,14873,2.858688706737386,0.40850177797242954,0.1308,1.0068802347332648,2,11.448275862068966,5.226415094339623,24,0.4594175593885008,17,1,220.13566289825283,3.0762670934621448,0.5794635594487128,5,196,3984,0.9945998717797018,0.315834093279275,4,2984,4502,3.268360623787652,0.5922944982785859,15,407,4441,0.0,0.24258457612692955,0,0.0,1946,55.0,81.0,31248.326253346295,0.04643466503682704,2.1010103041314037
302,14885,2.8668279174478273,0.4076759183986882,0.1297,1.10646097465136,2,12.73972602739726,5.96078431372549,44,0.4597022562323588,26,3,222.7637305699482,3.076441834869626,0.5797592135122036,3,25,3985,0.9945030604144773,0.3160282460024678,1,386,4503,3.272777203501786,0.5926284779276162,40,545,4467,0.0,0.23936840182422464,0,0.0,1930,53.0,96.0,31357.363761044257,0.04545981969608289,2.106641838162199
303,14892,2.8644350067409206,0.4080553348298674,0.1306,1.2419714218616256,2,12.838028169014084,6.071428571428571,15,0.4599721315828642,8,1,221.95064267352186,3.0771647867680745,0.5800461851449332,1,130,3970,0.9943363524795376,0.31622019734339957,0,0.0,4502,3.2736986327211217,0.5930421720496459,14,422,4475,0.0,0.24145736768353615,0,0.0,1945,58.0,98.0,31342.647843759085,0.044162600422263595,2.1046634329679796
304,14892,2.864016251105246,0.4081481670522828,0.1308,0.8566987466036233,5,11.837837837837839,5.754098360655738,7,0.4602512360754781,4,1,222.39733059548254,3.077461282266554,0.5803600549277957,0,0.0,3967,0.9946011272963551,0.3163537532935105,1,1770,4500,3.2731900469083266,0.5934441522658066,6,546,4477,0.0,0.24195673009375795,0,0.0,1948,66.0,111.0,31338.065819593532,0.048608938400348765,2.104355749368359
305,14895,2.865367708766549,0.4079721101930408,0.1308,1.2895877313279818,6,12.727891156462585,6.350877192982456,23,0.46043185318448976,16,0,223.2335728952772,3.0796795283781355,0.5804997988290748,3,106,3958,0.9947389239671823,0.3166307673061159,3,2291,4503,3.2746106234498953,0.5938580347933704,17,470,4486,0.0,0.24162154012063555,0,0.0,1948,63.0,111.0,31358.58420474105,0.04541870734950644,2.105309446441162
306,14896,2.8630104749860346,0.4082422804333568,0.1316,1.1279890937870263,5,12.973684210526315,5.764705882352941,16,0.4606467267414081,9,3,222.78622448979593,3.0782790039234573,0.580807681866851,2,1,3950,0.9940271581581878,0.31685248253747056,0,0.0,4498,3.2759470622446467,0.5942533497557805,14,551,4488,0.0,0.24254683571860633,0,0.0,1960,73.0,118.0,31332.786638247104,0.04708753483690086,2.1034362673366784
307,14902,2.861142127179034,0.4080207191994556,0.1315,1.0638194999874633,11,11.738461538461538,6.633333333333334,28,0.46087446144626965,21,1,223.57397959183675,3.0759767175172295,0.5810128287445341,6,6,3938,0.993774518689944,0.31717821061731166,5,3056,4503,3.2744905974760217,0.594746285933142,17,585,4501,0.0,0.24220213749056582,0,0.0,1960,71.0,118.0,31326.64515048318,0.047633908579519324,2.1021772346318106
308,14904,2.8638753365053673,0.40805515808942006,0.1314,0.9363296696498554,9,12.25503355704698,6.459016393442623,28,0.46115361353012596,16,3,224.49004594180704,3.0775841571858105,0.5813689301077043,3,124,3930,0.9937091558920864,0.317222500255101,0,0.0,4499,3.275870616615377,0.5950316380532097,25,440,4516,0.0,0.24191253426938542,0,0.0,1959,70.0,112.0,31359.43493473371,0.048660809301097084,2.1040952049606667
309,14912,2.8663073381734776,0.40781250351916076,0.131,0.9090918987922534,8,12.26950354609929,6.654545454545454,25,0.46134613849492134,20,0,225.7134083930399,3.0791593581155987,0.5817209621855655,5,201,3927,0.9933765992050388,0.3175410166509581,4,2832,4503,3.276361144909497,0.5952676249400608,16,360,4528,0.0,0.24048945497732446,0,0.0,1954,63.0,96.0,31400.396889690397,0.04887080201558384,2.105713310735679
310,14910,2.86431444878869,0.40808260792804535,0.1319,1.4456596830672608,7,12.25531914893617,7.215686274509804,12,0.46156720190227196,5,1,225.28891149542218,3.0807590755645013,0.5819837593722337,1,0,3916,0.9933984984264912,0.31762603533174444,0,0.0,4501,3.276246597604754,0.5957372630209848,11,546,4527,0.0,0.24230986975433738,0,0.0,1966,58.0,87.0,31367.107528684886,0.04548927933467815,2.103763080394698
311,14918,2.866320741513646,0.40800704749299577,0.1317,1.302997016889612,2,11.4251968503937,7.923076923076923,23,0.46179770972531753,15,3,226.26578411405296,3.081788821400851,0.5824429842436638,4,88,3912,0.9933281016271004,0.317871024575222,2,1542,4503,3.2770424615722726,0.595968203667816,17,473,4539,0.0,0.24139937841681916,0,0.0,1964,54.0,78.0,31403.410044023447,0.046795076123448846,2.105068376727678
312,14889,2.867458289020417,0.40793282483815124,0.1318,0.9675682858059265,7,12.266233766233766,7.181818181818182,18,0.46207013437851485,10,0,226.61385634233315,3.0820434850873446,0.5828200502789054,2,0,3896,0.9936680953842546,0.31773021749420327,0,0.0,4489,3.2797123560748926,0.596329197811641,16,558,4541,0.0,0.24191211476360217,0,0.0,1963,62.0,92.0,31361.39130701625,0.050102542937305886,2.1063463837071863
313,14896,2.8738705813719725,0.40664398074713126,0.1301,1.2738484628162767,8,11.529411764705882,8.0,46,0.4622200274730443,38,1,230.32714138286894,3.083177747511271,0.5831046584278593,9,178,3900,0.9937154705246676,0.3183112026058868,14,4530,4503,3.2807736666793006,0.596511965519922,23,368,4555,0.0,0.23769556919105428,0,0.0,1938,55.0,85.0,31443.018030790692,0.048067093528578526,2.11083633396823
314,14904,2.8741051339180763,0.4069286987339424,0.1305,1.1470468874838533,6,12.625954198473282,8.604651162790697,24,0.4624370369020715,13,2,230.46323907455013,3.083841155753305,0.5834971831320985,0,0.0,3887,0.9937154705246676,0.3184844436782113,0,0.0,4503,3.28326495180904,0.5967651425222155,24,516,4569,0.0,0.23822758924782445,0,0.0,1945,49.0,75.0,31462.828901001114,0.04904961529205023,2.1110325349571375
315,14889,2.8723305062826636,0.4074278886396854,0.1312,0.9295791387855017,4,12.91891891891892,7.78,15,0.46260442347655056,7,1,229.97491039426524,3.083841921693491,0.5838484545540022,0,0.0,3877,0.994169516083589,0.31859409891512414,0,0.0,4496,3.284864666337061,0.597008545683461,15,504,4563,0.0,0.239420245857892,0,0.0,1953,54.0,68.0,31414.67874721343,0.050865192851669606,2.1099253641758002
316,14897,2.8769343342203575,0.40685818983393024,0.1301,1.1985871212618533,5,13.41958041958042,8.58695652173913,38,0.4628757815577455,29,2,232.58720330237358,3.0839073648548165,0.5841773979449032,3,36,3872,0.9946275003185437,0.31895975371511187,7,3180,4503,3.285278912388066,0.5972117866970503,28,486,4584,0.0,0.237167715079795,0,0.0,1938,51.0,71.0,31479.415485039084,0.04904791278630588,2.113137912669608
317,14906,2.8767149814920376,0.40700171672583063,0.1304,1.1855937501480618,5,13.813432835820896,9.261904761904763,17,0.46316886299548987,9,2,232.8235596707819,3.0844541170817306,0.5845001431445481,1,98,3867,0.9946275003185437,0.31910254224692675,0,0.0,4503,3.2850625430539804,0.5976446939442411,16,394,4592,0.0,0.23787543001077052,0,0.0,1944,47.0,73.0,31491.398902393266,0.04913439524351786,2.1126659668853707
318,14907,2.876604714863496,0.4069108396728455,0.1305,0.914506143031689,8,14.511627906976743,10.029411764705882,19,0.4634696332091478,11,2,233.40184994861255,3.0831877239347385,0.584749182571192,0,0.0,3857,0.9945743751131716,0.3192360489071997,0,0.0,4502,3.2856938126108006,0.5981678940306219,19,501,4602,0.0,0.23822964263234547,0,0.0,1946,42.0,69.0,31490.191813610614,0.05146490689775669,2.1124432691762722
319,14911,2.8777586979378076,0.4067293114828505,0.1306,0.9596335857680289,5,14.450819672131148,9.53125,22,0.4637767458295323,13,2,233.98562628336757,3.0845807942096077,0.585055063242972,3,146,3851,0.9946928593001599,0.3194675489147358,1,830,4501,3.285592935764889,0.5985888846499992,18,349,4611,0.0,0.23835278425518497,0,0.0,1948,37.0,54.0,31505.70222502304,0.0511543787304723,2.1129167879433384
320,14911,2.8786604067183985,0.4070009934391865,0.1309,1.1325812875866352,5,14.030075187969924,7.146341463414634,25,0.4641266538933755,16,2,234.07223360655738,3.0834748872956887,0.5852167763924987,3,2,3838,0.9945185440992188,0.31965754837169336,2,1427,4496,3.2879921039211615,0.5991864827170651,20,517,4625,0.0,0.2387872583832749,0,0.0,1952,46.0,50.0,31512.69547234624,0.05001992452245433,2.1133857871602384
321,14913,2.8805051047316184,0.4067110589165498,0.1301,1.078671451941911,4,14.246031746031745,7.275,25,0.46440587221132573,20,2,236.11649484536082,3.0828894877227455,0.5856075482386072,4,100,3833,0.9945507883922419,0.3200157815809402,7,4422,4503,3.2879778499546406,0.5994555740466684,14,404,4637,0.0,0.23729096833790936,0,0.0,1940,44.0,55.0,31541.530896811135,0.05040269013481028,2.115035934876364
322,14919,2.87826643748766,0.4068824400262237,0.1308,1.5346929817749133,4,13.773722627737227,7.0476190476190474,14,0.4646355909658129,7,2,235.75192209123526,3.082290511500329,0.5859180560729123,2,0,3823,0.9945507883922419,0.3201634820470238,0,0.0,4503,3.2875302020182744,0.5999504265045803,12,492,4642,0.0,0.23847648065618118,0,0.0,1951,46.0,51.0,31522.77402336477,0.04803394606368863,2.112928079855543
323,14925,2.8790970774573577,0.40697079268598374,0.1308,1.0678660651866694,5,14.428571428571429,7.538461538461538,19,0.46487556984381506,10,1,236.5922131147541,3.0826291267629213,0.5862591520446737,3,163,3821,0.9945909732387146,0.3202728535616299,0,0.0,4502,3.287529704460429,0.6002497063030948,16,329,4650,0.0,0.23829003018052902,0,0.0,1952,44.0,49.0,31543.38758062273,0.05217426095309347,2.1134598043968382
324,14917,2.8786053969331484,0.4072599754286001,0.1313,1.2935034245544395,2,13.602484472049689,7.209302325581396,17,0.4651299709325372,10,1,236.55209397344228,3.0830536996133673,0.5863992014286089,1,16,3804,0.9948951011837277,0.32050076014420403,1,1067,4499,3.289682079652735,0.6006841163062085,15,485,4656,0.0,0.2395112608558466,0,0.0,1958,45.0,51.0,31520.72909641789,0.0506638484749119,2.113074284133403
325,14926,2.8823116153172847,0.40676871478490384,0.1307,0.9785964671456107,6,13.263157894736842,7.0256410256410255,33,0.46528189796924785,23,2,238.1840082009226,3.0836387457258803,0.5867695503148381,9,120,3801,0.9951943020911634,0.3208079142536627,4,2179,4503,3.290638111617419,0.6008378139443893,20,381,4671,0.0,0.2375064487564368,0,0.0,1951,45.0,59.0,31572.841434185466,0.05331700070976475,2.1152915338460097
326,14932,2.881883294654074,0.4068110879979334,0.1308,1.2146339521657301,3,13.795918367346939,7.051282051282051,21,0.46549610459129825,11,4,238.72452636968765,3.0820014678464243,0.5869684497626227,5,21,3797,0.9951943020911634,0.3209688188924484,0,0.0,4503,3.2910535392999813,0.6011889828100823,16,456,4679,0.0,0.2374719856464504,0,0.0,1953,42.0,58.0,31582.559026113922,0.051779600302855396,2.1150923537445747
327,14941,2.881672333651782,0.4070527021941073,0.1313,1.2628271842261,3,14.695945945945946,6.428571428571429,21,0.4656931034941347,12,1,238.56320081549438,3.0823396063205615,0.5872883560249794,2,47,3787,0.9951943020911634,0.32112907813922187,0,0.0,4503,3.292914360141962,0.6015644523709425,19,442,4689,0.0,0.23806304740622009,0,0.0,1962,45.0,59.0,31594.655466158067,0.05142398281662094,2.114627900820436
328,14947,2.8804340724803006,0.40725105724510835,0.1317,1.2628271842261,0,14.57615894039735,6.74468085106383,16,0.46599143908733814,8,1,238.62468257998984,3.0816313617273767,0.5875967295174449,0,0.0,3780,0.9951943020911634,0.3212961500891804,0,0.0,4503,3.2934343806853983,0.6020188716438678,16,489,4695,0.0,0.23909763140831045,0,0.0,1969,47.0,60.0,31592.60090696386,0.051405278058533954,2.1136415940967375
329,14951,2.881013549162936,0.40729361705180167,0.132,1.036731902653986,2,15.42,7.085106382978723,19,0.46622977672108207,11,2,238.99949315762797,3.082000456831676,0.5879667915350169,1,80,3774,0.9950233599816917,0.3213434539846127,0,0.0,4500,3.2935295018639215,0.6023978166339955,18,412,4704,0.0,0.23917376995776604,0,0.0,1973,49.0,74.0,31601.837620768158,0.053188779066060704,2.113693908151177
330,14933,2.87999485401825,0.40715834445828764,0.1321,1.078695547257231,6,13.99367088607595,6.092592592592593,19,0.46643987959722194,12,2,238.74708565636087,3.082678543958251,0.5881234794879432,2,0,3759,0.9955840725413149,0.32166508287346535,3,2884,4498,3.2930677898350087,0.602691341246866,14,492,4703,0.0,0.23988020374114497,0,0.0,1973,60.0,83.0,31553.22362062386,0.05298607633972186,2.1129862466097866
331,14941,2.8866041573181827,0.4062862468987589,0.1308,1.3368656792682343,7,13.273381294964029,6.346938775510204,43,0.4666324370903345,28,2,241.80358056265985,3.083430008430632,0.5884126505911776,8,70,3759,0.9964200048923705,0.3219938145040389,5,2099,4503,3.2943639891286014,0.6028706987876105,30,416,4724,0.0,0.23642596481334577,0,0.0,1955,56.0,79.0,31640.068168364513,0.051353004212861535,2.1176673695445154
332,14949,2.8883292945524293,0.406111134099413,0.1309,1.334921422773671,8,13.779411764705882,6.813953488372093,28,0.4668776941559482,15,3,242.48799182422076,3.082819018703056,0.5886985834594535,4,40,3752,0.9962083868390758,0.32208922156368536,0,0.0,4502,3.2965098351718023,0.6032468332816767,24,401,4738,0.0,0.2362434303674521,0,0.0,1957,51.0,71.0,31670.5307147673,0.051257121791152355,2.118571858637192
333,14950,2.887618199447359,0.4064940988513311,0.1314,1.2467517400531334,6,14.86231884057971,6.162790697674419,20,0.46717417515962295,12,2,242.5,3.0829233007455126,0.5890876460397764,3,69,3740,0.996475717421342,0.3223564151041122,1,919,4499,3.2973127823199713,0.6035362033484305,16,387,4747,0.0,0.2371681535637469,0,0.0,1964,49.0,61.0,31665.62117513966,0.05190349722349512,2.1181017508454674
334,14952,2.8875852019203716,0.40625839403644026,0.1313,1.2674082035850855,3,15.365671641791044,6.804878048780488,17,0.4673716906073062,13,1,243.4579724910851,3.082572205346827,0.5894178509347197,0,0.0,3733,0.9965716494567076,0.3226643122145228,4,4167,4503,3.2981759551019096,0.6039076305413862,13,447,4753,0.0,0.23663490298315282,0,0.0,1963,44.0,47.0,31671.034494662552,0.05175413845401067,2.1181804771711232
335,14955,2.8874876736780646,0.4062677021189167,0.1315,1.0942807410315307,4,15.875,7.0,17,0.4676317587086797,9,1,243.91357397051348,3.081527031720501,0.5896557264582414,0,0.0,3726,0.9965800410923378,0.3228470324340216,0,0.0,4502,3.299866956945394,0.6044156590449694,17,444,4760,0.0,0.2368580770883976,0,0.0,1967,45.0,52.0,31675.73978024829,0.05310906895864825,2.118070195937704
336,14925,2.889999027307772,0.40572271109001207,0.1314,1.0942807410315307,0,14.732026143790849,6.415094339622642,22,0.4678928954623834,15,1,244.90413054564,3.081319920810714,0.5898935071248236,2,73,3717,0.9970622314862275,0.32301936726507074,1,803,4489,3.2995104775244126,0.6045989364315434,19,374,4758,0.0,0.23658930117231908,0,0.0,1961,53.0,52.0,31628.149354856178,0.0530964597606799,2.1191389852500007
337,14933,2.8977509473995546,0.40435110187462736,0.1292,0.9701435068480377,4,13.71111111111111,7.0,54,0.46821810988065327,45,1,249.33316062176166,3.0820166529746245,0.5902878728207759,7,87,3716,0.9966187691781428,0.32361229455446433,14,4197,4503,3.300548635861673,0.6048428243439969,33,348,4784,0.0,0.23191557793023712,0,0.0,1930,53.0,67.0,31730.37287402504,0.053991077736019834,2.1248491846263398
338,14939,2.8974607595451003,0.40464393054435394,0.1296,0.927352719839697,2,14.417266187050359,7.1923076923076925,20,0.4685234938603719,10,1,249.54028925619835,3.0816643449160233,0.5905319150861844,1,0,3709,0.996418578032389,0.3238224282356601,0,0.0,4502,3.3019648719661276,0.6053386591769616,19,378,4792,0.0,0.23262302429364445,0,0.0,1936,54.0,68.0,31738.785160056934,0.05426009271814968,2.1245588834632194
339,14949,2.89729145731102,0.40465827338141963,0.1299,0.8376885579970541,1,14.261538461538462,7.886792452830188,18,0.46880413376971314,11,2,249.7384140061792,3.0821172288153593,0.5909469132048154,1,50,3702,0.9965552534635229,0.3240146199777977,1,1023,4503,3.3021299634960584,0.6056785445504246,16,346,4802,0.0,0.23324475713082016,0,0.0,1942,54.0,76.0,31754.314372128676,0.054762859063424305,2.12417649154651
340,14945,2.894989912412504,0.40484125826512823,0.1307,0.9039750594515521,9,14.335766423357665,7.37037037037037,11,0.46902729405617477,4,3,248.76509723643807,3.083367306167177,0.5911302473078103,0,0.0,3685,0.9964741823565977,0.3241885152223148,0,0.0,4501,3.302845091025661,0.6061903173067753,11,399,4805,0.0,0.23509773114921012,0,0.0,1954,63.0,90.0,31717.509480391305,0.054303098697837296,2.122282333917122
341,14951,2.897351528778324,0.40492839845302225,0.1302,0.861756800310942,7,14.029850746268657,6.925925925925926,29,0.46930956881395636,18,4,250.38983050847457,3.0818256958834076,0.5914687968099422,6,33,3682,0.9964012620086383,0.32440294996371294,2,1280,4503,3.3037758166305915,0.6065429797503762,21,387,4819,0.0,0.23376587076507005,0,0.0,1947,61.0,87.0,31754.972755410337,0.05440480049669454,2.1239363758551555
342,14948,2.897981058399321,0.40531230179600475,0.1304,1.1443157715331245,6,14.303448275862069,6.421052631578948,23,0.4694752523124137,13,0,250.73114417650078,3.080946375351965,0.5916762796547551,0,0.0,3672,0.996175146203733,0.3244645309817852,0,0.0,4500,3.305812141842169,0.6069379982851774,23,399,4827,0.0,0.23360731941155205,0,0.0,1949,63.0,84.0,31753.17845688127,0.052893967786197905,2.1242426048221406
343,14946,2.9004187800462735,0.40504698210276385,0.13,1.0677111297658575,3,12.603053435114504,6.551724137931035,30,0.46964473930777345,20,0,252.246525990736,3.080865789707709,0.5920033262225561,4,81,3667,0.9959716058320521,0.3246726949586154,3,1834,4499,3.3069416228882274,0.6070416062365743,23,315,4837,0.0,0.23235788597568044,0,0.0,1943,61.0,81.0,31774.087735406825,0.05343830651645545,2.1259258487492922
344,14955,2.903904911523627,0.4045293279505764,0.1297,1.3600036869936,4,13.264705882352942,6.732142857142857,29,0.46990630283408624,21,2,253.55286230015471,3.083014030626158,0.5924056191372019,4,80,3661,0.9964129763910876,0.3249072618292096,4,2481,4502,3.3080635162711554,0.6072949639005537,21,295,4853,0.0,0.23141662437234417,0,0.0,1939,60.0,83.0,31826.79783029886,0.051928296137961,2.1281710351253063
345,14953,2.9043463104170995,0.4045383613670164,0.1299,0.7144051846113555,2,13.731884057971014,7.12280701754386,17,0.47006307852128326,10,1,253.79814624098867,3.08328568403925,0.5927484363729421,3,94,3654,0.9969552402274963,0.32508869459279444,1,1057,4500,3.309286061158621,0.6074655504169856,13,266,4857,0.0,0.23150933191511047,0,0.0,1942,59.0,80.0,31825.826869550478,0.05792078997707424,2.1283907489835197
346,14966,2.906827227069595,0.40425537884129137,0.1298,1.2088776288634944,10,13.448,7.38,26,0.47038944174298614,17,4,254.62409886714727,3.0857638282882682,0.5931344173758153,4,85,3649,0.9968934094793767,0.32533450735169284,3,2082,4503,3.310798638539146,0.6078234412744,19,284,4872,0.0,0.23130988858271379,0,0.0,1942,60.0,84.0,31879.174199272136,0.05596005905081967,2.1301065213999895
347,14969,2.9042382091085837,0.40457215525560014,0.1303,1.2217117544942362,14,14.638655462184873,7.666666666666667,13,0.4706606718612101,6,0,254.25217837006664,3.084906102841306,0.5935257023368148,1,100,3640,0.9968934094793767,0.32549586931924473,0,0.0,4503,3.3104655750736547,0.6082025011084132,12,275,4875,0.0,0.23279905081310842,0,0.0,1951,53.0,69.0,31856.58891571195,0.055876978011433,2.1281708140632007
348,14958,2.903057022804185,0.4049813320206215,0.1306,0.8942555385543368,5,15.271317829457365,7.7631578947368425,20,0.47082604515764387,11,0,254.69022017409114,3.0850755297599437,0.5938965508365731,0,0.0,3629,0.9971025349110779,0.32571611091338365,0,0.0,4500,3.310810836013863,0.608410768997321,20,381,4876,0.0,0.23299129121400394,0,0.0,1953,43.0,58.0,31826.214141002187,0.05779396506590579,2.1277051839151144
349,14970,2.9079091546470646,0.4044034592824672,0.1299,0.6173119479883562,2,15.516129032258064,8.324324324324325,39,0.47109536276555397,25,3,256.67489711934155,3.086693795301807,0.5943541887690437,4,51,3626,0.9972551996659842,0.325969243312229,3,1474,4503,3.310978895540816,0.6085832814650597,32,327,4897,0.0,0.23101721201359385,0,0.0,1944,39.0,58.0,31896.855517323558,0.05900882488420001,2.130718471431106
350,14960,2.9052749407572467,0.4050750776361327,0.1309,0.9386264731213817,3,14.883561643835616,6.0576923076923075,21,0.47137646431173036,12,3,255.33401430030642,3.088609758048093,0.5947398943217039,1,26,3610,0.9975177476383952,0.3260826462909662,0,0.0,4497,3.3119316369555585,0.6090513421630632,20,316,4895,0.0,0.2334427514522296,0,0.0,1958,55.0,65.0,31847.62390058085,0.057976410972446414,2.128851865012095
351,14959,2.9113520015142287,0.4043358022253848,0.1296,0.8450624485285855,3,12.791946308724832,6.107142857142857,48,0.471664367665024,33,3,258.0923632610939,3.0896822604285554,0.5950647482500148,8,109,3607,0.9978017312390928,0.32652388304419383,6,2311,4500,3.312319410796854,0.6092303033769254,34,260,4914,0.0,0.2301927474046482,0,0.0,1938,59.0,66.0,31911.329288597368,0.058307684598231525,2.1332528436792204
352,14944,2.913557099597557,0.40431246388129355,0.1294,1.074134358031795,9,13.636363636363637,5.777777777777778,26,0.47187270752105326,17,0,259.23371251292656,3.0918157223843847,0.5953807131669939,6,134,3606,0.9979807975011923,0.3270269845890258,3,2131,4491,3.3127100633415223,0.6093382481970957,17,181,4913,0.0,0.22873106945852806,0,0.0,1934,63.0,65.0,31906.36379769276,0.05725001865448906,2.135061817297433
353,14953,2.917799989134781,0.4037739452694206,0.1281,1.1459001029487235,6,12.23943661971831,6.395833333333333,44,0.4721266917381834,35,4,262.29749478079333,3.0920324987008763,0.5958103501340801,3,41,3602,0.9975904955699142,0.32748546128849276,12,4381,4503,3.312012939801225,0.6094776277688152,29,276,4932,0.0,0.2259868726723488,0,0.0,1916,54.0,48.0,31964.498880971445,0.05677323523601931,2.1376646078359878
354,14952,2.917246245721288,0.4041488198525997,0.1283,1.7215101286938423,1,13.342657342657343,6.679245283018868,32,0.4723504443749182,18,1,262.4825429911412,3.090451790608526,0.5962441031758262,0,0.0,3583,0.9975904955699142,0.32764368847370995,0,0.0,4503,3.313174976415872,0.6096444324004109,32,312,4947,0.0,0.22665486520731734,0,0.0,1919,54.0,44.0,31955.515375630916,0.05457709908030008,2.1372067533193544
355,14957,2.9168655822786254,0.4039923057574978,0.1284,1.7215101286938423,0,12.209302325581396,7.555555555555555,20,0.47268280468069646,11,2,263.0885416666667,3.090423695050099,0.5965727795256828,3,86,3579,0.9975904955699142,0.32782328286773854,0,0.0,4503,3.312442686186848,0.6099930517991425,17,202,4955,0.0,0.2271244360773853,0,0.0,1920,54.0,51.0,31965.929916191384,0.05446205123103111,2.1371886017377455
356,14965,2.9195582776766225,0.4035719664306896,0.1281,1.6890992848668156,2,12.826771653543307,8.283018867924529,24,0.472933732495406,13,1,264.38028169014086,3.090727883145526,0.5968757104081038,0,0.0,3578,0.9976861232647831,0.32795049572535323,0,0.0,4502,3.3125825493832672,0.6103106025762995,24,273,4968,0.0,0.22606980156440196,0,0.0,1917,55.0,59.0,32007.117398168743,0.05452810580591012,2.138798356042019
