current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
302,14951,2.9148302301597213,0.4054106443325158,0.1257,0.8306469479524495,2,13.507042253521126,6.377358490566038,37,0.465959925058815,23,0,223.25119744544972,3.113326870222525,0.5812181812911573,3,5,3961,0.9952716805281882,0.3198367450424847,1,466,4482,3.265489549466344,0.5981324039480511,33,583,4629,0.0,0.2459278522108165,0,0.0,1879,55.0,83.0,31908.64652955853,0.05857902881213576,2.134214870547687
303,14957,2.9090044266703927,0.4060296965132607,0.127,0.5916029732402659,1,14.06474820143885,6.25,16,0.4660860351368574,10,2,221.7463157894737,3.11096401221463,0.5814332724286478,0,0.0,3939,0.995313804849818,0.32004765236843813,1,1072,4482,3.265425960869389,0.5984504700443397,15,579,4636,0.0,0.2484806370550711,0,0.0,1900,61.0,91.0,31853.598472040863,0.05947078493023033,2.1296783092893494
304,14959,2.9081940378635815,0.40613342206230585,0.1272,0.6502136432494646,5,14.160839160839162,6.758620689655173,10,0.46629197114341464,4,2,222.31897004729376,3.11075393842429,0.5817225509450527,1,0,3938,0.9952745600990758,0.32024751995308764,1,1720,4481,3.265164284960779,0.5986710280301502,8,561,4637,0.0,0.2487501297042198,0,0.0,1903,63.0,105.0,31850.54110268201,0.059198054753479806,2.1291891906331935
305,14968,2.908752433971362,0.40611085007342107,0.1277,1.1991654335709412,8,14.710144927536232,7.092592592592593,29,0.4665675761387889,18,1,222.2987964416536,3.1135489131146086,0.5820028297308033,1,3,3922,0.9950300311504229,0.3204767818135192,2,1207,4483,3.2672274187750157,0.599172421275858,26,603,4652,0.0,0.24956612495859973,0,0.0,1911,62.0,100.0,31871.200419024288,0.05754457839026749,2.129289178181735
306,14963,2.9117177426053895,0.4062545288993781,0.1276,0.849245997890465,4,14.751592356687897,6.459016393442623,21,0.4668837860280211,11,2,223.3068062827225,3.1144255164895625,0.5824348570543098,3,106,3917,0.9952392624480613,0.3205907168901367,0,0.0,4480,3.2700671472663414,0.5995749639798138,18,479,4656,0.0,0.24959021533912154,0,0.0,1910,65.0,101.0,31883.309281529084,0.059303205383571145,2.1308099499785484
307,14973,2.9131169369297822,0.40614429167332733,0.1274,1.2669234404562428,3,12.581395348837209,7.0,25,0.46713528038386287,17,2,224.4929208180388,3.1138832070278255,0.5827696011113785,3,72,3915,0.9946542449656667,0.320870821624445,3,2074,4483,3.270398762919382,0.5998560827665065,19,498,4668,0.0,0.2487055464814328,0,0.0,1907,62.0,91.0,31916.10916100276,0.058015016786009774,2.1315774501437716
308,14967,2.915091274022365,0.40575700477480797,0.1276,1.3755006798310643,7,12.278145695364238,6.854838709677419,23,0.4675400416508819,12,3,224.69947643979057,3.1131305375910268,0.5831040577169978,0,0.0,3906,0.9939338400369715,0.32090188465411007,0,0.0,4471,3.2715070917438034,0.6002680920752679,23,558,4680,0.0,0.24924626007611386,0,0.0,1910,69.0,109.0,31914.419267996916,0.057451842563094,2.1323190531166465
309,14975,2.9175326602933733,0.4057375172108365,0.1267,1.254045826115683,9,12.393103448275863,7.62962962962963,36,0.46782765351221783,30,4,226.71970495258165,3.1151519126402514,0.5836259082631854,6,236,3901,0.9934154036696896,0.32152133567621083,12,4633,4483,3.2708387731371147,0.6005681832937974,18,329,4693,0.0,0.24718009018784592,0,0.0,1898,63.0,117.0,31955.735228193385,0.05783133163088379,2.133938913401891
310,14972,2.914678976560511,0.40637855139051116,0.1277,1.2078698724027932,11,12.60958904109589,7.52,14,0.4680041655868173,7,2,226.03190376569037,3.1156493298602133,0.5838882238384945,1,0,3886,0.9934630886962028,0.3216709299850224,0,0.0,4476,3.270433246375726,0.6010115297936186,13,549,4698,0.0,0.24823089944877513,0,0.0,1912,61.0,113.0,31918.64947231422,0.057851467950602996,2.131889491872439
311,14973,2.917518674329807,0.4058232249180367,0.127,1.0638001783773798,6,12.052631578947368,8.021739130434783,28,0.4682372331638526,23,1,227.8217665615142,3.115479319755458,0.5843140142175899,4,125,3880,0.9932557218326638,0.3220761655708183,7,3925,4483,3.272303381963546,0.601321723636912,17,445,4708,0.0,0.24652344472216367,0,0.0,1902,52.0,99.0,31946.82948391145,0.058439347942328454,2.133629164757322
312,14961,2.919155866031234,0.4061900979882545,0.1274,0.5196645260370882,2,12.537974683544304,8.0,17,0.46852405094800476,9,1,227.85099685204617,3.1170538787787683,0.5846053165156709,0,0.0,3869,0.9929517881874488,0.3220703478851221,0,0.0,4474,3.275300810067063,0.6017329433493195,17,549,4712,0.0,0.2473462702696426,0,0.0,1906,53.0,105.0,31935.565174381773,0.061181146844394234,2.1345876060678894
313,14967,2.924917973382018,0.4053653358561793,0.1261,1.5089913939185373,4,12.310344827586206,8.354166666666666,39,0.4687470978070502,32,1,230.8156779661017,3.117536450782112,0.5848937269453293,5,11,3864,0.9928387078002432,0.32243414549660343,9,3662,4482,3.2778868300253605,0.6018873481506126,25,553,4733,0.0,0.24461111919954504,0,0.0,1888,52.0,112.0,32010.302300692874,0.05884502090710767,2.138725349147645
314,14972,2.9255665630640455,0.40528767741556376,0.1261,1.469159489564029,3,13.91095890410959,9.391304347826088,18,0.46898914576934403,11,1,231.7865466101695,3.116972001225278,0.5852496747842344,3,8,3860,0.993059446401064,0.3226218944766128,1,951,4483,3.2789928937944786,0.6021633724097043,14,514,4741,0.0,0.24442332852670015,0,0.0,1888,49.0,119.0,32029.10273242524,0.059000743084101914,2.1392668135469655
315,14968,2.925046122831951,0.4055978248298016,0.1268,1.1301070268736269,8,13.475308641975309,8.680851063829786,16,0.4691525951829934,8,4,230.94573234984193,3.11751904485778,0.5857011553578312,2,30,3851,0.9934355155117119,0.3226642854854203,0,0.0,4479,3.2801194333713304,0.6023954634184405,14,492,4740,0.0,0.2456127840481724,0,0.0,1898,55.0,132.0,32002.92962990445,0.06056632704191722,2.138089900447914
316,14973,2.926500205653417,0.4056140405816662,0.127,1.0838007773409526,11,12.904109589041095,8.0,28,0.4694627444693225,19,2,231.42083114150446,3.120315084102514,0.5861157235405304,5,160,3842,0.993645535174346,0.32294480573818407,4,2451,4481,3.28151517250521,0.6026076956162352,19,416,4749,0.0,0.24645420415683567,0,0.0,1901,52.0,125.0,32024.69175046541,0.06064871936477815,2.1388293428481497
317,14973,2.9256959040141974,0.4056010828330099,0.127,0.9859048008635526,5,13.264705882352942,7.894736842105263,24,0.4695976417356706,17,1,232.2977380326144,3.119270458307322,0.5863931200248693,2,122,3834,0.9933352565682921,0.32317400478355846,2,1477,4483,3.280874803233949,0.6029211795964141,20,454,4755,0.0,0.24585744087701572,0,0.0,1901,43.0,95.0,32012.964581723423,0.06088683447244246,2.1380461218007984
318,14978,2.9270720893121625,0.405866639230304,0.127,1.3579830942650906,7,13.492537313432836,7.25,30,0.4698859959746054,17,1,232.64090431125132,3.119570232375083,0.586601948014266,2,67,3827,0.9932638343264345,0.3233573193203902,0,0.0,4481,3.2817519917377136,0.6033671354691839,28,503,4768,0.0,0.24564045366209564,0,0.0,1902,43.0,97.0,32036.804017521685,0.05995266368098426,2.138924023068608
319,14979,2.9286135775313165,0.4052575243184367,0.1266,1.1121918600180303,8,12.764227642276422,7.625,29,0.4701610129251194,18,2,234.20927780706378,3.1198234986416944,0.5869204742427994,0,0.0,3819,0.9935446623050408,0.3234926773150715,2,1182,4480,3.2805599396233696,0.6037236159249162,27,558,4783,0.0,0.24472075494555556,0,0.0,1897,40.0,78.0,32056.604219657856,0.06081831502133838,2.140103092306415
320,14971,2.9295450411604262,0.40513169501592017,0.1267,1.1943577371384744,8,12.014084507042254,5.756756756756757,24,0.470366824280939,18,2,234.59093305218767,3.1206360861629907,0.587304563021689,2,98,3808,0.9936977044620496,0.32372591176613985,3,2119,4478,3.282385591813981,0.6041045377327832,19,433,4788,0.0,0.24423236202952361,0,0.0,1897,45.0,80.0,32049.222750295132,0.06061855579694754,2.1407536403910936
321,14977,2.933478476543224,0.40455085622964576,0.1259,1.2056683503284504,8,12.085271317829458,5.6,31,0.4706130131583418,24,1,236.7730646871686,3.1217063272266614,0.5876591675887783,6,150,3806,0.9942492930605757,0.32401965985170167,5,2761,4483,3.2831225708192022,0.6042936993124377,20,384,4802,0.0,0.24249301538498994,0,0.0,1886,38.0,66.0,32103.98844728911,0.06048217654271597,2.1435526772577314
322,14976,2.9329630778687967,0.4047016792259756,0.1265,0.905118387862117,4,12.146853146853147,4.605263157894737,19,0.47084544469166734,11,0,235.99419525065963,3.1241093585493314,0.5879447112881112,2,180,3796,0.9945567381276224,0.32408347808120636,0,0.0,4481,3.2834765125643988,0.6046418372218134,17,333,4804,0.0,0.24412971206188036,0,0.0,1895,42.0,56.0,32089.54903496258,0.06198603426717259,2.142731639620894
323,14980,2.9340948531667688,0.4048484768530969,0.1264,1.3013224711940807,2,12.4421768707483,4.5227272727272725,33,0.4711511859911525,20,1,236.98996832101372,3.1238496543121297,0.5883022706687864,4,104,3790,0.9941333122790128,0.3243330427041512,2,1018,4481,3.284866565086582,0.6049742121323317,27,430,4815,0.0,0.2438711533993063,0,0.0,1894,46.0,55.0,32110.734073057185,0.06051020097610763,2.1435737031413296
324,14983,2.9357459815196276,0.4047710919224,0.1267,1.2211302488523574,5,12.73939393939394,4.0,29,0.4714590374909753,21,1,236.88678251711428,3.12445899167954,0.5886749696470882,1,0,3777,0.9943313221877039,0.3246167945998921,2,1188,4478,3.2862363341183696,0.6052293173779525,26,525,4829,0.0,0.24442286389351292,0,0.0,1899,59.0,68.0,32122.93252978784,0.060839814315561985,2.14395865512833
325,14988,2.93829075060469,0.404349683032311,0.1263,1.009903795929822,5,11.76027397260274,4.293103448275862,35,0.471680624431545,26,0,238.22187004754358,3.1244933049815926,0.5890551147478281,6,136,3775,0.9943557037848174,0.32493855165446944,5,2490,4480,3.2865657428421966,0.605529754664348,24,386,4840,0.0,0.24267164121472667,0,0.0,1893,63.0,76.0,32156.653974617795,0.06170573846895526,2.145493326302223
326,14995,2.939545570721971,0.4043171598871645,0.1262,0.8490626989639758,1,12.904109589041095,5.258620689655173,23,0.47198064106643856,16,2,239.32399577167018,3.125303396916989,0.5894655336672252,1,53,3768,0.994298413295621,0.325197237173172,3,2281,4483,3.2876136577591457,0.6058907147684137,19,454,4852,0.0,0.24239039092466602,0,0.0,1892,59.0,78.0,32185.084453834923,0.062409317988008695,2.1463877595088268
327,15002,2.93908266123139,0.40441329184771346,0.1265,0.7229618527723588,1,13.157142857142857,5.683333333333334,17,0.47224615037966194,9,3,239.52528977871444,3.1249190855930533,0.5896566068870277,0,0.0,3760,0.9942667549389739,0.3253286805685132,0,0.0,4482,3.289109666047618,0.606397228162349,17,501,4862,0.0,0.24294069360750653,0,0.0,1898,61.0,95.0,32197.65055378995,0.06289368243966599,2.1462238737361603
328,15007,2.9392500108825037,0.4045172994677402,0.1267,0.5657960595763476,2,13.23404255319149,6.295081967213115,17,0.47253757531853874,10,2,239.90952130457654,3.125087961520879,0.5898512789715844,0,0.0,3753,0.9941027595847581,0.3254850819171315,1,1027,4482,3.2903340548582656,0.6068354502987063,16,498,4871,0.0,0.24352442254990708,0,0.0,1901,63.0,117.0,32211.240869261415,0.06344702822775591,2.1464143978984045
329,15002,2.940634864742386,0.40427791962859905,0.1264,0.9834231693946225,2,13.177304964539006,7.216666666666667,22,0.47276120325565535,13,0,241.15189873417722,3.1252368814509683,0.5901374400504817,1,0,3743,0.9941462533736414,0.3257328040447514,1,822,4482,3.291143295067802,0.6071014263625455,20,498,4881,0.0,0.24276510724062683,0,0.0,1896,62.0,135.0,32217.59557811764,0.06217792964566949,2.147553364759204
330,14990,2.944544443264543,0.4040078784149014,0.1262,1.0332339418202843,10,13.080536912751677,6.932203389830509,26,0.47311456628569126,16,3,242.09941829719725,3.1276772714884427,0.5905641158772096,6,52,3735,0.9944357413837834,0.32605926830752247,1,690,4477,3.2932423794446257,0.607418935834438,19,443,4887,0.0,0.24220343320225224,0,0.0,1891,69.0,154.0,32228.038931530493,0.062050867627950854,2.1499692415964256
331,14995,2.9487500190325164,0.4035581328895646,0.1252,0.9409585286548149,6,12.488721804511279,7.518518518518518,37,0.4732951057950977,27,1,244.68317358892438,3.1278450415801022,0.5909646624906889,5,44,3732,0.9943931242802725,0.32639859009279243,6,2797,4483,3.294366460021124,0.6076709998187777,26,430,4902,0.0,0.2393673431760398,0,0.0,1878,60.0,135.0,32279.96645834903,0.062364571109416914,2.1527153356684865
332,14997,2.9470225935405234,0.40382754237268137,0.1258,0.9809544251772717,5,13.161538461538461,7.796296296296297,18,0.4735834160711299,9,0,244.47164811870695,3.127336304951723,0.5913069683917254,1,0,3723,0.9943931242802725,0.3265554604533199,0,0.0,4483,3.2952934119095403,0.6081493506712348,17,456,4904,0.0,0.2409020151522916,0,0.0,1887,59.0,118.0,32261.05633148819,0.06220896063509653,2.15116732223032
333,14996,2.94912332291414,0.4036608686936865,0.1256,1.3296395015143159,6,13.902985074626866,7.923076923076923,26,0.47378155188178084,16,1,245.56794055201698,3.127725478275881,0.5916756738341904,1,19,3714,0.9945210544795213,0.32676275257697124,0,0.0,4481,3.2969761530408244,0.6082824718783693,25,437,4917,0.0,0.24001905035862683,0,0.0,1884,58.0,114.0,32284.05301594118,0.06131018815060919,2.1528442928741724
334,15010,2.950920932180518,0.4035054478943605,0.1256,1.0953511789269799,9,14.606299212598426,8.456521739130435,27,0.47413136517773813,18,7,246.18673740053052,3.1267602195298845,0.5919409007544865,0,0.0,3705,0.9947527131135578,0.3270000663019874,2,1279,4483,3.2982004832471694,0.6088357729336682,25,447,4937,0.0,0.23968554154755867,0,0.0,1885,55.0,89.0,32327.33881203766,0.06199959327672094,2.1537201073975734
335,15013,2.9498452293797284,0.4036491721597755,0.126,1.2596894312566627,8,15.34959349593496,9.157894736842104,13,0.47427904100336543,6,0,246.2494714587738,3.126548194040982,0.5922612951309735,0,0.0,3700,0.9947402091911377,0.3271472749236886,0,0.0,4482,3.2980159044965816,0.6092241351814172,13,426,4939,0.0,0.23982682913844186,0,0.0,1892,46.0,71.0,32315.554487855006,0.06135178236989055,2.152504795034632
336,14992,2.949363857954756,0.4035983752801198,0.1262,1.384050251083855,3,14.350993377483444,7.098039215686274,23,0.4743882317177283,14,2,246.67706131078225,3.1252863376401216,0.5923982583194848,0,0.0,3687,0.9946450250671978,0.32734991975366856,1,750,4475,3.2987290457902465,0.6094306833048804,22,414,4938,0.0,0.2397443902912672,0,0.0,1892,54.0,55.0,32263.091242167153,0.061121665650921544,2.1520204937411336
337,15004,2.9557924377413696,0.40251674331231074,0.1248,1.1535703765417316,2,13.833333333333334,7.979591836734694,48,0.4747097844898335,34,4,249.6155899626268,3.126874212952904,0.5927967285200856,9,64,3685,0.9944108558492468,0.32773087317688215,8,2901,4483,3.299734933397371,0.6097256802765622,31,353,4963,0.0,0.2364140983579313,0,0.0,1873,51.0,62.0,32357.05981595485,0.061744216553083556,2.1565622378002383
338,15000,2.956836585830211,0.4025407265535756,0.1249,1.3448164944055834,10,14.02127659574468,7.325581395348837,22,0.474952453090942,11,1,250.55365723438334,3.1270955641398492,0.592995888907541,3,104,3679,0.9946212129220743,0.3280401648620346,0,0.0,4479,3.300488348194274,0.6099868066974127,19,265,4969,0.0,0.23616581963523256,0,0.0,1873,53.0,77.0,32359.619595325898,0.06120319619385706,2.1573079730217217
339,14997,2.9569511842439584,0.40256852795344744,0.1247,1.2350515023699304,5,13.328125,7.225,25,0.4751770050539648,18,1,251.71657754010695,3.12854553106394,0.5934142363860818,2,57,3669,0.9952163645080216,0.32825920094322464,4,2865,4482,3.299582698951585,0.610399554486496,19,312,4976,0.0,0.2355009570809835,0,0.0,1870,45.0,61.0,32357.9168091817,0.061209737505185574,2.15762597914127
340,14989,2.9572418482960807,0.40272616079109774,0.1249,1.2839239073272941,4,13.305555555555555,7.095238095238095,19,0.4753446030356074,11,1,252.008547008547,3.1301873404558833,0.5936976569746943,1,63,3658,0.9953482093849209,0.3284000836610742,1,952,4479,3.300193609154929,0.6106426069493259,17,285,4980,0.0,0.2357318741248361,0,0.0,1872,46.0,62.0,32343.354094814295,0.06111135175728146,2.1578059973856982
341,14992,2.9608472086777167,0.4023833658308952,0.1239,1.0022939188039512,4,13.204225352112676,6.6976744186046515,38,0.4755915948774147,27,2,254.65662002152854,3.1314350721500985,0.5940501013808439,5,94,3656,0.9955472223661412,0.3287211249990144,4,1901,4482,3.2988589248415554,0.6108883926015333,29,257,4996,0.0,0.23299005816522758,0,0.0,1858,47.0,68.0,32391.668462934293,0.06250358304892038,2.1605968825329653
342,14987,2.962676598557872,0.40234734746066136,0.124,0.7925234950390151,3,13.14765100671141,6.553191489361702,31,0.47576692870940507,18,1,255.44217321140397,3.1313804916127412,0.5943793254238064,1,0,3644,0.9958235296324813,0.328940181251213,1,574,4480,3.3017318154359354,0.6112722888070234,29,318,5004,0.0,0.2323518846302973,0,0.0,1859,50.0,74.0,32393.90592863184,0.06351861827211637,2.1614669999754295
343,14995,2.965768763466325,0.40198354974884093,0.1233,1.0550095150270227,3,13.10958904109589,6.956521739130435,31,0.47603699210710987,20,3,257.493239588967,3.1307565618401623,0.594754515424062,4,9,3643,0.9958096038833096,0.3292024896761846,3,1725,4483,3.3019820046472126,0.6115226926353665,24,267,5020,0.0,0.23030033461783597,0,0.0,1849,49.0,90.0,32445.51027232167,0.06244700418743574,2.16375526991141
344,14997,2.9653962589014147,0.40238441456440166,0.1236,1.386116763210838,3,13.437908496732026,7.02,18,0.47638862244220476,9,4,257.6779935275081,3.1305692659296582,0.5950936756924232,1,0,3633,0.9958684512898619,0.32929569930009595,0,0.0,4481,3.3037356507866087,0.612157645545963,17,267,5029,0.0,0.23101942770269357,0,0.0,1854,53.0,102.0,32450.331261158255,0.06114588915638568,2.1637881750455543
345,14997,2.9658819935537686,0.4024306311411697,0.1239,1.4635089120281186,6,14.0,6.480769230769231,22,0.47663100295245103,15,1,258.021528525296,3.1297798361141074,0.5954551977521428,3,31,3624,0.9964209326138751,0.3294784138267128,2,1661,4477,3.304171546264775,0.6124038460578254,17,257,5038,0.0,0.23129175429635357,0,0.0,1858,58.0,119.0,32449.71489147187,0.060919903742319995,2.1637470755132218
346,15003,2.9671225665464624,0.402081167173143,0.1234,1.325461197315258,12,13.014705882352942,6.976190476190476,26,0.47690520650869367,19,1,259.6474082073434,3.129808255522365,0.5957482563075622,1,0,3618,0.9962506207223056,0.3297996545870769,6,3895,4483,3.304023502905549,0.6127831907821163,19,276,5050,0.0,0.23031568950627312,0,0.0,1852,54.0,124.0,32475.156490851135,0.061297539423575846,2.1645775172199584
347,15012,2.9688514787959552,0.40185030325981286,0.1233,1.1675878832143989,11,14.046511627906977,7.3125,23,0.4771485197046595,13,2,260.70502431118314,3.1294377644833236,0.5960796750882418,1,0,3613,0.9962506207223056,0.32997367432725155,0,0.0,4483,3.3054316327733377,0.6129643002310612,22,258,5065,0.0,0.22981174988283956,0,0.0,1851,43.0,91.0,32514.861395773383,0.062134921904682415,2.1659246866355786
348,15007,2.9678167286315573,0.4020966455241121,0.1239,1.3475822401979551,4,14.489051094890511,6.542857142857143,16,0.47741634144468303,8,2,260.3905325443787,3.1301540852680922,0.5962783155977284,1,9,3605,0.9966571753193415,0.330142991774812,0,0.0,4478,3.305321504414249,0.6134770479644465,15,249,5065,0.0,0.23096403616084948,0,0.0,1859,39.0,70.0,32488.68972832975,0.06141344480500821,2.164902360786943
349,15016,2.9685605644739965,0.4018428319241938,0.1235,1.1773395992395281,3,14.992424242424242,6.8,29,0.47766658186097083,21,3,261.78209277238403,3.126766157416021,0.5964538586452798,3,4,3598,0.9973217114442091,0.3304686854334015,5,2994,4483,3.305749765097604,0.6138094985379756,21,268,5081,0.0,0.22995859274499897,0,0.0,1854,38.0,75.0,32517.61242324826,0.06228760084580943,2.1655309285594138
350,15019,2.965523983043607,0.4026422613543144,0.1248,1.0961535154354702,9,14.833333333333334,4.636363636363637,17,0.47798202380957167,8,4,259.60106666666667,3.125701265678139,0.5968232562750136,1,15,3592,0.9972447811770389,0.330689300810134,0,0.0,4475,3.307890559026303,0.6141845173886278,16,237,5077,0.0,0.23305251367930396,0,0.0,1875,53.0,80.0,32484.349710259783,0.06259356932016644,2.1628836613795634
351,15017,2.969724452779455,0.4026310560333212,0.124,0.8737957705213365,6,12.452554744525548,4.5,46,0.478218071711015,33,2,262.11224489795916,3.125650326412589,0.5970801577540107,3,3,3578,0.9975882595588995,0.3309849021606702,8,2999,4480,3.308948496607205,0.6146588952083119,35,318,5097,0.0,0.23056886567341256,0,0.0,1862,48.0,54.0,32518.48275793516,0.06405983503039804,2.1654446798917917
352,15007,2.972137357067281,0.4026605658958474,0.1237,1.0738563293067491,4,12.394736842105264,4.25,27,0.4785239233506142,18,1,263.4568965517241,3.1278979042425945,0.597492999027619,3,54,3573,0.9970789850596,0.3313726574120437,3,1994,4479,3.3108850975576627,0.6149808652780887,21,207,5099,0.0,0.22972007952341933,0,0.0,1856,52.0,60.0,32524.099098387378,0.0630997427572197,2.167261884346456
353,15015,2.9765358625075096,0.4017912579024914,0.1229,1.5733144539011783,5,12.014492753623188,5.045454545454546,38,0.47873569115607506,25,1,265.64734561213436,3.128501435967924,0.5978373750200043,3,19,3567,0.997648304519053,0.331617433986508,4,1883,4483,3.3116460471992992,0.6152185457068235,31,248,5119,0.0,0.22740292198123843,0,0.0,1846,49.0,69.0,32584.13808686982,0.06154078451019497,2.1701057666912895
354,15023,2.9801183206894213,0.401657915385279,0.1227,1.148600965514946,4,12.860294117647058,5.883720930232558,26,0.47893277075615553,15,1,266.8253796095445,3.1284831540945715,0.5982034629581927,1,0,3564,0.9975964755223027,0.3317549402832983,0,0.0,4482,3.314076416728063,0.6154284552669902,25,222,5133,0.0,0.2261876192253368,0,0.0,1844,47.0,73.0,32632.29561154928,0.06393359756028173,2.172155735309137
355,15027,2.9779874465262646,0.40203745909243066,0.1232,1.0705534105451544,3,12.259842519685039,6.155555555555556,15,0.47920077636573233,9,2,266.402807775378,3.127190592383891,0.5983551817305405,0,0.0,3552,0.9976826773573874,0.33195328952253206,1,1192,4483,3.314689508766815,0.6158545489483389,14,216,5140,0.0,0.22783665357289806,0,0.0,1852,48.0,85.0,32617.896501802305,0.06429674001617958,2.170619318679855
356,15034,2.981196261476104,0.40164514092813486,0.1229,1.8797755152681692,2,13.549618320610687,6.8,23,0.4794000873855614,12,2,267.91450216450215,3.1271689562196663,0.598633627776344,0,0.0,3551,0.9976672660002153,0.33208971960919215,0,0.0,4482,3.3162906631563507,0.616054818407839,23,204,5153,0.0,0.22651314879693665,0,0.0,1848,47.0,91.0,32664.967436993807,0.0613478226000526,2.172739619329099
357,15032,2.980693860171764,0.4019455056773956,0.1233,1.3354528372935308,1,13.02127659574468,6.816326530612245,15,0.4795433870610703,9,0,268.0307609282245,3.127989437103276,0.5989332369323705,1,2,3546,0.9982491160135043,0.3322031343925248,1,1200,4479,3.3165451295011916,0.6163471572250107,13,190,5154,0.0,0.22670688011764642,0,0.0,1853,50.0,104.0,32656.481932041967,0.0650912299931755,2.172464205165104
358,15044,2.982261276923354,0.40209614339810157,0.1234,1.6658566828104882,4,13.814285714285715,7.4222222222222225,33,0.4797976301498424,20,2,268.2816370490038,3.1293302039008855,0.5990801517193105,0,0.0,3532,0.998406571447662,0.332514152942436,4,2102,4483,3.3190022117039697,0.6166751048999466,29,234,5172,0.0,0.22725894556712994,0,0.0,1857,49.0,120.0,32694.530378910855,0.0635545653883921,2.173260461241075
359,15048,2.981968753312352,0.4019886638777767,0.1235,1.0185641411354438,4,14.65925925925926,7.613636363636363,23,0.4800568582158386,12,1,269.1324004305705,3.127650617673211,0.599302032990733,0,0.0,3525,0.998406571447662,0.33268851563043444,0,0.0,4483,3.3196499865840656,0.6171125486987432,23,222,5182,0.0,0.22714536771339094,0,0.0,1858,48.0,129.0,32703.251317576687,0.06762244623327138,2.1732623150967947
360,15028,2.9800218307060877,0.4023387741292821,0.1244,0.8413635087129508,4,11.664739884393063,6.293103448275862,17,0.48028570886128236,9,1,268.2877005347594,3.1271622811289586,0.5994985690134341,0,0.0,3513,0.998753516032412,0.3331508504925747,0,0.0,4470,3.32001734028227,0.6172797828793256,17,222,5175,0.0,0.22892405439616986,0,0.0,1870,62.0,129.0,32631.239046231778,0.0681761531546298,2.1713627259935895
361,15040,2.9882970721542845,0.40086233943578686,0.1225,1.438383021588183,7,10.79874213836478,6.7254901960784315,55,0.48060892172722425,40,5,272.9527687296417,3.128301305477691,0.599860490247978,5,34,3515,0.9981284797487395,0.33362410508000445,13,3852,4483,3.32157345310131,0.6175887010273887,37,182,5200,0.0,0.22407733503785457,0,0.0,1842,58.0,131.0,32742.771019594602,0.06709480070375766,2.1770459454517614
362,15046,2.98886667849924,0.40107524318654647,0.1226,1.2813621066400929,12,11.728476821192054,6.5813953488372094,23,0.48087782336465296,13,3,273.5699566160521,3.1288313342613403,0.6000246168713957,1,0,3507,0.9981284797487395,0.3337903129180938,0,0.0,4483,3.3218622791753747,0.6181013855344257,22,177,5212,0.0,0.22401030626862362,0,0.0,1844,55.0,126.0,32760.967663030286,0.0671932736976958,2.1773871901522113
363,15038,2.9873237344336077,0.4015655565326704,0.123,1.5706878287484094,7,11.933333333333334,6.428571428571429,27,0.4810367719052691,14,0,273.6019469983775,3.129323714591112,0.6003733813632108,1,0,3496,0.9981543455140387,0.333884728081837,0,0.0,4481,3.32238555372135,0.6181869540573292,26,168,5212,0.0,0.2254179359568101,0,0.0,1849,49.0,112.0,32729.118834454723,0.0666599118340303,2.1764276389449795
364,15031,2.9903417745602976,0.40092773586851865,0.1226,1.0988704675730474,6,11.653179190751445,5.5777777777777775,37,0.4813291955420272,22,4,275.10689093868694,3.1295474442632476,0.6007460850797648,2,0,3487,0.9979720129640443,0.3339788013947349,2,964,4476,3.322793764878027,0.61858496794611,33,180,5225,0.0,0.2241247785989222,0,0.0,1843,51.0,116.0,32741.252089660822,0.06830077901194845,2.178248425897192
365,15034,2.9940970697613527,0.4006390079500028,0.1219,1.6527227562799331,5,11.867469879518072,5.7560975609756095,40,0.48162614286141686,26,1,277.60971615720524,3.132328680333002,0.601106141871418,7,46,3481,0.9974045919776928,0.3343134350134755,7,2989,4482,3.324555753109971,0.6188488066269613,26,137,5239,0.0,0.22258473704972034,0,0.0,1832,46.0,111.0,32791.35110802647,0.06730411534867264,2.181146142611836
366,15048,2.995339821843669,0.4008135902397397,0.1221,1.2675757407964612,3,12.940119760479043,5.9523809523809526,29,0.4819320599847144,16,4,277.84866630375615,3.1341797772218336,0.6015107037470345,4,55,3476,0.9972102971536033,0.33451581902532607,1,610,4483,3.325783914597442,0.6191986537225211,24,107,5252,0.0,0.22297043352426366,0,0.0,1837,45.0,115.0,32831.9197872286,0.06838744416596433,2.181812851357553
367,15057,2.9955260042918903,0.4008088003011686,0.1221,1.323862272063168,6,12.732026143790849,6.051282051282051,22,0.4821383925097932,12,2,278.4165307232191,3.1332343470266766,0.6018095654783132,0,0.0,3469,0.9972102971536033,0.33467399881698007,0,0.0,4483,3.326100551290981,0.6194708450819085,22,153,5266,0.0,0.2226228311461853,0,0.0,1839,45.0,127.0,32854.9292150736,0.0681879458450113,2.182036874216209
