current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
307,14972,2.8960510168197873,0.40683789235395723,0.1317,0.6794684811328091,5,11.353383458646617,7.169491525423729,27,0.4630993006716154,22,1,224.53600405679512,3.118287645121617,0.5796815180278087,5,190,3981,0.9896562113207262,0.319299013601162,7,4139,4469,3.2908895923356165,0.5956049964261577,15,437,4550,0.0,0.24790090307510645,0,0.0,1972,64.0,115.0,31810.224368748633,0.04570272868932391,2.124647633499101
308,14966,2.8952260051023093,0.407011030254097,0.132,0.6794684811328091,0,11.267973856209151,7.409090909090909,21,0.46330407137194013,13,2,224.80414979757086,3.1179082343669697,0.5800236923997505,1,88,3970,0.9897015454086839,0.3193681991869787,0,0.0,4464,3.290925844355163,0.5959613012269663,20,521,4556,0.0,0.24810493105501813,0,0.0,1976,66.0,131.0,31789.581536023456,0.045657430264767554,2.124120107979645
309,14976,2.8972552248279304,0.40686474317009513,0.1318,0.7820751439887635,10,11.682758620689656,7.912280701754386,28,0.4635183969308879,19,2,225.903242147923,3.1183787147209054,0.5803442540278537,3,47,3963,0.9901378520449249,0.31971457274400067,5,3110,4469,3.2923818364840103,0.5962056603560499,20,562,4570,0.0,0.24735711261626397,0,0.0,1974,67.0,156.0,31829.24589995975,0.04505469761312158,2.1253502871233736
310,14972,2.8990734507317537,0.40683430024799216,0.1318,0.7383128570684452,9,12.036496350364963,8.352941176470589,20,0.46377726808559677,10,1,226.40577507598783,3.119141157139324,0.5806378123542322,2,50,3960,0.9895787397732091,0.3198220843991429,0,0.0,4462,3.2939738615050422,0.5964340954905624,18,526,4576,0.0,0.24722338363779464,0,0.0,1974,60.0,149.0,31840.52370938696,0.04512113538247887,2.1266713671778557
311,14979,2.9018542324268193,0.4065577449050646,0.1313,0.5301686561300542,7,12.095238095238095,9.222222222222221,26,0.4640237468216646,21,2,227.68225724453484,3.1199113161268928,0.5808340348383442,2,95,3954,0.9903454913207399,0.3202469159767841,7,4330,4469,3.2943532910793025,0.5969174134540257,17,484,4589,0.0,0.24583449519579484,0,0.0,1967,52.0,134.0,31879.770597441147,0.047186806060601307,2.1282976565485705
312,14978,2.8983530277516696,0.4072674281707715,0.1325,0.769665262259156,9,11.470588235294118,7.098039215686274,12,0.4643215755787878,5,3,226.5904282115869,3.119325058990758,0.5809406213512338,0,0.0,3939,0.9902176685326789,0.3204502736529007,0,0.0,4463,3.295392462382574,0.5975753794044333,12,561,4591,0.0,0.24818403695613261,0,0.0,1985,60.0,118.0,31835.50965682445,0.04515594320107595,2.125484687997352
313,14984,2.901431501100278,0.4068165672026404,0.1319,0.3410367029658152,1,11.926174496644295,7.764705882352941,30,0.4645987489184547,24,1,228.36943319838056,3.1210791951766907,0.5813865034957055,5,211,3935,0.9904701827102279,0.3208118484821931,6,3405,4469,3.2956280309595063,0.5978376883509814,19,395,4604,0.0,0.24678081705652039,0,0.0,1976,52.0,103.0,31880.92933408998,0.05018766676435736,2.127664798057251
314,14991,2.900695543658632,0.406621185830681,0.1321,0.40408624944563004,5,13.236486486486486,7.921568627450981,20,0.46481567815902164,12,0,228.68854114083797,3.120312341327413,0.5817734696734961,1,105,3926,0.9904701827102279,0.32097659275817353,0,0.0,4469,3.2959021913013893,0.5981181187225387,19,486,4615,0.0,0.24697106431244495,0,0.0,1981,56.0,124.0,31887.346111439474,0.049698765907318566,2.127099333696174
315,14984,2.902598184847908,0.4064681536057677,0.1322,0.41182827886282697,13,13.152866242038217,6.6875,22,0.46526662233559124,13,4,228.6723876829884,3.1199881673424126,0.5819247529068592,0,0.0,3915,0.9908584780141166,0.3211572115984227,0,0.0,4459,3.2967719219050164,0.5987118126220236,22,579,4629,0.0,0.24727040600778968,0,0.0,1981,61.0,126.0,31893.748855108937,0.04966217505682644,2.1285203453756547
316,14988,2.903152536735265,0.4063247867350873,0.1319,0.7761025200238572,8,13.013698630136986,6.333333333333333,27,0.4654704096408478,23,1,229.8032372281234,3.1215820798950946,0.5823559546768596,4,260,3909,0.9902196782754183,0.32159539067437626,10,5064,4467,3.296044783822569,0.5990381191690092,13,312,4635,0.0,0.2462988266941762,0,0.0,1977,53.0,113.0,31902.743226183946,0.046819467146081505,2.1285523903245145
317,14995,2.9044199587139397,0.4061382164288089,0.1318,0.5533210921312229,5,13.474820143884893,6.804878048780488,17,0.4656624196949601,11,1,230.78249873545775,3.1210345118359686,0.5826753718763052,2,11,3908,0.9904219278706927,0.321813315149541,2,2111,4469,3.297174255176585,0.5994342881268354,13,556,4641,0.0,0.2455004519136997,0,0.0,1977,46.0,96.0,31925.384186183735,0.04905589222839534,2.129068635290672
318,14996,2.905185074544305,0.4059031695050406,0.132,0.5357771539110084,10,13.970588235294118,6.823529411764706,17,0.46591792181035174,9,0,231.51035876705407,3.1213043230349453,0.5829439803355779,0,0.0,3902,0.9900792905784026,0.3220220439029964,0,0.0,4467,3.2985758777742937,0.5997927775935522,17,564,4648,0.0,0.24555252341035558,0,0.0,1979,44.0,98.0,31933.794339391115,0.0491089482654503,2.129487485955655
319,14993,2.9043010909704705,0.405737234323778,0.1321,0.7781807410584193,8,12.75,6.029411764705882,21,0.4662819917375076,15,1,231.45431600201917,3.1212001595118566,0.583294449065556,0,0.0,3886,0.9898147780060436,0.32227495488344216,2,1714,4467,3.2985152514594116,0.6002083352572823,19,582,4659,0.0,0.24649713055208752,0,0.0,1981,42.0,85.0,31918.268989765587,0.04728283527040438,2.1288780757530494
320,14981,2.904318539122671,0.40592184146922033,0.1323,0.6731009652554583,5,12.859060402684564,5.073170731707317,25,0.4665315703366365,17,0,231.59939455095864,3.1192899027001437,0.5834214936641993,1,1,3877,0.9900844497672755,0.32243821129073214,2,1488,4461,3.298918592114896,0.6006093641049024,22,557,4661,0.0,0.24689566983660205,0,0.0,1982,46.0,76.0,31886.513241027915,0.04803895361818349,2.128463603299366
321,14985,2.909903172936988,0.4054830426631425,0.1311,0.7566029987074664,5,12.218978102189782,5.342105263157895,44,0.46679925202702977,34,1,234.2683299389002,3.120391395003529,0.5837769628232076,6,63,3869,0.990142275502323,0.32283122090552097,8,3227,4469,3.3010498630590375,0.600839443715713,30,525,4683,0.0,0.2443431167589586,0,0.0,1964,43.0,78.0,31956.556645194116,0.04726751780550435,2.1325696793589595
322,14986,2.9083429661084272,0.40598436213024,0.1319,0.7066194044272844,8,12.346938775510203,5.421052631578948,16,0.4670171700817361,8,1,233.70207384926655,3.121630853638603,0.5841188367552248,4,120,3858,0.9899339071849197,0.323149253004165,0,0.0,4465,3.3026281956646075,0.6011425892353018,12,423,4686,0.0,0.24550999029995918,0,0.0,1977,46.0,86.0,31939.422453802865,0.047630659289985625,2.1312840286802848
323,14984,2.9123114224832913,0.40542718421686386,0.1311,0.686968729968655,6,12.748299319727892,5.818181818181818,31,0.4672167983534824,22,1,235.81568228105905,3.121963087571563,0.5844160159026407,7,151,3854,0.9900220180173974,0.3233989880414963,4,2351,4468,3.303898531899534,0.6013748228570955,20,401,4698,0.0,0.24349877030945136,0,0.0,1964,39.0,88.0,31977.179418866657,0.04781934740993848,2.1340883221347133
324,14975,2.9107863703533017,0.4056949692953455,0.1316,0.4420342767537587,4,13.056962025316455,4.790697674418604,20,0.4675651985676891,13,2,235.37037037037038,3.120675729910542,0.5849017770190441,5,213,3843,0.9899444281894203,0.32386177200772936,1,910,4459,3.303517610919595,0.6017542358212297,14,309,4702,0.0,0.24376624112281606,0,0.0,1971,47.0,93.0,31940.058841886887,0.05034188895070887,2.1328920762528734
325,14982,2.917257770764734,0.40451380861412917,0.13,0.6213953508771218,3,12.091503267973856,5.309523809523809,44,0.4678897710507131,35,4,238.51823317925013,3.120644673559269,0.5851867872110872,6,101,3846,0.989613896623933,0.3244482087243185,10,3768,4467,3.303713227224996,0.6020011895213756,28,406,4722,0.0,0.24002896814405514,0,0.0,1947,45.0,100.0,32022.738549684607,0.04873198194261333,2.1374141336059598
326,14992,2.916056760292552,0.4047277679141718,0.1303,0.7419085445262344,3,13.183006535947712,5.714285714285714,17,0.468163022548554,11,3,238.48720573183215,3.1195573163121932,0.5854586162501026,0,0.0,3836,0.9894547455424664,0.3246767300871763,2,2167,4469,3.3047691383584468,0.6024181826466986,15,471,4733,0.0,0.24086756237774426,0,0.0,1954,45.0,116.0,32029.9674550535,0.047743194277435855,2.1364706146647134
327,14999,2.91265995429563,0.4051262694330085,0.1313,0.5784846421124302,2,13.691275167785236,5.520833333333333,11,0.4684150689054456,4,1,237.5236160487557,3.11902694485838,0.5857364244485314,0,0.0,3826,0.9894547455424664,0.32484245464302847,0,0.0,4469,3.3049709036838317,0.602703676382578,11,486,4735,0.0,0.24337593758328857,0,0.0,1969,50.0,126.0,32004.307577800497,0.049252201723630054,2.133762756037095
328,15002,2.9126475042728512,0.405521037328818,0.1315,0.7798229711865581,2,13.746753246753247,5.666666666666667,20,0.46863829938616614,10,2,237.8570704510897,3.1190044564962145,0.5859639246082713,0,0.0,3819,0.9894547455424664,0.32499754918482204,0,0.0,4469,3.307225784069728,0.6030036008953379,20,519,4741,0.0,0.2440250482313785,0,0.0,1973,56.0,145.0,32012.908719463012,0.047451501401908416,2.13390939337841
329,15002,2.9123268403308455,0.405959986354945,0.1316,0.4504547729232498,8,14.756578947368421,6.117647058823529,21,0.4689226324429592,12,2,238.24810126582278,3.1194842461324623,0.5863257478591013,1,33,3810,0.9894845507093092,0.325155799738491,0,0.0,4467,3.3067440343438923,0.6033910177915041,20,501,4750,0.0,0.24420148892385507,0,0.0,1975,59.0,165.0,32012.296628916763,0.05105409452429484,2.133868592782073
330,14991,2.9124728406950804,0.40609431974856913,0.1319,0.7394085935605686,11,14.632530120481928,5.4035087719298245,26,0.46922050612154637,16,1,238.68689934243804,3.1195666915355407,0.586703538246123,2,80,3798,0.9902557485193877,0.32550212501050707,2,1394,4463,3.3086237018601827,0.6037020346158701,22,463,4753,0.0,0.24464988090956133,0,0.0,1977,68.0,173.0,31993.51415503558,0.048815252789973375,2.134181452540555
331,14991,2.9171915857545154,0.4049207794404174,0.1307,0.6065873169852453,9,13.3,5.918367346938775,40,0.46943324524005653,30,1,241.70086778968863,3.118696052222993,0.5869533558629495,6,62,3795,0.9910392854504554,0.32578549006213303,6,2646,4467,3.308789426251554,0.6039375430217503,28,484,4770,0.0,0.24181721775012638,0,0.0,1959,58.0,162.0,32045.34956951348,0.0499698305593461,2.1376392215004576
332,14992,2.920235198971829,0.4045893618094556,0.1301,0.597674045201742,10,13.484375,6.309523809523809,26,0.4697175996846029,17,2,243.51333333333332,3.1191136710930776,0.5872790393566928,1,0,3788,0.9906266360852145,0.32595937105741585,2,1372,4468,3.309732866647555,0.6042833521431994,23,486,4786,0.0,0.2404649539212967,0,0.0,1950,52.0,151.0,32081.703895904637,0.049872142099743146,2.139921551220952
333,14996,2.919922419287063,0.4046798950978308,0.1304,0.7383601581578714,6,14.223076923076922,6.7,22,0.46991886333105387,12,2,243.49130879345603,3.119000256112863,0.5876395978406712,4,74,3778,0.9906354604366866,0.3260835687966208,1,809,4467,3.311423544563182,0.6045604062296076,17,406,4795,0.0,0.24096033956286067,0,0.0,1956,46.0,126.0,32087.027465545656,0.04860575205396694,2.1397057525703875
334,15005,2.919824341690376,0.40471912747220595,0.1305,0.8583980064966722,7,14.926829268292684,7.2727272727272725,21,0.4701071491229083,14,3,244.19407558733403,3.118717000060832,0.5879118937294661,3,112,3773,0.9905106674499554,0.3262949350350638,2,1746,4469,3.31112533253326,0.6048106589058847,16,359,4805,0.0,0.24077574914887023,0,0.0,1958,40.0,118.0,32103.46863688582,0.04774434916276718,2.1395180697691227
335,15012,2.9206886098756084,0.4048953990106843,0.1308,0.5142867630855066,8,15.01834862385321,7.444444444444445,20,0.4703368254224007,11,0,244.46357615894038,3.120011064148859,0.5882680307047184,1,0,3764,0.9905106674499554,0.3264548641886328,0,0.0,4469,3.313384736366597,0.6050537862935372,19,477,4816,0.0,0.24125814203761825,0,0.0,1963,35.0,105.0,32127.57470863182,0.05158953154593243,2.1401262129384286
336,14983,2.9159881336359996,0.40562670674014606,0.1317,0.8617616455475157,5,14.021428571428572,4.782608695652174,15,0.47041566152484926,8,0,243.25088697415103,3.118146971205466,0.5884527736092053,1,42,3747,0.9902902656194406,0.3263564492822243,0,0.0,4457,3.3125529114337384,0.605249774864569,14,429,4806,0.0,0.24323578381304195,0,0.0,1973,51.0,84.0,32017.5497073234,0.04886181519662146,2.1369251623388688
337,14991,2.9221737014807716,0.40444012449053013,0.1298,0.7410065875598737,3,12.737704918032787,5.2272727272727275,54,0.4706157495243768,40,3,247.42805755395685,3.1182095003036867,0.5888641199726881,11,157,3748,0.9901601402543991,0.3268408783944873,12,3702,4469,3.31272733724816,0.6053459605713163,31,335,4828,0.0,0.23878509572405904,0,0.0,1946,47.0,90.0,32105.92245816938,0.0500342129228306,2.141679838447685
338,15001,2.92361897539647,0.40432510369590546,0.1299,0.766247839247852,3,13.125984251968504,5.7555555555555555,27,0.4709762148839425,15,4,248.09137577002053,3.1185504566304,0.5893389736282086,4,90,3741,0.9901601402543991,0.32700927193967383,0,0.0,4469,3.313611495247194,0.6056649586058507,23,354,4843,0.0,0.23909510693242086,0,0.0,1948,48.0,78.0,32139.343396533528,0.04976920923181745,2.142480061098153
339,15014,2.924396649251701,0.4044485099059615,0.13,0.1984482255887482,2,12.932203389830509,6.2,17,0.471306649466635,9,5,248.57633196721312,3.119438143097602,0.5897313152820166,3,17,3740,0.9901601402543991,0.32716250746415565,0,0.0,4469,3.313926975702714,0.606130180755281,14,412,4853,0.0,0.23922331089888554,0,0.0,1952,47.0,81.0,32174.211935067342,0.05662579978697587,2.142947378118237
340,15021,2.923048516495931,0.40506804528466434,0.1308,0.6912973848412091,8,12.907692307692308,5.63265306122449,19,0.4716239933709232,11,3,247.68295165394403,3.1190886045199164,0.5899981246542755,1,1,3729,0.9901876098212985,0.32740312710553054,0,0.0,4467,3.315617173808891,0.6065925076803745,18,440,4860,0.0,0.2410237361230631,0,0.0,1965,57.0,95.0,32168.148924037843,0.05391091658226445,2.141545098464664
341,15026,2.9240965244374135,0.4055309955540087,0.1311,0.5425833840932336,6,12.893129770992367,5.595744680851064,20,0.4718491398303588,12,1,247.90456852791877,3.1197128582727047,0.5903254676193291,2,76,3722,0.9907117042158216,0.32771508375858166,2,1809,4467,3.3173466009318044,0.6068730246516286,16,386,4867,0.0,0.2412484743567349,0,0.0,1970,53.0,89.0,32182.606347958303,0.05513783455177745,2.141794645811139
342,15019,2.923788079135353,0.4055178555491952,0.1314,0.6399914845807976,2,13.123287671232877,5.735849056603773,27,0.47214876915157294,17,4,247.9523568170299,3.1184712657770404,0.5906211042153552,2,56,3706,0.9904159510449089,0.3279815875145276,2,1341,4462,3.3186351320286844,0.6072537189904712,23,427,4878,0.0,0.24162345004562982,0,0.0,1973,55.0,77.0,32164.592658568155,0.054499777182307925,2.141593492147814
343,15028,2.925425057172432,0.4051933578136572,0.1312,0.26105536071923463,1,11.13138686131387,5.714285714285714,35,0.4724090728318682,26,4,248.80831643002028,3.119095381789215,0.5909829801349541,6,155,3701,0.990184581195785,0.32835845856925805,7,3440,4465,3.3200833213202228,0.6075290676473192,22,321,4890,0.0,0.24097255513728338,0,0.0,1972,64.0,96.0,32200.153604297084,0.05745942206604032,2.1426772427666325
344,15027,2.926385044973835,0.4051341677797911,0.131,0.24783456690599348,3,11.406896551724138,5.859375,24,0.47267699257894824,18,0,250.002031488065,3.119933728461415,0.5913505410080698,4,154,3695,0.9897201371884776,0.3286457363173247,4,3038,4466,3.3209056423684578,0.6078082276214739,16,317,4897,0.0,0.24058312310995825,0,0.0,1969,67.0,117.0,32210.72019002714,0.05743704128428758,2.143523004593532
345,15026,2.930169338285298,0.4045749982462455,0.1309,0.4522302845863802,3,11.93288590604027,6.208955223880597,27,0.47301262212602124,18,2,250.7646161667514,3.1208672635046,0.5916334456784064,2,47,3692,0.9906799275854504,0.32903372465937264,3,1982,4459,3.3213059281154487,0.6082488183763466,22,409,4908,0.0,0.23931387888849323,0,0.0,1967,70.0,130.0,32240.653229153264,0.05634536821007519,2.1456577418576552
346,15031,2.933754510511523,0.40395574238933174,0.1297,0.7129924393555497,15,11.625,7.076923076923077,29,0.4732743250569474,27,1,253.7051282051282,3.1210306520491877,0.5919397947725079,0,0.0,3687,0.9909512533952767,0.32938660258720737,10,4999,4469,3.3204265943474054,0.6084647080309721,19,444,4925,0.0,0.23722407312306262,0,0.0,1950,67.0,149.0,32288.902142689956,0.05484509179371817,2.1481539579994555
347,15032,2.9317611931190584,0.4042146479974196,0.1303,0.8669414305965978,10,12.52,7.822222222222222,11,0.47343975756330126,4,0,253.53292496171517,3.1198874234349607,0.5920828290809791,0,0.0,3677,0.990959019025151,0.32950518046786137,0,0.0,4468,3.3213337537527656,0.6089182733903774,11,426,4928,0.0,0.23822331575426225,0,0.0,1959,55.0,123.0,32266.96369146849,0.05367079760452567,2.146551602678842
348,15025,2.9332134904857536,0.40421367734698266,0.1304,0.90347830430904,7,12.934306569343066,7.8,22,0.47365669429587504,14,2,254.35579377233282,3.120178955413854,0.5924587227402381,2,25,3668,0.9907675959438472,0.3296592211097713,1,833,4464,3.322229228133558,0.6092399123364447,19,410,4934,0.0,0.23785847181331882,0,0.0,1959,52.0,114.0,32259.481968362456,0.0533465073739918,2.1470537083768604
349,15027,2.935051822229489,0.4041602112592699,0.1298,0.975672322917708,5,13.407692307692308,8.19047619047619,31,0.4738918638687937,22,1,256.2701178882624,3.119267994907873,0.5928960982375527,4,44,3662,0.990945790247765,0.3299301682264372,5,2923,4468,3.3223473118727265,0.6095587940728006,22,390,4946,0.0,0.2362797229577913,0,0.0,1951,47.0,99.0,32282.63499270229,0.0526546664909757,2.148308710501241
350,15010,2.9331609268131507,0.4045506662393149,0.1302,0.6896899631750364,4,12.929577464788732,7.638297872340425,23,0.4740965708231425,14,0,256.0450127877238,3.11978120406375,0.5931094662734143,1,53,3644,0.9910880695822316,0.33020318148838124,1,819,4464,3.3220010617895084,0.6098562871574107,21,358,4947,0.0,0.23729543643130538,0,0.0,1955,51.0,102.0,32226.639102896235,0.05515506710942453,2.1470112660157286
351,15000,2.935973524130564,0.4042655955075493,0.1296,0.5094090683521852,7,11.355555555555556,7.021739130434782,45,0.4742250703392099,30,2,258.0622427983539,3.121452256222951,0.5935771605853917,10,142,3636,0.9908252707103836,0.33058024792014246,5,2039,4463,3.3210408986528885,0.6098728983132315,30,284,4957,0.0,0.23488163363857026,0,0.0,1944,53.0,102.0,32234.0533214296,0.0564762644055567,2.1489368880952973
352,15008,2.937973593894783,0.4038966817143993,0.1295,0.8231411280611008,6,11.87248322147651,5.472727272727273,41,0.474668508229737,29,9,258.7231085949563,3.1219016125262704,0.5940990181206578,8,103,3634,0.990223299697213,0.33074224587323237,6,2695,4461,3.3221857804958677,0.6102804644224382,27,272,4970,0.0,0.23486056234761393,0,0.0,1943,61.0,95.0,32273.639928934343,0.05454543465107564,2.1504290997424174
353,15016,2.9438724715835325,0.4031994011980659,0.1279,0.9009563039494171,12,11.796992481203008,6.162790697674419,44,0.47489741671677815,35,2,262.35260416666665,3.1231331840384247,0.5944836591272742,7,103,3636,0.9901986520124805,0.33108705080178485,8,3219,4469,3.3210162897549824,0.6104506860188562,29,275,4991,0.0,0.2307966775411898,0,0.0,1920,55.0,91.0,32356.102335174746,0.05398020853731282,2.154775062278543
354,15007,2.9430863107169376,0.40326306370149984,0.1282,0.7557179728780538,7,12.661654135338345,6.384615384615385,20,0.4750845526729895,12,1,262.5254677754678,3.1224543152496147,0.5948031774660658,0,0.0,3622,0.990197423180226,0.3312585397095483,0,0.0,4465,3.321877304359693,0.6107800517377416,20,336,4996,0.0,0.23112799111048454,0,0.0,1924,46.0,66.0,32326.860036914983,0.05498953972469163,2.1541187470457013
355,15011,2.941935501002912,0.4036089149878522,0.1285,1.4037101731157242,2,12.141732283464567,6.7,23,0.4752449706241292,16,0,262.6604458268533,3.1219741363214286,0.5951813258907267,4,26,3612,0.9902212447196596,0.3315499710321517,4,3076,4469,3.3223939523039046,0.6110467815368409,15,313,5001,0.0,0.23150105231367094,0,0.0,1929,42.0,65.0,32317.161478517122,0.052151401309969134,2.152898639565451
356,15017,2.9465033291144382,0.40316725983342566,0.128,0.395101396011774,2,12.479674796747968,7.3076923076923075,31,0.4754719522923971,17,3,264.43288241415195,3.122226484504591,0.5953872230705788,2,32,3611,0.9900517020243736,0.3316797728327366,0,0.0,4465,3.3236178312860214,0.6112734791148151,29,286,5019,0.0,0.22959795405392314,0,0.0,1922,41.0,76.0,32376.1785803096,0.06486067331089673,2.1559684744162912
357,15011,2.94741604526487,0.40341662881803825,0.1281,0.4648081344190547,2,13.007299270072993,6.976744186046512,23,0.47578030925334613,17,1,265.003120124805,3.1231280198064324,0.5957157061018299,3,43,3599,0.9902871103931927,0.33212655948880965,4,3173,4463,3.3250460223191203,0.6115670073931295,16,254,5026,0.0,0.22981839926420516,0,0.0,1923,45.0,85.0,32371.470425144213,0.06491367430444366,2.1565165828488486
358,15019,2.949602583958046,0.40299225326207294,0.1279,0.9651225137580004,10,13.738461538461538,7.529411764705882,34,0.4760614113917499,23,2,266.13326392503905,3.1262109687796906,0.5960925464665175,5,20,3589,0.9903596081308107,0.33248365314750006,6,3158,4468,3.3257955358961,0.6118704513652844,23,288,5041,0.0,0.22936714254499313,0,0.0,1921,44.0,100.0,32410.233192531166,0.06496733063931137,2.157948811008124
359,15021,2.9516098380842886,0.4030668642426632,0.1275,1.0884736529605374,7,13.941666666666666,7.758620689655173,19,0.4763634398892602,12,2,267.7498694516971,3.1267336319463723,0.596342747169308,3,35,3587,0.9901461640934296,0.3326846660098447,1,946,4469,3.326848907972127,0.612218690552841,15,247,5050,0.0,0.2286692620315541,0,0.0,1915,36.0,70.0,32441.14373038456,0.06493503480415773,2.1597193083273027
360,15000,2.9500058634064183,0.4032772175271995,0.1277,0.7196347326240332,5,12.5,5.536585365853658,18,0.4766795576910373,11,3,267.4712943632568,3.1252281978225827,0.5968718611546288,2,48,3571,0.9898965219883916,0.3327524009341762,0,0.0,4464,3.328010773228685,0.6126619701683542,16,225,5049,0.0,0.22965915659300457,0,0.0,1916,46.0,74.0,32382.214362612394,0.06501124788951981,2.158814290840817
361,15006,2.9558470119079914,0.40219962499002776,0.1267,0.5941958663996266,3,11.401459854014599,6.0,43,0.4770509110840165,26,4,270.2076761303891,3.1275535229895337,0.5971736671154109,11,83,3574,0.9899373391583978,0.3330423199497585,5,2041,4467,3.329691813663143,0.6130904799148394,27,205,5063,0.0,0.22741858172022522,0,0.0,1902,41.0,75.0,32458.156037761786,0.06485672835056476,2.1630118644383347
362,15010,2.9587310257108896,0.4021838537069535,0.1262,0.7978522212072429,4,12.19548872180451,6.4411764705882355,29,0.4772527241858578,18,1,272.0158311345646,3.128978324661329,0.5975229673463104,2,55,3570,0.9896687970248597,0.3332843129769591,2,1271,4469,3.3304608182551934,0.6133462923782519,25,191,5076,0.0,0.2256533096555991,0,0.0,1895,38.0,74.0,32498.70158640855,0.06481529243885857,2.1651366813063557
363,15018,2.9578274593924037,0.40242475211733164,0.1266,0.5987530830016091,4,12.835820895522389,6.588235294117647,20,0.4774619290370201,11,1,271.9842271293375,3.1264900785727545,0.597852212100825,0,0.0,3560,0.9896687970248597,0.33345888583543637,0,0.0,4469,3.332107611094952,0.6136598667086982,20,237,5087,0.0,0.22621128940763363,0,0.0,1902,38.0,74.0,32503.56595126327,0.0649193118795186,2.1643072280771825
364,15009,2.9570637748907145,0.4024932461322598,0.1271,0.6388621629079206,3,12.916666666666666,6.162162162162162,22,0.4775900386492589,11,2,271.8767697954903,3.1278432894063317,0.5980832625630258,1,34,3550,0.9896069883771016,0.33359168135350276,0,0.0,4466,3.3323021676347477,0.6139145896600552,21,194,5086,0.0,0.22693406190466772,0,0.0,1907,40.0,77.0,32471.51731207508,0.06495221790173356,2.1634697389616186
365,15015,2.9603815456388873,0.4023678624238312,0.1265,0.8125710213695791,2,13.191176470588236,6.351351351351352,39,0.4777927646326932,24,1,273.8746708794102,3.1288373189414744,0.5983237593684049,4,23,3543,0.9897561265808965,0.33384962217335423,3,1411,4469,3.333475883559785,0.614300151147934,32,214,5104,0.0,0.22476848265711155,0,0.0,1899,39.0,79.0,32522.751660388956,0.06492635007453317,2.1660174265993217
366,15024,2.962286499946426,0.40220704552421194,0.1267,1.2743073428982452,3,14.286764705882353,7.142857142857143,24,0.47815537578063366,13,3,274.06778770362587,3.1294848819931085,0.5986219321174734,1,3,3537,0.9899655706245037,0.33401905545851224,0,0.0,4468,3.3352960197911083,0.6148379512721367,23,213,5116,0.0,0.2252088772106422,0,0.0,1903,38.0,83.0,32555.528634411352,0.06542420719945495,2.166901533174336
367,15027,2.9642901567925226,0.4022286103086861,0.1264,0.7460639779287827,3,14.357142857142858,8.25,23,0.47838983250835454,13,0,275.6129541864139,3.1293396135148766,0.5989597582237771,0,0.0,3534,0.9900067220927855,0.3342228854016981,1,790,4469,3.3371737479855557,0.6151026609025197,22,201,5125,0.0,0.2243270224089589,0,0.0,1899,35.0,91.0,32586.441693620345,0.065025463749105,2.168526099262674
368,15032,2.965995416588063,0.402157099610009,0.1266,0.8192461709271776,4,14.224489795918368,8.029411764705882,29,0.47870251250238854,15,4,275.7955859169732,3.128599790021446,0.5991847850808386,0,0.0,3526,0.9900778969067416,0.3343772077749688,0,0.0,4465,3.3390449475797865,0.6154995365606946,29,192,5138,0.0,0.22475027019274008,0,0.0,1903,38.0,92.0,32608.1536099693,0.06486370089142297,2.1692491757563306
369,15037,2.963917620485765,0.4023600791824202,0.1272,0.920088314988784,5,13.267123287671232,6.35,26,0.4790496052258772,17,4,275.22071129707115,3.1274259839227074,0.5995501721048094,4,31,3513,0.9905267025892186,0.33475687172162977,4,2786,4467,3.340874566712618,0.6159182362244645,18,182,5145,0.0,0.22645966936293377,0,0.0,1912,45.0,104.0,32600.129907723076,0.06474587805802846,2.1679942746374232
370,15039,2.9670463750079294,0.4022320976091932,0.1267,0.5198439595775484,9,14.253333333333334,5.638888888888889,31,0.47925999952568243,18,2,277.10813648293964,3.127874581397924,0.599912540048664,5,27,3509,0.9906255256159197,0.3349535254687153,2,1230,4468,3.342767193501064,0.6161729989773449,24,186,5157,0.0,0.2248406941289176,0,0.0,1905,45.0,104.0,32640.477171462364,0.0652243964348864,2.170388800549387
371,15046,2.9677860410312236,0.4022707278071091,0.1269,0.7697737897617641,9,14.07857142857143,5.592592592592593,25,0.4795830139204599,12,2,277.4379256155055,3.1283005987619767,0.600216914593875,3,37,3504,0.9903507396387373,0.3351022075999397,1,731,4468,3.343290882226274,0.616653785398353,21,161,5165,0.0,0.22545442303367055,0,0.0,1909,36.0,82.0,32654.54980946669,0.06488073523647368,2.1703143566041834
372,15046,2.966795788940353,0.4024516350507243,0.1271,0.7970877206076382,8,13.394366197183098,4.275862068965517,29,0.47976783011828067,18,2,277.3058024046001,3.127364810174507,0.6006357789316035,2,36,3494,0.9899180043745779,0.3352589480260674,1,653,4465,3.342421865798135,0.6168902143139902,26,183,5174,0.0,0.22542822194231704,0,0.0,1913,37.0,71.0,32640.687269921902,0.06469358924477181,2.1693930127556675
