current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
277,14879,2.872805107542444,0.40746805362326527,0.1327,0.9231832108979602,4,12.023622047244094,7.2105263157894735,32,0.45534448003532624,22,5,204.4549138804458,3.0523625378976527,0.5688760501327985,8,66,4199,1.0088015044813123,0.31129843698349724,4,2168,4396,3.283977662487681,0.5859059331817729,20,606,4310,0.0,0.24956306126904926,0,0.0,1974,61.0,92.0,31405.505435653933,0.04254657236016113,2.1107268926442635
278,14885,2.869464123784944,0.4082403368467162,0.1337,0.7636803011266222,3,13.0,7.193548387096774,16,0.4556209453134633,8,2,203.54623115577888,3.051700108254659,0.5692373744874798,1,0,4182,1.0086740435521964,0.3114051321557287,0,0.0,4395,3.285115188415762,0.5864117692840767,15,657,4318,0.0,0.25156557552321185,0,0.0,1990,65.0,100.0,31380.459657712083,0.043741789664017254,2.1081934603770334
279,14887,2.870842138742047,0.4081281489102672,0.1335,0.45387481735211943,3,13.591666666666667,7.253968253968254,22,0.4558851932908512,15,2,204.52364185110665,3.0504840071411197,0.5695332109732099,4,89,4179,1.0084342165111944,0.31167155784827694,1,820,4391,3.2853761055390107,0.5868062400842231,17,580,4329,0.0,0.2504273440782054,0,0.0,1988,66.0,119.0,31398.400471421697,0.046766955092454245,2.1091153671943155
280,14875,2.8720349203100155,0.4081384792275568,0.1332,0.7356721217748727,11,13.072463768115941,6.707692307692308,23,0.4560918706418059,18,1,205.79101463907116,3.0490950451939742,0.5698170680152471,2,34,4171,1.0083638379682056,0.3121961079389943,5,3691,4392,3.287050603640524,0.5871663604129846,16,611,4331,0.0,0.24910488242734347,0,0.0,1981,76.0,135.0,31382.725574227457,0.04473955078007847,2.109763063813616
281,14885,2.875955261251408,0.40758272044608546,0.1326,0.7244274561855728,9,12.976190476190476,6.931034482758621,33,0.4563413173750491,23,4,207.4017223910841,3.0495582532440473,0.5700579614666613,4,187,4167,1.0088033923409192,0.3124942397855318,4,2169,4395,3.2878231237972186,0.5874673509709506,25,455,4349,0.0,0.2476703599118298,0,0.0,1974,67.0,133.0,31439.94291600031,0.04473151981288304,2.1121896483708693
282,14887,2.87415216730028,0.40800011755413373,0.1332,0.9093298413218756,7,12.766917293233083,7.5576923076923075,13,0.45656102894797995,7,0,207.16086737266767,3.050028493316676,0.570417248525,0,0.0,4155,1.0086185922393114,0.31271145276948703,1,1365,4396,3.2881864855758924,0.5877612303691513,12,618,4353,0.0,0.24888360471791343,0,0.0,1983,59.0,132.0,31420.23149292658,0.04343737083617851,2.1105818158747
283,14895,2.8748227983781565,0.40813667237581525,0.1337,1.0317979648531848,4,12.110169491525424,8.313725490196079,20,0.4568015724763826,10,1,207.31491712707182,3.051671359006362,0.5707544519724081,1,37,4145,1.0086185922393114,0.3128761473963139,0,0.0,4396,3.2910547401550563,0.588116731879974,19,602,4363,0.0,0.24958582293498977,0,0.0,1991,55.0,123.0,31441.936945861817,0.04272099391690037,2.110905468000127
284,14904,2.8745098511329283,0.4081534078453633,0.134,0.6558498234374949,5,13.176470588235293,8.2,15,0.4570683122556137,8,2,207.53380070105158,3.0510668860048833,0.5710512519216054,0,0.0,4139,1.0086185922393114,0.3130280227532364,0,0.0,4396,3.2915447434671252,0.5885578036229414,15,639,4372,0.0,0.2500345962400675,0,0.0,1997,55.0,121.0,31452.88679109643,0.04655350353917411,2.110365458339808
285,14907,2.873975577793375,0.4083675669500973,0.1349,0.7023772380004378,5,13.902439024390244,6.754098360655738,18,0.45737105906467773,10,1,207.04375932371954,3.0501539085111693,0.5713971761509579,0,0.0,4129,1.0089343397166737,0.31309735378430614,0,0.0,4389,3.293511766971317,0.5889814769121721,18,663,4378,0.0,0.2516092717399489,0,0.0,2011,66.0,110.0,31441.292821059447,0.0459750842411496,2.1091629986623417
286,14903,2.8768470642602457,0.40791834706239766,0.1344,0.7941685612755933,10,12.904,6.810344827586207,28,0.4576244272979433,22,2,208.5147279081378,3.0507065678176484,0.5718097639448286,2,72,4118,1.0092089842457903,0.3135719558594985,7,4120,4391,3.2933726951776783,0.5893021513340895,19,603,4391,0.0,0.24999701817743397,0,0.0,2003,68.0,105.0,31455.44580062145,0.04523903008837943,2.1106787761270565
287,14896,2.8802254043585944,0.4074547461527117,0.1335,0.45295800270479614,8,12.543103448275861,6.8545454545454545,28,0.45792388227489145,21,2,210.6966800804829,3.050735168879171,0.5722318242130625,6,190,4117,1.0096891044915617,0.31392274664951797,5,3138,4393,3.294293535410828,0.5893685717104895,17,467,4398,0.0,0.24861676341425556,0,0.0,1988,63.0,92.0,31483.743895043714,0.04876764393548896,2.1135703474116405
288,14880,2.877697824522899,0.4078725287333928,0.1343,0.474878029984301,6,12.20979020979021,5.815384615384615,18,0.45808034679075765,13,1,210.43821910955478,3.0498315752463467,0.5724783111962906,1,0,4103,1.010882863971956,0.31413104159812383,3,2981,4383,3.2940668941844566,0.5895605984364061,14,651,4395,0.0,0.2498258449002065,0,0.0,1999,71.0,94.0,31421.582545965448,0.04865839629694476,2.111665493680479
289,14882,2.882929528017269,0.4069029425942516,0.1328,0.4809991989483128,2,12.128571428571428,6.313432835820896,40,0.4583089912038541,36,0,213.5096153846154,3.0495359033438083,0.5728362871260178,2,49,4096,1.0114305655518343,0.3147317279147762,13,4716,4396,3.295723957683392,0.589701036841387,25,604,4414,0.0,0.2468197988341847,0,0.0,1976,69.0,104.0,31484.47337547652,0.048557921481197856,2.1156076720519144
290,14886,2.883611349142229,0.4069131275384439,0.133,0.6640784862850866,9,12.050359712230216,6.661290322580645,23,0.45854128883711714,14,0,214.03787878787878,3.0495948424176387,0.5732164077178235,3,102,4088,1.0113803362753295,0.3148472532327778,0,0.0,4393,3.2967116912135004,0.589890909282852,20,522,4425,0.0,0.24704327972255108,0,0.0,1980,71.0,125.0,31497.686766680505,0.04725579241321424,2.115926828340761
291,14892,2.886083737072,0.40671236652466036,0.1327,0.42389242228258306,8,11.992424242424242,6.5,24,0.4587958416844604,17,2,215.34463562753035,3.0506850297755572,0.5736196730934497,2,55,4082,1.011402624896202,0.3151143543928334,3,2241,4396,3.298155647678733,0.5901008251019747,19,569,4438,0.0,0.24633704710731957,0,0.0,1976,66.0,122.0,31536.236994985684,0.049422159831964546,2.1176629730718335
292,14903,2.8845832927033284,0.4066127408483338,0.1333,0.6386719883064446,5,12.8,6.7894736842105265,11,0.45909166277921853,4,3,215.1394061399094,3.0492416946019514,0.5738260220344001,0,0.0,4076,1.011402624896202,0.3152513906010763,0,0.0,4396,3.2987015008081744,0.5907232432582944,11,600,4444,0.0,0.24756365297649097,0,0.0,1987,62.0,116.0,31534.26455583272,0.04784384283444486,2.1159675606141573
293,14908,2.8830546120371836,0.4066544374825663,0.1338,0.8955193475416575,1,12.85483870967742,7.535714285714286,16,0.45941685304636076,8,2,215.23520561685055,3.048046478393167,0.5741031314834512,0,0.0,4066,1.0115193845931723,0.3153932339260369,0,0.0,4395,3.298922200944315,0.5912514563713293,16,630,4453,0.0,0.24858932511382814,0,0.0,1994,57.0,115.0,31529.085237238574,0.046165307627951506,2.1149104666782024
294,14902,2.8823216095711826,0.40667889901954796,0.1342,0.8434070402098732,6,13.196969696969697,7.216666666666667,16,0.4595888583970905,10,1,215.4785,3.0472879877742707,0.5742769717569708,0,0.0,4052,1.0112725493879935,0.31555662898516346,1,1116,4392,3.300083649087045,0.5914587826615123,15,630,4458,0.0,0.24958745533316867,0,0.0,2000,66.0,123.0,31500.89287100339,0.04659605816505841,2.1138701430011717
295,14908,2.88477724367746,0.40630651564153697,0.1339,0.6631254637385355,8,13.025,7.571428571428571,33,0.45991209840530406,24,2,216.4504008016032,3.0489017647184617,0.5747205595907026,9,289,4047,1.0115924661539832,0.3159389721587928,4,2186,4394,3.3002520391477197,0.5918018632310456,20,368,4471,0.0,0.2486440301557913,0,0.0,1996,64.0,133.0,31539.269605125606,0.048068349481409124,2.115593614510711
296,14911,2.8845117493948425,0.40620076660145865,0.134,0.7471383402879975,8,13.590551181102363,7.961538461538462,17,0.46018376681792883,11,1,217.02802802802802,3.04726714051473,0.5749488588855449,1,0,4039,1.0113904663431768,0.31615023159339095,2,2119,4394,3.300734325498281,0.5922223357991298,14,627,4480,0.0,0.2488796416326131,0,0.0,1998,60.0,137.0,31539.251467883154,0.04747146367657233,2.115166753932212
297,14904,2.8850085798749125,0.40642206148191634,0.1345,0.9718499005175305,7,12.985074626865671,7.345454545454546,21,0.46053678739282533,14,1,217.08183632734531,3.047968066785283,0.575352963003934,1,35,4028,1.0118065641099325,0.3162767661590414,2,1683,4385,3.301401070701999,0.5925564926640606,18,616,4487,0.0,0.24982232641306673,0,0.0,2004,62.0,136.0,31527.373760872975,0.04605468233282049,2.1153632421412403
298,14906,2.8880264964656317,0.40563293850169974,0.1333,0.9617038048309701,10,13.373983739837398,7.653061224489796,26,0.46075275952314804,25,0,219.69753397081027,3.048078069994934,0.5756474491942929,2,99,4029,1.0121353433174813,0.31676291897433007,11,5232,4395,3.3007982710744015,0.5928844395366102,13,541,4495,0.0,0.24736209161499448,0,0.0,1987,59.0,137.0,31566.129606369286,0.04610535268153044,2.117679431528871
299,14904,2.8826188953781053,0.4065400774433011,0.1345,0.9814401861682387,11,13.75,6.365384615384615,16,0.46094520773369496,10,0,218.61995012468827,3.0470069749861812,0.5758629957361691,0,0.0,4011,1.012193109878657,0.31690740144464297,1,1123,4392,3.3000544466927657,0.5933322208695682,15,651,4496,0.0,0.2497066972522524,0,0.0,2005,63.0,131.0,31504.14190758724,0.04585622630576196,2.113804475817721
300,14889,2.8888095232206283,0.40580897898687174,0.1335,0.6288027042719005,4,13.091503267973856,5.625,40,0.4611427361327264,29,2,220.71917463512833,3.0473042745422703,0.5760498721977538,4,77,4004,1.011860090718069,0.31721040228466024,4,1799,4388,3.3008910738562736,0.593454675093665,32,571,4510,0.0,0.24713169607591226,0,0.0,1987,68.0,114.0,31528.467136429867,0.04940593674456764,2.1175678108959586
301,14888,2.8906653820684407,0.4054985467938685,0.1331,0.7355654965049159,7,12.347826086956522,6.310344827586207,33,0.461402955939142,26,2,222.00706713780917,3.0483431623534103,0.5765294020250454,7,216,3993,1.012512042884342,0.3177093064513656,8,3971,4393,3.3014447385190913,0.5936387981630129,18,420,4521,0.0,0.2462126784452851,0,0.0,1981,65.0,123.0,31545.831314512838,0.0484557234284524,2.1188763644890445
302,14898,2.8954768209836903,0.40453708893446333,0.132,0.9619302338886037,4,12.955882352941176,7.166666666666667,36,0.46165735785321715,24,5,224.35485510930351,3.0486102170913685,0.5768085161508423,4,97,3996,1.0130276573752912,0.3179501744491961,3,1510,4395,3.2998256446386347,0.5939113848198339,29,488,4540,0.0,0.24356674274133278,0,0.0,1967,58.0,109.0,31615.711408320858,0.046929550482624774,2.1221446776963964
303,14902,2.8913558034501126,0.40521295209476327,0.1331,0.6769338460251408,2,13.204545454545455,7.2,12,0.4618821699280318,6,1,223.38880484114978,3.0492515001883804,0.5771662608514699,1,167,3979,1.0129221925858491,0.3181355272606651,1,1492,4396,3.299650177690397,0.5942259408927678,10,421,4544,0.0,0.24595919873167454,0,0.0,1983,62.0,113.0,31579.38808528207,0.049616585771920955,2.1191375711503238
304,14901,2.888963398039995,0.40556026769525555,0.1336,0.6725824588979313,9,12.911111111111111,6.966101694915254,7,0.4621011724917713,3,1,223.23957810145654,3.049155651542982,0.5775048556266641,1,191,3975,1.0128686922692876,0.3182874639423369,0,0.0,4394,3.2993436433997405,0.594539940210116,6,382,4541,0.0,0.2470250050864529,0,0.0,1991,68.0,140.0,31553.25823339277,0.04965675687324416,2.1175262219577764
305,14905,2.893246442136243,0.4052737822454843,0.133,0.786448759626927,9,13.392,6.763636363636364,37,0.4624206046241822,24,1,225.13370332996973,3.0483096292925977,0.5777463202067435,4,14,3966,1.0129567399986608,0.3185138222620488,2,945,4396,3.3032588383095596,0.5949906172710618,31,613,4561,0.0,0.24576096768224573,0,0.0,1982,64.0,120.0,31608.7173803384,0.04855786480925307,2.120678791032436
306,14909,2.8933459244827002,0.40534334216111867,0.1336,0.8606287797213613,3,12.937062937062937,6.583333333333333,19,0.4626602217678234,10,4,224.6606425702811,3.0491881435102943,0.5778969541410306,2,69,3959,1.0129762580541417,0.31878108637148267,0,0.0,4393,3.303894188682461,0.5954886130683343,17,507,4565,0.0,0.24653432419943277,0,0.0,1992,63.0,109.0,31604.017533124475,0.04799906406022038,2.119794589383898
307,14918,2.8937429646890283,0.4053991904818632,0.1337,0.8025978881515476,10,12.84251968503937,7.019607843137255,23,0.46285255657993346,16,2,225.29273182957394,3.050238815259537,0.5781875890851308,3,70,3949,1.0131936971258113,0.31903556071071937,3,2388,4396,3.304765843168654,0.5957823887522964,17,527,4578,0.0,0.24641581412026586,0,0.0,1995,61.0,119.0,31628.610604051017,0.04839052587106471,2.120164271621603
308,14912,2.8897078977145005,0.4059734268578508,0.1347,0.8379474948711286,6,12.770833333333334,5.569230769230769,18,0.4630190583616819,9,1,224.69686411149826,3.0497572838519242,0.5784904094406296,1,111,3936,1.0131311387735151,0.31923364902124673,0,0.0,4392,3.3047938491134823,0.5960999940009007,17,465,4575,0.0,0.2480688340844423,0,0.0,2009,71.0,107.0,31572.948490428582,0.04813359291227502,2.117284635892478
309,14923,2.8951847944291482,0.4053967209979623,0.1342,0.9861865964340065,5,13.233576642335766,5.953125,41,0.4633416872360303,28,4,226.2907092907093,3.0524442112128063,0.5788706880460154,11,84,3934,1.0124479155229253,0.319550766493873,4,1801,4395,3.307761513996208,0.5965078956692269,26,540,4592,0.0,0.24654387422407326,0,0.0,2002,69.0,110.0,31647.264987904964,0.0473675201163039,2.120703946117069
310,14917,2.896084078407098,0.4053845597457446,0.134,0.7238614577587464,6,13.964028776978417,6.212121212121212,28,0.463675808505021,17,3,226.94747373686843,3.0521741514750067,0.5792439330948983,4,47,3927,1.0126585000001633,0.31982458321447954,1,641,4392,3.3076813872388104,0.5967759363012088,23,541,4599,0.0,0.24648274621234614,0,0.0,1999,72.0,116.0,31645.5107247543,0.049729192650218856,2.121439346031666
311,14923,2.898149266448609,0.40552545785474964,0.1336,0.7620299278001503,5,12.731092436974789,6.693548387096774,31,0.4639332135346075,22,3,228.32246740220663,3.051721406679153,0.5795349397992238,3,65,3919,1.0131255014000402,0.320144685909357,4,2344,4396,3.309313368852626,0.5972912425891543,24,520,4614,0.0,0.2451454784051643,0,0.0,1994,67.0,115.0,31682.567780816124,0.04927859620075649,2.123069609382577
312,14907,2.8992066643992156,0.40550833151534144,0.1338,0.7781752722776211,7,12.131944444444445,6.1,18,0.4642221715893724,10,2,229.0375939849624,3.052359272879532,0.5798944733687241,1,4,3911,1.012985133899273,0.32043051574771547,0,0.0,4387,3.3098819816347373,0.5976267653463243,17,536,4614,0.0,0.24511982889449968,0,0.0,1995,77.0,126.0,31653.538361910574,0.04911702777911983,2.1234009768505158
313,14917,2.9023184264443485,0.40494335427818334,0.1331,0.9127936784074122,9,11.452380952380953,6.285714285714286,38,0.4644353572267407,30,2,230.70327455919394,3.053904455429403,0.5801693437408533,5,173,3904,1.0127190851627212,0.3208794163750135,9,3992,4395,3.308586401632867,0.5980342767191267,24,381,4633,0.0,0.24284295555622257,0,0.0,1985,72.0,130.0,31702.024172051555,0.04816051077212937,2.125227872363855
314,14919,2.9021360728925876,0.4050479454632942,0.1332,0.8848420187324002,8,12.873015873015873,6.875,19,0.4646303846137752,12,1,231.22345244086563,3.0531864996354616,0.5804929142878752,1,80,3896,1.0126603790081885,0.3209868461347825,1,968,4394,3.3091323327035282,0.5983907832943318,17,430,4642,0.0,0.24261403926463376,0,0.0,1987,64.0,111.0,31705.83659635144,0.04829419585416175,2.125198511720056
315,14908,2.9023554996724643,0.4049612690451391,0.1329,0.6294244953795729,6,12.402777777777779,6.824561403508772,20,0.4649265423669415,13,3,232.30843008581525,3.0526135537905845,0.5807767285356802,1,93,3889,1.0124152995802578,0.3212268685347528,2,1883,4393,3.309292826517972,0.5989093457887095,17,408,4645,0.0,0.24199931936869223,0,0.0,1981,63.0,104.0,31690.819700923566,0.05116508378214904,2.125759303791497
316,14913,2.906231839349539,0.4047314292596177,0.1323,1.030664509690894,7,12.674242424242424,7.365384615384615,29,0.4651678973549986,20,1,234.06893056259503,3.052645253236124,0.5811520113745403,3,55,3884,1.0123393426444205,0.32146766783138153,3,1917,4395,3.311769700683187,0.5991458900710174,23,440,4661,0.0,0.24043844264391542,0,0.0,1973,59.0,110.0,31741.864149375593,0.048101169021987716,2.1284693991400565
317,14914,2.905520611088423,0.4049009729788921,0.1326,0.49004453637833095,9,12.691666666666666,7.122448979591836,18,0.46539399177579166,10,1,234.37462082912032,3.0543065340237145,0.5815099104105467,2,9,3871,1.0125423421879116,0.3216627736028041,1,1039,4396,3.312390324708948,0.5994346039562406,15,480,4669,0.0,0.24118878236365912,0,0.0,1978,58.0,98.0,31739.907155529872,0.05520025013689721,2.1281954643643513
318,14919,2.9056276941621073,0.4048903208598127,0.1327,0.70441907438458,6,13.59504132231405,7.4,17,0.4655872140988679,9,2,234.90656565656565,3.0547835625736233,0.581808879773162,2,159,3869,1.0125423421879116,0.32183210717776195,0,0.0,4396,3.3118742135759405,0.5997947956106936,15,306,4674,0.0,0.24083953205092068,0,0.0,1980,51.0,81.0,31749.79381410929,0.053697967795501116,2.128144903419087
319,14920,2.9055013109694627,0.4048837445811988,0.1329,0.9036127111726333,2,12.31858407079646,6.830188679245283,25,0.4658509946002079,15,3,235.32123045890066,3.053724503142963,0.5820115780852521,0,0.0,3858,1.012730788134043,0.32192012827458405,0,0.0,4394,3.3127236094104067,0.6003198485244995,25,471,4685,0.0,0.241089580033483,0,0.0,1983,55.0,70.0,31751.318326274228,0.052100108430432175,2.1281044454607434
320,14914,2.9059929259634014,0.4050725931649732,0.1334,0.24658002621875544,1,11.923076923076923,5.871428571428571,25,0.4662142205192515,16,1,234.8281407035176,3.0544807272832943,0.5822449549419247,2,58,3850,1.012928546341774,0.32231454092020184,2,1431,4382,3.312821193560932,0.6006909077878533,21,413,4692,0.0,0.2415335430375745,0,0.0,1990,71.0,81.0,31742.16073029817,0.05930599289281772,2.1283465690155716
321,14918,2.908581083886312,0.40440612308393853,0.1322,0.804308008663622,2,11.60655737704918,6.571428571428571,40,0.4664667918957962,35,1,237.6075050709939,3.055033222043886,0.5824806195978002,3,69,3841,1.0132207127310728,0.32298039492888425,14,5035,4396,3.310820994586003,0.6011686996763176,23,403,4709,0.0,0.2387009729935003,0,0.0,1972,72.0,95.0,31779.15692254179,0.057042564341846305,2.1302558602052453
322,14928,2.907709570955119,0.4046053177807629,0.1328,1.0381390739818954,7,11.943548387096774,6.328767123287672,15,0.4667022205916063,7,3,237.22401614530776,3.0541548473031623,0.5827197428936133,2,0,3835,1.0132207127310728,0.3231551765343578,0,0.0,4396,3.3122738552570477,0.6015024231004839,13,444,4715,0.0,0.2399225297833871,0,0.0,1982,80.0,110.0,31784.173320110338,0.0556146027127308,2.1291648794286173
323,14931,2.9075484456411784,0.40492608838574967,0.133,0.8677277490660418,8,12.6640625,6.5285714285714285,21,0.4668935938629125,12,2,237.6696878147029,3.054613684222733,0.5829949029747148,3,26,3827,1.0132357909988077,0.3232861176555898,0,0.0,4395,3.3125236682690753,0.601900816758906,18,436,4723,0.0,0.23990267453891415,0,0.0,1986,78.0,104.0,31788.22715619493,0.05692981425732158,2.129008583229188
324,14913,2.906949903043714,0.4049357713687083,0.1332,1.0137156479857163,5,12.06711409395973,6.102564102564102,25,0.46718578602231187,14,1,238.14443885254153,3.055298274585854,0.583355487756377,3,66,3818,1.0129494182842775,0.3234939855075343,1,697,4390,3.3138667088816516,0.6022367294836548,21,396,4718,0.0,0.2407644129919126,0,0.0,1987,83.0,106.0,31746.79989114032,0.05603400347452338,2.1288003682116545
325,14921,2.9122247468535996,0.4043390232215572,0.1323,0.903446215815921,9,11.337931034482759,6.635135135135135,45,0.4673854474976112,31,2,240.27051671732522,3.0560359196176763,0.5835883300749904,4,22,3812,1.0124065608611017,0.32384060807227716,6,2435,4394,3.315934239636398,0.602483830107811,35,437,4741,0.0,0.23803853974431388,0,0.0,1974,83.0,125.0,31818.967584122354,0.05679949789224221,2.132495649361466
326,14922,2.9127211457962865,0.4043786910786871,0.1323,0.7605304091015805,7,12.26896551724138,7.086956521739131,27,0.467528228116165,17,3,241.05420466058763,3.0586706114773645,0.5839217880131293,4,132,3805,1.0124659904037776,0.3239937968646226,2,1370,4394,3.315669017456737,0.6026992651445197,21,297,4749,0.0,0.23748037637537117,0,0.0,1974,76.0,118.0,31833.129402407543,0.05749003747236707,2.133301796167244
327,14928,2.912960088357559,0.40469646423973726,0.1324,0.4573316732707042,3,13.006993006993007,7.25,26,0.4677660318501187,16,1,241.5857359635812,3.0598138312013243,0.5843546342877007,2,99,3794,1.0122229194015022,0.32415740667703663,2,1454,4395,3.316390634135683,0.6029570230702571,22,342,4762,0.0,0.2376412214288802,0,0.0,1977,75.0,123.0,31850.30560610148,0.05947503613775325,2.133594962895334
328,14927,2.9135975022843263,0.4045057115915309,0.1323,0.9541608692753467,8,12.965986394557824,7.602941176470588,17,0.4680301420921647,9,0,242.6040506329114,3.058952238373074,0.5846470571870885,0,0.0,3788,1.0122765241999403,0.3244181778373468,1,1093,4394,3.3175963440644374,0.6032567253664433,16,414,4770,0.0,0.2372733290986414,0,0.0,1975,76.0,144.0,31860.18868747904,0.05731511723767083,2.134399992461922
329,14935,2.9170803758117003,0.4045420452055037,0.1318,0.6707134432326646,8,13.51388888888889,8.161290322580646,31,0.46822606865448485,20,5,243.91163026917218,3.059969872700211,0.5849530098535543,2,73,3783,1.012067511781381,0.32462426510396536,2,1233,4395,3.318495523950696,0.6035218234005424,27,341,4788,0.0,0.23549668029711104,0,0.0,1969,70.0,146.0,31912.859311379936,0.059040176517124766,2.1367833486026115
330,14922,2.9150957342875308,0.4048769912299726,0.1323,1.1222711799128415,7,13.24025974025974,7.352112676056338,15,0.46849434566350434,9,0,243.9321175278622,3.059025048239297,0.5851126292151165,0,0.0,3772,1.0120552944651542,0.3248223111062082,1,1201,4392,3.319065016829667,0.6037942560656994,14,384,4784,0.0,0.23741462877133745,0,0.0,1974,78.0,158.0,31861.996375762646,0.057080179882212784,2.135236320584554
331,14924,2.9189575085814896,0.4044045815170982,0.1313,0.7423918844735515,7,12.170370370370371,8.246153846153845,35,0.4687283120068985,23,0,246.49285714285713,3.0580077769372487,0.5854168315818372,4,4,3766,1.012329327564665,0.3251051204654547,4,2096,4396,3.320155450206767,0.6041108857841027,27,392,4802,0.0,0.2349586518124251,0,0.0,1960,72.0,157.0,31910.043483812784,0.05959008351280021,2.1381696250209625
332,14932,2.920268678732335,0.4041713966730927,0.1314,0.7944976994893578,9,13.590909090909092,8.421052631578947,23,0.4689487195251778,12,4,247.06727828746176,3.0593489197638943,0.5857507359156716,4,50,3760,1.012329327564665,0.3252682661997085,0,0.0,4396,3.3206536927729617,0.6043388211884757,19,310,4814,0.0,0.23483849617318492,0,0.0,1962,66.0,160.0,31938.97853929549,0.05917537410239177,2.1389618630656004
333,14931,2.920254948938799,0.40441240760871155,0.1317,0.8937837922717204,7,13.851851851851851,8.381818181818181,17,0.469132798698002,9,1,247.27212614445574,3.061585120126812,0.586093590304279,1,70,3752,1.0125105691627896,0.325389961016904,0,0.0,4395,3.321248869729635,0.6046321828274476,16,284,4818,0.0,0.23519426806016164,0,0.0,1966,62.0,156.0,31938.82837654358,0.058700808927140795,2.1390950623899028
334,14941,2.920356089779589,0.4044760889284153,0.1317,1.0185577054645922,14,14.768,8.952380952380953,26,0.46942184724755376,15,4,247.7428861788618,3.0607357548664678,0.5863727291122305,1,45,3743,1.0124871939589668,0.325588979527819,1,699,4396,3.3208832046832883,0.6050558450165054,24,321,4834,0.0,0.23511665947385227,0,0.0,1968,56.0,159.0,31960.37704654777,0.058106717045034895,2.139105618536097
335,14947,2.9198587149504056,0.404405683891253,0.1321,0.7720005673471507,12,15.051724137931034,9.1,19,0.4696473874622162,10,3,247.96808510638297,3.0615724262783828,0.5866193130937315,0,0.0,3735,1.0124871939589668,0.3257393622216978,0,0.0,4396,3.321095930294024,0.6053725785235244,19,351,4842,0.0,0.23588252505327711,0,0.0,1974,42.0,117.0,31966.613211276985,0.05932641314254622,2.138664160786582
336,14928,2.9193149580874405,0.4049330711446906,0.1326,0.7734176825418291,8,13.187919463087248,6.297297297297297,19,0.46994227702124997,9,3,247.9489898989899,3.0621768277525816,0.5867708838974143,0,0.0,3724,1.013046779000351,0.3260720751186097,0,0.0,4386,3.322244744208747,0.605837026874155,19,342,4838,0.0,0.23685448598579062,0,0.0,1980,45.0,95.0,31919.789751728,0.05930498536919617,2.1382495814394473
337,14935,2.924931621082103,0.40390737240810304,0.1312,0.9167344420346527,5,12.338345864661655,6.228571428571429,48,0.47019929738717736,35,1,251.01989795918368,3.0627458901033378,0.5871391914408304,7,70,3721,1.0134454512880693,0.326571487645463,10,3613,4396,3.3226262681060468,0.6060931529843983,31,302,4858,0.0,0.23350651950944062,0,0.0,1960,40.0,90.0,31992.902071395987,0.058590871975591624,2.1421427567054603
338,14934,2.9251868233402782,0.4041631689909194,0.1315,0.9728959270641264,10,13.791044776119403,5.53125,20,0.47044234466400314,11,1,251.29938900203666,3.0623380661538393,0.5874548929053256,2,37,3715,1.013656707422179,0.3267250729022881,0,0.0,4393,3.3243908793511885,0.6063718689672076,18,290,4862,0.0,0.23406709566732337,0,0.0,1964,42.0,97.0,31992.768286872557,0.05838768151799679,2.142277238976337
339,14943,2.9275613578233095,0.4036833040662541,0.1312,0.9998331700692769,8,13.46218487394958,5.518518518518518,28,0.4706469195860596,20,3,252.50484446710863,3.0610776488204943,0.5877829914997548,0,0.0,3707,1.0132266031760806,0.3270080136943531,3,2079,4396,3.326873823644811,0.6065995225358205,25,333,4879,0.0,0.23296230047539626,0,0.0,1961,35.0,94.0,32033.37637730259,0.05818023426434904,2.143704502262106
340,14939,2.925775858566548,0.4041195292303326,0.1313,1.0732306764521256,7,12.823076923076924,4.090909090909091,15,0.47074053797685983,7,2,253.2420998980632,3.060091838191208,0.5880116236583606,0,0.0,3702,1.0130242040631585,0.327114360482668,0,0.0,4395,3.3264627218429776,0.6067550599805663,15,294,4880,0.0,0.23289579970773078,0,0.0,1962,40.0,89.0,32013.839444435103,0.057880512067310874,2.1429707105184526
341,14943,2.9277435984596023,0.4038438469695997,0.1312,1.3604123924401144,2,12.541984732824428,4.515151515151516,37,0.47099387993334585,20,2,254.28724489795917,3.0609969408684212,0.5882961219803239,2,0,3691,1.0129863799665686,0.32730052614887906,1,512,4396,3.3278034824472966,0.6070561838677637,34,327,4896,0.0,0.23250019002426864,0,0.0,1960,35.0,74.0,32044.15368514029,0.05754699277739059,2.1444257301171348
342,14941,2.9288593067155744,0.40380901457987195,0.1315,0.44452919900195775,2,12.775510204081632,4.325,28,0.47132548810722596,16,4,254.19134860050892,3.0624365688791615,0.5886481789816251,2,27,3680,1.0131944118903629,0.3274206116452735,0,0.0,4389,3.3280826751211943,0.6072044623795109,26,273,4907,0.0,0.23371371895690476,0,0.0,1965,42.0,87.0,32047.57853408177,0.06597797021311569,2.1449420075016277
