current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
489,15731,3.107439148043667,0.3943268178248,0.1265,2.002315647022131,0,15.5,9.173913043478262,34,0.5146022213715884,12,7,346.89849246231154,3.1460783551866407,0.637287027797233,1,0,2766,0.9962866279598135,0.3614109149106004,1,583,4511,3.4272781619696455,0.6611420574327955,32,39,6464,0.0,0.2153390598502522,0,0.0,1990,23.0,44.0,35350.22774814472,0.07397706050201057,2.2471697761200655
490,15738,3.1092827466650284,0.39429062744960247,0.1267,2.0255190428464305,5,15.875675675675677,8.318181818181818,40,0.5149375556994292,15,5,346.67953861584755,3.147627003435629,0.6375027467333008,1,0,2756,0.9964178645902378,0.3616300840154977,0,0.0,4508,3.4285379478405305,0.6614743718299467,39,48,6480,0.0,0.21592143099333969,0,0.0,1994,27.0,57.0,35383.637657048,0.07392998408107383,2.248293153961623
491,15746,3.1116550678328174,0.393963040327252,0.1263,2.019976643705445,5,14.937106918238994,8.764705882352942,37,0.5152027906093627,18,3,348.5465057817999,3.148185851760026,0.6378359015209651,2,1,2753,0.996814305366036,0.3618805238874092,3,1627,4511,3.428709066051916,0.6618229256458391,32,47,6493,0.0,0.21456088716604854,0,0.0,1989,22.0,50.0,35426.19294727659,0.07390403198473847,2.2498534832514054
492,15739,3.1086019710018253,0.39427407293647126,0.1269,1.5686385676811254,2,15.632530120481928,8.0,35,0.5153240737030721,7,2,348.1407110665999,3.1483399859922,0.6382581734720182,1,4,2747,0.9968018506583952,0.36209471103578655,0,0.0,4509,3.428296260535384,0.6620692153867631,34,17,6486,0.0,0.2155855835884384,0,0.0,1997,22.0,25.0,35378.99903197174,0.07447178051004068,2.2478555837074636
493,15752,3.111870864805743,0.39387760128020016,0.1267,1.5686385676811254,0,13.566666666666666,8.272727272727273,56,0.5157927859529937,16,11,348.84118236472943,3.1518065241897264,0.638551359882937,3,12,2742,0.997504848934282,0.3623165803246114,2,721,4508,3.427926826152572,0.6624633216821095,51,30,6506,0.0,0.21570672373015512,0,0.0,1996,22.0,24.0,35441.09727927257,0.07437405777904735,2.2499426916755083
494,15765,3.1129239697392297,0.39399057815651156,0.1269,1.7913611132689276,5,13.593939393939394,7.7,51,0.5161072729401763,14,12,348.4652673663168,3.151945958748867,0.6388863839445992,1,2,2734,0.9976013193695997,0.36269024096474334,3,1159,4507,3.4294973069813413,0.6628340063118329,47,31,6523,0.0,0.21559452523596306,0,0.0,2001,25.0,39.0,35484.22033105745,0.07409747214377686,2.25082272953108
495,15764,3.1123221731769135,0.3944703346051122,0.1273,1.7573476797621708,1,13.75,6.923076923076923,48,0.5164073863453565,16,4,348.580259222333,3.154091668653161,0.6393050952833287,4,6,2724,0.9969856812399036,0.36295662437472676,4,1703,4507,3.4297495996534124,0.6632014964367295,40,33,6527,0.0,0.21665866674824844,0,0.0,2006,27.0,40.0,35471.135807697225,0.07407117003260892,2.2501354864055623
496,15783,3.1170047266893457,0.39432588427206283,0.1271,1.9828066038979115,4,13.152046783625732,7.4,68,0.5168683471657578,23,12,349.5598205383848,3.1569765583836134,0.6396295818762231,10,13,2721,0.997106816944458,0.36330765488587563,4,1183,4506,3.4309276923407377,0.6635144203478871,54,50,6550,0.0,0.21645926462489412,0,0.0,2006,29.0,52.0,35555.67291734532,0.07363782074298127,2.25278292576477
497,15799,3.1204509982377364,0.3941820222062988,0.1266,1.350963912466412,3,13.78698224852071,8.318181818181818,55,0.5172806881471416,20,10,351.596,3.15923072341213,0.6400407291711614,5,8,2720,0.9972223568717428,0.36361437684553244,5,1783,4511,3.432395368505713,0.6640938962805024,45,40,6568,0.0,0.2147868219852966,0,0.0,2000,25.0,53.0,35635.55039987491,0.07482542404920929,2.2555573390641785
498,15806,3.1217195363380954,0.39393022123981436,0.1267,1.8816417369317358,4,14.791666666666666,6.85,38,0.5176077056280072,10,4,352.2072927072927,3.1597101745730485,0.6403793107593091,2,0,2716,0.9973837083109299,0.36375100571011354,0,0.0,4509,3.433146333447082,0.664529338839556,36,30,6579,0.0,0.2147579331476811,0,0.0,2002,24.0,63.0,35665.64570266268,0.0744017773089293,2.2564624637898736
499,15824,3.1223359983055805,0.3939216896108103,0.1269,1.9673412578556893,3,13.44055944055944,8.235294117647058,41,0.5177485825348271,14,7,352.15239043824704,3.1595037141601487,0.6406756754857228,2,4,2710,0.9973941760910366,0.36397713407550547,2,967,4511,3.4337428783778545,0.6646772071644892,37,32,6595,0.0,0.21472881294839777,0,0.0,2008,20.0,45.0,35707.03447662256,0.07416884433607665,2.2565112788563333
500,15826,3.1226784206608413,0.39398051747494395,0.1274,1.5210385179477575,2,14.4,7.0,36,0.5180243280795426,9,7,351.3328373015873,3.1585339632702687,0.6410364740866729,0,0.0,2704,0.9972652284811309,0.3641711392194421,0,0.0,4505,3.43500561267481,0.664825618907961,36,27,6601,0.0,0.21616344130031712,0,0.0,2016,22.0,47.0,35707.82774025667,0.07492008543720903,2.2562762378526933
501,15836,3.126265642624274,0.3939181590729599,0.1269,2.2743576141988817,3,13.787671232876713,7.117647058823529,51,0.5182583712050198,19,2,353.53857640617224,3.159803679932714,0.641436780063959,2,4,2702,0.9976235691062684,0.36445788985116,6,2323,4511,3.4370520138328366,0.6651582362111882,43,35,6614,0.0,0.21431123506744384,0,0.0,2009,20.0,49.0,35770.73148290687,0.0743347964978361,2.2588236601987215
502,15858,3.125827794285904,0.39390795718830673,0.1273,2.3008271610427435,3,14.868055555555555,7.285714285714286,42,0.5187065895056593,13,13,352.7622585438336,3.1572933713722224,0.6414113636869277,0,0.0,2694,0.9976235691062684,0.3646325630857109,0,0.0,4511,3.4373613127259834,0.6658159906103744,42,39,6634,0.0,0.21585245607691678,0,0.0,2019,17.0,49.0,35809.483211339255,0.0742191384461923,2.2581336367347284
503,15868,3.1267802532073055,0.39418358764482286,0.1274,2.3125366144699813,2,15.82394366197183,8.166666666666666,35,0.5189828068169142,12,6,353.40672934190997,3.158811530352006,0.641727966896035,0,0.0,2688,0.9976235691062684,0.36481345598327247,0,0.0,4511,3.4377622606714784,0.6660923044962762,35,39,6648,0.0,0.21593234206950362,0,0.0,2021,14.0,37.0,35845.4088227685,0.0739867912507931,2.25897459180543
504,15852,3.1259409704764267,0.3944252854442865,0.1282,1.5692799192841327,4,15.895953757225433,4.863636363636363,41,0.5192682481691578,12,3,351.5437992125984,3.1594114264597963,0.6422587725200469,0,0.0,2672,0.9982274238659171,0.36487490094415637,0,0.0,4503,3.4384961337615247,0.6664581221924708,41,39,6645,0.0,0.21834592956861268,0,0.0,2032,26.0,42.0,35785.77223001409,0.07552472636834574,2.2574925706544366
505,15869,3.1303067292517373,0.3936650466466378,0.1274,2.6162483892487134,3,15.03225806451613,5.285714285714286,76,0.519556433757809,26,9,354.43047996041565,3.1601662846580374,0.6426357468018937,9,0,2671,0.9978777178974843,0.36523827475538034,8,2106,4511,3.4395370955203246,0.6669252820154857,59,60,6666,0.0,0.2152633252142821,0,0.0,2021,24.0,40.0,35870.18481049559,0.07511165371681233,2.26039352262245
506,15865,3.1302777624820433,0.394079986189723,0.1278,2.000924277326497,3,15.098159509202453,4.958333333333333,52,0.5197434334701462,12,5,353.8722879684418,3.1592307956376895,0.6428688577245093,6,0,2665,0.9977034819612167,0.36528294860642285,0,0.0,4504,3.4414300380723644,0.6671217485417904,46,36,6668,0.0,0.21641116684815814,0,0.0,2028,27.0,41.0,35860.46204699424,0.075703478317147,2.2603505860065733
507,15888,3.131640838205692,0.39415052416019364,0.128,1.522593493460368,3,14.070512820512821,4.275862068965517,71,0.5201398097459848,18,13,353.56615838662077,3.1613572732440542,0.6432277482287658,6,1,2658,0.9972002330663684,0.3656285695532206,7,2021,4508,3.4426547186350436,0.6674997580327331,58,32,6689,0.0,0.21698104743004315,0,0.0,2033,32.0,38.0,35926.18369589564,0.07595055150058762,2.261214985894744
508,15923,3.1351611695410955,0.39357063363976713,0.1277,1.897787911375506,1,14.464516129032258,5.0,61,0.5205995409722823,21,20,354.55681259222825,3.1617286632790145,0.6437459585594929,9,3,2659,0.9973157569962194,0.3658742836299778,3,952,4511,3.442840016305892,0.6678499793899458,49,54,6720,0.0,0.21612160951140824,0,0.0,2033,31.0,31.0,36041.81280504438,0.07567377988067049,2.26350642498552
509,15941,3.1372435325138963,0.3935148032650877,0.1277,1.0011385008943121,1,15.464516129032258,5.862068965517241,38,0.5209170756510588,10,7,355.0319253438114,3.1632043704197317,0.6442092767225124,4,4,2660,0.9973157569962194,0.3660671645728667,0,0.0,4511,3.443775403481362,0.6682530629052179,34,29,6734,0.0,0.21561754512755718,0,0.0,2036,30.0,34.0,36103.398572169855,0.07631418007365459,2.2648139120613457
510,15933,3.133881679487988,0.39376005079583476,0.1288,1.0011385008943121,0,14.81283422459893,4.953488372093023,33,0.5211773478356277,8,5,352.724171539961,3.1589514601710147,0.6445373877630474,1,0,2650,0.9966251627388295,0.3660934312359115,0,0.0,4498,3.444507014112342,0.6685118113154939,32,27,6733,0.0,0.2183802759291569,0,0.0,2052,43.0,39.0,36045.90707747078,0.0760942260531157,2.262342752618518
511,15950,3.1377597963485693,0.3934150009163084,0.1278,1.808878033458195,3,12.056962025316455,5.875,61,0.521459665086489,35,6,355.94016674840606,3.160345286364617,0.6449404818054273,5,9,2643,0.996130973932518,0.3665180243039235,13,4133,4511,3.4446575936500605,0.6687883647571204,43,60,6757,0.0,0.21595790898425368,0,0.0,2039,43.0,54.0,36121.89077556467,0.07591141398665899,2.264695346430391
512,15959,3.1382234963225506,0.39360596394881064,0.1282,2.3125264782932238,2,12.17283950617284,6.232558139534884,38,0.5216810065444717,14,6,355.574780058651,3.16158170350372,0.6453074932530983,2,6,2635,0.9959372689272663,0.3667000478393061,0,0.0,4509,3.445334772170404,0.669028786967423,36,45,6769,0.0,0.21652764615415118,0,0.0,2046,45.0,60.0,36142.92000714675,0.07587582932744366,2.2647358861549476
513,15969,3.1393575914770344,0.39363492813389755,0.1282,1.5578168569642372,3,12.839285714285714,5.930232558139535,45,0.5219640423029247,15,8,356.21923828125,3.1624330791308646,0.6455715977665635,4,0,2628,0.9961539262100625,0.366856341094036,2,922,4508,3.446234276794904,0.669329972916438,39,48,6785,0.0,0.21654754917721128,0,0.0,2048,46.0,72.0,36184.23559936425,0.07610558561518004,2.265904915734504
514,15975,3.140482598759163,0.39354516585292365,0.1281,2.1679080837563034,5,13.36875,6.684210526315789,36,0.5222078159704859,13,1,357.3839765510503,3.1631832413496412,0.6459439952096102,4,11,2626,0.99578898621225,0.3671144051355368,3,1705,4511,3.447392292019664,0.669680387258011,29,43,6791,0.0,0.21600798108085836,0,0.0,2047,43.0,73.0,36209.76436369311,0.07609184972662901,2.2666519163501193
515,15991,3.143506857684782,0.39337346414264995,0.1282,1.7748199268505054,5,13.406451612903226,7.545454545454546,44,0.5224647062997996,16,6,357.8560975609756,3.1634482498714958,0.6462718129342994,2,0,2621,0.99578898621225,0.3673051425608793,0,0.0,4511,3.448852494843983,0.6699708909409835,42,54,6809,0.0,0.21566312303903093,0,0.0,2050,38.0,75.0,36266.63861710929,0.07598684349977304,2.267940630173806
516,16006,3.145191826158516,0.39336544118755173,0.1282,1.396663278571957,4,14.376470588235295,7.866666666666666,41,0.5228214596749879,12,13,358.2509746588694,3.164183232638604,0.6466552548870557,2,6,2617,0.9959110255747446,0.36739637690201726,0,0.0,4508,3.448592881149856,0.6702281688755708,39,33,6829,0.0,0.21577604736494424,0,0.0,2052,34.0,78.0,36320.675208478504,0.07588244192404299,2.2691912538097303
517,16014,3.146722762883624,0.39344382156348756,0.1282,2.1580374450320496,2,13.451807228915662,7.75,35,0.5232221734294892,13,5,358.9639551875304,3.165699226173889,0.6469718182499775,2,1,2615,0.9957980370194824,0.3676227033132573,3,1791,4509,3.448798860421702,0.6706467520286168,30,35,6837,0.0,0.216378941898206,0,0.0,2053,34.0,71.0,36347.794634068705,0.07584751230486282,2.269751132388457
518,16019,3.148205174655287,0.3934030386080542,0.1281,2.153701027550568,2,13.61046511627907,7.9393939393939394,37,0.523663255727108,13,5,360.1262183235867,3.1653589854807227,0.6472312659079921,0,0.0,2611,0.9953079577034599,0.36790194997596337,2,1174,4507,3.4492272319327677,0.671104483210221,35,42,6849,0.0,0.21642892990170848,0,0.0,2052,35.0,78.0,36374.36258796714,0.07574081301539733,2.270701204068118
519,16025,3.151304960247788,0.39323029231130235,0.1277,2.1739112524945416,3,14.31360946745562,8.833333333333334,43,0.5239982671517402,16,3,361.9892525647289,3.1656627944236915,0.6475746425977158,0,0.0,2608,0.9954961924395671,0.36815796976715803,4,1940,4508,3.4507486632424054,0.6715545700411246,39,39,6862,0.0,0.21511185924731288,0,0.0,2047,33.0,86.0,36422.78273054389,0.07563571071831661,2.272872557288233
520,16029,3.1505675729883973,0.3935322217918691,0.1284,1.9762876081107768,3,14.77889447236181,7.1891891891891895,49,0.5242501650230476,14,7,360.9630709426628,3.166978176318195,0.6479985688871749,1,0,2598,0.995311234579874,0.36828405864540514,3,1198,4505,3.4502435147927946,0.6719655138656846,45,33,6868,0.0,0.21648531572326418,0,0.0,2058,40.0,74.0,36407.95887345385,0.07561088947017103,2.2713805523397537
521,16050,3.1518426320601662,0.39327138287800995,0.1283,2.010038373983692,6,13.390532544378699,8.387096774193548,53,0.5245803736418646,20,10,361.7644487615347,3.1690659361852975,0.6483173430376679,5,5,2594,0.9955764734806751,0.36857418311414836,6,2314,4511,3.449326880622724,0.6724147461975422,42,46,6886,0.0,0.21607271819719204,0,0.0,2059,37.0,79.0,36463.66741030401,0.07542723650876465,2.271879589427044
522,16048,3.1524549724599438,0.39328359196387475,0.1285,2.093929275471946,7,13.642857142857142,8.28,42,0.5248360853175207,14,7,361.92143549951504,3.1691335103411173,0.6486333490993256,1,0,2586,0.995479680836909,0.368744024964209,0,0.0,4506,3.450331943983665,0.6726906067241765,41,51,6894,0.0,0.2163501635109198,0,0.0,2062,32.0,74.0,36467.59912141656,0.07543134681694755,2.2724077219227707
523,16053,3.1552253877786187,0.3930950978217722,0.1279,2.118227368270383,6,13.942528735632184,8.473684210526315,59,0.5251358779087248,21,4,364.47053093034583,3.170487423495724,0.649047840803478,2,0,2579,0.9952520099987119,0.36903635944855406,5,1692,4511,3.451397182411331,0.6729314982410577,52,48,6910,0.0,0.21501811803139495,0,0.0,2053,25.0,63.0,36515.42341276189,0.07540448837424078,2.2746790888159194
524,16085,3.1544682016886454,0.39284735654793174,0.1286,1.810115089565063,5,14.350877192982455,7.9375,51,0.5254897489322777,5,19,362.62783953600774,3.1714709050535266,0.64922105281066,2,1,2580,0.9951465548239863,0.3692642386763222,0,0.0,4510,3.4506560734741822,0.6732998404677699,49,14,6926,0.0,0.21694339478694938,0,0.0,2069,21.0,53.0,36569.749862176424,0.07534243044507978,2.2735312317175294
525,16086,3.155344019290897,0.39318891762506086,0.1289,2.3361774121715904,5,13.017142857142858,5.588235294117647,50,0.5256400505259573,20,5,362.25409836065575,3.173878311102165,0.6497889640874563,0,0.0,2566,0.994988286437613,0.36945951606212657,1,412,4508,3.452050198052817,0.6734854088718711,49,63,6938,0.0,0.21693447721843132,0,0.0,2074,22.0,44.0,36579.90321563933,0.07518898378278968,2.274021087631441
526,16100,3.1585325757509395,0.3929404975942144,0.1286,1.8171688548026157,3,12.734567901234568,5.5,54,0.5259826271675775,18,6,363.9405797101449,3.1742214956089745,0.6501589287475883,4,1,2564,0.995156161487514,0.36969313588063085,3,1134,4511,3.452808490593108,0.6739262547273692,47,44,6955,0.0,0.2156859741559431,0,0.0,2070,17.0,37.0,36642.13641128662,0.07567649604281187,2.2759090938687354
527,16121,3.1579667760760044,0.39292619554757396,0.1291,1.4830363214790354,2,12.919254658385093,5.461538461538462,45,0.5263965264355318,7,16,363.015857760692,3.174918722768032,0.6505173112260426,3,4,2563,0.9951507635189983,0.3698178788402388,0,0.0,4507,3.4510997072757705,0.6745748651806621,42,17,6970,0.0,0.21634144341791958,0,0.0,2081,15.0,43.0,36676.6261373467,0.07580296412941251,2.2750838122539987
528,16107,3.1569277059799403,0.393144181584067,0.1291,1.4656610814861948,3,12.328282828282829,3.260869565217391,47,0.5266112071875481,17,0,363.35240384615383,3.174830783564937,0.6508326428973195,1,0,2553,0.9944597388377792,0.3701957490732724,4,1782,4506,3.451459163928371,0.6748897935544456,42,39,6968,0.0,0.2162581009814609,0,0.0,2080,26.0,49.0,36636.146027897186,0.07582060119952765,2.274548086415671
529,16120,3.159146785694964,0.392691659636817,0.1287,1.6868225201510016,2,12.34375,3.8636363636363638,71,0.5269869251475201,17,7,365.39054966248796,3.1750212173753547,0.6512050556495941,4,2,2553,0.9942812509110516,0.370471668808854,5,1526,4511,3.4520850794941236,0.6752927474689332,62,34,6982,0.0,0.21524159377038452,0,0.0,2074,24.0,56.0,36693.489915846985,0.07560008220413669,2.2762710865910054
530,16144,3.1579711320799855,0.39287853043837706,0.1295,1.7584481063267072,4,13.142105263157895,4.0,60,0.5273438178714461,8,16,363.53492822966507,3.17502362568055,0.6516143729947157,2,0,2549,0.994159206005508,0.37068767594562424,0,0.0,4508,3.452273447861906,0.6757689284606212,58,24,6997,0.0,0.21677431739294625,0,0.0,2090,27.0,63.0,36730.36223722229,0.0754693686242173,2.275171099927051
531,16158,3.159304111795587,0.393008171131732,0.1292,1.8956127951098551,3,13.26086956521739,4.260869565217392,60,0.527776486098054,20,11,364.52825670498083,3.175160849177609,0.6521173826981743,3,3,2541,0.9940704330834722,0.37091343867805393,3,1076,4510,3.452855920612773,0.6762082333698827,54,54,7019,0.0,0.2163108211087488,0,0.0,2088,26.0,65.0,36786.937077747796,0.07521878543465048,2.276701143566519
532,16170,3.159399803905813,0.3930152977489946,0.1296,1.9368626937250035,3,13.552763819095478,3.9285714285714284,58,0.5280999757315517,12,12,363.79952267303105,3.175727781108023,0.6524641744988432,1,2,2536,0.9942577726710619,0.3711090039386748,1,352,4510,3.4527328934224335,0.6767190722195997,56,31,7029,0.0,0.2168818590239306,0,0.0,2095,31.0,72.0,36807.00771550272,0.07511711642225222,2.2762527962586714
533,16199,3.1601297446022207,0.3927813458598634,0.1299,2.1011150157189618,3,14.0,4.357142857142857,58,0.5285934187537804,14,20,362.88307984790873,3.1763956609579687,0.652731708415936,3,1,2530,0.9943095248640378,0.37126099277783015,1,359,4509,3.4522521895794083,0.67724621704517,54,38,7056,0.0,0.21796979286797302,0,0.0,2104,31.0,79.0,36878.714119507895,0.07498177470215202,2.276604365671209
534,16207,3.16298594527633,0.3927184965753889,0.1299,2.1190395763835315,2,14.786802030456853,4.793103448275862,46,0.5288723245802808,19,3,363.70736342042755,3.179655628094844,0.6532790566133833,3,1,2522,0.9946995431453463,0.3715689846224094,2,933,4510,3.454409402752538,0.6776195904274656,41,65,7070,0.0,0.21725290200684652,0,0.0,2105,31.0,84.0,36927.860911101176,0.07496343242931314,2.27851304443149
535,16217,3.164464771871471,0.3925321689801483,0.1297,2.222612323678717,5,14.47752808988764,5.75,42,0.5291094857432583,13,7,364.8759505703422,3.1787340371049493,0.6534913067884143,1,0,2519,0.9946907223686532,0.37179388797325524,1,488,4511,3.455173877866746,0.6779504402513922,40,36,7083,0.0,0.21641574693461982,0,0.0,2104,29.0,97.0,36967.277465002546,0.07505087882288923,2.2795385993095225
536,16233,3.1644832474978584,0.39253814305013784,0.13,1.7573674249643596,5,15.11864406779661,6.473684210526316,47,0.5293802786138795,6,10,364.5843601895735,3.17845420023695,0.653913188264351,2,0,2515,0.9946907223686532,0.37199370599487613,0,0.0,4511,3.456075724571866,0.6781640406357344,45,18,7097,0.0,0.21698795740263985,0,0.0,2110,24.0,84.0,37008.63157948748,0.07502327947807039,2.2798393137120345
537,16249,3.1652392405668124,0.3926008837659129,0.1302,2.1373221553293,2,15.470238095238095,7.647058823529412,46,0.5297276073137982,10,9,364.7011820330969,3.1776707746442714,0.6542612556878883,2,1,2512,0.9947667464888321,0.3721567598586177,0,0.0,4510,3.4557442433946743,0.6784821615353759,44,32,7112,0.0,0.21761110976452586,0,0.0,2115,19.0,70.0,37045.960071593996,0.07470575801696469,2.279891690048247
538,16259,3.1663847293990255,0.39271316289848895,0.1302,2.147115266017998,6,15.896103896103897,8.545454545454545,40,0.5299359984178028,12,3,365.3523854511101,3.17937436854704,0.6546497514728835,1,2,2507,0.9946853278385821,0.37237311658121985,1,529,4511,3.456459083403244,0.6786793048704649,38,31,7124,0.0,0.21744731910130521,0,0.0,2117,17.0,76.0,37081.531565992016,0.07466292407564624,2.280677259732578
539,16265,3.1658093236872897,0.39274454634079253,0.1305,2.1277329941380043,4,16.561728395061728,6.8,48,0.5301460892293226,6,7,365.11163447951014,3.1793563467919284,0.6549865243217229,0,0.0,2505,0.9946216934290737,0.37264513715022946,0,0.0,4508,3.4562230304817723,0.6790452900793749,48,18,7129,0.0,0.2172806154686382,0,0.0,2123,14.0,55.0,37087.45622699661,0.07456065684281579,2.2802001984012663
540,16274,3.1646157169177886,0.3927782548672581,0.1313,1.6437271689192496,5,15.398936170212766,3.6666666666666665,59,0.5305520608936234,11,15,362.8572765559195,3.1789136318759463,0.6552226222526196,1,0,2496,0.9943724334963282,0.37276368868496,3,1071,4503,3.4558104317637155,0.6795647960977234,55,24,7138,0.0,0.21969123497724194,0,0.0,2137,20.0,45.0,37079.80235512574,0.0755016881456657,2.2784688678337064
541,16297,3.1690308225750723,0.39247348439054885,0.1305,1.7672061759873712,2,13.570512820512821,3.6923076923076925,67,0.5309725635457413,25,12,365.5317348377997,3.179680872161023,0.6554459846436166,3,0,2492,0.9946466407171591,0.37310218271984097,8,2574,4511,3.4563447623235595,0.6799482234410642,56,60,7167,0.0,0.21797630969522488,0,0.0,2127,15.0,42.0,37182.23864127334,0.0752198648143199,2.281538850173242
542,16305,3.1720031679857676,0.39239320558870405,0.1301,1.769786857329865,3,14.56578947368421,4.1,48,0.5312739066003603,17,4,367.13383600377,3.180318045062215,0.655516933177111,1,1,2487,0.9947461624809214,0.3732950823373515,0,0.0,4510,3.457216952587563,0.6802021711202918,47,50,7186,0.0,0.2170861504691456,0,0.0,2122,13.0,27.0,37239.31719215293,0.07508596802484682,2.2839200976481395
543,16331,3.1726795126432648,0.39228785315360487,0.1307,2.068426391593208,3,14.993197278911564,4.142857142857143,45,0.5317728061408089,10,12,366.0473289597001,3.1786655223553866,0.6557330613750021,0,0.0,2482,0.9948611163006333,0.37342255842220085,1,452,4508,3.4573877137282647,0.6808251017197527,44,27,7207,0.0,0.2187239162564455,0,0.0,2134,10.0,21.0,37291.674991608954,0.07467289470165538,2.2834899878518726
544,16329,3.1735555400274587,0.39218566474082456,0.1306,2.0955659273103846,2,14.490683229813664,3.857142857142857,36,0.5320814491245615,17,3,366.44444444444446,3.176272701266052,0.6560057480707246,0,0.0,2471,0.9940892012141628,0.3736310965088494,3,1779,4508,3.45841120014144,0.6812407875815153,33,54,7217,0.0,0.21871731469034897,0,0.0,2133,9.0,23.0,37289.27759532268,0.07460414223253814,2.2836228547567297
545,16350,3.1750549952127303,0.39219051952534745,0.1306,2.0724875170639643,1,15.006451612903225,4.142857142857143,46,0.5322996748964831,15,11,367.0744730679157,3.177158663115062,0.6561943711690376,4,3,2470,0.9940833572847504,0.37386073007388865,3,1367,4511,3.4585920709257465,0.6815005638633953,39,33,7234,0.0,0.21819145452874167,0,0.0,2135,8.0,33.0,37351.3469636826,0.07452153788418893,2.2844860528246214
546,16341,3.1762033394993066,0.3925904934154091,0.1308,1.709583514496363,1,14.640883977900552,2.642857142857143,41,0.5326198335294177,13,4,366.86108512628624,3.1765848361106293,0.6565603408879098,2,0,2464,0.9943516313959715,0.3739724981277974,0,0.0,4507,3.459799503630685,0.6819286762733585,39,39,7232,0.0,0.21916453876777006,0,0.0,2138,15.0,38.0,37329.91784913538,0.07539884255233388,2.2844328896111223
547,16362,3.179000429321354,0.3922324728801607,0.1306,1.6811524291182707,1,14.067073170731707,3.6153846153846154,56,0.5329683039806848,20,8,368.0285446888161,3.1763497623629524,0.6568963247558298,2,0,2461,0.9944534380974993,0.3742556922785216,4,1484,4511,3.460356242455905,0.682287764219807,50,48,7253,0.0,0.21848617349237118,0,0.0,2137,14.0,54.0,37400.940050965764,0.0753060583999037,2.2858415872733
548,16380,3.180325899420784,0.39214107937381604,0.1309,1.6811524291182707,0,14.263473053892216,4.357142857142857,48,0.5331878857457119,12,7,367.70289179104475,3.1756296578544663,0.6573266840182028,1,2,2457,0.9944497976289011,0.37440328742883533,0,0.0,4510,3.4613903988203276,0.6825802780280914,47,34,7269,0.0,0.21843798441781423,0,0.0,2144,14.0,56.0,37448.33746567977,0.07516388646564533,2.286223288503036
549,16402,3.1808015281884705,0.39219688022589816,0.1313,2.0870103759947494,1,14.506172839506172,4.625,48,0.5334881812076786,9,12,367.04226660473756,3.176081500328168,0.6576683312596541,0,0.0,2453,0.9944567701183529,0.3745722987680424,1,441,4510,3.461781672011407,0.6830129823235068,47,24,7286,0.0,0.21888484669552782,0,0.0,2153,17.0,75.0,37498.46921581391,0.07433696543008385,2.2862132188644
550,16395,3.1821885355243946,0.3920190461736944,0.1312,1.6182450750412365,4,14.35632183908046,4.647058823529412,43,0.5337899082442646,12,6,367.50116225011624,3.1767793524223906,0.6580520949541844,1,2,2447,0.9944990029793752,0.37480975770146935,1,460,4505,3.462465003751414,0.6832265790305747,41,34,7292,0.0,0.2187940011974706,0,0.0,2151,21.0,90.0,37502.09189115503,0.07548948811152009,2.2874103013818234
551,16404,3.1826281570350967,0.3917530275195988,0.1308,1.6048929035246826,1,13.407407407407407,4.65,55,0.5340881873736624,14,9,369.071761416589,3.1750670328831267,0.6583945168826989,1,1,2444,0.9946732063214725,0.375107204170447,6,2342,4510,3.4624967819271255,0.6834830348302637,48,23,7304,0.0,0.21816069394560864,0,0.0,2146,21.0,43.0,37535.91648407195,0.07537598444040551,2.2882172935913148
552,16417,3.182808707264639,0.39198672717330263,0.1314,1.6048929035246826,0,13.594736842105263,4.321428571428571,55,0.5344146262614939,18,10,367.7344763670065,3.1750355078057564,0.6589175464345487,2,2,2435,0.9946562191747482,0.37535119574927606,1,358,4509,3.4642551458587536,0.6838356227620818,52,58,7315,0.0,0.21978895812266186,0,0.0,2158,28.0,53.0,37557.14274572278,0.07525290422916689,2.2876982850534655
553,16438,3.187032701556484,0.3915139491312834,0.131,2.1949448627957073,2,12.725146198830409,5.25,61,0.5347509912509734,18,9,369.5796562935439,3.1750355078057564,0.6592242079303352,1,0,2435,0.994761777073075,0.37561508717881115,2,693,4510,3.4646907666730455,0.6840552510359608,58,48,7340,0.0,0.21831688903518004,0,0.0,2153,30.0,72.0,37648.41730348676,0.07434948110024094,2.2903283430762102
554,16457,3.1872277962557707,0.39161148942217183,0.1313,2.789205168906528,5,13.791666666666666,6.130434782608695,45,0.535041093790012,15,7,369.20453493752893,3.1735626651428634,0.6595299316126707,0,0.0,2424,0.9947960091512337,0.37583874393737493,1,502,4511,3.465388940787526,0.6843961374893371,44,42,7361,0.0,0.21898296358750746,0,0.0,2161,28.0,81.0,37688.96869072452,0.07417125616793369,2.290148185618551
