current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
474,15724,3.0969098061784894,0.39378164065991056,0.1301,1.3807788430051005,4,13.722222222222221,10.38888888888889,45,0.5095445461986954,15,8,340.9985337243402,3.135900323224564,0.6330552153576143,1,0,2864,0.995352459948821,0.3519573038582245,2,941,4425,3.4341519796665123,0.6562819549560848,42,54,6389,0.0,0.2192628679653023,0,0.0,2046,22.0,54.0,35326.45015907803,0.07861489029762879,2.24665798518685
475,15729,3.098357828544624,0.3938228058906867,0.1301,2.326202901137056,2,13.793939393939393,11.529411764705882,34,0.5097678684156919,15,2,341.88123167155425,3.1362313699168003,0.6333067394336407,3,5,2857,0.9954211453598136,0.3521545921464076,1,606,4426,3.4348777269766844,0.6566002495690622,30,49,6400,0.0,0.21891672808724766,0,0.0,2046,19.0,26.0,35349.16446586562,0.07795716588380108,2.2473879118739664
476,15734,3.0982033207762516,0.39399367359335535,0.1305,1.5469004851876953,4,14.152542372881356,9.380952380952381,36,0.510023177805599,14,4,341.47491475888944,3.135725518862602,0.633552850907598,2,2,2846,0.9953538810855607,0.3522954973439907,0,0.0,4425,3.4360190862544844,0.6570109810137098,34,49,6410,0.0,0.21980774567230055,0,0.0,2053,25.0,51.0,35353.598093377834,0.0793619069321846,2.24695551629451
477,15756,3.1013128515849853,0.3938648629325505,0.1306,0.9435229699738891,1,14.508571428571429,10.333333333333334,45,0.510413356070144,16,11,341.64091350826044,3.1383937167052176,0.6340147543653436,6,10,2844,0.9953796625034668,0.3525493063626057,1,479,4425,3.4369497537358544,0.6573862906135672,38,44,6429,0.0,0.2199065761987354,0,0.0,2058,22.0,50.0,35426.29670365533,0.07988205174623511,2.2484321340222952
478,15771,3.1045705038338127,0.39379546839582075,0.1303,1.7428760571796944,4,15.131736526946108,11.941176470588236,35,0.5106923226290545,15,6,343.1333333333333,3.138257020469477,0.6344790771323578,4,0,2843,0.995544913361714,0.35274881099009486,1,588,4426,3.4382205792769214,0.6575592834134771,30,42,6447,0.0,0.21885823176967276,0,0.0,2055,21.0,55.0,35494.554570332,0.07947753741341022,2.2506216834907096
479,15777,3.103489017631083,0.3938751202183301,0.1306,2.016093046595902,4,14.844155844155845,12.333333333333334,25,0.51097985762191,10,2,343.1339155749636,3.1377596925645674,0.6348029005653789,3,6,2837,0.995544913361714,0.352914858875686,0,0.0,4426,3.43816796223494,0.6579546316440127,22,42,6453,0.0,0.21980154362653834,0,0.0,2061,19.0,27.0,35494.60389464671,0.07936282815789933,2.2497688974232553
480,15760,3.1034337497590276,0.39456415554100877,0.1313,1.7211681251394615,5,13.979166666666666,8.347826086956522,31,0.5112361296627778,13,3,342.2769453842436,3.14005533031531,0.635101428419467,1,4,2824,0.9955946217522569,0.3532375382600111,0,0.0,4413,3.4395349715127836,0.6582288200943122,30,38,6454,0.0,0.22064229502111385,0,0.0,2069,28.0,32.0,35459.83402474665,0.07961291775369099,2.249989468575295
481,15765,3.106017581452395,0.39396936975071484,0.1304,1.7144157609678603,4,12.029239766081872,8.80952380952381,68,0.5115867421303723,28,9,345.1551556420234,3.1417469127568887,0.6354918421402054,8,9,2819,0.9952588029697076,0.35380649379737306,13,3674,4422,3.438629555446152,0.6586170742307057,47,39,6468,0.0,0.21850483219644537,0,0.0,2056,25.0,26.0,35498.67493841941,0.07959841991098206,2.251739609160763
482,15778,3.108294222483223,0.39366890015687667,0.1303,1.5800739142679283,1,12.487951807228916,8.95,55,0.5119811855268691,17,8,346.1293774319066,3.143745969868712,0.6359175128408042,8,4,2815,0.9952919401329942,0.35402046955245975,4,1568,4425,3.4401199593480687,0.6590360952633404,43,38,6482,0.0,0.21863754831199936,0,0.0,2056,21.0,16.0,35552.66931676309,0.0796824834799721,2.253306459422177
483,15786,3.1084696925900315,0.39384164016133916,0.1305,2.193269963356415,4,13.744318181818182,7.5,41,0.5122691580291183,13,5,346.40485436893204,3.1444759667831366,0.6363339537538641,5,4,2811,0.9952071370318503,0.3542514644376337,1,493,4424,3.439407164652417,0.6594477902895898,35,32,6491,0.0,0.21857383456491733,0,0.0,2060,24.0,23.0,35567.11022261511,0.07950504084593187,2.253079324883766
484,15809,3.1091224647270406,0.3936182356971308,0.1311,1.425621966980226,1,13.857954545454545,8.142857142857142,52,0.5126420315337022,13,12,345.3923745173745,3.144454615637093,0.6365685569534639,3,1,2806,0.9952871175709415,0.354521222439654,2,795,4423,3.4393492649085498,0.6600866203625926,47,32,6508,0.0,0.2192352381923437,0,0.0,2072,22.0,27.0,35608.77958851876,0.08034323474933436,2.2524371932771707
485,15825,3.1105068313326614,0.39356469920256665,0.131,1.5147032801672988,3,14.32748538011696,7.85,52,0.5130041504251935,16,8,346.2194886637723,3.1445889322846834,0.6368595186652575,3,4,2801,0.9952446792744715,0.3547668873859726,3,1206,4426,3.4404619573073947,0.6607115172678576,46,35,6525,0.0,0.2185751446957144,0,0.0,2073,23.0,35.0,35661.96082122893,0.08013549159016715,2.2535204310413244
486,15828,3.1110936234450413,0.39359926437541837,0.1313,1.5567139760307915,3,14.674157303370787,6.909090909090909,42,0.5133207513029995,11,5,346.2044252044252,3.1436406455348713,0.6371048493567523,2,0,2794,0.995395292855768,0.35512368497597946,0,0.0,4423,3.442411840553483,0.6610832752376263,40,36,6532,0.0,0.21926978836949423,0,0.0,2079,25.0,38.0,35671.79948642082,0.08002969757849815,2.2537149031097323
487,15841,3.1127095763124646,0.39328394283334916,0.1311,2.0228440275057418,1,14.05625,8.047619047619047,49,0.5136696727888286,17,9,347.7003853564547,3.143638178074925,0.6376936528087134,4,3,2792,0.995513288733313,0.3554072172871645,3,1310,4426,3.443010263971182,0.6613721258613784,42,39,6547,0.0,0.21848022942122908,0,0.0,2076,22.0,39.0,35724.56780733814,0.07985543334618664,2.2551965032092776
488,15858,3.1129816323595008,0.39328586485417943,0.1315,2.0228440275057418,0,14.705882352941176,8.681818181818182,42,0.5139401439441345,9,7,347.19904076738607,3.1442189580604545,0.6380181674275142,1,0,2788,0.995513288733313,0.355586481608682,0,0.0,4426,3.443128946222753,0.6616845223591327,41,30,6559,0.0,0.21940220725400283,0,0.0,2085,22.0,42.0,35755.70702928121,0.07968882794834659,2.2547425292774137
489,15871,3.114377112122235,0.39338329281317763,0.1315,1.7238849159430678,1,15.365269461077844,9.285714285714286,46,0.5143051585124433,9,6,347.59702922855774,3.1441936505911934,0.6384007538498933,1,1,2786,0.9953028586655364,0.3557106529294851,0,0.0,4425,3.443758746950103,0.6620961256431779,45,26,6573,0.0,0.21944187707695473,0,0.0,2087,22.0,51.0,35799.76490384507,0.07966215524296064,2.2556716592429646
490,15874,3.113442282948631,0.39367675885441356,0.1324,2.2214010508607114,8,14.626436781609195,7.166666666666667,46,0.5145819466203574,16,6,346.2760590195145,3.1470837514001326,0.6388070245276135,0,0.0,2771,0.9951407961196891,0.35574993729504883,1,458,4421,3.4450761206507448,0.6624595822378765,45,51,6581,0.0,0.2217622904315372,0,0.0,2101,32.0,66.0,35792.13248477743,0.07966543559554382,2.2547645511388095
491,15895,3.116140374723236,0.39327669925394965,0.132,1.9662212222595523,7,14.121794871794872,7.823529411764706,54,0.5149569504601365,19,12,347.76406101048616,3.1473575815407453,0.6392746854780755,2,8,2770,0.9951040492855744,0.3560460829409204,5,1929,4426,3.445578653243239,0.6629027546280175,47,40,6601,0.0,0.22057616891970577,0,0.0,2098,24.0,46.0,35866.77571306442,0.07955133279468443,2.2564816428477155
492,15897,3.118727707121056,0.39326285193293126,0.132,1.552748114039618,2,14.451428571428572,8.117647058823529,40,0.5151335876064521,13,4,348.34730824202,3.1472379162958295,0.639688858287764,0,0.0,2763,0.9951343064051812,0.3562891852128481,0,0.0,4424,3.447591275039664,0.6631010646670652,40,39,6611,0.0,0.21993036342785516,0,0.0,2099,19.0,38.0,35890.318453549095,0.0801215038828757,2.2576787100427196
493,15912,3.1196590220727254,0.39316156509392275,0.1321,1.4714410587459188,4,12.950617283950617,6.9523809523809526,46,0.5155341996415671,14,12,348.5784966698383,3.1489448183467394,0.6400866273572502,2,4,2758,0.995105898776435,0.3565014954797736,2,955,4423,3.4473267061380777,0.6635435730977022,42,32,6629,0.0,0.21997374209020684,0,0.0,2102,25.0,45.0,35938.471934277775,0.07996773490458847,2.2585766675639642
494,15907,3.1210616599984946,0.3931567134372703,0.1321,1.73643905899715,1,13.196428571428571,6.615384615384615,47,0.5158272778070637,14,6,349.49405045216565,3.1488347455674917,0.640425420325875,1,2,2753,0.9948649275595621,0.3568223386987277,3,1327,4420,3.4493022921516814,0.6638821078423642,43,34,6633,0.0,0.21965186461354186,0,0.0,2101,27.0,40.0,35945.26713820266,0.079779855993736,2.259713782498439
495,15913,3.121825054889992,0.3932573081937718,0.1321,2.135376017620281,4,13.281767955801104,6.777777777777778,57,0.5161151538902706,18,6,350.05518553758327,3.1478918496877166,0.6410038413600154,2,0,2743,0.9945315864560336,0.35706548896115853,6,2148,4423,3.4507064080879255,0.6642553499261554,49,39,6645,0.0,0.21950021363979372,0,0.0,2102,31.0,56.0,35963.424632332724,0.0796255738283289,2.260002804771741
496,15922,3.122451365535315,0.39313262081039896,0.1323,1.851919787086888,5,12.207865168539326,5.7407407407407405,58,0.5163833872369685,15,8,350.1955386805885,3.1465254081775647,0.6412781937805127,5,4,2740,0.9945023531855263,0.35725990056819024,3,1079,4423,3.4529781889076867,0.6646378146381264,50,32,6652,0.0,0.21994435569173612,0,0.0,2107,32.0,55.0,35989.37443916005,0.07959271425226433,2.260355133724409
497,15939,3.1249628089365005,0.3930843017349443,0.1321,2.3959147639562177,1,13.191011235955056,6.074074074074074,65,0.5167475105180468,20,9,351.2722090261283,3.147822652878819,0.6417459198376969,5,3,2735,0.9946602626382303,0.35743468157607616,3,957,4425,3.4529748684014994,0.6649471057775653,57,48,6674,0.0,0.21936248430282138,0,0.0,2105,28.0,37.0,36055.82088950935,0.07962946022537197,2.262113111833198
498,15949,3.125968922391434,0.39295847228337427,0.132,1.639096652923095,1,14.168539325842696,6.730769230769231,54,0.5170892750404606,10,6,351.9296912114014,3.1487198859714836,0.6422032050252585,3,4,2732,0.994711027660253,0.357634168833768,1,403,4426,3.4531174754760876,0.6653246255414326,50,23,6686,0.0,0.219148890196211,0,0.0,2105,27.0,39.0,36092.4371779315,0.08068074455594536,2.2629906061779104
499,15973,3.126821716079382,0.3928929839589274,0.1323,1.777985055060113,1,13.475,7.4,53,0.5175359089820327,10,14,351.58968291528635,3.147845443229887,0.6425229094504329,2,0,2725,0.994711027660253,0.3578045725247471,0,0.0,4426,3.4547766408579905,0.6658824851854047,51,30,6709,0.0,0.2199136369210459,0,0.0,2113,26.0,34.0,36158.56632474198,0.08036937609948129,2.263730440414573
500,15973,3.126683941400173,0.39312905348722227,0.1329,2.777767068164702,2,13.541899441340782,7.333333333333333,42,0.517850483918028,15,8,350.85303815355627,3.1489584798491785,0.6429833402932067,2,0,2716,0.9944922628592023,0.35795427672819674,0,0.0,4418,3.4555700366033153,0.6662835294588502,40,51,6716,0.0,0.22095188363424467,0,0.0,2123,29.0,44.0,36153.84641441021,0.07950756726338089,2.2634349473743316
501,16001,3.1291755598899718,0.39272178962850274,0.1326,1.849401233501779,2,13.68235294117647,7.6,56,0.5181974390844643,18,15,351.9995287464656,3.148482198629213,0.6432715366317191,2,1,2716,0.9942701605660776,0.3583363210973987,8,3039,4426,3.456128187825957,0.6668127085614913,46,29,6737,0.0,0.21971628395047654,0,0.0,2122,27.0,45.0,36235.8529835259,0.08087495326488382,2.2645992740157412
502,16016,3.1307276873327727,0.3927472500225913,0.1328,1.787337817869337,1,14.520710059171599,8.666666666666666,39,0.518476089625057,14,6,352.1706629055007,3.147740633813557,0.643502632400686,1,0,2707,0.9942701605660776,0.35852192303951536,0,0.0,4426,3.457730838084775,0.6671110777027497,38,54,6756,0.0,0.22008977583149264,0,0.0,2127,25.0,37.0,36282.003168499534,0.08074722398765372,2.2653598381930258
503,16029,3.1326422366982762,0.3928199678293738,0.1328,1.7340128203420562,5,15.475903614457831,9.25,36,0.5187269836729326,14,4,352.83325504931895,3.1485019879100378,0.6434948421159313,2,3,2703,0.9942701605660776,0.3587078205766104,0,0.0,4426,3.4586045510269696,0.6673747834175974,34,42,6771,0.0,0.22023146578743255,0,0.0,2129,25.0,39.0,36329.25201898992,0.08061821008506742,2.2664702738155786
504,16012,3.1308437261797324,0.3932624659810597,0.1335,1.7857013473349006,5,14.38860103626943,6.466666666666667,34,0.5190712973298944,10,3,351.68226485727655,3.1459551470492273,0.6438777459449533,0,0.0,2692,0.9930339556394595,0.358843313667049,0,0.0,4411,3.458137875056681,0.6676710981839148,34,30,6772,0.0,0.22167720508920444,0,0.0,2137,35.0,42.0,36267.69372406603,0.08051222073043632,2.2650320836913576
505,16024,3.1350524214573894,0.3927638146799287,0.1323,2.0387667568677306,3,14.146067415730338,7.103448275862069,71,0.5194058881207201,35,8,355.18962264150946,3.1452965643921935,0.6441836839976569,8,3,2685,0.9932206995807449,0.3592352079830795,15,4131,4424,3.458778222103871,0.6679647146872721,48,63,6795,0.0,0.2194575298563934,0,0.0,2120,32.0,48.0,36341.52766953404,0.08040600240430604,2.2679435639998786
506,16031,3.1363950760750456,0.39246764335832834,0.1321,2.750291246578508,4,14.193370165745856,6.225806451612903,47,0.5198670414564338,12,10,355.31255901794145,3.147581291798301,0.6446310297666483,7,9,2683,0.9934085633382802,0.35952681530374153,2,851,4423,3.4587007787469477,0.6683300968686378,38,24,6807,0.0,0.21951530465104205,0,0.0,2118,35.0,37.0,36382.18288247052,0.08080228409607,2.269489294646031
507,16040,3.137823558339521,0.39216366435686617,0.1319,1.8869054055123895,3,13.666666666666666,6.1875,46,0.5201196878283914,15,6,356.63563327032136,3.148502620935695,0.6448932732149084,6,2,2683,0.9936718175441669,0.3597450180657128,3,1407,4424,3.458600761164876,0.6686612696374241,37,34,6817,0.0,0.21866507830376364,0,0.0,2116,35.0,37.0,36420.7180416468,0.08075853119622697,2.2706183317734925
508,16055,3.1397841623019724,0.39201912489555607,0.132,2.9440070689098725,2,14.405714285714286,6.580645161290323,48,0.520555649386743,14,7,356.9509433962264,3.150241868202198,0.645169626047822,3,1,2677,0.9939582191982568,0.3600245574604637,2,899,4425,3.4597205075618525,0.6692078057068959,43,38,6833,0.0,0.21914917868696612,0,0.0,2120,33.0,34.0,36471.73282929968,0.08041023379982835,2.2716744210090134
509,16071,3.141295278251968,0.3921331119362293,0.1323,1.9391353298330518,2,15.263157894736842,7.379310344827586,41,0.5208549505667674,14,6,356.9421448730009,3.149827258316696,0.6454197619842291,1,0,2669,0.9940746555608205,0.3602114407668565,1,513,4426,3.4614444133897333,0.6696349112577108,39,42,6850,0.0,0.2195388461303795,0,0.0,2126,31.0,41.0,36517.5576096791,0.08094111819951319,2.2722641783136783
510,16055,3.1391118205680426,0.39232236239601603,0.1334,2.173491816320079,5,15.645320197044335,5.815789473684211,37,0.5210344491583531,12,7,354.1261092947221,3.150815150334612,0.6454686803995769,1,2,2656,0.9943257405650769,0.3603441515712454,0,0.0,4416,3.4617919800015886,0.6699269977351461,36,40,6842,0.0,0.2222900393524482,0,0.0,2141,43.0,54.0,36445.08823679495,0.08083541008503077,2.270014838791341
511,16076,3.144814555765225,0.39196073245765256,0.1324,1.8670927513708537,3,13.189024390243903,6.222222222222222,74,0.5212690366127084,30,9,357.20394736842104,3.1511885043352508,0.6460348778375091,7,9,2656,0.9942865041422334,0.3606810131972911,10,2863,4426,3.4637213584053685,0.6701638552336413,57,60,6866,0.0,0.21914154257710738,0,0.0,2128,39.0,55.0,36552.17958165919,0.08081414836240822,2.273711096147002
512,16094,3.1456948041165673,0.39184637706161596,0.1325,2.011482035337776,3,13.763636363636364,6.352941176470588,50,0.5215227557436306,13,11,357.53095684803003,3.15108566758538,0.6465149059352929,3,0,2652,0.9942865041422334,0.3608612219822728,0,0.0,4426,3.4639618656203406,0.6704564233718271,47,39,6884,0.0,0.2186847623885542,0,0.0,2132,37.0,60.0,36603.304740700354,0.08061460067091125,2.274344770765526
513,16089,3.1448905445658975,0.39202614129642893,0.1327,2.294770705126988,2,13.480446927374302,6.388888888888889,45,0.5217556502836378,6,2,357.6824355971897,3.15159563183795,0.6467471262332906,2,1,2648,0.9938546879667842,0.3610472245434316,0,0.0,4420,3.4634611736217797,0.6707177754236356,43,17,6886,0.0,0.21899247451923862,0,0.0,2135,38.0,67.0,36587.65659547965,0.0805309206916332,2.274078972930552
514,16114,3.1451428629167566,0.3919704116590584,0.1327,2.16763536751492,7,13.724550898203592,6.833333333333333,65,0.5220853626354048,15,12,357.94904160822813,3.1502810591300996,0.6469346854079863,3,0,2645,0.9932880257822612,0.36134123533049695,6,1941,4426,3.4639735359692545,0.6709893252754197,56,27,6904,0.0,0.21969830824147427,0,0.0,2139,37.0,77.0,36644.05949584313,0.08037546727448734,2.274051104371549
515,16134,3.1459343179131074,0.39166507946750123,0.1329,1.9495683426401742,6,14.490683229813664,7.708333333333333,50,0.5224428419892183,13,14,357.93939393939394,3.151139462921673,0.6472751420401138,2,4,2640,0.9932880257822612,0.3614932417516105,0,0.0,4426,3.464108455038407,0.6715587331700993,48,41,6923,0.0,0.2196346106941355,0,0.0,2145,30.0,73.0,36697.32381845638,0.08019037343763714,2.274533520420007
516,16137,3.146187553807048,0.39197965746456925,0.1334,1.8720016372208315,3,14.58235294117647,6.178571428571429,46,0.5228696376675519,11,7,357.40055762081784,3.1501769399760433,0.6476210058352634,2,0,2636,0.9935734696535399,0.36170443683853876,0,0.0,4421,3.465209191627868,0.671994599722193,44,51,6928,0.0,0.22107085014916264,0,0.0,2152,31.0,41.0,36703.42400271301,0.08009625028782791,2.274488690754974
517,16160,3.15062683498596,0.39172440276913817,0.1329,2.071183146848063,4,14.748502994011975,6.653846153846154,63,0.5232093522985264,26,12,359.2030740568235,3.1500172385616003,0.6479567201034472,2,5,2631,0.9935888516592924,0.36205268651020495,5,1780,4425,3.4662922825051137,0.6722644874037039,56,64,6957,0.0,0.21949782295146425,0,0.0,2147,30.0,35.0,36799.321432636,0.07986173283765283,2.277185732217575
518,16161,3.152380446794652,0.39142145639024367,0.1327,2.071183146848063,0,15.391061452513966,7.178571428571429,41,0.523473704301968,16,2,360.418648018648,3.1500640765154655,0.6481441363357016,2,0,2623,0.993791628509089,0.36224773233090163,1,537,4424,3.467327272461481,0.6725625147192514,38,57,6969,0.0,0.21916285907001776,0,0.0,2145,28.0,34.0,36822.95599900832,0.07976928656016419,2.27850727052833
519,16173,3.1544830958501913,0.39144391654373334,0.1328,2.0511953539904426,3,15.335365853658537,7.6923076923076925,43,0.5236770199984703,15,2,361.06800186306475,3.1510459630647323,0.648514543794171,2,4,2617,0.993688159944978,0.36246975925626157,2,1014,4426,3.4687230216159692,0.6728517840545115,39,44,6983,0.0,0.21865427145088362,0,0.0,2147,29.0,42.0,36866.443941201185,0.07973409906268153,2.279505592110381
520,16173,3.1548988820241215,0.39179425942155194,0.1329,1.9810596879176654,6,15.00531914893617,6.481481481481482,45,0.5240665455950716,12,10,361.274080967892,3.1508456962893123,0.6487855476562726,2,2,2612,0.9931101098803433,0.3626480748536719,0,0.0,4420,3.468950584771043,0.6731091846636088,43,37,6992,0.0,0.21955164328046886,0,0.0,2149,33.0,40.0,36874.458133097934,0.07974884846627169,2.2800011211956925
521,16190,3.156029136768461,0.39147170347609384,0.1326,2.0715866710857407,2,14.053892215568862,6.92,54,0.5244735080187791,20,10,362.75629077353216,3.1503741962910725,0.649002832815783,2,5,2606,0.9929485122015215,0.36294589476639494,6,2372,4426,3.4684648644684146,0.6735831586853607,46,43,7012,0.0,0.21918036978951141,0,0.0,2146,27.0,28.0,36925.540900190994,0.07948264476176936,2.28076225448987
522,16195,3.156882793186682,0.39152843255397207,0.1326,2.07165539460086,1,14.403314917127071,7.1923076923076925,40,0.5248403422305755,12,5,363.17364990689015,3.148645601090656,0.6493549538138336,1,2,2600,0.9927745112724604,0.3631059604435331,0,0.0,4425,3.4698794579104812,0.6741179141008303,39,37,7022,0.0,0.21930474614969223,0,0.0,2148,27.0,28.0,36944.99932866377,0.07937682643946385,2.281259606586214
523,16222,3.158360645343677,0.3914621655313814,0.1327,2.0970708944897964,3,14.254545454545454,7.739130434782608,50,0.5253081798850312,13,14,363.32837900603806,3.148180810601149,0.6494843984975267,2,0,2595,0.9927749109308556,0.363301039715062,1,409,4426,3.4703110847656977,0.6748583862094646,47,36,7048,0.0,0.21911981988421853,0,0.0,2153,26.0,27.0,37022.303484718606,0.07925528288356794,2.282228053551879
524,16231,3.1597827053476686,0.391426546697247,0.1326,2.5856622752243514,4,14.687116564417177,8.65,37,0.5256119953750165,7,4,364.4832713754647,3.149231916683649,0.6498335824002881,2,3,2597,0.9925964524772066,0.36356060687546093,0,0.0,4425,3.470802967817639,0.6751620731581808,35,18,7057,0.0,0.2185018809187489,0,0.0,2152,24.0,25.0,37064.25113372818,0.07989646589884682,2.28354698624411
525,16235,3.157161760645534,0.3916687005623089,0.1333,2.5856622752243514,0,14.242774566473988,7.653846153846154,37,0.5259614445426755,9,11,363.17698706099816,3.1492527342703154,0.6503020912655302,0,0.0,2587,0.9924542041754463,0.36386513653914065,1,592,4423,3.4710939428961045,0.6755123451483408,36,24,7061,0.0,0.2206489713684639,0,0.0,2164,26.0,17.0,37046.136099414725,0.0796413885541695,2.2818685617132553
526,16248,3.161656562004697,0.39108031206963073,0.1329,1.8738660671779277,1,13.841772151898734,8.48,57,0.526256461988474,21,3,364.84537037037035,3.1511139027340898,0.650663724089058,4,4,2584,0.9923290471684505,0.36405914241476367,3,1097,4425,3.4732978296527564,0.6759631485772473,50,53,7079,0.0,0.21907180434210002,0,0.0,2160,26.0,23.0,37121.00969449716,0.07984509952615715,2.2846510151709216
527,16256,3.162981162401506,0.3911929561459786,0.1331,2.31181621766775,2,12.89171974522293,8.615384615384615,46,0.5264885718004315,14,5,365.33656957928804,3.151747640829878,0.6509284813052187,1,0,2578,0.9927984959130842,0.36422871034665777,1,497,4424,3.4741264658848094,0.6761813007211268,44,39,7091,0.0,0.21930429052049769,0,0.0,2163,28.0,28.0,37152.376733568104,0.07938054450814336,2.2854562459133914
528,16250,3.1631022222965046,0.3912801784603366,0.1333,2.1284725720594544,2,12.785340314136125,7.147058823529412,50,0.5266414174687216,13,5,365.21144967682363,3.1521545210154263,0.6512061492919506,2,4,2569,0.9929584402534275,0.36447099522015897,2,851,4423,3.4741615538052497,0.676376007570791,46,29,7092,0.0,0.2197878941758506,0,0.0,2166,36.0,36.0,37128.49388531639,0.07953048118756412,2.284830392942546
529,16271,3.163648722854462,0.3910944057846483,0.1335,2.1284725720594544,0,12.86096256684492,7.75,67,0.52691057310791,17,14,364.9231123388582,3.149635779673471,0.6515505339085222,3,0,2561,0.9929844045241744,0.36464086708433446,3,955,4424,3.4743963880944717,0.6765832034484028,61,42,7114,0.0,0.22023798912801268,0,0.0,2172,36.0,44.0,37176.0361422628,0.0793574054996788,2.2848034012822067
530,16300,3.166705425695727,0.39090458466289035,0.1334,2.480424699890801,3,13.587301587301587,7.628571428571429,61,0.5272761654462921,20,19,365.1696551724138,3.1478567330745832,0.6518239422536621,4,0,2557,0.9930114426886935,0.3649078163553872,2,698,4424,3.475639777647287,0.6769814653439444,55,54,7144,0.0,0.2193930613602641,0,0.0,2175,38.0,53.0,37272.1228604387,0.07892368824165001,2.286633304321393
531,16313,3.16796813420563,0.3907190520453195,0.1332,1.6315876811915957,2,12.943181818181818,8.818181818181818,39,0.5276549337917255,12,7,366.5043718361712,3.1463873206787425,0.652161336428973,1,0,2557,0.9929342199967149,0.36513403988716026,2,1085,4426,3.476124826639838,0.677393965440933,36,30,7157,0.0,0.21899057823019089,0,0.0,2173,35.0,49.0,37318.66462094231,0.08031521935818668,2.287664109663601
532,16319,3.167924467287547,0.39080936466757515,0.1337,2.1607044362672596,6,13.128205128205128,8.03448275862069,40,0.5280738115841991,8,6,365.781851512374,3.1457473303104457,0.6524307153056167,0,0.0,2553,0.9928735060425355,0.36540681131659497,0,0.0,4421,3.475414713902471,0.677964037002407,40,27,7163,0.0,0.22010128560421446,0,0.0,2182,35.0,59.0,37314.98230018002,0.08014528877186712,2.2865973589178266
533,16325,3.1695797509834835,0.3903999348031776,0.1332,1.755659536505167,3,13.26865671641791,8.192307692307692,51,0.5285334528884803,18,9,367.8716651333947,3.1442441281058207,0.6526791438352407,1,1,2548,0.9934320473526973,0.36583003718195667,5,2145,4424,3.475882310759208,0.6784936853078912,45,44,7179,0.0,0.21892544093556565,0,0.0,2174,29.0,36.0,37359.83652484231,0.08028735124029074,2.2885045344466968
534,16331,3.16932713209709,0.3906417687132714,0.1332,1.5206562595181616,1,14.561576354679802,9.16,44,0.5287279238249142,11,5,368.6891954022989,3.144243810366465,0.6530903118065811,1,0,2542,0.9931940455698227,0.3660494375620479,2,958,4426,3.475374457834336,0.6788060980819424,41,27,7188,0.0,0.21844004952170967,0,0.0,2175,26.0,37.0,37369.53621455678,0.08031792998666837,2.2882576826009915
535,16340,3.169781423760394,0.39069818468873757,0.1333,1.9204080814271796,3,13.793296089385475,9.375,51,0.5290388812342076,13,4,369.1804407713499,3.1444281648192103,0.6534836335442806,1,0,2534,0.9931626690979979,0.366221637369496,0,0.0,4425,3.4755456694591977,0.679120278826305,50,39,7203,0.0,0.2187023315977271,0,0.0,2178,27.0,44.0,37397.0812375251,0.08005788494544017,2.2886830622720393
536,16372,3.169569262518323,0.39039243868970097,0.1337,1.8571172694503568,2,14.955056179775282,8.958333333333334,52,0.5294479043628479,7,19,368.3042485153038,3.1450038295781666,0.6538019935365628,2,1,2532,0.9930114997119782,0.36640597261174385,1,431,4426,3.474891361764629,0.6795614634031847,49,17,7225,0.0,0.21980357913493814,0,0.0,2189,26.0,45.0,37464.308682966555,0.0798509053042582,2.288315946919532
537,16389,3.1705238529808475,0.3906630438217722,0.1339,1.702787467525837,2,15.08284023668639,9.272727272727273,47,0.5297374069764548,13,7,368.46308113035553,3.1441251712232767,0.6543199751553442,2,0,2526,0.9930114997119782,0.3666028356139791,0,0.0,4426,3.4755403319592983,0.679857408796705,45,39,7243,0.0,0.2198098192127209,0,0.0,2194,24.0,44.0,37510.46770461639,0.07990244967208911,2.28875878361196
538,16412,3.1708057376715066,0.39057579336997067,0.1342,1.568938328437649,5,15.672955974842766,10.38888888888889,36,0.529958973407467,10,10,368.1226158038147,3.143528688853872,0.65457628913285,0,0.0,2522,0.9930114997119782,0.36678738617508394,0,0.0,4426,3.4753947283726236,0.6801296388100164,36,30,7262,0.0,0.2199558865218153,0,0.0,2202,23.0,48.0,37561.36476845663,0.07992269547493945,2.288652496250102
539,16422,3.170240026160921,0.3905423524607495,0.1346,2.5650633045219857,4,16.533333333333335,9.823529411764707,35,0.5302315188911072,12,8,367.75746606334843,3.140900635759512,0.6547820172875258,0,0.0,2513,0.9928483150357855,0.3668514946993464,0,0.0,4423,3.475269812392269,0.6806048880699956,35,45,7276,0.0,0.22051107110122736,0,0.0,2210,21.0,34.0,37570.514550033055,0.08003132316049325,2.2878160120590114
