current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
284,14839,2.9070293789664206,0.40238804099711956,0.1258,0.5871999721174246,8,13.552631578947368,7.0,19,0.4629078037588715,11,3,204.64167113015532,3.0847623878982895,0.5744991248601403,2,0,4244,0.986395813408947,0.31881016630548464,0,0.0,4369,3.2805369338391346,0.5886065802097125,17,636,4359,0.0,0.2529710307170111,0,0.0,1867,52.0,72.0,31701.155377628813,0.049122321227940906,2.1363404122669194
285,14838,2.906959239539849,0.40259700886713057,0.126,0.3701563648567431,4,14.254098360655737,6.285714285714286,22,0.46317177250851005,16,2,204.9470588235294,3.085521242032478,0.5748415469546722,3,121,4234,0.985935699531035,0.31911502875325426,2,1451,4370,3.2811717882097384,0.5889634314205604,17,533,4364,0.0,0.25341955096478275,0,0.0,1870,53.0,68.0,31691.66962946343,0.0505306597385822,2.13584510240352
286,14836,2.9088705514675146,0.40250827781806875,0.1261,0.8749129079123564,7,12.85,6.085106382978723,22,0.4632820957959215,14,3,205.70871191876003,3.087107734537762,0.5751756499611799,2,179,4225,0.9858942617490559,0.31923064096903725,1,770,4367,3.2827234669481524,0.5891715007560357,19,463,4373,0.0,0.25259693758651897,0,0.0,1871,54.0,78.0,31703.780140444436,0.04803164561542788,2.136949321949612
287,14833,2.909729514973409,0.4026805624038991,0.1259,0.9222839247262311,7,12.752136752136753,5.911111111111111,23,0.4635978687387743,17,1,206.61884368308353,3.087180665717402,0.5756211251096638,2,184,4216,0.9859242365455725,0.31950021611638235,4,2833,4369,3.284078960852298,0.5895406153818262,17,467,4380,0.0,0.25248617984744304,0,0.0,1868,52.0,66.0,31707.32252466525,0.047533120419700085,2.137620341445779
288,14816,2.9100884113132124,0.4029329283702728,0.1261,0.6302370445520469,4,11.73913043478261,4.912280701754386,21,0.4638159608278119,15,0,207.2338148742643,3.0872169831883034,0.575841513099601,0,0.0,4206,0.985301170676665,0.31977570242514247,2,1626,4358,3.2855225444802,0.5896678771551908,19,624,4383,0.0,0.25244037174316114,0,0.0,1869,61.0,64.0,31679.22244555565,0.049909838404219774,2.1381764609581286
289,14826,2.91749869910192,0.40165217897858474,0.1246,0.3726074072853655,1,11.496402877697841,5.75,45,0.4640709362022033,39,2,210.39306984298864,3.0890978571374137,0.5762206209482974,6,106,4202,0.9854882676886553,0.3203718667202852,13,4076,4371,3.2885695453607777,0.5899308635680925,26,519,4406,0.0,0.24875789745194238,0,0.0,1847,57.0,75.0,31777.395830618123,0.051596922009694735,2.1433559847982
290,14828,2.9165464590647745,0.40186805120973573,0.1251,0.9114607106241739,5,11.685714285714285,6.3090909090909095,16,0.46428856505782407,8,1,210.48355795148248,3.0885347809983212,0.5765080890529868,2,210,4195,0.9854555969266104,0.3204621717649057,0,0.0,4366,3.2883321599419726,0.5902320045496432,14,366,4412,0.0,0.24947599089031333,0,0.0,1855,60.0,96.0,31767.024032133533,0.04898557942684359,2.142367415169512
291,14833,2.9160353743164005,0.4020535962769288,0.1251,0.7815131571589916,8,11.417322834645669,6.509803921568627,22,0.4644780845209872,18,1,211.2711590296496,3.087987532346898,0.5767804224061562,1,44,4184,0.9859059115067351,0.32078110459932446,5,3646,4371,3.288172476603241,0.5906278873570632,16,550,4423,0.0,0.24898802499650052,0,0.0,1855,59.0,102.0,31773.121438551512,0.049707224306960424,2.1420563229657854
292,14840,2.915606250906202,0.40231090290897503,0.1255,0.9074927505270679,3,12.376923076923077,7.22,13,0.464664539036608,6,2,211.4704618689581,3.088478366759252,0.5770839066513648,0,0.0,4179,0.9858871971386812,0.32101271718250163,0,0.0,4370,3.289217790685382,0.5908637358250224,13,579,4429,0.0,0.24931635518294973,0,0.0,1862,53.0,99.0,31783.023741128523,0.04895593533319402,2.1417131901029993
293,14851,2.9139705416243182,0.4026442471190928,0.1262,1.0386135355202544,7,13.141732283464567,7.304347826086956,13,0.4649687094414275,7,2,211.0811099252935,3.0897668396731914,0.5774069865656521,0,0.0,4169,0.9859325193872207,0.32120677683221344,1,1290,4371,3.2893490356544928,0.5913985767624468,12,606,4437,0.0,0.2508059073072867,0,0.0,1874,53.0,107.0,31785.59066803808,0.04818203856497966,2.1402996881043745
294,14832,2.910851999876082,0.4033541185797643,0.127,0.8994063849799209,4,13.081632653061224,6.224137931034483,16,0.4651695007427659,9,0,210.31067445565586,3.088431757763536,0.5777071774555621,0,0.0,4150,0.9861230600000856,0.3215279806988679,0,0.0,4360,3.289063990612918,0.5917441982562187,16,615,4439,0.0,0.2513514374241647,0,0.0,1883,62.0,108.0,31716.643390649817,0.04916735914327965,2.13839289311285
295,14841,2.9160116037784607,0.4024363064899125,0.1256,0.6139908726860526,5,12.840909090909092,6.285714285714286,46,0.4654935821502405,36,3,213.18401287553647,3.0894532568540267,0.5781140026885371,12,233,4151,0.9865651022902823,0.3219905012054163,11,3643,4370,3.2894220264333396,0.5919676804877564,23,404,4456,0.0,0.2487835584820227,0,0.0,1864,61.0,116.0,31793.27451599658,0.05125153674564659,2.1422595860114924
296,14847,2.9172877851330443,0.4024117731904741,0.1258,0.7994314076743354,8,13.297709923664122,6.39622641509434,17,0.46579718177161783,10,3,213.29175588865095,3.090181085902252,0.5784598778582167,1,0,4144,0.9863423123890834,0.3222425539778711,1,990,4370,3.291600665566993,0.5923643423656255,15,594,4465,0.0,0.24916824109900704,0,0.0,1868,61.0,117.0,31813.023296875865,0.05019099421411048,2.1427240046390414
297,14840,2.913964778633961,0.40309816208867016,0.1269,0.7449741794775849,6,12.843283582089553,6.5,19,0.4659892889107422,12,1,212.47796070100904,3.0903566695790725,0.578815853202561,1,0,4125,0.9865239864206726,0.32247121005926194,1,904,4368,3.292905493470819,0.5927494815450947,17,612,4464,0.0,0.2512361772802397,0,0.0,1883,60.0,111.0,31756.388157552927,0.05058277379719131,2.1399183394577426
298,14844,2.9189919891173717,0.402303722306688,0.1259,0.8462963055012412,6,13.703125,7.1020408163265305,33,0.46623671629177194,22,2,214.94917067950774,3.090736347886579,0.5791309678966803,8,103,4128,0.9867094395318042,0.32266871128366087,3,1534,4369,3.2946309691753766,0.5929957584627531,22,515,4478,0.0,0.24879110495614978,0,0.0,1869,55.0,99.0,31822.85066535759,0.049892142540491555,2.1438190962919417
299,14841,2.9164313873406216,0.402513474051305,0.1265,0.9868084088825991,10,13.80916030534351,7.1521739130434785,19,0.46652573527417857,12,0,214.7986148108684,3.0897378780305056,0.5793710802798124,2,40,4113,0.9865940366236464,0.32291830638146723,2,1754,4368,3.2950183978811545,0.5934614527267917,15,575,4483,0.0,0.25027188554329205,0,0.0,1877,56.0,88.0,31789.10212201278,0.04912791878016676,2.1419784463319704
300,14824,2.921841976286883,0.40197916278064977,0.1255,1.0547384332415148,12,13.08108108108108,5.829787234042553,37,0.46686614894061235,25,2,217.56290322580645,3.0896241847460693,0.5797231653610773,4,34,4109,0.9863778712970647,0.32310359682304024,3,1391,4363,3.297903608686752,0.5937791804851018,30,569,4492,0.0,0.2482710934134239,0,0.0,1860,59.0,79.0,31813.01543781159,0.04861770883961982,2.1460479922970577
301,14823,2.922112298022623,0.4018866567160222,0.1251,0.9822026769835837,4,11.697841726618705,5.711538461538462,34,0.4671235940217897,27,1,218.82749326145552,3.090352273077066,0.5800925414673289,5,168,4098,0.9863159118526609,0.32355675702686104,8,3600,4369,3.296947068344413,0.5940904190697738,21,440,4501,0.0,0.24761905744930868,0,0.0,1855,56.0,63.0,31813.036588572315,0.04893547710606151,2.1461941974345473
302,14833,2.9279640895531496,0.40107517366386636,0.124,1.2264115053938374,3,12.697841726618705,6.244897959183674,36,0.46737022434468867,24,2,221.5758564437194,3.090352273077066,0.5803719840725436,0,0.0,4098,0.9867591953170689,0.323789126714195,2,982,4371,3.297205024042274,0.594240705436314,34,555,4525,0.0,0.2446528994064251,0,0.0,1839,52.0,68.0,31897.240791592027,0.04808095642219223,2.150424107840087
303,14843,2.922963035165992,0.40193634539199213,0.1254,1.7525273259280147,3,12.864661654135338,6.0576923076923075,10,0.4676433935350151,3,3,219.79419666845783,3.0900006508016884,0.5804709524679277,0,0.0,4080,0.9867591953170689,0.3239308523690874,0,0.0,4371,3.2972787431709385,0.5948766100973241,10,555,4531,0.0,0.2480503643819602,0,0.0,1861,55.0,79.0,31860.297083309324,0.048480592688868285,2.146486362818117
304,14835,2.9237371455385306,0.40184929290865906,0.1258,0.7293424920184011,5,12.560283687943262,6.58,5,0.46790637519022765,3,0,219.87888531618435,3.090430821779709,0.5807486529937735,1,0,4075,0.9875775770722575,0.323894548761382,0,0.0,4361,3.2969365931703605,0.5952844756508382,4,561,4533,0.0,0.24861289374263784,0,0.0,1866,55.0,92.0,31845.344989205685,0.0596067619428772,2.146635995227885
305,14838,2.9261880960492483,0.40112870434141623,0.1249,0.5310043034373445,5,13.133333333333333,6.836734693877551,36,0.46811592621128606,30,0,222.1127900701565,3.091257602986574,0.5812195540327115,3,98,4065,0.9870326010856579,0.32433681537715436,10,4040,4371,3.2969029375411463,0.5954815924364265,23,499,4549,0.0,0.24647849000175057,0,0.0,1853,54.0,98.0,31877.893118360535,0.059546559431175136,2.1483955464591262
306,14834,2.923802966639775,0.4015796824458214,0.1255,1.0032795539403887,3,12.266233766233766,6.649122807017544,15,0.4683834533106994,8,1,221.68850698174006,3.0910279867565085,0.5816608006275382,2,189,4063,0.9869834406595239,0.32455593008886596,0,0.0,4366,3.29566319493638,0.5958249936999878,13,363,4543,0.0,0.24751244700010444,0,0.0,1862,60.0,112.0,31840.21430670718,0.059936188770523306,2.146434832594523
307,14844,2.9260122083809414,0.40117157165797224,0.1251,0.7986837429839998,7,11.707142857142857,7.12962962962963,32,0.46863008916005816,24,2,223.0543887991384,3.0897467864261796,0.5819771354924612,1,48,4053,0.9865737888912861,0.3248336318830515,5,2585,4371,3.2982023401485865,0.5961710110406602,26,540,4563,0.0,0.24631964728142558,0,0.0,1857,61.0,130.0,31884.755034727143,0.05968467874135341,2.1479894256755
308,14828,2.922120794620832,0.4020959674356535,0.1261,0.5189593790903079,4,12.011976047904191,6.235294117647059,15,0.4686754336365204,8,1,222.42192513368985,3.089406192295179,0.5823780957734759,0,0.0,4035,0.9864708888312733,0.32502466417740544,0,0.0,4365,3.2987243163203592,0.5962352155702146,15,567,4558,0.0,0.2477277763705552,0,0.0,1870,72.0,133.0,31807.28484944777,0.05961958745931397,2.145082603820323
309,14833,2.928747984921933,0.4012403753483208,0.125,0.6072453945972723,2,12.4472049689441,7.073529411764706,42,0.4688684223139905,31,1,224.60409924487595,3.0909406944214655,0.5826095258970717,8,132,4030,0.9868004520411107,0.32539366338845094,6,2317,4371,3.3024054795630855,0.5964540157032916,28,447,4578,0.0,0.2448472126524458,0,0.0,1854,70.0,143.0,31888.208059830027,0.05961547304744367,2.1498151459468757
310,14835,2.929426774744655,0.40117272260451997,0.125,1.179969694516117,17,12.887417218543046,7.2592592592592595,21,0.46913892173750343,12,0,225.24636118598383,3.092125589465773,0.5829719934489428,2,113,4028,0.9867504287457155,0.3255082172591334,0,0.0,4370,3.302345460979405,0.5967193793117127,19,418,4582,0.0,0.24518900751204392,0,0.0,1855,71.0,163.0,31898.528150194576,0.06014623851485861,2.1502209740609737
311,14834,2.930473724594329,0.40116443494116466,0.1247,0.8104004189756887,10,12.022058823529411,7.869565217391305,28,0.4693868820586478,16,1,226.51081081081082,3.091245560772673,0.5832839224317068,0,0.0,4020,0.986403878855195,0.3257371135600876,1,631,4370,3.3033231945861767,0.5970123437337442,27,531,4594,0.0,0.24429067400654908,0,0.0,1850,56.0,110.0,31912.85886083227,0.05956505756366142,2.1513319981685477
312,14814,2.931494276352393,0.4012422063227125,0.1248,0.8673279520231261,2,11.748387096774193,7.92,24,0.46963710681081056,15,3,226.93726338561385,3.0914801948534363,0.5835642846666976,0,0.0,4002,0.9861858962760132,0.32589432071625646,1,706,4365,3.3064800083262345,0.5974039206373057,23,516,4598,0.0,0.2446662498877408,0,0.0,1849,52.0,90.0,31880.000255332307,0.059502035226560744,2.1520183782457316
313,14824,2.9383044135781207,0.4003305793578229,0.1234,1.173651352879431,4,12.046666666666667,8.152173913043478,43,0.47008004239166745,31,4,230.0191361399672,3.0923422278017667,0.5838173702658604,10,102,4005,0.9862134194823128,0.32626037789360945,6,2342,4371,3.3078716496327885,0.5979846394015832,27,405,4619,0.0,0.24171832658853332,0,0.0,1829,50.0,106.0,31974.62862855715,0.059827438770012925,2.1569501233511272
314,14832,2.937592171093984,0.40044253086070764,0.1238,0.8688083572414652,8,13.0,8.414634146341463,15,0.47030314737189877,8,1,230.13289760348584,3.0920981893235977,0.58420040166694,3,55,4000,0.9862134194823128,0.3264134529115215,0,0.0,4371,3.3086344546699724,0.5983129998420672,12,413,4625,0.0,0.2422569979337804,0,0.0,1836,49.0,118.0,31981.56596670023,0.05941056634986666,2.156254447593055
315,14824,2.934993886184461,0.40068312379387666,0.1246,1.4222453964167276,7,12.251428571428571,6.782608695652174,21,0.47063266492088923,11,2,229.48186247969682,3.0917751951611354,0.5846043069118949,0,0.0,3981,0.9859884401161217,0.3265117096545688,0,0.0,4367,3.3098941252213296,0.5987309201320247,21,486,4629,0.0,0.24469237337215147,0,0.0,1847,53.0,104.0,31935.66847557316,0.060112290756174906,2.1543219424968374
316,14831,2.9388502227818396,0.40029272599847593,0.124,0.921614335960838,7,12.245398773006135,6.431818181818182,38,0.4709016821433068,25,2,231.39042958129417,3.0929094385390576,0.585082855094025,8,158,3977,0.9856034393182769,0.3268074004622663,4,1756,4370,3.3108413256979197,0.5989397250605514,26,361,4645,0.0,0.24298258305170292,0,0.0,1839,51.0,102.0,31986.445824757575,0.059637007852346,2.1567288668840634
317,14840,2.938780585363545,0.400348174751124,0.1242,0.6432911861702904,8,12.831168831168831,6.794871794871795,24,0.47114145188189444,14,3,231.8556701030928,3.092128946228105,0.5854169784765265,4,71,3970,0.985388284650673,0.32700637127148363,1,727,4371,3.311318231376713,0.5992502811711702,19,415,4656,0.0,0.24317937244431848,0,0.0,1843,47.0,86.0,32000.381794023684,0.06004946776270307,2.156359959166014
318,14845,2.9374405857341435,0.4005717839790751,0.1248,0.6580000609986746,7,13.435897435897436,6.694444444444445,13,0.47146468922152296,6,2,231.42633567188344,3.0920113577537527,0.5857184161998148,1,0,3962,0.9855301327558574,0.3271971609583492,0,0.0,4370,3.312722570869705,0.5998085558044177,12,483,4660,0.0,0.24463976420575803,0,0.0,1853,43.0,76.0,31994.60285981632,0.06001539190514997,2.1552443826080356
319,14844,2.9391667552073053,0.40048228030368554,0.1245,0.926646692035143,5,12.174825174825175,6.972222222222222,25,0.47170524362838356,17,2,232.83333333333334,3.091174064093408,0.586016649195591,2,2,3956,0.9855987035849764,0.327322638076899,1,708,4369,3.3137741306362,0.6000516853067929,22,505,4671,0.0,0.24393763223807668,0,0.0,1848,41.0,64.0,32013.40429771801,0.05971669103707752,2.1566561774264335
320,14838,2.9397717448399314,0.40030194386745366,0.1244,1.1506642215840102,6,12.41095890410959,6.594594594594595,23,0.47188650492634904,16,0,233.70422535211267,3.091005847968144,0.5863806685014953,2,65,3949,0.9854354196807545,0.3274593969332144,2,1497,4367,3.31446881660503,0.6002810399082475,19,415,4676,0.0,0.2433940255506224,0,0.0,1846,43.0,64.0,32008.234757817212,0.05977467315084977,2.157179859672272
321,14843,2.941371221313739,0.3999269897266306,0.1241,1.5460940701774315,4,13.055555555555555,7.0285714285714285,27,0.4720641239596277,19,0,235.09066232356133,3.0915961732163266,0.5867354936391993,3,83,3944,0.9856802110704532,0.3277495663963731,4,2467,4371,3.3147269444246237,0.6003494186643596,20,390,4686,0.0,0.24263424236700065,0,0.0,1842,39.0,61.0,32034.473971327963,0.060817769618043735,2.1582209776546475
322,14851,2.9421374654871837,0.4002066729178832,0.1244,1.0731590447452832,4,13.326666666666666,6.219512195121951,27,0.4722493543484182,17,1,235.16071428571428,3.0914231865784494,0.5869121782998894,2,3,3933,0.9858311284575269,0.3279767172242065,0,0.0,4370,3.3165826090022197,0.6007692749398345,25,465,4700,0.0,0.24251932775318674,0,0.0,1848,45.0,61.0,32054.587686482893,0.0597209522888596,2.158412745706206
323,14855,2.9407212377391487,0.4005044568072026,0.1249,0.9683919897539445,4,13.558441558441558,6.476190476190476,19,0.47241434629862183,11,1,235.19137466307276,3.0917604518706256,0.5873919651990975,2,41,3922,0.9859350587927397,0.3281724589744457,1,920,4371,3.3162593357603254,0.6010099694570623,16,415,4707,0.0,0.2428938449290958,0,0.0,1855,46.0,72.0,32045.03932764353,0.05988426994921738,2.1571887800500513
324,14844,2.940639637967913,0.400582995240175,0.1252,1.2399949950668356,4,13.482142857142858,5.895833333333333,24,0.4726929733547779,12,3,235.33512641204948,3.091243853327022,0.5875694722972322,3,52,3913,0.9863246659510456,0.3284076930900354,0,0.0,4363,3.3173186031470703,0.6013280705304884,21,410,4709,0.0,0.24367859187700866,0,0.0,1859,52.0,77.0,32020.625017832626,0.05969011416235836,2.1571426177467394
325,14850,2.945604761444485,0.3999647169800504,0.124,1.066073178459564,10,12.901315789473685,5.880952380952381,43,0.4729858451135105,33,2,238.29712112982074,3.09264619888657,0.5878734005046888,4,81,3909,0.9860181047911398,0.32881171699215145,8,3040,4369,3.31692056222704,0.6016396766836662,31,384,4731,0.0,0.24057956297320374,0,0.0,1841,52.0,82.0,32089.41827117625,0.05988993701414372,2.1609035872845936
326,14854,2.944530519582076,0.3999816964214951,0.1243,1.2406748235483946,5,13.846666666666666,5.9743589743589745,16,0.4732555332250687,10,3,238.49106659447753,3.091602810751315,0.5880924761814911,2,0,3901,0.9863056570147222,0.32898631489781205,2,2160,4370,3.3178011519153463,0.6022997711217188,12,429,4736,0.0,0.24116244115066268,0,0.0,1847,44.0,72.0,32083.604541366323,0.05967517358996172,2.1599302909227345
327,14863,2.944629417781724,0.3999784200638833,0.1247,0.4463937592445,2,14.448275862068966,6.615384615384615,23,0.4735162680237293,13,2,238.70480302212627,3.0926720756043933,0.5884014205269364,3,85,3893,0.9865035029084915,0.3291765535056359,1,736,4371,3.31808387730671,0.6027489374569013,19,359,4746,0.0,0.24163431677373856,0,0.0,1853,41.0,68.0,32099.4052832386,0.06276901927858435,2.1596854795962166
328,14864,2.9456553565484387,0.4000903052440562,0.1246,0.9371785368804872,5,14.615384615384615,5.9772727272727275,22,0.4738644246637494,13,3,239.27969762419008,3.093036458988346,0.5887330179339684,2,127,3884,0.9862153568967742,0.3292786251467113,0,0.0,4369,3.318838380217459,0.6031583908331121,20,305,4759,0.0,0.24181029768124995,0,0.0,1852,49.0,69.0,32116.480352447674,0.062342311917286466,2.1606889365209656
329,14868,2.946314369745526,0.4002142905419853,0.1246,0.8586103668152837,7,14.986013986013987,5.555555555555555,29,0.47403257029992646,18,2,240.04749055585538,3.0917615617335876,0.5890816838242682,6,61,3874,0.9863075154821522,0.32949242816419655,2,1242,4370,3.3216941307905103,0.6033781449955314,21,371,4771,0.0,0.24134634173387567,0,0.0,1853,52.0,57.0,32135.45083081448,0.062430782426866074,2.1613835640849106
330,14841,2.943554461536692,0.40082452841523847,0.1257,0.8748734637182695,6,14.40625,5.0576923076923075,19,0.4743058666807926,11,1,239.15809217577706,3.093968478062433,0.5895137445258376,6,101,3856,0.985981197440668,0.3299018253309915,1,927,4356,3.322306199821795,0.6035855536217823,12,334,4763,0.0,0.24334299328813774,0,0.0,1866,58.0,56.0,32049.420977211517,0.062435709244474204,2.1595189661890375
331,14855,2.952356191186886,0.39960393543233885,0.1234,1.246143281264493,3,13.636363636363637,5.58,58,0.47459700145234374,48,6,244.1669394435352,3.0955426950304825,0.5898409600452912,13,159,3861,0.9862190078213662,0.33048744784667544,15,3999,4370,3.32145906112766,0.6037196785715535,30,286,4791,0.0,0.23792219460633499,0,0.0,1833,53.0,53.0,32174.777771554694,0.062116507326571924,2.165922434975071
332,14859,2.951787925278567,0.39955039815872284,0.1237,1.2575205379891972,4,14.195652173913043,6.173913043478261,18,0.4748455538962334,10,1,244.46245919477693,3.0951665758265094,0.5901450190140931,2,68,3856,0.9860697702477551,0.3307043494087212,1,982,4369,3.3211917128881643,0.6040488047314299,15,313,4796,0.0,0.23844696516166974,0,0.0,1838,50.0,59.0,32171.536597611113,0.06210083334604944,2.1651212462218923
333,14859,2.951823545832052,0.4002648449519117,0.1242,1.2635945616083297,3,14.687943262411348,5.803921568627451,23,0.4750854968111884,14,0,244.24715447154472,3.097220168112456,0.5904904636944427,2,122,3846,0.9865650923975754,0.3309929984746841,2,1469,4370,3.322805952187153,0.6044379313705659,19,277,4798,0.0,0.23942356406410648,0,0.0,1845,54.0,54.0,32166.021178931896,0.06201482379733783,2.1647500625164455
334,14863,2.9558584407280426,0.40005302443313734,0.1236,0.8971657977034994,5,15.404411764705882,6.166666666666667,32,0.47531729181860677,20,0,246.22536744692434,3.0976824754290324,0.5908125423165458,0,0.0,3840,0.986665570564521,0.3312011436193149,1,551,4371,3.325242178473657,0.6046510101087978,31,405,4815,0.0,0.2378039920362165,0,0.0,1837,53.0,59.0,32218.857003935693,0.06256363266921301,2.1677223308844558
335,14871,2.9563150526888857,0.40009532654074165,0.1238,1.1067987933084402,7,15.476190476190476,7.285714285714286,18,0.47560725264738374,10,1,246.57794676806083,3.09780930118697,0.5910563844114186,0,0.0,3835,0.986665570564521,0.33136995230855376,0,0.0,4371,3.325631313335418,0.6050412485643804,18,381,4824,0.0,0.23841237114948086,0,0.0,1841,49.0,52.0,32235.65933451964,0.06221031780481928,2.167686055713779
336,14866,2.9508273919119534,0.4012994806305172,0.1255,0.7082519989595045,4,13.54140127388535,6.071428571428571,17,0.4758513814731917,9,1,243.84994640943194,3.09744028411343,0.5913463815335814,0,0.0,3813,0.9867100175627389,0.3314344373640071,0,0.0,4365,3.325930539128721,0.6053757859422458,17,399,4822,0.0,0.24296330401153338,0,0.0,1866,60.0,51.0,32155.16608966458,0.06309723706122472,2.1630005441722417
337,14880,2.958376925425918,0.4002058999661555,0.1241,0.6295675517755693,3,12.993006993006993,6.851851851851852,44,0.47609378503853717,34,4,247.04496208017335,3.0983816419781482,0.5917559293250182,8,86,3817,0.9865948180347521,0.3317933162371351,6,2310,4371,3.3269029497955303,0.6055783987108604,30,352,4846,0.0,0.23870077666007145,0,0.0,1846,57.0,58.0,32261.100371769662,0.0631965753292709,2.1680847024038736
338,14883,2.957533239000816,0.4005234721061691,0.1247,0.8933046169642428,6,13.54861111111111,6.851851851851852,17,0.4764035334877019,9,2,246.4342672413793,3.099262194777714,0.5919944909116938,0,0.0,3809,0.9867858536952163,0.3320138739710621,0,0.0,4367,3.327856424404573,0.6061274274723669,17,384,4851,0.0,0.23985885491096237,0,0.0,1856,60.0,65.0,32257.815037781922,0.06283903724022256,2.167426932593019
339,14886,2.9589688331411805,0.40005888427117287,0.1244,0.7302803015561324,4,12.817460317460318,7.46,28,0.4766432649086781,20,1,247.88012958963282,3.0985707644146188,0.592331035448148,2,27,3799,0.9863900774423852,0.3322775124151212,4,2420,4370,3.328155825413463,0.6064276236165251,22,378,4865,0.0,0.2390512524916808,0,0.0,1852,54.0,65.0,32273.47306307087,0.06295107526012063,2.168041989995355
340,14887,2.9603646302813513,0.39987951109209824,0.1248,0.8989624918358367,10,12.532846715328468,6.6938775510204085,21,0.4770007691924251,13,4,247.98546824542518,3.0990467144077827,0.5927770306913889,4,108,3792,0.9862951857011732,0.3324396613766974,1,820,4363,3.3288930841894384,0.6069089605131941,16,291,4874,0.0,0.2393925912045466,0,0.0,1858,59.0,69.0,32279.81592858786,0.06274439946598613,2.168322424167922
341,14884,2.9641692211798465,0.39964993354672246,0.1241,0.7814443053196727,3,13.242647058823529,6.730769230769231,32,0.4772670787853894,26,1,249.93340552246886,3.099859476037129,0.5931211655915796,5,134,3786,0.9856228036962387,0.33276022717736886,8,3933,4366,3.3300272680501126,0.6071512556262814,19,280,4885,0.0,0.23785675805156362,0,0.0,1847,55.0,54.0,32306.480341639155,0.06282921847761001,2.1705509501235656
342,14877,2.9655449940029843,0.3997956294663412,0.1237,1.2089931360416546,2,12.79245283018868,6.516666666666667,27,0.47749491373120034,21,2,251.07876154263988,3.0977779419938174,0.5932994368634122,1,0,3771,0.98537465237611,0.3330381944146676,5,3189,4365,3.331986067914715,0.6074941467559389,21,384,4900,0.0,0.23678795081098022,0,0.0,1841,62.0,57.0,32309.61270966252,0.06244555969032316,2.1717827996008947
343,14880,2.9653385283984837,0.39981008243495947,0.1235,0.7570929319631186,2,11.536912751677852,6.854838709677419,19,0.4777661449458931,15,2,252.42569406641263,3.096283932149745,0.5935121040099567,5,36,3766,0.9849382804273266,0.33345341920752175,6,4655,4370,3.332879365614778,0.6078217477822158,8,324,4907,0.0,0.23637501077255807,0,0.0,1837,64.0,69.0,32319.224621015088,0.06340250912856885,2.1719909019499375
344,14884,2.9650269943509433,0.40002061307332154,0.124,0.7816839492396099,2,12.25925925925926,6.91044776119403,19,0.477937400438631,11,0,252.24715447154472,3.0966945108419743,0.593779476265521,3,89,3760,0.9852881898356151,0.3337471508772333,1,881,4367,3.333761070773957,0.6080921278881599,15,262,4912,0.0,0.23663257306379692,0,0.0,1845,69.0,88.0,32321.759265419645,0.0632441356077728,2.1715774835675647
345,14886,2.967814596961384,0.3994241868768352,0.1235,0.8301428032415081,1,13.012195121951219,7.557142857142857,28,0.4781200460047738,21,1,253.98422198041348,3.0983494907663602,0.5941777733200448,5,106,3755,0.9854062007076833,0.33399260752545884,4,2526,4369,3.3337881209085007,0.6083041851765191,19,257,4924,0.0,0.23484981279781575,0,0.0,1838,71.0,106.0,32355.11473607302,0.06313205058657999,2.173526450092235
346,14899,2.9698979297193393,0.3991735024849138,0.1233,1.0182676306327767,12,11.929577464788732,8.305084745762711,25,0.4784985007784092,17,3,255.0304844855743,3.0998175246829343,0.5945888585362054,4,48,3753,0.9852142163452117,0.33419202501194034,2,1411,4371,3.3336573316034865,0.6086515522057602,19,309,4938,0.0,0.23482986983772733,0,0.0,1837,71.0,126.0,32401.586413238,0.0626757917970037,2.174749071295925
347,14905,2.965427924247413,0.39956993687075004,0.1245,1.014394064144202,6,12.755395683453237,8.083333333333334,10,0.4787858636621643,3,2,253.4186422413793,3.0991124882525085,0.5948526069101026,0,0.0,3740,0.9850994738447622,0.3342847941080289,0,0.0,4369,3.3334280627570587,0.6092777627396955,10,372,4940,0.0,0.23773283116848104,0,0.0,1856,66.0,95.0,32361.714937312037,0.06248234110299815,2.171198586870984
348,14912,2.966071214223763,0.39939885303681943,0.1245,1.4592328838372515,4,13.472972972972974,8.442622950819672,25,0.47915333533149995,16,4,253.9935379644588,3.0972301922165006,0.595055535029636,0,0.0,3730,0.9850237342855136,0.33446728114557356,2,1424,4369,3.3336150246984757,0.6099203102015854,23,402,4956,0.0,0.23776240286414405,0,0.0,1857,65.0,87.0,32377.633374466615,0.06224364875575815,2.171246873287728
349,14922,2.9667930569046668,0.39919689016182963,0.1245,1.424283542023075,3,13.971830985915492,8.7,20,0.4794553319334795,14,3,254.77072120559743,3.0979769235851538,0.5953820806841559,3,45,3725,0.9849419634214155,0.33470185844146383,2,1792,4371,3.334159015933348,0.6102960953441212,15,357,4968,0.0,0.2377294874303921,0,0.0,1858,63.0,96.0,32409.2473536266,0.06219616677070188,2.1719104244489063
