current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
452,15387,3.0540438845286366,0.39367572172832255,0.1199,1.7439015553095252,5,13.818840579710145,5.9714285714285715,43,0.5004084574762678,12,6,332.38157181571813,3.0904493955713166,0.6279330113558889,2,2,2897,1.0000819683907831,0.349412531600242,2,861,4608,3.413489046014834,0.6441742708694422,39,31,6037,0.0,0.20687803926102197,0,0.0,1845,40.0,50.0,34168.64298010636,0.0791541219731805,2.2206175979792286
453,15414,3.0573646822346126,0.39350588299490535,0.1202,1.6356274331927918,4,14.605839416058394,6.580645161290323,49,0.5007665919264741,13,12,332.1231101511879,3.091692369741185,0.6282589569792589,0,0.0,2894,1.0000819683907831,0.34960113389905945,0,0.0,4608,3.4151684994552216,0.6445984768651986,49,42,6060,0.0,0.20702269527361064,0,0.0,1852,35.0,45.0,34251.65653507432,0.07917448867746077,2.2221134381130376
454,15421,3.0572324312954184,0.39384549230146076,0.1205,1.7828160519291516,1,15.045801526717558,7.375,34,0.5009568695402701,13,1,332.04951560818085,3.0898443387491916,0.6284735525695029,0,0.0,2882,1.0000819683907831,0.349766423718612,0,0.0,4608,3.4171170748129676,0.6449507596560871,34,51,6073,0.0,0.20747333842218346,0,0.0,1858,33.0,39.0,34265.461089959,0.07882385823578658,2.2219999409869042
455,15435,3.057264517626918,0.3940468588792411,0.121,2.0016998458157778,2,14.755725190839694,7.470588235294118,31,0.5012513408356701,9,7,331.4450990894483,3.0895976136337273,0.6287766388407188,0,0.0,2878,1.000027447673856,0.34988134233634033,0,0.0,4607,3.4184362503287566,0.6455324496878927,31,36,6083,0.0,0.20809750595608467,0,0.0,1867,36.0,49.0,34293.336094221086,0.07844111084002177,2.2217904822948586
456,15438,3.0576731011690503,0.3940286345893429,0.1213,1.7470110983146425,3,13.040816326530612,6.769230769230769,33,0.5015009240790752,11,3,331.55074786324786,3.089415601646698,0.6290237692005577,0,0.0,2874,1.0000830797186266,0.3501120720439226,1,558,4602,3.418153760889247,0.645873617837842,32,45,6090,0.0,0.20821093219645864,0,0.0,1872,42.0,64.0,34297.91917581318,0.0790523070825532,2.2216556014906876
457,15443,3.0604910569461397,0.3937457919286539,0.1206,1.9939945958686114,4,13.181159420289855,7.371428571428571,47,0.5017662747692669,19,1,334.3179377013964,3.089008779846425,0.6293018858341828,0,0.0,2870,0.9999727391205359,0.35040879041372874,6,2425,4608,3.4193741717132506,0.6461977668252565,41,42,6103,0.0,0.20636492575546866,0,0.0,1862,39.0,69.0,34341.770149992604,0.07849861929922261,2.2237758304728765
458,15454,3.0610740392233637,0.39376468984618085,0.1209,1.8251670118111585,7,14.044444444444444,7.75,39,0.5019625554532323,11,5,334.2425053533191,3.090009196506279,0.6296607690267474,0,0.0,2861,0.9999727391205359,0.3505708983747566,0,0.0,4608,3.4206980044739677,0.6464544055033807,39,36,6117,0.0,0.20667964326213537,0,0.0,1868,35.0,73.0,34372.80038643913,0.07885175706402475,2.224200879153562
459,15452,3.0614752936754073,0.39366194040210195,0.1211,1.6579599039494997,4,14.474820143884893,6.966666666666667,36,0.5023139142597769,11,7,334.2313034188034,3.089600876533889,0.6300660224486601,0,0.0,2854,1.0001568117579172,0.35065728989030875,0,0.0,4604,3.421878513415979,0.6468769172238253,36,33,6122,0.0,0.20776684037091744,0,0.0,1872,34.0,65.0,34371.18312209375,0.07919146719121341,2.224384100575575
460,15459,3.0640327365932474,0.3933340464417929,0.1212,1.7220679170084843,6,13.10738255033557,5.242424242424242,48,0.5026287464528544,16,7,334.6013874066169,3.0890642958867676,0.6303560682585095,1,0,2847,1.000305463533092,0.35093039648682933,4,1589,4601,3.423342367785594,0.6472508204080827,43,42,6137,0.0,0.2074199711859089,0,0.0,1874,39.0,62.0,34406.02359920553,0.07893993302662075,2.225630609949257
461,15480,3.0669815813223864,0.3932012610946873,0.1209,1.57880933866127,4,13.390070921985815,5.310344827586207,50,0.5029997597602545,23,11,335.87386424371994,3.0890231551349285,0.630653659262309,3,2,2842,1.001040269254255,0.3512720214463561,7,2627,4608,3.4238041191117365,0.6476899674278158,40,46,6159,0.0,0.20648562119322847,0,0.0,1871,33.0,45.0,34479.0069372262,0.07919429075308947,2.22732602953658
462,15477,3.065534987526746,0.39355576362406774,0.1216,1.6421028673214109,3,13.101910828025478,4.5,35,0.5032229295013828,9,4,334.7183846971307,3.0899965313105064,0.6309869121991919,1,0,2835,1.001326201180096,0.35148506892652787,0,0.0,4603,3.4244442186967397,0.6479824040201131,34,30,6157,0.0,0.20829965461612623,0,0.0,1882,39.0,44.0,34453.54772481304,0.07888164612128493,2.226112794780196
463,15492,3.0688701834001586,0.39296779948805877,0.121,2.003072056666044,1,11.884057971014492,5.305555555555555,59,0.5035842478317368,22,9,336.95413333333335,3.0915130680437177,0.6315368680344049,4,11,2832,1.0012661858766931,0.351750870132239,5,1514,4608,3.4254263947248784,0.6483575877332759,50,46,6177,0.0,0.20652902834028197,0,0.0,1875,37.0,40.0,34527.85843343514,0.07819792018916122,2.228754094593027
464,15503,3.069575833285337,0.3929575014812683,0.1214,2.2756329739455765,1,12.73049645390071,6.054054054054054,36,0.5038806762229979,8,8,336.5605738575983,3.0918181746932007,0.6318901454127297,0,0.0,2828,1.0013844855895053,0.35183901243214905,0,0.0,4604,3.4259571435514413,0.6486170776576461,36,30,6189,0.0,0.20750206450433165,0,0.0,1882,38.0,45.0,34557.28473112628,0.07801334479719127,2.2290708076582804
465,15523,3.0700144519347945,0.39294751560468605,0.1217,1.7229353365985889,6,12.397163120567376,6.029411764705882,43,0.5042279655931994,15,10,336.30598200105874,3.0905849128472855,0.6322234010330823,0,0.0,2822,1.00127624496431,0.35214802871403633,4,1713,4606,3.4266119666362367,0.6490102670869184,39,33,6206,0.0,0.20817614313902083,0,0.0,1889,40.0,56.0,34599.06287330507,0.07944135428638914,2.228890219242745
466,15546,3.0730956417995987,0.3927636530197512,0.1216,1.6273173262780725,7,13.08955223880597,6.703703703703703,44,0.5047084593553911,19,10,336.93707033315707,3.091581054115632,0.6325744372501744,3,3,2816,1.0011812216863523,0.3523586880522753,2,877,4608,3.42761609760012,0.6495595320030172,39,63,6231,0.0,0.20824633283275237,0,0.0,1891,34.0,49.0,34676.81122206662,0.07964336289115688,2.230593800467431
467,15555,3.07356685705012,0.39295923330990223,0.122,1.840080278209226,3,13.984848484848484,7.32,25,0.5049958505323692,11,3,336.8661043753295,3.091809793195083,0.6329242631025481,1,0,2808,1.0012434462219815,0.352509875562487,0,0.0,4607,3.4283142388598975,0.6499525987622955,24,66,6243,0.0,0.20890461436460678,0,0.0,1897,28.0,35.0,34697.49624923876,0.0790708067320254,2.2306329957723436
468,15540,3.073963632827807,0.3933361925920037,0.1223,1.3462106418528514,1,12.40625,6.303030303030303,27,0.5052086534155298,12,2,337.0205263157895,3.0903576857108854,0.6331579962292415,1,4,2801,1.001366851620319,0.3527148206973353,1,692,4596,3.4289146179202312,0.6501553391234206,25,41,6243,0.0,0.20919464661408368,0,0.0,1900,34.0,34.0,34665.087887399124,0.0808600015018385,2.230700636254773
469,15547,3.0778206396205054,0.3927657254357028,0.1212,1.9357256483030336,1,12.4640522875817,7.0,53,0.5055018543335388,29,0,340.6900212314225,3.090889307840444,0.6334824053842066,5,8,2799,1.0014084642648629,0.353161308675667,12,3884,4608,3.429508513360139,0.6504171482162965,36,58,6256,0.0,0.20676384662128927,0,0.0,1884,34.0,43.0,34720.89463555888,0.07968399231276109,2.2332858194866483
470,15555,3.0789041483709267,0.392819620272995,0.1216,1.8674262697728778,3,12.724550898203592,7.0,36,0.505853905143881,12,3,340.17715494447384,3.0922445258758002,0.6337835780883874,1,1,2793,1.0017476185063863,0.3533534576158146,0,0.0,4606,3.430433506561215,0.6507733950932116,35,53,6265,0.0,0.20822771807233723,0,0.0,1891,36.0,55.0,34742.354410217486,0.07987959714742866,2.233516837686759
471,15565,3.081671855552948,0.3925729632030834,0.1213,1.8308195417481103,1,11.980132450331126,7.9375,43,0.5061078600857533,17,3,341.7113347457627,3.0930421048515657,0.6341693727215164,0,0.0,2788,1.001797750931296,0.3535916202382292,2,851,4608,3.4313628123826154,0.6509184228294677,41,51,6281,0.0,0.20748719874868377,0,0.0,1888,33.0,48.0,34792.075249192734,0.07986805580841626,2.235276276851448
472,15570,3.0830076759661313,0.3925797303946906,0.1216,1.6664134705755458,6,12.743421052631579,8.538461538461538,33,0.5063306751140418,12,3,341.80612783940836,3.0959285515959927,0.6345428762841023,0,0.0,2779,1.0021205819323797,0.3537296448301713,0,0.0,4605,3.431586199320783,0.6512960532336615,33,51,6293,0.0,0.20741832059679852,0,0.0,1893,32.0,61.0,34813.3226770095,0.08033778381537562,2.2359231006428746
473,15583,3.0835593347083528,0.39234629373105223,0.1219,1.6353200115188355,3,11.8,8.6,43,0.5065821684183035,12,8,341.71774618220115,3.095362961789519,0.6347968558879667,2,2,2777,1.0024047686408177,0.35395995394794183,3,1319,4605,3.431633839900746,0.6516411602314841,38,25,6302,0.0,0.20779930592546325,0,0.0,1899,28.0,52.0,34838.05336353491,0.08020708171804243,2.2356448285654213
474,15599,3.084820476043456,0.39219908823318533,0.1219,1.4129485826980928,1,13.283018867924529,8.25,47,0.5069348380525964,16,11,341.9384858044164,3.098588984438106,0.6351488994763304,2,4,2772,1.0024327854562909,0.3541813576260512,3,1207,4608,3.431650439026504,0.6521416669139697,42,41,6317,0.0,0.20788495457290995,0,0.0,1902,29.0,57.0,34886.23476357541,0.08054255195202689,2.2364404617972586
475,15607,3.084616239480559,0.39213028310010334,0.1223,1.6601295180080646,2,13.019354838709678,7.580645161290323,42,0.5072827368518625,15,4,341.3687794656888,3.098223051516792,0.6354993154751745,2,0,2763,1.0021690730600232,0.35447808452381024,0,0.0,4605,3.4319066762560406,0.6524234918628672,40,54,6330,0.0,0.20904388824778164,0,0.0,1909,33.0,61.0,34899.34813348302,0.0799405571602782,2.236134307264884
476,15619,3.0870150122027127,0.3922531735066473,0.1223,1.5564342743967359,2,13.317365269461078,6.583333333333333,41,0.5075876630931428,19,7,341.8696335078534,3.0989865051391114,0.6359424889593623,3,1,2758,1.0020528528871655,0.35472290109880295,3,1413,4605,3.4331293388635116,0.6528418576030973,35,47,6346,0.0,0.20819316093855172,0,0.0,1910,38.0,63.0,34948.09695314688,0.08017781297023231,2.2375374193704403
477,15627,3.0875685330528295,0.3922310714416608,0.1222,2.3202561175525225,3,13.3625,6.8,40,0.5079025700605845,15,4,343.04243059193294,3.096697848688961,0.6363926427521543,3,4,2754,1.0024469371863367,0.3549155752556742,3,1414,4606,3.4335325376616534,0.6531427635336743,34,38,6358,0.0,0.20793362704168927,0,0.0,1909,38.0,66.0,34975.976342422415,0.07879128737750411,2.2381759993871153
478,15642,3.0886809063329492,0.3919735500900651,0.1221,1.6338378731005114,6,14.60897435897436,6.833333333333333,43,0.508168033010985,15,6,343.8575916230366,3.096374846972013,0.6368674312335522,2,5,2748,1.0022463185474058,0.3551077681693544,2,877,4608,3.4340281809228,0.6534221401891284,39,37,6376,0.0,0.20738037160092096,0,0.0,1910,36.0,57.0,35022.55279690928,0.08140519711554368,2.239007339017345
479,15659,3.089387278127114,0.39197509933797064,0.1224,1.860909810724248,4,15.054054054054054,7.615384615384615,34,0.508495201225484,10,9,343.6004173187272,3.0983671177163883,0.6371055668917222,1,5,2743,1.0022463185474058,0.35528874948511163,0,0.0,4608,3.434589728408445,0.6537524542204425,33,31,6391,0.0,0.20847328818759406,0,0.0,1917,30.0,49.0,35067.634994020824,0.08102839497901272,2.2394555842659734
480,15636,3.086097311019023,0.39269512175334526,0.1235,1.8362147312060162,5,14.241206030150753,5.605263157894737,25,0.5087697717725304,10,7,341.4003107198343,3.100529890950955,0.6373680369578346,0,0.0,2730,1.0024559493930236,0.355505251744743,0,0.0,4596,3.4350627013646653,0.6543340014817223,25,48,6379,0.0,0.2108807240132836,0,0.0,1931,43.0,54.0,34983.99911771159,0.08109357213345371,2.237400813360939
481,15652,3.0933937160109806,0.391937103556363,0.1222,1.9978640832528618,2,12.280898876404494,6.421052631578948,69,0.5091323081134351,37,8,345.54208050182956,3.102889775379844,0.6379036863806052,7,11,2728,1.0021628816515784,0.35596715216775293,12,3235,4607,3.4378509367357193,0.6547099101089922,50,73,6404,0.0,0.20702284149000155,0,0.0,1913,40.0,52.0,35097.645101860515,0.08086270613118095,2.2423744634462426
482,15659,3.0963959509754995,0.3916553303954363,0.1219,2.1488295346631414,2,12.547058823529412,7.333333333333333,47,0.5094258824206396,13,3,347.2090099528549,3.103156287944835,0.6382183233804473,3,0,2726,1.0023154988171281,0.35615757755455657,1,423,4608,3.4392487818087547,0.6549545746093226,43,39,6416,0.0,0.2063667235332033,0,0.0,1909,38.0,60.0,35144.09404357186,0.0806212456441997,2.244338338563887
483,15671,3.0982128622357425,0.3911896973241945,0.1221,2.3924618630824224,5,13.485714285714286,7.515151515151516,43,0.5098483316775061,9,9,346.4422373235755,3.103983320885218,0.6386195114318047,3,2,2722,1.0022682561619218,0.35631944038697094,0,0.0,4607,3.4396818471145303,0.6552603970898007,40,28,6429,0.0,0.20767283891673996,0,0.0,1913,38.0,65.0,35180.20705068681,0.08029486356677584,2.2449241944155993
484,15667,3.0979576140961846,0.3915607052259142,0.1224,1.7684747408107218,5,13.7,6.757575757575758,41,0.5100201674990631,10,2,346.7120500782473,3.104599064418938,0.639148476839946,2,4,2715,1.0021460369781083,0.3565176076519678,1,463,4602,3.4396319467043712,0.6554077710725107,38,26,6433,0.0,0.20775463112339684,0,0.0,1917,38.0,60.0,35168.01483521983,0.08181012653318434,2.244719144393942
485,15683,3.100263666790175,0.3911252116563308,0.1222,1.407190714868031,2,14.24,7.032258064516129,60,0.5103669765740491,24,10,347.87265135699374,3.1057540442728486,0.6396604450970245,4,8,2706,1.0023603564133672,0.3568034021900154,6,1846,4606,3.4403181720053397,0.655731522730543,50,55,6455,0.0,0.20719242143287955,0,0.0,1916,33.0,54.0,35228.29604573671,0.08237623905880521,2.246272782359036
486,15696,3.1017308045258285,0.3912884413703295,0.1224,1.8904305848970422,6,14.929347826086957,7.1923076923076925,51,0.5108989643319576,14,15,347.4346694429984,3.10723339673867,0.6400494052828156,3,1,2701,1.0024815781232799,0.3571871755429625,2,807,4600,3.4397327842306895,0.655990057336241,46,35,6474,0.0,0.2084102351863983,0,0.0,1921,32.0,63.0,35272.88270906767,0.08171694042549967,2.2472529758580353
487,15702,3.104176832731486,0.39130733058958794,0.1217,1.881128597823988,4,13.932515337423313,7.818181818181818,47,0.5111756318833255,21,4,350.1873364730508,3.1091034232298065,0.6406040455647578,4,9,2700,1.0023744953792888,0.35750470596126044,8,3141,4607,3.4402846175024653,0.6563409766840113,35,33,6484,0.0,0.20623222167685754,0,0.0,1911,26.0,43.0,35319.32400281881,0.08160171794355373,2.2493519298700066
488,15715,3.1039257955632915,0.3913300571214072,0.122,1.8293438660813846,4,14.721893491124261,8.5,41,0.5115167823038917,11,9,350.08346374543555,3.1093783329528217,0.6408064801419466,1,0,2693,1.0022119975475943,0.35766702759376673,1,459,4607,3.4400825655179257,0.6567427478137005,39,30,6498,0.0,0.2073594217347347,0,0.0,1917,22.0,36.0,35344.403034079165,0.08136075155254634,2.249087052757187
489,15729,3.1064816285559553,0.391364832363785,0.1219,2.296421550797248,3,15.345679012345679,9.533333333333333,42,0.5118971408842209,12,7,351.06155451225874,3.109864134047827,0.6411539281944999,1,0,2690,1.002249218573111,0.3578609114379872,1,471,4608,3.4414439237411907,0.6571792323289131,40,33,6514,0.0,0.20711396078660468,0,0.0,1917,18.0,34.0,35401.46463902364,0.08085294861624079,2.250712991227901
490,15725,3.1073788122223887,0.39163118939336317,0.1222,1.9490973747073137,1,15.017241379310345,8.0,31,0.5121483011521771,12,5,350.3746097814776,3.1119234612247135,0.6413736597742096,0,0.0,2679,1.0023504100289238,0.3579502346836246,0,0.0,4603,3.442031921490735,0.6576201184229029,31,39,6521,0.0,0.20775560801165624,0,0.0,1922,20.0,36.0,35396.15205002518,0.08141382828929608,2.2509476661383294
491,15743,3.1097632257734737,0.3914567769994467,0.122,2.018469116535786,5,14.171052631578947,8.785714285714286,46,0.5124842482560906,18,6,351.72291666666666,3.1125236923064814,0.6419382139096064,4,5,2678,1.002212526844116,0.3582235385407767,5,2145,4608,3.4425556874062577,0.6580550286454027,37,37,6537,0.0,0.20652562270563127,0,0.0,1920,19.0,45.0,35457.520300269105,0.08122504679672592,2.252272140015826
492,15747,3.108504349609175,0.3919082111212904,0.1224,1.5227712608986679,3,14.521472392638037,5.368421052631579,43,0.5128100140503076,10,8,350.9564315352697,3.113565320707074,0.6421504113099318,0,0.0,2673,1.00215470549484,0.3583054217158095,0,0.0,4603,3.4418649549135716,0.658424797517996,43,33,6543,0.0,0.20819394994845827,0,0.0,1928,22.0,44.0,35455.60061164222,0.08235998266955359,2.2515781172059603
493,15758,3.1105690202642813,0.3921167346801072,0.1223,1.746529451158581,2,13.30967741935484,5.0,52,0.5130609846280383,22,5,352.0928905033731,3.1136305210675737,0.6425112955103134,2,2,2665,1.0017988269493456,0.35855637218745706,5,1813,4606,3.4434166909607424,0.6587683446538294,45,64,6560,0.0,0.20731261131764075,0,0.0,1927,25.0,33.0,35500.92422827619,0.08203279560866394,2.252882613801005
494,15762,3.112895966532048,0.39193059812484243,0.1221,2.2981583418286,3,14.441717791411042,4.96,40,0.5133451638655775,17,5,353.1205194805195,3.1129195368674654,0.6427247745372061,2,1,2659,1.0018246744190347,0.35871872934040316,2,977,4606,3.444756096027409,0.6591278858796078,36,56,6572,0.0,0.20690616312318064,0,0.0,1925,28.0,37.0,35530.594561996746,0.08129747703721454,2.254193285242786
495,15774,3.111785063240565,0.3920651781201145,0.1224,1.864973612377768,2,13.537142857142857,5.037037037037037,46,0.5136410431118491,12,10,353.00051786639045,3.112229697279714,0.6430732213622848,2,2,2655,1.0018817141104763,0.3588650653230101,2,843,4605,3.444555553359725,0.6595223026557925,42,31,6583,0.0,0.20746010726768413,0,0.0,1931,29.0,49.0,35552.14434752342,0.08197381410129123,2.2538445763613195
496,15791,3.11140685189894,0.3919003147808854,0.1228,2.2642987673237496,5,12.823529411764707,5.24,51,0.5139108480030359,14,8,352.53481175863845,3.112148733569655,0.6434190378479175,1,2,2650,1.0022495862273897,0.35914129033022635,3,1125,4607,3.4437100768617603,0.6599500040828682,47,34,6595,0.0,0.2079275652610059,0,0.0,1939,30.0,63.0,35575.82594461244,0.08135928072406398,2.252917861098884
497,15795,3.114132334795901,0.3917299657710344,0.1223,2.1650395450208393,1,13.650887573964496,5.916666666666667,50,0.5142545025965866,19,6,354.5258799171843,3.1121706768777773,0.6438553940448283,3,0,2642,1.0018716790127153,0.35936950022309866,1,361,4606,3.4445327129080363,0.6601709782506259,46,57,6615,0.0,0.2066754546020531,0,0.0,1932,25.0,61.0,35622.55977773028,0.08140276191126143,2.2553060954561768
498,15804,3.1141197854177816,0.391707114913209,0.1224,2.950476731106195,1,14.886363636363637,7.0,43,0.5144782318514687,11,6,355.14891416752846,3.11370316897719,0.6442699322144905,5,1,2639,1.0016604533505087,0.35952494030186577,2,828,4607,3.443916469259561,0.6604537922583171,36,26,6624,0.0,0.20651928912966952,0,0.0,1934,24.0,73.0,35644.21506389188,0.08096674878018992,2.255391993412549
499,15820,3.115192929387233,0.39163237187383904,0.1224,1.5633144980161033,2,13.836601307189543,7.428571428571429,49,0.5148541388703458,12,5,355.59783169850283,3.113728472948518,0.6447503001297052,4,3,2637,1.0018675068891936,0.35973078213236026,1,379,4608,3.443829880106884,0.6608566831614306,44,33,6638,0.0,0.2067009956609938,0,0.0,1937,23.0,73.0,35687.6501990601,0.08674719476598809,2.255856523328707
500,15823,3.115200112919009,0.39168972208751923,0.1229,1.5608981909610533,6,14.49685534591195,5.782608695652174,46,0.515337056664084,13,9,354.54961439588686,3.112839089960704,0.6449656999072289,1,2,2629,1.0020640349708465,0.3598834854302546,0,0.0,4601,3.443679588025362,0.6615309086067699,45,43,6648,0.0,0.20816556589063692,0,0.0,1945,29.0,74.0,35687.73249360012,0.08665507476703284,2.2554340196928626
501,15834,3.117250607104997,0.3916733521169229,0.1225,1.8914840784038034,6,14.295774647887324,6.2631578947368425,54,0.515622533974262,23,7,356.61320268179475,3.1135486207667658,0.6453235294987284,2,1,2623,1.0018334826945998,0.3602616220174246,7,2539,4607,3.4444101010372905,0.6619963482028549,45,47,6665,0.0,0.2061643278323868,0,0.0,1939,25.0,54.0,35739.27821045876,0.08748314593256726,2.257122534448579
502,15857,3.118406412309537,0.3916308555411291,0.1228,1.9049481939830493,4,15.04225352112676,7.0,43,0.5158986518090168,13,13,355.8875192604006,3.1133899861349357,0.6456414492933698,1,2,2618,1.001732839393476,0.36037697195252943,1,450,4606,3.4447129471961664,0.6620367360509979,41,37,6686,0.0,0.20752011167704904,0,0.0,1947,19.0,38.0,35796.18720690115,0.08734243620865709,2.257437548521232
503,15868,3.1183324586460235,0.39182821686875374,0.1228,1.6840718919704745,3,15.82857142857143,7.3076923076923075,35,0.5161841963869159,15,6,356.6930184804928,3.1105289986130513,0.6455594088618596,1,0,2611,1.0015065179309481,0.36058037765497963,2,1079,4608,3.4452872757679502,0.6626070635965181,32,60,6701,0.0,0.20717191906306676,0,0.0,1948,16.0,30.0,35823.40328492549,0.08635548933949336,2.2575878046965916
504,15863,3.1171198026635993,0.39201955464144383,0.1233,2.1126230514970663,4,13.982248520710058,3.962962962962963,40,0.5164634832996713,15,6,355.9069529652352,3.1094219294215457,0.6459093773288574,0,0.0,2601,1.0017758826640608,0.3608935053167278,0,0.0,4599,3.444495316980963,0.6626716405521909,40,48,6707,0.0,0.2087740393738002,0,0.0,1956,31.0,25.0,35797.00381378875,0.08768041494580936,2.256635177065421
505,15875,3.121593016887799,0.39115883301214965,0.1223,1.8263493599317042,3,13.860759493670885,4.28,59,0.5168597065506542,28,6,359.3419155509784,3.108644304645062,0.6463585024484362,7,9,2602,1.0020429113748086,0.36124168609385654,9,2866,4605,3.4448776185707906,0.6630182978827801,43,54,6726,0.0,0.20615035123533162,0,0.0,1942,28.0,24.0,35873.34695007456,0.08630868958711987,2.259738390555879
506,15871,3.1197406349952197,0.39165984704041806,0.1229,1.6899872470934785,3,13.457317073170731,4.344827586206897,42,0.5170933789584994,10,3,358.3,3.1100348165926768,0.6466734546762384,2,1,2596,1.002820922017913,0.36155565065690826,3,1391,4603,3.4443714768725138,0.6633539629382653,37,20,6722,0.0,0.20754806680310792,0,0.0,1950,32.0,28.0,35842.700155460065,0.08593622686124626,2.2583769236632896
507,15888,3.122670125961248,0.39134429033027995,0.1224,1.6899872470934785,0,13.405882352941177,5.064516129032258,63,0.5174148207896111,20,8,360.2025706940874,3.111450318629325,0.6469692510789142,5,7,2597,1.0029287800773243,0.3618424980255155,5,1466,4608,3.444460396627736,0.6637899025855026,53,41,6738,0.0,0.2059233589360958,0,0.0,1945,31.0,30.0,35910.70644855432,0.08585364659825917,2.260240838906996
508,15901,3.1238253323189533,0.39135552851329936,0.1226,2.0035766683407843,2,14.0,5.516129032258065,49,0.5176787849541555,11,6,360.4617752693689,3.112083226367943,0.6471456685729902,0,0.0,2594,1.0029287800773243,0.3620233447598096,0,0.0,4608,3.445609783979863,0.6640825711575676,49,36,6750,0.0,0.20633841319184482,0,0.0,1949,33.0,41.0,35952.105749658804,0.08658917972637264,2.2609965253543067
509,15929,3.1244490137134395,0.3911473841718733,0.1231,2.2170089721109645,1,14.895705521472392,6.6,49,0.5180942643015041,13,15,359.254462009179,3.112494958603046,0.6475355676361237,0,0.0,2584,1.0029287800773243,0.3622053083485206,0,0.0,4608,3.4461837351606013,0.6646837668085859,49,51,6776,0.0,0.20731890082710547,0,0.0,1961,31.0,48.0,36015.52378107479,0.08735205663264009,2.261003439078085
510,15930,3.125867283408372,0.3912005202684415,0.1234,2.143685006675754,3,15.163934426229508,6.935483870967742,41,0.5183905338847203,15,8,359.0406917599186,3.111272294128418,0.6479531372273319,0,0.0,2574,1.0034664388339694,0.36227523479320534,0,0.0,4602,3.447149823907044,0.665145610522454,41,48,6788,0.0,0.20749277457563245,0,0.0,1966,34.0,61.0,36025.62044128147,0.08689789444518908,2.2614953196033576
511,15941,3.1268522044324483,0.39099543738221315,0.1233,2.6257910035817407,2,12.271523178807946,7.827586206896552,46,0.5185441564418545,17,5,360.02797558494404,3.1115043799152633,0.6480863613279028,3,1,2566,1.0038040964648896,0.362564434973214,6,2528,4607,3.447087188773045,0.6654084218600586,37,38,6802,0.0,0.20685674326474565,0,0.0,1966,31.0,60.0,36055.73276931055,0.0893699346704234,2.261823773245754
512,15939,3.1269537525347677,0.390967046429846,0.1236,1.8517534269843225,1,12.245161290322581,8.551724137931034,45,0.5188213408590621,12,7,359.51116751269035,3.1111956093839015,0.6481600267393176,4,0,2556,1.0034968107664413,0.3626849624196964,1,417,4604,3.448591786219992,0.6657335345154912,40,33,6809,0.0,0.20812950259422902,0,0.0,1970,30.0,62.0,36053.77676672585,0.08510133966832138,2.2619848652190147
513,15954,3.1277420133295526,0.39105441994072226,0.1239,1.7440076392386947,2,12.704819277108435,8.533333333333333,59,0.5191821359141081,13,12,359.3932186234818,3.1118001479328816,0.6485190277558838,7,2,2553,1.0035820361711563,0.36284142951487347,4,1398,4604,3.4490687024783835,0.6662922336282542,48,25,6821,0.0,0.20853312320248532,0,0.0,1976,32.0,70.0,36091.015091809684,0.08499264355251263,2.262192245945199
514,15966,3.1307019845122026,0.3908760797376867,0.1235,2.4943198983673494,4,12.87012987012987,9.076923076923077,59,0.519381589073934,18,3,361.1039553752536,3.1121952176605645,0.6488720894649957,6,8,2552,1.0038217289185782,0.3630806027456578,4,1274,4608,3.450271055143593,0.6665990183437954,49,34,6834,0.0,0.20685181035814942,0,0.0,1972,30.0,74.0,36147.08511317786,0.08528559079551286,2.2640038277074965
515,15984,3.1314676220684525,0.39073040689663163,0.1236,2.2051263602783395,3,13.54,9.625,51,0.5197962632916457,8,10,361.10222672064776,3.1123061394785436,0.649036561679467,3,0,2551,1.0038217289185782,0.36325751187499683,0,0.0,4608,3.450362206865625,0.6669995360361697,48,24,6849,0.0,0.20777366729637348,0,0.0,1976,27.0,59.0,36196.63424348923,0.08484657516035143,2.26455419441249
516,15984,3.132446771093103,0.39077421580578825,0.1235,1.6148922177226699,4,14.2875,8.24,53,0.5200876866235964,12,4,362.03242147923,3.1119867602485556,0.6493302629000831,3,5,2550,1.0038310298587214,0.3634193599169196,0,0.0,4607,3.4502559444186693,0.6674346486228594,50,31,6853,0.0,0.20723747439039952,0,0.0,1974,29.0,58.0,36204.819780294056,0.08450626893167533,2.2650663025709514
517,16018,3.1317606445129,0.3907345624945681,0.1242,1.871871850302572,3,13.12258064516129,7.769230769230769,62,0.5205037583582175,9,22,360.1905480140774,3.110840328373576,0.6496688947613054,2,0,2547,1.0038735788558353,0.3636261780715227,1,329,4606,3.449026248143891,0.667851429612702,59,24,6876,0.0,0.20900649583233327,0,0.0,1989,29.0,46.0,36262.656502814854,0.08434580793203204,2.2638691786000047
