current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
471,15603,3.0827692695099738,0.39732827534235143,0.1334,1.3863410253501443,3,13.366666666666667,8.461538461538462,50,0.5080280170216761,10,14,346.5206532180596,3.1668911657963954,0.6332084681064866,4,4,2885,0.9951146717316989,0.35820270089859096,2,837,4363,3.422302903407789,0.6518668100323646,44,20,6273,0.0,0.21515650132008765,0,0.0,2082,29.0,50.0,34946.27243916519,0.07675648644690586,2.2397149547628703
472,15616,3.084171228254531,0.3974294921595138,0.1336,1.0413749358086228,2,13.728476821192054,9.541666666666666,45,0.5084809994905657,12,7,346.8456375838926,3.1673157629212496,0.6335968237166157,4,10,2882,0.9950776522023652,0.3583307210797734,0,0.0,4361,3.4227931832870753,0.6524579155259507,41,35,6287,0.0,0.21559446431104687,0,0.0,2086,26.0,47.0,34986.83841331952,0.07787023744905279,2.240448156590638
473,15627,3.085296432494202,0.39749644654655486,0.1336,1.1232873695281091,2,13.733333333333333,9.91304347826087,46,0.5088040203305791,18,9,347.6684235745089,3.167875685325698,0.6335558196489538,1,0,2874,0.994938483613103,0.3585540368180691,2,881,4360,3.422435552409608,0.6530478138168379,43,51,6306,0.0,0.21505792313325708,0,0.0,2087,25.0,40.0,35024.28510167432,0.07763929608763102,2.241267364284519
474,15635,3.0853580339487614,0.39770451192383516,0.134,1.201970604079942,1,14.412162162162161,9.407407407407407,37,0.5090285084646659,14,3,347.33221957040575,3.16654404532012,0.633644411303385,1,2,2867,0.9948627288831877,0.3587959807478642,3,1740,4360,3.424387327676969,0.6535287703309713,33,37,6313,0.0,0.21571579927357287,0,0.0,2095,28.0,29.0,35034.24047548834,0.07726669358482521,2.2407573057555603
475,15647,3.0857905658364837,0.3977557574982141,0.1343,1.6064921701600354,3,14.261437908496733,9.11111111111111,46,0.5093122308971583,18,5,347.16175071360607,3.164879565313093,0.633905242192324,1,4,2858,0.9949535605252485,0.35909391257145096,3,1366,4361,3.4260904747633365,0.6538616133520656,42,50,6326,0.0,0.216541472822506,0,0.0,2102,30.0,39.0,35057.66661846846,0.07622061206973353,2.2405359889095857
476,15656,3.0889863207024018,0.39746734023615854,0.1342,2.1022784297624355,2,14.284848484848485,8.387096774193548,42,0.5097851170032528,16,6,347.65587815326035,3.1653623884782607,0.6342626865939012,2,0,2855,0.994898673101859,0.35950199679024347,2,1042,4358,3.426908151734383,0.6543497830658718,38,54,6342,0.0,0.21598276790180762,0,0.0,2101,33.0,49.0,35106.329534782955,0.0756848642391779,2.2423562554153547
477,15662,3.0927358294334173,0.39734973593302614,0.1334,1.5336369850639378,1,14.884146341463415,8.806451612903226,45,0.5100993138980907,22,2,350.4617224880383,3.1653237830832195,0.6345960627439781,2,2,2850,0.9951259464276354,0.35981057032015673,5,2308,4363,3.4289340824715255,0.6546028351662785,38,52,6359,0.0,0.2144036977618903,0,0.0,2090,32.0,50.0,35167.499116487554,0.07735258439166401,2.245402829554807
478,15678,3.093233159674875,0.3973180915308835,0.1338,1.6622409041732524,9,15.86624203821656,8.695652173913043,35,0.510419473510124,12,6,350.1244041944709,3.1666713805951088,0.6348487149688006,1,0,2841,0.9951550841756347,0.3600296702134762,0,0.0,4362,3.429480939936428,0.6550873474303671,34,42,6377,0.0,0.2148760106914815,0,0.0,2098,32.0,58.0,35207.179823419596,0.07697266186142934,2.2456422900509905
479,15680,3.094213344079046,0.3969813581146672,0.1337,1.6730610782510795,4,15.729166666666666,9.052631578947368,30,0.5106037460846498,10,3,351.2856461611826,3.168085158861579,0.6352155420572895,2,3,2838,0.9950068507267069,0.36016266523387014,1,711,4361,3.4300389043658543,0.6552926245512617,27,27,6384,0.0,0.21433835575992302,0,0.0,2097,23.0,33.0,35227.618922340116,0.0766117197357396,2.24665937004719
480,15658,3.0908987065941846,0.39762395914659365,0.1344,1.6323603933538176,3,13.956284153005464,4.5,33,0.5109289814888789,10,6,349.57984790874525,3.171434090445887,0.635662530682761,2,2,2823,0.9945916989332139,0.36042013767457404,2,1295,4358,3.429488346570877,0.6556315088855383,29,22,6373,0.0,0.2170152575675382,0,0.0,2104,41.0,50.0,35143.51829397604,0.07664980956988454,2.2444449031789424
481,15672,3.096028459303576,0.3970122894624349,0.1338,1.6323603933538176,0,11.993865030674847,5.170731707317073,69,0.5113597544264721,22,11,351.25989508822124,3.1733175446676793,0.6362383951315581,9,15,2824,0.9950481711662991,0.3608918168486632,5,1473,4359,3.431467481636307,0.6559708497010076,55,45,6392,0.0,0.21516439799141016,0,0.0,2097,41.0,62.0,35232.80386687485,0.07649459754869661,2.248137051229881
482,15695,3.0986916935780155,0.3966044645644509,0.1338,1.6081952767341285,7,12.205298013245033,5.9411764705882355,62,0.5117057644156298,17,8,351.73333333333335,3.1728757571139887,0.6365330190637326,4,0,2820,0.9953255632360659,0.36115551390275147,4,1367,4363,3.4331377725318037,0.6563516200578045,54,42,6412,0.0,0.21521464941677948,0,0.0,2100,41.0,84.0,35303.39446493447,0.07648380994897472,2.2493402016523945
483,15705,3.100309611495181,0.39656187054285513,0.1338,1.7352450380034965,6,12.477707006369426,5.612903225806452,49,0.5119938219282371,13,7,351.9343482397716,3.172933623932832,0.6368233179122225,4,1,2817,0.9950071285437153,0.3613988838710596,0,0.0,4361,3.433455073248893,0.6565433322807673,45,38,6425,0.0,0.21530934555595216,0,0.0,2102,37.0,78.0,35337.328951822215,0.07613145852326067,2.250068701166639
484,15709,3.1002484541878457,0.3963877238708954,0.1341,1.6961829785483724,4,12.976608187134502,5.451612903225806,45,0.5122493616018373,15,6,351.8675842429995,3.1727906260643515,0.6371901051391996,3,0,2809,0.9952972420410011,0.36155037775905224,2,890,4359,3.433628043374255,0.6569335991947259,40,42,6434,0.0,0.2156380361635854,0,0.0,2107,35.0,82.0,35342.83237774161,0.0760117412348014,2.2498460995443024
485,15735,3.10160270646236,0.396116304240544,0.1342,1.8661340551579704,4,13.393939393939394,6.035714285714286,51,0.5126194597631096,15,15,352.18711511132165,3.173591021837162,0.6377972463086554,3,2,2806,0.9957830397331399,0.36179650454907336,4,1682,4363,3.4341601077401895,0.6573773777722132,44,31,6455,0.0,0.21530980737243002,0,0.0,2111,32.0,83.0,35417.20130509384,0.07570565113945034,2.250854865274464
486,15743,3.1007375642214794,0.3961903844789718,0.1344,1.6258922361783077,4,13.61046511627907,5.833333333333333,46,0.5129543024886527,11,6,352.2778827977316,3.1721618977454726,0.6380982915298933,0,0.0,2800,0.9959448127219296,0.361952170516977,0,0.0,4362,3.433327354506697,0.6576788897081493,46,36,6465,0.0,0.21646265502689999,0,0.0,2116,34.0,87.0,35422.82593366635,0.07608160756018352,2.25006834362359
487,15763,3.102922126298923,0.39617268677146933,0.1345,1.798199637406732,3,13.259493670886076,6.703703703703703,45,0.5132597129916396,15,8,352.60801886792456,3.173306922898697,0.6384580069599284,0,0.0,2794,0.9958984446384553,0.36215956012492223,1,471,4363,3.434118559947261,0.6581501592846103,44,42,6486,0.0,0.21594202381894267,0,0.0,2120,30.0,82.0,35485.017436354654,0.07557326450794175,2.2511588806924108
488,15773,3.103334610589643,0.3962458381025596,0.1347,1.6735157177117397,3,13.98125,7.2,34,0.5135327285722417,7,4,352.7741176470588,3.173681922093471,0.6386625324858555,0,0.0,2790,0.9958720206750646,0.3623573337093635,0,0.0,4362,3.4348663226834764,0.6585039242467596,34,21,6496,0.0,0.21639486145281756,0,0.0,2125,28.0,82.0,35511.45794897746,0.0757791752659378,2.2514079724197864
489,15785,3.1031239710394924,0.3962093245758451,0.1349,1.6821124403879837,1,15.093167701863354,8.0,38,0.5138843821093348,12,8,352.7882629107981,3.1730260158917045,0.6388780057994264,0,0.0,2783,0.9959672740227375,0.36252971492190605,1,595,4362,3.434551757428485,0.658934316639395,37,33,6510,0.0,0.2172067904433018,0,0.0,2130,25.0,89.0,35533.87259237341,0.07551752087947983,2.251116413834224
490,15792,3.1025436702711207,0.39674880473932106,0.1355,1.773780868637199,9,15.141176470588235,5.653846153846154,33,0.5141329893159865,12,5,351.9032710280374,3.1750754202065625,0.6393045219742582,0,0.0,2772,0.9957851758530556,0.362844003236161,1,680,4359,3.434703434534523,0.6592675153696166,32,51,6521,0.0,0.21790446473538325,0,0.0,2140,35.0,101.0,35539.63774295586,0.07515590899171382,2.2504836463371127
491,15791,3.1057472386548017,0.3964834125523343,0.1349,1.9302997849395378,5,14.218543046357615,6.0476190476190474,46,0.5143852668461077,20,0,354.53802816901407,3.175520313188673,0.6395399360212933,3,2,2770,0.9960232359162976,0.3630753634293017,4,1842,4362,3.4358070529870712,0.6596342760427334,39,58,6529,0.0,0.21626535325177718,0,0.0,2130,26.0,64.0,35573.22887155226,0.07495551137339623,2.2527533957033814
492,15795,3.1066290511258035,0.39651926392116016,0.1349,1.4475604849707995,3,14.386503067484663,5.24,48,0.5148306777545283,9,7,354.64946034725483,3.174472869222704,0.6398751511086641,2,1,2768,0.9964917425719768,0.36329734931280083,1,426,4359,3.4366081168609095,0.6600338988259654,45,23,6537,0.0,0.216950443258638,0,0.0,2131,28.0,61.0,35595.755667799625,0.07709867034895339,2.25360909577711
493,15821,3.109232451957303,0.39624900369987676,0.1349,1.7716126535692323,4,12.95973154362416,5.32,53,0.5151496952755552,18,12,354.9742388758782,3.175103447880148,0.6401763681430442,1,0,2763,0.9966843734268731,0.36356357266003275,4,1622,4363,3.437634020358513,0.6603984001698008,48,42,6560,0.0,0.21683121833522806,0,0.0,2135,29.0,61.0,35672.223921306315,0.075920051299539,2.2547388863729307
494,15819,3.1100720218725635,0.3963587546199366,0.1353,1.6473806348242463,4,12.670807453416149,5.076923076923077,36,0.5154006973958335,13,4,354.2853806632415,3.176501484516018,0.6405680642992735,1,4,2753,0.997103942027647,0.36364132921379105,0,0.0,4360,3.439488852515638,0.6608371299179215,35,50,6565,0.0,0.2175468462426468,0,0.0,2141,30.0,45.0,35672.526090878455,0.0764413258483632,2.2550430552423224
495,15820,3.1125842941632484,0.39621806021682765,0.135,1.3606112331703257,2,12.154761904761905,5.068965517241379,55,0.5156958737231053,20,5,355.2023419203747,3.1760691868787507,0.6410197737963992,3,2,2748,0.9974766889329131,0.36387501255467086,3,1204,4359,3.4390985492789485,0.6609769921020148,49,52,6578,0.0,0.21674405158508472,0,0.0,2135,31.0,46.0,35698.22926975846,0.07762820560727074,2.256525238290664
496,15834,3.1142224052325207,0.3960711258985106,0.1349,2.507688504255991,1,12.236686390532544,6.0344827586206895,55,0.516027465783987,18,9,355.7687265917603,3.1766135311076122,0.6413841104095482,2,2,2740,0.9971584819763855,0.36418537051536504,4,1563,4362,3.4397216754453894,0.6612756804597831,49,43,6596,0.0,0.21677689897038177,0,0.0,2136,30.0,52.0,35741.93054485379,0.07510530573998579,2.2572900432520924
497,15849,3.115742388235187,0.39586599322156707,0.135,1.7642640595519008,1,12.840236686390533,7.107142857142857,45,0.5163051661244109,12,7,356.18840579710144,3.1772459428296718,0.6417578889188195,1,2,2736,0.997188975238699,0.3643991682308093,1,438,4363,3.440286896493863,0.6615238830190894,43,34,6611,0.0,0.21685976259638987,0,0.0,2139,29.0,62.0,35787.41707126952,0.07929931546100509,2.2580236652955614
498,15866,3.11653925686957,0.3958494729163123,0.1353,1.8445266028413472,2,13.470238095238095,7.666666666666667,39,0.5165109720859427,11,5,356.0242311276794,3.178055462610354,0.6421649548213417,0,0.0,2731,0.997188975238699,0.3645793236554735,0,0.0,4363,3.440647499187633,0.6618096557129212,39,33,6626,0.0,0.21686869694120967,0,0.0,2146,29.0,76.0,35827.73529697275,0.07906867381406261,2.2581454239866745
499,15889,3.116963564947245,0.3958033033145147,0.1356,1.723137874849799,1,12.486666666666666,8.23076923076923,36,0.51683541325202,7,9,355.5368909512761,3.1792420715546132,0.6425210170731557,0,0.0,2729,0.997188975238699,0.36475246419691204,0,0.0,4363,3.4401330202203857,0.6621940890805318,36,21,6642,0.0,0.21756375155669763,0,0.0,2155,27.0,74.0,35876.250632542964,0.07922154996414392,2.2579300542855303
500,15902,3.1146248502736062,0.3959207827800474,0.1366,1.7693754821599157,1,13.092592592592593,6.9714285714285715,37,0.5170025718629119,12,9,353.731123388582,3.17762150671684,0.6427759514862155,0,0.0,2718,0.9974657615393542,0.364818900193159,0,0.0,4358,3.440113913646907,0.6625246156979184,37,39,6654,0.0,0.21914838937788012,0,0.0,2172,36.0,74.0,35874.24902545158,0.0789953902602689,2.255958308731694
501,15921,3.116800389278661,0.3953775143258806,0.1361,1.7445325542357721,6,13.64516129032258,7.689655172413793,47,0.5173691933084942,21,8,355.5376095985233,3.176587159252341,0.6432618518708855,3,1,2717,0.997883236645795,0.3651357633745806,5,2231,4363,3.439040547678865,0.6629521771187128,39,56,6674,0.0,0.21765681100034862,0,0.0,2167,35.0,85.0,35936.70848838312,0.07896055166844373,2.257189151961746
502,15933,3.117136218009704,0.39536754503596955,0.1363,1.8684176247830713,6,14.306666666666667,7.916666666666667,29,0.5176890152146774,10,8,355.3807550644567,3.1757783647509927,0.643529881665736,1,0,2712,0.9977898858947126,0.3653012932210705,0,0.0,4362,3.439110234739125,0.6633728093521679,28,39,6687,0.0,0.2180791082733533,0,0.0,2172,30.0,77.0,35962.40054717811,0.07852133749030604,2.2571016473468872
503,15939,3.1183826316908823,0.3953003299745592,0.1362,1.7852059977038206,5,15.10344827586207,9.210526315789474,31,0.5179150469981324,11,0,356.54030400736985,3.1765368604510336,0.6437282264458979,1,0,2709,0.9978797715132289,0.3655207455452204,1,692,4363,3.4394065343892493,0.6637090592514321,29,30,6696,0.0,0.2175151059879816,0,0.0,2171,24.0,53.0,35989.253952344625,0.0786155706636554,2.257936755903412
504,15929,3.1166892495420773,0.39577405768779217,0.1374,1.9533696266035812,6,14.369318181818182,5.9655172413793105,42,0.5182149952694562,9,7,353.80987202925047,3.178592111693084,0.6436839819801549,1,0,2699,0.9971964562581362,0.36546785389185443,0,0.0,4346,3.4391912361651356,0.6640743748835314,41,27,6696,0.0,0.22046539536042317,0,0.0,2188,35.0,43.0,35941.6604257194,0.07835262240254298,2.2563664025186294
505,15937,3.1219953308112203,0.3949895437089883,0.136,1.5359856139463761,4,14.158536585365853,5.925925925925926,75,0.5185152901225955,39,5,358.12644208583293,3.180609458513676,0.6440079810817071,4,7,2693,0.9965748957245745,0.36606067192975716,17,4503,4362,3.4404910155339254,0.6644859409175403,54,71,6715,0.0,0.21711349396025903,0,0.0,2167,31.0,38.0,36015.33813623838,0.07929176249550066,2.2598568197426263
506,15943,3.122925866078624,0.39509308230489215,0.1364,1.8616925608764863,6,13.819875776397515,4.586206896551724,48,0.5189015700331869,18,8,357.92272309107636,3.182751611417075,0.6444948841019587,1,6,2683,0.996416287637337,0.366321155685857,1,480,4357,3.441500394691548,0.6650164785150967,46,54,6729,0.0,0.21743826943062483,0,0.0,2174,35.0,31.0,36038.56449454747,0.07868491819440046,2.2604631809914895
507,15957,3.125471163534766,0.39461183604199457,0.1361,1.9091017443888136,1,13.524390243902438,5.258064516129032,52,0.5192032675690474,22,8,359.3790879778904,3.183225490416501,0.6447938364581008,3,1,2678,0.9966817720438246,0.3665451012053811,6,2504,4361,3.4422497993840975,0.6653204895064436,43,47,6747,0.0,0.2168346925416185,0,0.0,2171,32.0,26.0,36096.066467663186,0.07846436610606512,2.2620835036449845
508,15978,3.126955985676904,0.3944486440906504,0.1361,1.5258759027316333,3,14.079268292682928,5.7,41,0.519661003461315,12,10,359.8707451701932,3.1832918629635016,0.6450833325760412,3,3,2677,0.9967482503694385,0.3667453153313738,2,1070,4361,3.44198945098546,0.6659199062358461,36,36,6766,0.0,0.21677324114396299,0,0.0,2174,33.0,40.0,36156.99206238222,0.0794207215425502,2.2629235237440257
509,15991,3.128900994842695,0.3945316421128362,0.1359,1.5561489046569537,1,15.079268292682928,6.793103448275862,38,0.5199787185563576,16,6,361.03221352968245,3.183050025920971,0.6452864808981787,2,0,2671,0.9966833708573498,0.36697292187063824,2,1173,4363,3.442981448413051,0.6663099800437242,34,48,6784,0.0,0.21632293383224113,0,0.0,2173,30.0,35.0,36207.64231231986,0.07920611279014533,2.2642512858682804
510,15986,3.129077122498345,0.39466539237150555,0.1362,1.6429667331494806,4,15.043010752688172,6.033333333333333,32,0.520218866492639,7,1,361.20716582452917,3.182655815153085,0.6454589106752405,2,0,2664,0.9968357723146224,0.36726615045187483,0,0.0,4357,3.4440902590808373,0.666603169044059,30,24,6788,0.0,0.21664461769526686,0,0.0,2177,34.0,48.0,36200.29323018353,0.0790391704102583,2.264499764180117
511,15994,3.130350552908491,0.3943751389645842,0.1359,1.6682259102802526,3,13.452830188679245,6.407407407407407,48,0.5204304022961614,16,5,362.46228150873964,3.1850597534208354,0.6459378998815776,6,4,2662,0.9967585686351698,0.36755874625989426,6,2650,4363,3.4446388449380825,0.6669158515968375,36,29,6795,0.0,0.2156969380439827,0,0.0,2174,30.0,41.0,36233.807649915965,0.07885696076165898,2.265462526567199
512,15998,3.130473461189482,0.3944076269537258,0.1361,2.0665875719554507,4,13.697530864197532,5.484848484848484,47,0.5208829991058217,11,8,362.0477502295684,3.184246152153588,0.6462433672627388,2,0,2653,0.9964490390081883,0.3677950356458597,0,0.0,4359,3.444041478265171,0.667232138025671,45,33,6808,0.0,0.21711093217989808,0,0.0,2178,37.0,43.0,36238.36078672961,0.07823913400759869,2.265180696757685
513,16010,3.131148006895768,0.3945201172045354,0.1363,1.8758769907926478,1,14.119047619047619,5.72972972972973,54,0.5212036456873175,15,13,361.5944087992667,3.183154384729216,0.6466801367519374,4,3,2649,0.9969592641480981,0.36811127752648437,4,1685,4360,3.4432872214429677,0.6676074736889359,46,30,6819,0.0,0.2172475490823755,0,0.0,2182,38.0,47.0,36258.69391985316,0.07860127346529773,2.26475289942867
514,16021,3.1332253542921373,0.3943060439132688,0.136,2.1474529025773714,5,14.19108280254777,6.303030303030303,54,0.5214581343677359,16,4,363.0890316659018,3.1838951354350065,0.6471085970749897,3,5,2647,0.9970492860482777,0.368363965083337,3,1223,4363,3.444074787326141,0.6678746610531688,48,37,6832,0.0,0.21628850402668617,0,0.0,2179,38.0,58.0,36307.81540553746,0.07818219269129828,2.2662639913574236
515,16035,3.134803724286328,0.39423093149868577,0.136,2.3492044547426376,4,14.119205298013245,6.666666666666667,49,0.5217641642165567,12,6,363.75103163686384,3.184758175360726,0.647488521394208,1,1,2642,0.9970492860482777,0.36854224798740204,0,0.0,4363,3.444765142347958,0.6681884928426151,48,35,6849,0.0,0.21616271629568215,0,0.0,2181,34.0,60.0,36357.453594273,0.07814351823844093,2.2673809538056027
516,16047,3.1357996198619458,0.3943803216384529,0.1363,2.0438426637261076,2,14.579617834394904,6.870967741935484,47,0.5221642448567678,11,12,363.5095978062157,3.1859585693379673,0.6479052426152009,0,0.0,2636,0.9970929109057579,0.36868233948030404,0,0.0,4360,3.4458077382768115,0.6686814392169063,47,33,6863,0.0,0.21694501837437397,0,0.0,2188,33.0,60.0,36394.09038811791,0.07830923612836314,2.2679684918126592
517,16070,3.137559026897624,0.39424513250264287,0.1363,1.6498494981931278,5,14.053333333333333,7.074074074074074,52,0.5225178760514724,17,11,363.7439525330899,3.1860874728339046,0.6482937005245143,1,0,2630,0.9970297380590621,0.3689173805444646,3,1284,4363,3.445975180343528,0.6689237522970198,48,42,6886,0.0,0.21727720042670517,0,0.0,2191,32.0,67.0,36458.43589255058,0.07928963454024793,2.26872656456443
518,16075,3.136903015256097,0.3943770672489398,0.1367,1.9609067264385183,5,14.720779220779221,6.428571428571429,35,0.5227917700027298,11,6,363.5832575068244,3.1867290925226666,0.6485483921024735,1,3,2622,0.9969075248026872,0.36913612222466,0,0.0,4361,3.4465104805741107,0.6694165213896844,34,48,6894,0.0,0.2177541816282846,0,0.0,2198,33.0,56.0,36463.360649337075,0.07857748888424662,2.2683272565683903
519,16078,3.1386795600666657,0.3941979742289378,0.1363,1.4612600078855476,2,15.416107382550335,7.3076923076923075,45,0.5230533914088229,16,2,365.7307165677773,3.1875814535427867,0.6486731072517163,2,1,2619,0.9967161554879456,0.3693907046684523,2,984,4363,3.4462677525956065,0.6697219683505721,41,44,6905,0.0,0.21665710782731676,0,0.0,2191,28.0,48.0,36493.427244895334,0.08004844664328539,2.2697740542912754
520,16089,3.1377991504966865,0.3940691997827354,0.1366,1.794713245288708,6,14.953757225433526,6.6,49,0.523373997465979,6,14,365.3225659690628,3.188713394379343,0.6490226194933012,1,2,2617,0.9967117178104785,0.36957342424820594,0,0.0,4360,3.4453145606645963,0.6700969400787594,48,16,6914,0.0,0.21732560354387984,0,0.0,2198,31.0,60.0,36511.43091517963,0.07925861697376413,2.2693412216532685
521,16106,3.139385085836782,0.3939333283923836,0.1365,1.8875393263261497,4,14.24025974025974,6.761904761904762,55,0.5236790272370164,18,8,366.14461118690315,3.1877419922511554,0.6494183321710882,2,2,2610,0.9969298685011163,0.3698184453538307,3,1192,4363,3.446034969526264,0.6703656172470154,50,52,6934,0.0,0.21717121357129426,0,0.0,2199,25.0,52.0,36564.418094741195,0.07887155750698789,2.270235818622936
522,16119,3.1407723596143917,0.3940348715275682,0.1369,1.994370633847795,4,14.729559748427674,5.714285714285714,44,0.523912121996888,13,6,365.979601087942,3.1902627175128395,0.6496718729444493,1,1,2603,0.9968710551856429,0.36994475112894903,0,0.0,4362,3.4470287395711603,0.6706246764030357,43,41,6948,0.0,0.21788048645542502,0,0.0,2206,25.0,53.0,36602.56107894631,0.07848085968146379,2.270771206585155
523,16130,3.1422317748764343,0.3939371648300073,0.1369,2.3409601086518252,2,14.933333333333334,6.473684210526316,47,0.524175515060308,12,4,366.6467391304348,3.1899105058058894,0.6499356588381882,1,4,2600,0.9970148261261926,0.3701520396415049,1,424,4363,3.44800682477013,0.6711273996703355,45,35,6959,0.0,0.21728687576165145,0,0.0,2208,21.0,39.0,36638.42249505943,0.0778189574839737,2.2714459079391958
524,16152,3.141244753033539,0.3940550854908687,0.1373,2.0929143298433304,3,15.595890410958905,7.0588235294117645,50,0.52452383060978,4,14,366.1556156968877,3.18964585127167,0.6502697596468979,0,0.0,2598,0.996991339577737,0.37037770741039894,0,0.0,4362,3.446824027466339,0.6715031800017681,50,12,6975,0.0,0.21803601092017827,0,0.0,2217,20.0,49.0,36677.17373641982,0.0781110269386361,2.270751221918004
525,16159,3.141500525200677,0.39408432258482556,0.1376,2.094433487132143,2,14.058823529411764,5.28,47,0.5249420753848044,17,7,365.6996402877698,3.1884617121431322,0.6506334234903767,0,0.0,2585,0.9968652669608243,0.3705219769370295,1,473,4360,3.4479368446322622,0.6719431173787028,46,51,6990,0.0,0.21955637882097512,0,0.0,2224,27.0,44.0,36689.58463381891,0.07800252007985808,2.2705355921665147
526,16181,3.14483110028163,0.39380433888775623,0.1373,1.971856899498645,4,13.134328358208956,6.095238095238095,52,0.5252127555111265,19,10,367.018901890189,3.189412362035016,0.650801876682264,4,7,2585,0.9972199182656838,0.3707703144754867,3,1235,4363,3.448439394713935,0.6722908178452243,45,41,7011,0.0,0.21829115199481094,0,0.0,2222,25.0,59.0,36772.51005559332,0.07831172850136604,2.272573391977819
527,16195,3.144307625431856,0.39383985310477293,0.1378,2.472761950150473,2,13.38345864661654,6.333333333333333,36,0.5255593788148968,11,9,366.5360824742268,3.1899940073822313,0.651130746755401,0,0.0,2580,0.9973664688644314,0.3708533463981779,0,0.0,4360,3.4471584826143316,0.6727581052378232,36,33,7024,0.0,0.21924844992908682,0,0.0,2231,23.0,39.0,36791.54352517838,0.07743675144867909,2.27178410158556
528,16186,3.146692397577513,0.39378221445536754,0.1381,2.472761950150473,0,12.670588235294117,4.8,41,0.5261392291724349,17,5,365.96733780760627,3.191508161150162,0.6515337201010991,0,0.0,2570,0.9972466120316968,0.3712740663310094,3,1625,4350,3.4495911631887446,0.673236786684216,38,51,7031,0.0,0.22061649530585853,0,0.0,2235,35.0,36.0,36794.27420487408,0.07727420066972128,2.2732160017838785
529,16206,3.1494828660886007,0.3935316582611422,0.1371,1.5288336340861406,1,11.760736196319018,5.638888888888889,63,0.52659423525483,30,11,369.018901890189,3.1915884309812252,0.6519792899101666,4,12,2567,0.9972591227075921,0.37169018428727624,13,4272,4363,3.4495953819576695,0.6736456858856243,46,51,7054,0.0,0.21907038571458065,0,0.0,2222,37.0,55.0,36877.29487903166,0.08142758352307718,2.275533436938876
530,16215,3.1515820165337853,0.39341822878108396,0.1372,2.4109519011322234,6,12.908536585365853,6.90625,39,0.5268356238361577,16,3,369.2808988764045,3.193104482234672,0.6521766224773916,2,1,2559,0.9970496211846595,0.37198340831374105,0,0.0,4359,3.4507196910224613,0.673949459139048,37,62,7072,0.0,0.21845996032031847,0,0.0,2225,38.0,76.0,36920.78332369354,0.08117106270240511,2.2769524097251495
531,16225,3.1527253189548237,0.3930938517986127,0.1369,2.6804982715445256,1,13.1125,7.6875,39,0.527098542442341,16,5,370.914452949122,3.1927931276431156,0.6524940574021241,2,1,2555,0.996811017422699,0.37223831968944165,4,2334,4363,3.449960563551523,0.6740869269364733,33,38,7086,0.0,0.21809805555500708,0,0.0,2221,33.0,68.0,36953.09346346974,0.08084315833602372,2.2775404291814785
532,16218,3.1514586014538946,0.39334354838905344,0.1371,1.8923585268410767,2,13.368421052631579,7.2368421052631575,34,0.5273316797879173,9,7,370.49910071942446,3.1930009728579805,0.6527712991431087,1,0,2548,0.9966811371153083,0.37242193061171713,0,0.0,4359,3.4502107795838044,0.6744456343531376,33,27,7087,0.0,0.21844447229615005,0,0.0,2224,40.0,75.0,36931.94335043843,0.08153794483835695,2.2772193458156487
533,16230,3.1541602580329005,0.3928384359733043,0.1367,1.8923585268410767,0,13.482142857142858,7.875,50,0.5277528776937739,14,8,372.0459666516449,3.193442530873556,0.6531912231915449,5,3,2547,0.9968519093540027,0.3727797486133336,4,1819,4361,3.4512426247557575,0.6748734556107319,41,30,7103,0.0,0.21740987859184724,0,0.0,2219,40.0,69.0,36995.14566646813,0.08138413704008252,2.279429800768201
534,16248,3.156543370703923,0.39262705953993804,0.1368,1.685188133437582,2,14.505882352941176,8.894736842105264,55,0.5280702232448935,14,8,372.5256525652565,3.1930343746137604,0.6534339981950461,3,2,2545,0.997458306592433,0.3730074153753078,2,797,4362,3.452377723268035,0.6750976501850338,50,34,7119,0.0,0.2178294078948203,0,0.0,2222,40.0,82.0,37054.66262869359,0.08138030080081467,2.2805676162415898
535,16266,3.1587010878695994,0.3927984073806276,0.1368,1.974550687716978,5,13.583892617449665,9.06060606060606,45,0.528390401781576,13,9,372.8539982030548,3.1949157542422197,0.6538211303085808,1,0,2541,0.9977913541845476,0.3731832366844293,1,486,4362,3.4534467794694117,0.6755335386970894,43,39,7137,0.0,0.21757890348895137,0,0.0,2226,38.0,87.0,37117.896483555895,0.08121753868349232,2.2819314203587644
536,16268,3.1604377711311575,0.3926068282133561,0.1367,1.5530188375861358,5,14.33774834437086,9.275862068965518,37,0.5287754081826207,13,4,373.5049460431655,3.196076480671895,0.6541328070940434,0,0.0,2532,0.9979025401048537,0.37339424396221765,1,617,4363,3.4543502944180506,0.6759872467654799,36,39,7149,0.0,0.21767183418128708,0,0.0,2224,34.0,70.0,37141.46468633358,0.08112059433950805,2.283099624190642
