current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
472,15554,3.059964570819305,0.39718364009778845,0.1301,1.537885608988736,3,14.041322314049587,4.083333333333333,34,0.5064442708682857,11,5,339.61888284725654,3.1341432966306377,0.6334952830861879,0,0.0,2877,0.9949280932693779,0.3565124220434886,0,0.0,4495,3.4220210664592745,0.6523643645797541,34,39,6159,0.0,0.21464794914195034,0,0.0,2023,15.0,59.0,34565.35979197493,0.07797040629647563,2.222281071877001
473,15564,3.062887688650179,0.39687981856075444,0.1298,1.3872200352978248,4,12.605504587155963,4.625,39,0.5067635025633547,18,3,341.11584158415843,3.13475260040722,0.6339566510679298,1,3,2873,0.9948241293522209,0.3567428158974613,4,2133,4497,3.4230361902767736,0.6526514616035625,34,42,6174,0.0,0.21394412294386708,0,0.0,2020,12.0,64.0,34613.69376943571,0.07826134008422271,2.223958736149812
474,15571,3.0619401526029737,0.3970253965170843,0.13,1.490594098487075,4,13.919642857142858,5.0,32,0.506996489974751,10,4,341.0246913580247,3.133015804113442,0.6342805840221446,0,0.0,2864,0.994379437571381,0.35694282339832156,2,1267,4498,3.4237741578512693,0.6528998917387203,30,36,6184,0.0,0.21471654449359454,0,0.0,2025,10.0,42.0,34618.29536532927,0.07797608904282576,2.2232544708322663
475,15575,3.0620900426627164,0.3971476819934621,0.1303,1.0430742117987504,2,12.981818181818182,5.6,39,0.507090159274052,13,5,341.3484475110892,3.131618091471858,0.6344293335035939,2,0,2857,0.9941051217402237,0.3570375069767999,1,553,4495,3.4238806430141957,0.6530696808219191,36,39,6194,0.0,0.21457241399798455,0,0.0,2029,7.0,30.0,34623.05211238739,0.07910200571334229,2.222988899671739
476,15574,3.061686874316939,0.3975018710144376,0.1305,1.3294453821540964,3,12.872,2.5384615384615383,43,0.5074092850192842,13,2,341.40973930152484,3.132266236555534,0.6348673492059722,3,2,2849,0.9945574339326103,0.35735666808531497,4,1934,4494,3.4245120800035105,0.6534222144635246,36,28,6198,0.0,0.21533860077825226,0,0.0,2033,16.0,33.0,34618.49348790168,0.07843255146770256,2.222838929491565
477,15590,3.0644508966411754,0.3972266596048774,0.1303,1.3294453821540964,0,13.104,3.0625,54,0.5076863580134993,20,7,342.6386016740522,3.133764652814375,0.6351604860028506,6,7,2846,0.9942781109383455,0.3576226344417387,5,1850,4499,3.42539023549569,0.6538082032720648,43,38,6214,0.0,0.21440431845413485,0,0.0,2031,16.0,40.0,34677.326346391594,0.07819352510703806,2.2243313884792526
478,15608,3.0659286193786044,0.39706231246250767,0.1303,1.0111842141758978,5,14.075,4.181818181818182,43,0.508065415140155,10,10,343.30054107230694,3.135263566983671,0.6356069435954499,5,11,2845,0.9942781109383455,0.35779629983169275,0,0.0,4499,3.425927638741584,0.6541856727651632,38,22,6231,0.0,0.21427779883717069,0,0.0,2033,16.0,62.0,34740.03718617902,0.07896502137321737,2.2257840329432956
479,15622,3.0670952924400585,0.39699000837943643,0.1303,1.8278892376983962,4,13.862385321100918,4.428571428571429,42,0.5084042034277255,15,9,343.55844793713163,3.1351490971025666,0.6358888492920781,2,0,2836,0.9942781109383455,0.3579677992176382,0,0.0,4499,3.427044432308535,0.6545323552504317,40,51,6251,0.0,0.21460255795922972,0,0.0,2036,11.0,54.0,34786.994806855204,0.0779111137162282,2.226795212319495
480,15609,3.0660478472559425,0.39729751242348055,0.1309,1.1542030727129793,7,12.099337748344372,1.7142857142857142,31,0.5087650936953433,10,3,342.2550171316691,3.1341966457895722,0.6361473533892246,2,0,2830,0.994004765875225,0.3579733587199233,0,0.0,4491,3.4284391183305387,0.6550405043134039,29,36,6245,0.0,0.21665738323579267,0,0.0,2043,28.0,50.0,34744.45420510441,0.07990066431848113,2.2259244157283837
481,15619,3.07034832953092,0.39675213011699234,0.1302,0.8591086443873113,4,9.773722627737227,2.0869565217391304,58,0.5090678444556939,29,5,344.711756025578,3.134510529921454,0.6367397750171166,4,8,2824,0.9942810079626554,0.3582860901414084,8,2811,4498,3.43031220464677,0.6552255279929091,46,70,6264,0.0,0.21498966901205413,0,0.0,2033,27.0,54.0,34811.60936022163,0.08037421216299437,2.228798857815582
482,15633,3.0717502243124417,0.3962781257055618,0.1303,1.3255415159328163,5,10.348484848484848,2.9444444444444446,42,0.5093718427449029,16,6,345.0304369170349,3.1340944974627405,0.6369620760599873,3,0,2814,0.9943615502135871,0.35846695364359094,1,501,4498,3.431440106071358,0.6556206694775443,38,63,6284,0.0,0.21516646593642672,0,0.0,2037,23.0,60.0,34855.14979527335,0.07970748986986612,2.2295880378221247
483,15634,3.07148046407905,0.39672000465177343,0.1305,1.3091250432131258,5,10.874074074074073,3.1176470588235294,35,0.5096218917934446,11,4,345.04460784313727,3.1349322631214838,0.6372952424438475,4,11,2809,0.9938212063788474,0.35854869109881465,1,544,4495,3.431634457400949,0.6559397638801092,30,28,6290,0.0,0.21555335244063054,0,0.0,2040,22.0,65.0,34858.2317868332,0.07962878102104409,2.229642560242621
484,15638,3.0721184372525876,0.39689537577545736,0.1305,1.208355641555257,4,11.35135135135135,3.05,50,0.5098645698084935,16,7,345.6281234688878,3.1344939919653774,0.6376702917945218,5,2,2806,0.9941034111891149,0.3589935700501567,4,1690,4494,3.4315905208695225,0.6560928853076607,41,34,6297,0.0,0.2152010295453445,0,0.0,2041,24.0,59.0,34871.61638125417,0.07976995169488352,2.229928148180977
485,15655,3.0752807098360186,0.39653244938659116,0.1302,1.0792611833104269,4,11.924137931034483,4.0625,54,0.5102503222720719,21,10,347.1295387634936,3.1396368852991188,0.6382538559881353,5,9,2803,0.9936902242149678,0.359247881076109,5,1970,4498,3.4321515466377717,0.6565317869890448,44,45,6316,0.0,0.21412733127153882,0,0.0,2038,20.0,65.0,34947.48998657658,0.07991255616286477,2.232353240918334
486,15663,3.075941033360368,0.3963480687442375,0.1306,1.467306868293513,4,11.974193548387097,4.0,43,0.5106448287708593,9,9,346.4665036674817,3.139846211277639,0.6386279859361632,0,0.0,2799,0.9936274631896703,0.35958427563813616,1,481,4494,3.432965423288566,0.6569423708315589,42,27,6325,0.0,0.21495256243288674,0,0.0,2045,21.0,66.0,34967.2976672407,0.07926351821276517,2.2324776650220692
487,15675,3.079114166469635,0.3961280374764303,0.1301,1.3277274248013642,6,11.287769784172662,5.181818181818182,46,0.510949987113539,20,6,348.32368808239335,3.1404765753375767,0.6389806261692814,1,0,2794,0.9932947412842212,0.35983569782854635,5,2163,4499,3.433958545019896,0.6573904295251118,40,48,6343,0.0,0.21338934746411792,0,0.0,2039,17.0,67.0,35024.92364359214,0.07923698919035164,2.2344448895433553
488,15689,3.0793251273950117,0.3962241848627364,0.1303,1.4416872882034049,3,11.867132867132867,5.0,43,0.5113719771118019,14,8,347.8244498777506,3.1392785659706592,0.6393976457594681,0,0.0,2785,0.9932947412842212,0.3600102070817124,0,0.0,4499,3.433514898230192,0.6578581481747842,43,45,6360,0.0,0.2144394921343227,0,0.0,2045,12.0,50.0,35048.87860001007,0.07905965461611174,2.233977857097968
489,15703,3.0804603255799243,0.39632410017950975,0.1304,1.2825514899246038,2,13.0,5.285714285714286,37,0.5117652804609563,12,7,348.47874938935024,3.1376808462676573,0.6396406727319839,2,1,2781,0.9932947412842212,0.3601843181275968,0,0.0,4499,3.4339397889229692,0.6583376382734893,35,38,6376,0.0,0.21464555902438878,0,0.0,2047,9.0,51.0,35089.52356868098,0.07923813706959915,2.2345745124295306
490,15701,3.0797451723255924,0.39657136666209514,0.1309,1.1962479377787436,4,12.36,3.1818181818181817,30,0.5119670176934424,11,5,347.7125486381323,3.138269672124397,0.6400455761008486,1,4,2769,0.9931213425822087,0.3604156423680204,0,0.0,4497,3.4347143960486823,0.6587636433417725,29,41,6379,0.0,0.21549879376232223,0,0.0,2056,15.0,51.0,35065.97853209926,0.07954821270200121,2.2333595651295584
491,15712,3.0819174380507515,0.39619933947919933,0.1307,0.6856262092772918,2,12.014388489208633,4.222222222222222,40,0.5121762850509677,17,3,349.162201656113,3.1379989976354445,0.6404809142354088,5,11,2766,0.9933065486840986,0.3606305945138171,2,1025,4499,3.435047541714547,0.6589900551536337,33,40,6394,0.0,0.21416664616447426,0,0.0,2053,11.0,24.0,35112.28537171227,0.0812097344186153,2.234743213576388
492,15723,3.083236089633952,0.3961890552710623,0.131,0.6856262092772918,0,12.886666666666667,3.923076923076923,46,0.5125054071570428,10,7,348.95823215152984,3.1372925942243213,0.6409160967282836,3,0,2761,0.9937650831554964,0.3607111462388087,0,0.0,4496,3.436206573937405,0.659348210129143,43,30,6407,0.0,0.21483821169319658,0,0.0,2059,13.0,19.0,35145.80818573749,0.08116699551564217,2.235311847976685
493,15735,3.086983842688783,0.39551629836187896,0.1307,1.8283928314316304,2,11.95890410958904,4.615384615384615,44,0.5128754283887,16,8,350.04472532814776,3.1402949647907943,0.6413586294499272,4,5,2759,0.9938195853419997,0.36086956336024045,3,1492,4495,3.4374115581539315,0.6597088320355212,37,34,6424,0.0,0.2141507937498186,0,0.0,2057,15.0,28.0,35213.22469355098,0.07940712793220703,2.2378916233588146
494,15738,3.085990810927124,0.39578449039680674,0.131,1.324263835720356,3,11.270440251572326,4.111111111111111,37,0.513225756882861,9,4,349.71435499515036,3.139429327028491,0.6418690551522706,2,0,2755,0.9939206742241141,0.36117247553713394,4,2179,4495,3.437314339317731,0.6600823565852405,31,15,6426,0.0,0.21514947328893655,0,0.0,2062,21.0,39.0,35204.98317105668,0.08098617804226377,2.236941363010334
495,15746,3.0865924315056983,0.3959720036705845,0.1315,0.9247136801682849,3,11.005952380952381,3.4827586206896552,52,0.5135091341253093,19,10,349.28985507246375,3.1417582448875465,0.6424178717831661,2,1,2744,0.9941186745538246,0.36148031351537013,4,1571,4495,3.4376994838261847,0.6604889287139044,46,50,6437,0.0,0.21569997216479228,0,0.0,2070,32.0,47.0,35218.01964348007,0.08179147415337627,2.236632772988697
496,15762,3.0897457543144453,0.3958510345086219,0.1313,1.2782187014188262,2,11.040697674418604,3.9,60,0.5138030842253041,20,9,350.2116964717255,3.1427271809166646,0.6427182902246962,4,3,2738,0.9942522617186442,0.36174588586627104,4,1391,4498,3.439840880511847,0.6607631083078298,52,51,6457,0.0,0.2151383035059841,0,0.0,2069,32.0,60.0,35287.986260025325,0.08131202337029306,2.238801310748971
497,15772,3.0933035792746524,0.395768324763933,0.1309,0.9812011956845144,5,11.476190476190476,5.2,46,0.5141029859768773,15,6,351.8745762711864,3.145384765546058,0.6432164994293581,4,10,2739,0.9940380905895503,0.3619313400339125,1,448,4499,3.441472725546096,0.6611044314143234,41,38,6469,0.0,0.21387343208642468,0,0.0,2065,30.0,64.0,35350.27330395077,0.08170725015524842,2.2413310489443785
498,15784,3.0926782313953693,0.395866919105723,0.1315,1.8292711963245907,4,12.268292682926829,5.44,38,0.5143704233834163,12,6,351.17686746987954,3.144358826107319,0.6436304463911465,2,2,2728,0.9940380905895503,0.3621156379544072,0,0.0,4499,3.442577495961569,0.6614799468512564,36,40,6482,0.0,0.2150012695335298,0,0.0,2075,29.0,62.0,35364.77557600606,0.08108770270341793,2.2405458423724047
499,15797,3.094968340663036,0.39577306557769715,0.1315,0.8161602193666215,2,11.93421052631579,6.391304347826087,40,0.5147018878235836,11,5,351.8363023591719,3.144119409304718,0.6439462486264717,2,0,2727,0.9940380905895503,0.36231126197027796,0,0.0,4499,3.444169503407777,0.6619198352842075,38,33,6494,0.0,0.21480911122043223,0,0.0,2077,25.0,62.0,35412.62775386647,0.08398686728021953,2.2417311992065874
500,15804,3.0949805564622737,0.3958427646012855,0.1316,1.2986110520058922,3,12.596273291925465,6.2592592592592595,47,0.5150617763541863,14,8,351.75240384615387,3.1439045774323295,0.6443831321774932,1,0,2718,0.9941610266698542,0.362539006139837,0,0.0,4498,3.4446163877557607,0.6621868764391056,46,42,6508,0.0,0.21557226863483017,0,0.0,2080,30.0,65.0,35434.43239093659,0.08404977886993659,2.2421179695606535
501,15827,3.096257569973395,0.39577067708666014,0.1317,1.5503582035884123,6,13.423076923076923,7.238095238095238,45,0.5154679606657997,14,11,351.90551558753,3.144793653996773,0.6446982064952814,3,3,2714,0.9940455784894617,0.36275580569757304,1,486,4499,3.444373678603718,0.6626494405984253,41,42,6529,0.0,0.21588676907861812,0,0.0,2085,27.0,75.0,35495.49678217501,0.08404998759241097,2.2427179365751564
502,15840,3.097465486515217,0.3958724215278955,0.1318,1.5503582035884123,0,14.2012987012987,8.238095238095237,30,0.5157333686317459,11,5,352.39798850574715,3.144308630470916,0.6449928792934159,1,9,2709,0.9940455784894617,0.36292982541111596,0,0.0,4499,3.4454581890616263,0.6629059386781846,29,42,6544,0.0,0.2160216005202777,0,0.0,2088,21.0,43.0,35537.2215267891,0.08389684876600245,2.2435114600245636
503,15855,3.099652225880848,0.39578441671458275,0.1318,1.733286299322591,2,14.838926174496644,8.947368421052632,29,0.5159932227850639,12,4,353.0574162679426,3.1446546435131912,0.6453262590837046,1,5,2707,0.9940455784894617,0.3631083531504248,0,0.0,4499,3.446472889152249,0.6630918278042974,28,40,6559,0.0,0.21594764809830236,0,0.0,2090,21.0,52.0,35590.206857563935,0.08399463440660465,2.2447308014862126
504,15840,3.0967832672248,0.3962024558495773,0.1328,1.4234699991845696,9,14.806282722513089,5.32,35,0.5163072416812058,11,3,350.8227186311787,3.145748976393132,0.6455245013051502,0,0.0,2692,0.9939549633982767,0.3634921183993307,0,0.0,4492,3.4468567386700033,0.6634812225989772,35,42,6552,0.0,0.21892546787002973,0,0.0,2104,34.0,69.0,35517.00729180125,0.08383212654011568,2.242235308825835
505,15849,3.1001000425376297,0.3957139058139207,0.1321,1.7403539055733448,2,14.167630057803468,5.608695652173913,69,0.5164986970077606,26,7,353.4565425023878,3.1470118818930084,0.645918807339648,7,11,2693,0.9934179850866754,0.36382035976966526,7,2183,4499,3.4475479773326128,0.6638469419449109,55,52,6563,0.0,0.2162718348243331,0,0.0,2094,25.0,41.0,35570.5478880768,0.08393338763015472,2.2443402036769995
506,15846,3.0993722273674793,0.3959649303939099,0.1323,1.5497647962768126,5,13.759562841530055,5.269230769230769,54,0.5167343619124586,13,4,353.5124045801527,3.144320703540671,0.6463733008010807,1,0,2684,0.9934179850866754,0.3639939588510437,0,0.0,4499,3.4486453341178036,0.6641304215569724,53,39,6567,0.0,0.21677168906452013,0,0.0,2096,31.0,48.0,35555.99819235975,0.0836185960774182,2.243846913565551
507,15863,3.1001741526894055,0.395747208970551,0.1326,2.0754091420839003,2,13.631284916201118,5.6923076923076925,62,0.5169203687817208,11,9,352.92585551330797,3.1440537366546613,0.646723279371045,4,1,2681,0.993733820208384,0.3641528226987706,0,0.0,4497,3.4485747438958843,0.6643098727162223,58,32,6581,0.0,0.21702670245667038,0,0.0,2104,28.0,38.0,35593.09944702708,0.08428352552087195,2.243781091031146
508,15906,3.102447621299334,0.3954523323964772,0.1331,1.667483208081277,2,14.166666666666666,6.44,66,0.517478979462595,11,23,351.75484175720356,3.1446915502674733,0.647076261270179,4,1,2679,0.9938384045316343,0.36438188430794244,2,650,4499,3.449396026794291,0.6649251493609595,60,26,6611,0.0,0.21838879710084494,0,0.0,2117,27.0,50.0,35699.86477829144,0.0833387122816833,2.2444275605615136
509,15926,3.1032901247987406,0.395435290111804,0.1334,1.836004068278485,2,15.166666666666666,6.625,48,0.5178609581876106,15,8,351.3825882352941,3.14321362221877,0.6474324126939632,3,7,2670,0.9938384045316343,0.36456197068556995,0,0.0,4499,3.450413087190102,0.6653663001141833,45,50,6632,0.0,0.21926375046181676,0,0.0,2125,26.0,44.0,35746.7989475567,0.08332675017030926,2.244556005748882
510,15920,3.1039007084739687,0.39576414395676557,0.1337,1.6619182037144338,2,14.793969849246231,6.0,35,0.5180869278125695,16,5,351.1621240601504,3.1414594475831588,0.6479231321804387,1,2,2659,0.9942131123142612,0.3645805287669183,0,0.0,4493,3.451532013948445,0.6655786562430451,34,55,6640,0.0,0.2197432749552338,0,0.0,2128,31.0,52.0,35738.31275736929,0.08324246865224799,2.2448688917945527
511,15938,3.1050807740259714,0.3956942086669216,0.1334,1.7365872074560569,3,12.608187134502923,6.392857142857143,48,0.5184757183455103,18,12,352.4736594543744,3.142024299068993,0.6483173170910302,6,7,2657,0.9941198584823993,0.36495540580223407,6,2607,4498,3.450857202361007,0.6660351206665276,36,38,6657,0.0,0.21896598019960187,0,0.0,2126,31.0,63.0,35792.26608219738,0.0829960874707897,2.2457187904503306
512,15946,3.1065674316542404,0.3958949420016342,0.1335,0.9393104501210323,3,11.828729281767956,6.0625,44,0.5186784774084391,14,4,352.49037106622825,3.1433067619803543,0.648649578994875,4,5,2655,0.9945488582887582,0.36530012015234264,1,521,4497,3.4514423684355076,0.6662645821592444,39,34,6665,0.0,0.21854123443265758,0,0.0,2129,35.0,74.0,35821.829054405054,0.084392698670979,2.2464460713912606
513,15954,3.1075559806651905,0.39585745937299555,0.1336,1.5512563835452076,3,12.153005464480874,6.242424242424242,46,0.5189824697379477,13,7,352.93996247654786,3.142046006629964,0.6489273219018673,2,0,2649,0.9948172994856789,0.3655879366995844,2,899,4496,3.452566623169574,0.666650652874537,42,42,6677,0.0,0.21854037234360052,0,0.0,2132,36.0,90.0,35848.76579295365,0.08409338064068612,2.247008010088607
514,15978,3.110231727286532,0.39526215597457337,0.1335,1.8614818935433102,6,12.926966292134832,7.074074074074074,51,0.5192332952620612,18,10,353.7641819034224,3.1425446588063206,0.6492657330183884,5,7,2647,0.9947933401316351,0.3658393203143603,3,1184,4499,3.453111767842092,0.6669442172953357,43,41,6699,0.0,0.2175024766253069,0,0.0,2133,33.0,98.0,35926.286681886755,0.08391355176581296,2.248484583920812
515,15982,3.1101185269376965,0.3953592816669223,0.1337,1.4909864385539078,4,13.261627906976743,8.043478260869565,39,0.519423475041069,11,3,354.26310861423224,3.1429409096013536,0.6494838338933693,2,1,2639,0.9947933401316351,0.3660282078704026,0,0.0,4499,3.4537303639050205,0.6672229873852847,37,32,6708,0.0,0.21767108327356396,0,0.0,2136,27.0,79.0,35937.41957876508,0.08410745623372098,2.248618419394637
516,16000,3.109056876401844,0.3954442349739102,0.1345,1.0609380622710753,3,14.39010989010989,7.407407407407407,40,0.5198148021054325,6,12,352.3870817843866,3.1425888170660654,0.6498457147361096,1,0,2637,0.9947620315011073,0.3662655872489115,0,0.0,4496,3.454009964926095,0.6677355953591028,39,18,6715,0.0,0.21971146878267525,0,0.0,2152,30.0,71.0,35953.13371871093,0.08435954196286233,2.2470708574194322
517,16017,3.1090118505452695,0.39534976950866507,0.1349,1.8134991801821934,4,12.982142857142858,6.413793103448276,54,0.5201268587455656,19,8,352.0115740740741,3.1443135719877677,0.6502242635188504,2,6,2627,0.9946430675805825,0.36651009025401843,3,1223,4498,3.453607677751282,0.6680654482699077,49,60,6732,0.0,0.22071933914264363,0,0.0,2160,33.0,58.0,35983.70315821097,0.08384145919091639,2.2465944407948397
518,16023,3.111623796122,0.3956218223276975,0.1349,1.912823850143387,3,13.67231638418079,6.387096774193548,48,0.5203069098373542,18,2,352.8347987043036,3.144937044276598,0.6506215890641065,4,5,2623,0.9945202994174338,0.3667068116681999,1,440,4496,3.455379494377869,0.6682774614111026,43,64,6743,0.0,0.2199853959525608,0,0.0,2161,34.0,48.0,36020.15706390828,0.0836663185870001,2.248028275847736
519,16040,3.114264652297861,0.3954615715121954,0.1348,1.6676970653574772,2,14.339181286549708,7.344827586206897,51,0.520526184446421,23,8,353.6526364477336,3.146935263233649,0.6510822580440895,3,9,2613,0.9945287134061779,0.3669460676040319,3,1199,4499,3.4566446943144244,0.6684610374081402,45,78,6766,0.0,0.21936370073883807,0,0.0,2162,31.0,55.0,36084.98452617531,0.08373993457802174,2.249687314599459
520,16038,3.1153072514516595,0.3957269580473895,0.135,1.5258662049585103,8,14.357512953367875,6.419354838709677,35,0.5207573459852646,11,5,353.5445727482679,3.147047719368098,0.651449358315471,1,0,2609,0.9943729172617701,0.36693759872169374,0,0.0,4493,3.457756533891445,0.6686535523889208,34,39,6771,0.0,0.2199404641037676,0,0.0,2165,39.0,78.0,36090.83450806748,0.08391000324610773,2.2503326167893425
521,16046,3.1188277213627464,0.3954091833592492,0.1344,1.6713338247405491,6,13.709302325581396,6.64,56,0.5209975603317906,21,3,355.9948979591837,3.147446315651873,0.6517999080938423,5,4,2605,0.9944579146035929,0.3672570119621876,6,2288,4499,3.4587283602708774,0.6689710313622838,45,47,6786,0.0,0.21802475735487514,0,0.0,2156,31.0,40.0,36144.09446287287,0.08365517034383656,2.2525298805230505
522,16059,3.1189173711524254,0.3953728564729389,0.1345,1.9079898807047813,5,13.763736263736265,6.916666666666667,48,0.521469902175325,11,12,355.99953703703704,3.146573825518737,0.6521326404539823,3,4,2599,0.9946688646031496,0.3675403216875407,0,0.0,4497,3.457626402172904,0.6694886504113963,45,29,6803,0.0,0.21853347736853893,0,0.0,2160,29.0,38.0,36173.203670625844,0.08353546293487199,2.2525190653605978
523,16077,3.121128685832132,0.3951581184172905,0.1345,1.5337653993446496,2,13.90643274853801,8.0,43,0.5217615621929065,17,10,356.66604995374655,3.1478555396494428,0.6525343350230081,4,6,2595,0.9946700999098541,0.3677640483968964,2,1043,4499,3.4583605056356084,0.6697635483369324,37,45,6821,0.0,0.2183193427598505,0,0.0,2162,25.0,29.0,36233.18291382523,0.08360713126092671,2.2537278667553164
524,16094,3.1220168809582214,0.3950319292666288,0.1344,1.5337653993446496,0,14.452941176470588,8.666666666666666,41,0.5220670930595908,7,10,357.499306518724,3.147633263135403,0.6527918269580143,2,1,2597,0.9945600844016076,0.3679163437557693,0,0.0,4498,3.4580554949350986,0.6700787128986259,39,20,6836,0.0,0.2178925684247038,0,0.0,2163,24.0,24.0,36287.20220737739,0.083506425220976,2.2547037534098058
525,16095,3.1208138761851925,0.39523245010985714,0.1351,0.8558127878275075,1,12.7292817679558,7.933333333333334,39,0.5223981739652461,7,7,356.0220791168353,3.1477808958228426,0.6528212957530245,0,0.0,2587,0.9939395583998861,0.3680789499709429,1,545,4490,3.4571712829396457,0.6705187023853363,38,18,6844,0.0,0.219616114702295,0,0.0,2174,31.0,47.0,36266.978055148094,0.08502103730780523,2.2533071174369756
526,16113,3.1232467897579554,0.3946779282279497,0.1345,1.684988738924054,4,12.496969696969696,8.846153846153847,54,0.5226292996154809,24,7,357.9700184501845,3.1482359579759405,0.6532055774412879,6,5,2583,0.9942637628917461,0.3684379117230864,9,3485,4499,3.4573282466199147,0.6708110571878275,39,40,6863,0.0,0.21795085232987607,0,0.0,2168,30.0,65.0,36332.72990525426,0.08439851414818118,2.254870595497691
527,16126,3.12370926724498,0.39468213828487686,0.135,1.3952519582539005,6,12.82716049382716,9.318181818181818,33,0.5229519769049551,13,3,357.48828663298116,3.149575306451541,0.6536980068548378,2,5,2576,0.9944856299266033,0.36858911759990276,0,0.0,4497,3.4576015130210105,0.6711515327763015,31,43,6876,0.0,0.21902357036960649,0,0.0,2177,28.0,76.0,36359.97587073154,0.08478818927248187,2.2547423955557218
528,16123,3.1222636488090516,0.3952141213580683,0.1357,1.674557871957074,7,12.07182320441989,5.545454545454546,44,0.523190130756634,14,9,356.4337294332724,3.1481242536393745,0.6540058547040213,1,0,2567,0.99413662940496,0.3688344244233384,2,1001,4492,3.4589533332115727,0.671557922436069,41,39,6876,0.0,0.22034960693964348,0,0.0,2188,40.0,52.0,36330.65981754208,0.08438435985587482,2.2533436592161586
529,16123,3.1260117220236974,0.3947851123390147,0.135,1.1186984853790716,3,12.134831460674157,6.225806451612903,63,0.5234656815980444,25,3,358.92922794117646,3.149441386526821,0.6542511326132534,6,5,2562,0.9941041195829406,0.3691176571528463,7,2437,4496,3.4604496233507263,0.6718789780817973,50,61,6889,0.0,0.21852872981866653,0,0.0,2176,34.0,60.0,36377.39840918973,0.0850468172624376,2.256242536078259
530,16133,3.1272386910195125,0.39444922723438125,0.135,1.577237199073723,3,12.932584269662922,6.451612903225806,53,0.5237159253980823,17,7,359.3494031221304,3.1521182728547426,0.6544344626631581,4,6,2557,0.994295145380359,0.36933402079630534,3,1248,4498,3.460599143757935,0.6722067683030859,46,36,6900,0.0,0.21865425922153012,0,0.0,2178,34.0,35.0,36410.440079540145,0.08450605647816922,2.25689208947748
531,16142,3.1285317176050067,0.3945733039593823,0.1352,2.0596063054341607,5,13.525714285714285,6.724137931034483,54,0.5239806746070118,11,6,359.460833715071,3.1527193281616324,0.6545958793501151,2,5,2554,0.9942236997392354,0.3694105845703149,1,397,4495,3.461657995978357,0.6725808550969141,51,25,6910,0.0,0.2190672868909519,0,0.0,2183,34.0,55.0,36441.13744666306,0.08399937081129907,2.257535463180716
532,16145,3.1324526926497684,0.39432716736848444,0.135,1.8614523260562112,3,13.785340314136125,6.896551724137931,72,0.5244304026348529,20,12,360.69449541284405,3.1538539336182367,0.6549374763284586,3,0,2547,0.9950757694588771,0.36988955084676234,4,1214,4492,3.4624502145476366,0.6730228497288411,65,51,6926,0.0,0.21830411867225075,0,0.0,2180,32.0,51.0,36483.676511291815,0.08400620594451322,2.2597507904175815
533,16177,3.1347379870244234,0.3938864785051518,0.1351,1.6547595471472114,5,14.0,7.035714285714286,65,0.5248655117512441,22,20,360.81739130434784,3.1546355954930196,0.6551569220697653,6,4,2542,0.9952352677914137,0.3702881072769672,7,2403,4497,3.4630132908978433,0.6733717885239576,52,47,6953,0.0,0.21885621220454682,0,0.0,2185,33.0,72.0,36572.98809461391,0.08407138682472623,2.2608016377952613
534,16192,3.1365234246937415,0.39390416022083036,0.1349,1.6080289932347491,2,14.734375,7.148148148148148,43,0.5251295210875652,16,10,361.81098398169337,3.15462878184319,0.6553896742134908,4,0,2540,0.995138345394462,0.37044332092538684,2,1029,4497,3.4630257941216964,0.6737768990528116,37,48,6970,0.0,0.21789420244760985,0,0.0,2185,29.0,43.0,36625.18403014876,0.08391225209174283,2.2619308319014833
535,16206,3.1389268160704202,0.39379957262560894,0.1348,2.049755892720093,3,13.964912280701755,7.458333333333333,44,0.525408328134678,17,5,362.80823798627,3.15604047869031,0.6557589686403043,3,5,2534,0.9948808581597072,0.3706730872810701,2,989,4499,3.4637928294105755,0.6740286832126616,39,43,6988,0.0,0.2175301973677103,0,0.0,2185,27.0,46.0,36678.35984578282,0.08344383950145869,2.2632580430570695
536,16215,3.1392583174533772,0.39389499832434033,0.1351,2.319596701474113,4,14.502958579881657,8.6,41,0.5256255831592692,8,4,362.81332724783204,3.1568857146714775,0.6560952479038841,3,1,2532,0.9947950353931908,0.3708289620437929,0,0.0,4498,3.4648622091222014,0.6743216932372621,38,23,6994,0.0,0.21797858031060086,0,0.0,2191,24.0,48.0,36701.068989347375,0.0834743088479698,2.2634023428521384
537,16224,3.1390356353304796,0.394173183198508,0.1352,1.9461560887117642,3,14.55,8.88888888888889,42,0.5258299299670843,10,4,363.3140382862352,3.1567863614117497,0.6564814184482738,1,1,2528,0.9947890282187914,0.3710381259471983,1,516,4499,3.4648760677553483,0.6745495332259942,40,26,7003,0.0,0.21800767918443847,0,0.0,2194,21.0,45.0,36720.4388620959,0.08355348573805335,2.2633406596459538
