current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
278,14793,2.8794402624192728,0.40198891510441814,0.1161,0.9728203346290055,3,13.8,6.67741935483871,16,0.4534241260296558,9,2,207.66181606519208,3.064230638823514,0.5680166166982163,1,0,4143,1.0019642255369177,0.30766032532079257,0,0.0,4634,3.2583754068519974,0.587309633922044,15,537,4298,0.0,0.235305878488062,0,0.0,1718,34.0,61.0,31342.707256433805,0.03222122489624487,2.118752603017223
279,14796,2.8802950627361406,0.4022466299393945,0.1164,1.02311837553955,7,13.947368421052632,6.193548387096774,20,0.4537233002499406,13,1,207.8925667828107,3.0658976585506275,0.5683269682424354,2,47,4135,1.001767184454811,0.3079124623532921,1,786,4634,3.2602127995528893,0.5876439557269211,17,499,4305,0.0,0.23611170549715466,0,0.0,1722,38.0,68.0,31354.892052945655,0.03150795622051094,2.1191465296665064
280,14778,2.87986291842312,0.4022803350504967,0.1168,0.835276271989977,6,13.636363636363637,4.446808510638298,20,0.45403433866473925,12,2,207.11471610660487,3.0648722932532206,0.568622492257504,3,96,4120,1.0011770214332227,0.3081130867521289,1,747,4627,3.26167482786669,0.5878956833116677,16,459,4305,0.0,0.23781264173103683,0,0.0,1726,53.0,62.0,31301.230060340928,0.03484674344996191,2.118096498872709
281,14787,2.8870132342605315,0.40137721896661804,0.1152,1.1381097274144134,3,12.639455782312925,5.108695652173913,47,0.4543751110002064,37,4,210.66118614210217,3.0659067319467495,0.5690934353862384,10,129,4122,1.0014996418894688,0.30843547065113386,8,2592,4633,3.262746028896602,0.5881477658761223,29,438,4329,0.0,0.23368667744776364,0,0.0,1703,49.0,66.0,31402.042949051825,0.030939265621371535,2.1236250050078986
282,14791,2.8854233462871828,0.4016504781913569,0.1157,1.0611203021864741,4,13.346666666666666,4.9,14,0.45463822137228005,9,0,210.61835184102864,3.065075205314614,0.5693265699330904,0,0.0,4112,1.001537921565429,0.3086305196689965,2,2209,4634,3.2632485436373053,0.5885961551882014,12,525,4334,0.0,0.23513355465852304,0,0.0,1711,54.0,77.0,31387.635160912003,0.03188861729411291,2.1220766115145677
283,14799,2.8845400612965726,0.40224279784320227,0.1162,1.0612554864941355,5,13.191176470588236,5.083333333333333,17,0.45485180622185845,10,2,210.55264688772542,3.0647217148299988,0.5696423187585521,0,0.0,4101,1.0017412686650318,0.3088192413156731,1,924,4635,3.264492392797042,0.5889263205884834,16,549,4344,0.0,0.23593694643045046,0,0.0,1719,53.0,90.0,31392.449487090635,0.03180791790685494,2.1212547798561117
284,14806,2.8844302754749838,0.40226634893773394,0.1164,1.0908056145609781,5,13.97037037037037,5.395833333333333,14,0.4551157433371722,7,1,211.06094022054555,3.064050046791278,0.5699512476281697,0,0.0,4097,1.001608451214329,0.3089548830894618,0,0.0,4634,3.266014399130522,0.589296162625949,14,540,4352,0.0,0.23623888934002626,0,0.0,1723,53.0,94.0,31408.561269647133,0.03141863675167783,2.1213400830505944
285,14808,2.883588734013036,0.4026139229838415,0.1169,1.1096169939140672,4,13.931506849315069,5.959183673469388,13,0.45531980283589096,7,2,210.9953783939919,3.0652133038378375,0.5702843755466237,0,0.0,4087,1.0015986019660936,0.3091454533307956,1,1211,4634,3.2681887529476255,0.5895881511736735,12,549,4356,0.0,0.2373179551053691,0,0.0,1731,53.0,98.0,31405.164902136006,0.03114642063622664,2.1208242100307926
286,14803,2.884451872371604,0.40236970513533965,0.117,0.8718739377263384,7,14.164473684210526,6.02,19,0.45558079037203264,12,2,211.59930715935334,3.0649163422988894,0.5705807704129617,0,0.0,4078,1.0016500337975007,0.30938778361374164,1,822,4629,3.2693997901388983,0.5899675207234916,18,558,4364,0.0,0.23692826059342606,0,0.0,1732,57.0,107.0,31403.02753450968,0.03541475973982466,2.121396172026593
287,14810,2.8869855074315924,0.40216691379648334,0.1167,1.287332373913778,2,13.368055555555555,6.509803921568627,30,0.4558663433141372,24,1,212.76967592592592,3.0660847933374287,0.5709223289347561,4,154,4070,1.0016182095946162,0.30968240930308666,6,3041,4634,3.2706277486946678,0.5902992471958397,20,422,4378,0.0,0.23630108610186665,0,0.0,1728,53.0,103.0,31439.272175930073,0.03053222265109706,2.1228407951336963
288,14798,2.883531084501598,0.40269833060066734,0.1177,1.287332373913778,0,12.240223463687151,5.882352941176471,19,0.4561204005876225,12,2,211.66647531572906,3.064591199027815,0.5712902282919534,1,51,4051,1.0009589597664783,0.3099055847218256,1,786,4624,3.270879941144832,0.5906440996258472,17,510,4381,0.0,0.238092852394016,0,0.0,1742,68.0,130.0,31372.81819937742,0.030488621423537095,2.1200715096213933
289,14804,2.8900338508044454,0.4013536896247706,0.1162,0.6819560425441532,3,12.278106508875739,6.5,41,0.4563515542496852,35,0,215.0313953488372,3.0673382672310443,0.5715701036853867,10,235,4053,1.0006528673207886,0.31039651465845935,11,3606,4634,3.2718173863779003,0.590827900616463,20,335,4397,0.0,0.23430642496370893,0,0.0,1720,71.0,158.0,31455.128432155616,0.043100059819852876,2.12477225291513
290,14807,2.8909563693770948,0.40135477878512216,0.1163,0.8787274658660432,11,12.096969696969698,6.9,16,0.45665357506483006,10,2,215.6794425087108,3.0688090406584445,0.5718847156754286,2,31,4048,1.0005995752495547,0.3106412068369277,1,960,4634,3.2737961764970738,0.591135366472586,13,494,4403,0.0,0.23484308122513636,0,0.0,1722,71.0,181.0,31473.841993408474,0.04111595998813796,2.1256055915045877
291,14810,2.8899975285151553,0.40152836119049307,0.1167,0.9015951514020888,5,12.0,7.625,16,0.45684742316823845,9,0,215.9247685185185,3.0708738300367058,0.5722083258707372,1,118,4039,1.0007536173228975,0.3108306535884127,1,947,4635,3.2736662136388737,0.591366648836799,14,425,4408,0.0,0.23571564900162117,0,0.0,1728,61.0,156.0,31472.073085530083,0.04085794728424827,2.1250555763355865
292,14815,2.8904447627086105,0.4012643408675137,0.117,1.2259835942466228,8,12.887417218543046,8.041666666666666,19,0.45713973069795577,10,2,216.26601269474898,3.070719680543047,0.5725598268383184,1,11,4031,1.0009433338388334,0.3109689963260735,0,0.0,4632,3.2747622189577736,0.5917563041342383,18,538,4419,0.0,0.23609748952878318,0,0.0,1733,56.0,151.0,31485.614800184943,0.037393882229001474,2.125252433357064
293,14821,2.8918002194002486,0.4011730959326447,0.1168,1.0363111333427772,8,13.646258503401361,8.341463414634147,25,0.45732506917993093,17,0,217.36395147313692,3.070442541921356,0.5727957045980681,2,20,4024,1.0007332603611845,0.31121575944672714,3,1847,4635,3.2758284225049614,0.5920751304045038,20,541,4431,0.0,0.23519063382738012,0,0.0,1731,49.0,117.0,31509.055190585153,0.04014841886134022,2.1259736313733963
294,14816,2.890115239185008,0.40155886859300266,0.1178,0.9217048730523025,6,14.176829268292684,7.395348837209302,13,0.4576863717111109,6,2,216.40744985673354,3.0704044582943144,0.5728677505173018,0,0.0,4008,1.0012266526972873,0.3114996960879293,0,0.0,4627,3.27648741295103,0.5927948276508136,13,549,4436,0.0,0.2372953524014983,0,0.0,1745,49.0,98.0,31473.354954724782,0.041600494043528904,2.1242815169225655
295,14821,2.8931183255517374,0.4012738067968048,0.1169,0.8065617788207682,6,12.357664233576642,7.341463414634147,31,0.4579348555176165,26,1,218.6457010963647,3.071486962623892,0.5731959447231747,6,180,4006,1.0011088069313279,0.31184847896267803,8,3617,4634,3.2759044371951416,0.5930705869760631,17,391,4448,0.0,0.2352831602325317,0,0.0,1733,47.0,95.0,31514.737920235126,0.042918057674557517,2.126357055545178
296,14821,2.893083189288271,0.4014330741581325,0.1173,1.0204802295800313,9,13.267605633802816,6.837837837837838,17,0.45823946502631907,11,1,218.38147295742232,3.0712348836889545,0.5735146057463507,1,8,3996,1.001505514830893,0.31202648080109346,1,951,4631,3.276668640782075,0.5934649733815605,15,541,4456,0.0,0.23609217066430338,0,0.0,1738,46.0,93.0,31511.462097727897,0.040671393152156156,2.126136029804187
297,14823,2.8947282361045663,0.4012880652344997,0.1172,1.0239012915244512,8,12.113475177304965,5.894736842105263,27,0.4585497618937206,20,3,219.33390903857224,3.0711045420148304,0.5738932136240978,3,45,3988,1.0021326157082298,0.31233898952787964,4,2215,4632,3.2780870483957183,0.5938166814466371,20,519,4466,0.0,0.23584196072763267,0,0.0,1737,46.0,91.0,31529.37994765098,0.04063440058110649,2.1270579469507487
298,14823,2.8970532799692794,0.4009545600459126,0.1166,0.9865775364757811,10,13.13138686131387,6.172413793103448,18,0.4587956459631174,13,1,221.2006940427993,3.0711305329761416,0.5742447209987834,2,87,3985,1.0019337708108431,0.3125299000870893,3,2604,4633,3.2790855774416445,0.5941239074703857,13,453,4476,0.0,0.23430480624072084,0,0.0,1729,39.0,81.0,31557.601378705407,0.04097444643946798,2.128961841645103
299,14818,2.8933848391843537,0.4014554233423844,0.1174,1.0466639448005006,10,14.124087591240876,5.964285714285714,16,0.4590985476100076,10,1,220.6344827586207,3.0699289536033856,0.5747305952194629,1,0,3969,1.001716580823589,0.31283352086521976,2,1953,4630,3.278314741641745,0.5944949595136358,13,558,4479,0.0,0.23600828781120792,0,0.0,1740,38.0,63.0,31506.06751387847,0.04032398693563523,2.1262024236657058
300,14793,2.898198494632058,0.40108290875521224,0.1164,0.9108238462486412,6,14.870967741935484,5.533333333333333,31,0.4594006748499681,21,3,223.20789779326364,3.069683916274648,0.5750501698026056,1,0,3960,1.000326604796323,0.3131375527621574,5,2448,4625,3.2795952263789503,0.5949145030013576,25,540,4486,0.0,0.2332566020024345,0,0.0,1722,36.0,55.0,31494.72304116661,0.042191499607500224,2.1290288001870192
301,14789,2.9005900279644274,0.4006993376839636,0.1157,0.9712036685646712,4,13.416058394160585,5.517241379310345,35,0.4595933074813935,28,0,225.15488018702513,3.070387345865706,0.5753683109896144,7,93,3951,1.0003312054307851,0.3135302628999711,10,3804,4632,3.2808399369821446,0.595132736805813,18,433,4495,0.0,0.23159053064147583,0,0.0,1711,33.0,63.0,31512.010063805574,0.041471291002782754,2.13077355222162
302,14797,2.906726574477964,0.39972909262883155,0.1145,0.9380579393535806,2,14.348148148148148,5.888888888888889,42,0.4598826866622639,26,4,228.15053128689493,3.0712129761396274,0.5756605648060195,5,70,3955,1.0000269520391343,0.3137796783911011,3,1135,4633,3.2815826523025318,0.5953509607858158,34,389,4515,0.0,0.22809666044851323,0,0.0,1694,29.0,68.0,31596.1178645755,0.041881232749547005,2.1353056609160954
303,14801,2.9040231033284436,0.4002964500369764,0.1152,1.3373354259426014,1,14.954887218045112,5.363636363636363,17,0.4600798680430544,11,0,227.58944281524927,3.0719997277042177,0.5759543939401779,1,0,3939,0.9998648723023087,0.31400264320284654,2,1866,4635,3.2824782430440917,0.5957333753505962,14,453,4522,0.0,0.22970627248932338,0,0.0,1705,34.0,77.0,31578.347225593516,0.0383688166458313,2.1335279525433077
304,14802,2.904921917269084,0.4001577990295787,0.1154,1.121272219002418,5,13.703125,5.088235294117647,8,0.46035419431768065,3,1,227.61065573770492,3.0728481877812923,0.5763292388231075,1,145,3939,0.9999426550825201,0.314089912605687,0,0.0,4632,3.282473511947101,0.5961348147744414,7,290,4523,0.0,0.22998809727854147,0,0.0,1708,39.0,91.0,31582.311084549503,0.04069915285529826,2.1336516068470126
305,14812,2.9057070840711883,0.3999534093244846,0.1154,1.1156385623677596,5,14.464566929133857,5.612903225806452,29,0.46073576666544985,19,4,227.9111111111111,3.0747745247418843,0.5765527724844162,0,0.0,3925,0.9996293449946205,0.31434130531764426,3,1575,4635,3.282566125924372,0.5966964994288319,26,474,4542,0.0,0.23057373876858092,0,0.0,1710,36.0,97.0,31611.187367610484,0.040736348520575186,2.1341606378348947
306,14801,2.90407086979242,0.40037992816571344,0.1163,0.6429717508774642,1,14.643410852713178,5.2439024390243905,12,0.46095463737042325,5,0,227.2428820453225,3.0749858180085776,0.5767713339965191,0,0.0,3914,0.9998725607572475,0.31453311360697317,0,0.0,4629,3.284845884772477,0.5971014337208176,12,456,4537,0.0,0.2324715855777051,0,0.0,1721,42.0,96.0,31567.25035464364,0.04811138960732191,2.1327782146235794
307,14809,2.9080053347863934,0.39982177305861255,0.1155,1.1979850723032102,5,15.181818181818182,5.605263157894737,32,0.46114640723364403,26,0,229.59766081871345,3.0756982245045386,0.5770134352881802,5,60,3911,0.9996742562809632,0.3148532996711194,6,2884,4635,3.2855488856946464,0.5974608094298215,21,429,4553,0.0,0.22972718713529067,0,0.0,1710,43.0,110.0,31621.650010467278,0.04320291634149661,2.1352994807527343
308,14805,2.907689175372932,0.4001352162569685,0.1158,0.8112706722923441,4,13.875,5.255813953488372,19,0.4613787585881858,11,1,229.8997084548105,3.0760487650392747,0.5773539695863836,0,0.0,3901,0.9998322652339535,0.3150694415246257,0,0.0,4634,3.2873089762440015,0.5978937095734889,19,459,4555,0.0,0.23033063930568584,0,0.0,1715,47.0,94.0,31606.58133630382,0.048538679761383756,2.134858584012413
309,14815,2.910748642096486,0.3995958493526856,0.1155,1.0850262433377238,7,14.465116279069768,5.648648648648648,31,0.46165387795432156,20,3,231.24137931034483,3.0761517693462643,0.5776250102378967,3,21,3896,0.999714053025563,0.3152707423645063,1,493,4635,3.2892742293761086,0.5981304569222256,27,447,4573,0.0,0.22936568769234572,0,0.0,1711,44.0,96.0,31660.212980083514,0.04622351915758732,2.1370376631848447
310,14816,2.91104695692887,0.3999882178680611,0.116,1.1095773774303146,7,14.084615384615384,5.3076923076923075,17,0.4620046195133255,9,2,230.72134962187317,3.0762579831618537,0.577964477528334,1,0,3885,0.9993596991714095,0.31519246353391195,0,0.0,4628,3.291265008325968,0.5986489545393973,16,450,4584,0.0,0.23080332674130935,0,0.0,1719,46.0,85.0,31663.457750515372,0.045979184077220195,2.1371124291654513
311,14816,2.9124976201091544,0.3996866005233428,0.1154,1.052264761683756,7,13.265486725663717,5.90625,26,0.4622457168474096,21,0,232.61988304093566,3.078545785276758,0.5782842875977947,3,31,3876,0.9992303185990714,0.3155802003793638,7,3777,4635,3.290791211910353,0.5988613062650475,16,446,4595,0.0,0.22966123452393233,0,0.0,1710,39.0,78.0,31685.06160916752,0.04650821608195794,2.1385705729729674
312,14811,2.9126105941435685,0.40000278720190263,0.1163,1.052264761683756,0,12.877551020408163,5.395348837209302,15,0.4626024098521691,7,3,231.48373983739836,3.080708997352738,0.5785654082223265,2,104,3869,0.9990742357841612,0.3159177955976756,0,0.0,4626,3.2916868183368435,0.5993430003914857,13,340,4594,0.0,0.23131083720961818,0,0.0,1722,43.0,70.0,31662.989768934767,0.04647264959361254,2.137802293493669
313,14818,2.9175979230454283,0.39901874334057963,0.115,1.0353343891746272,3,12.547445255474452,6.3,37,0.4628307613761319,31,0,234.66549295774647,3.0822515074291754,0.5788634137211531,3,52,3865,0.9987259435962995,0.3163047231555665,9,3461,4635,3.292110573528277,0.599587180476172,25,416,4614,0.0,0.22790580134750976,0,0.0,1704,43.0,90.0,31731.795011042104,0.04664156721359913,2.1414357545581106
314,14824,2.916119512594012,0.39932221831604214,0.1154,1.2207582099218486,4,13.522388059701493,6.921052631578948,13,0.4630490202455643,6,1,234.67621274108708,3.081853739755873,0.5792256915632772,1,73,3859,0.9987259435962995,0.31644946252133965,0,0.0,4635,3.292558581131992,0.5998957717348183,12,350,4619,0.0,0.2287229128860443,0,0.0,1711,42.0,100.0,31730.296416535464,0.04483524661067209,2.1404679180069777
315,14811,2.9155325316162957,0.3997918282146346,0.1163,1.507374805618743,3,12.628930817610064,5.914893617021277,17,0.46331539721541476,9,3,233.88443670150988,3.082082213520812,0.5795069328735674,0,0.0,3841,0.9989707813602243,0.3166314374578652,0,0.0,4625,3.294485278004119,0.6004494742510731,17,438,4623,0.0,0.22995348506666644,0,0.0,1722,50.0,114.0,31688.923086137547,0.04225275119360992,2.1395532432744253
316,14819,2.9194262927319827,0.3990600760505506,0.1155,1.0962493601321328,6,13.006622516556291,6.785714285714286,39,0.46363773694392124,31,3,236.07890122735242,3.0838712195567037,0.5798203493492221,9,111,3839,0.9993584343558072,0.3170098589671475,10,3636,4633,3.2952614902758715,0.600828551489799,20,350,4636,0.0,0.22826970269947525,0,0.0,1711,48.0,119.0,31745.84150716761,0.04767015657394632,2.1422391191826424
317,14823,2.9211145492671777,0.39932143927807306,0.1153,0.8809142070915673,3,12.771428571428572,7.512195121951219,22,0.46390881700728137,13,1,237.32299590403744,3.084057002141736,0.5801066895483162,0,0.0,3833,0.999365328527954,0.31719338588522045,2,1394,4635,3.296769920553915,0.6013316795188738,20,435,4646,0.0,0.22761446860008816,0,0.0,1709,44.0,122.0,31770.041837829856,0.04983608496284383,2.1432936543095074
318,14827,2.92148694519587,0.3994071605113029,0.1155,1.1997787552752919,5,13.896296296296295,7.875,20,0.4642119256196208,11,1,237.63142523364485,3.083122364242482,0.5803568131162785,0,0.0,3825,0.9989906788183246,0.31734801218733705,0,0.0,4632,3.2974811340332124,0.6017778767121112,20,429,4658,0.0,0.22778508692499522,0,0.0,1712,45.0,129.0,31779.9349898407,0.047342403982026146,2.143382679560307
319,14830,2.9226910795904835,0.39912770532734243,0.1153,0.9901381396089561,5,12.271929824561404,8.076923076923077,19,0.46449104830945054,14,1,238.593567251462,3.0831544638327535,0.58072033595889,2,62,3821,0.9988171986742955,0.3176180203046291,3,2488,4633,3.297836040956259,0.602130436630933,14,361,4666,0.0,0.22713739025669766,0,0.0,1710,44.0,124.0,31795.956254864883,0.049550897144870494,2.1440294170509016
320,14819,2.9216908692523913,0.3996969200425454,0.1155,1.0909974862233434,6,12.674242424242424,7.069767441860465,19,0.46473938600911874,13,2,239.05023364485982,3.0832068385131715,0.581059158666258,0,0.0,3805,0.9986099307076957,0.31784171287889257,2,1630,4630,3.2995078151822037,0.6025658804393078,17,417,4672,0.0,0.22736445005975445,0,0.0,1712,49.0,113.0,31770.466512250518,0.048690292851231366,2.1439008375902895
321,14822,2.9230194133626295,0.39923977606855554,0.115,1.03273369106855,7,11.854700854700855,7.945945945945946,31,0.464905895269136,22,1,241.04166666666666,3.0836703105387455,0.5813535639691804,8,252,3804,0.998139712256234,0.31811255808295386,5,2425,4634,3.2987224083890045,0.6028623859497234,18,165,4680,0.0,0.22525625700660665,0,0.0,1704,44.0,107.0,31793.682159145334,0.049137026415851257,2.1450332046380596
322,14815,2.920037747509386,0.3995833770636856,0.1156,1.253669048251283,10,11.824,6.921052631578948,22,0.46511680586258536,14,1,240.57151196730882,3.0831030241873525,0.5816294840935784,2,1,3792,0.998082186576365,0.31833420323409717,1,658,4631,3.299065004256458,0.6032483966190131,19,419,4679,0.0,0.22671426282188384,0,0.0,1713,48.0,105.0,31749.570428669573,0.04729958360904652,2.14306921557
323,14813,2.923401510919428,0.39938583531305083,0.115,1.1291558671672421,8,12.165354330708661,6.0,37,0.46530018877604223,25,1,242.68467410452143,3.082324882019238,0.5818414059448067,0,0.0,3781,0.9975751154398437,0.3185671489900174,4,1708,4633,3.30158899839386,0.6033950462589243,33,414,4696,0.0,0.2249469183555729,0,0.0,1703,45.0,90.0,31780.29782520514,0.048325284072600734,2.1454329187338894
324,14803,2.9248181334331793,0.3997021625390553,0.115,0.9881890629857173,4,12.472972972972974,4.708333333333333,32,0.4655759024672028,21,0,243.26909518213867,3.0831319292403085,0.5822873338401762,5,74,3767,0.9979624692611266,0.3187404553058603,2,972,4631,3.3029241745172597,0.6036766759817705,25,316,4703,0.0,0.22518521855602486,0,0.0,1702,52.0,83.0,31769.37456535123,0.049693477671342225,2.146144333266986
325,14812,2.9318236199108707,0.39846912881374896,0.1136,0.8844765973918358,8,10.9,4.642857142857143,46,0.4659051328388518,30,3,246.6206896551724,3.084370658675854,0.5826218254522592,10,135,3773,0.9979464603137415,0.3191054784047372,4,1384,4634,3.302007423602296,0.6038522996549499,32,234,4723,0.0,0.22118042923889353,0,0.0,1682,50.0,86.0,31857.195453951565,0.05061332002940492,2.1507693393161977
326,14820,2.9321669743672616,0.39845999466600684,0.1137,1.0191163660916673,6,11.737226277372264,5.081081081081081,18,0.4661125365665297,11,1,247.14243323442136,3.0848335396124362,0.5830105379483629,2,66,3768,0.9979055889180312,0.3192821224842163,1,914,4635,3.3017138270239648,0.6040634872964734,15,249,4732,0.0,0.2211887390654506,0,0.0,1685,43.0,75.0,31872.655011372175,0.04933163802974162,2.1506514852477827
327,14828,2.930754800274978,0.39884294512442486,0.1143,1.1667291794888814,2,12.585185185185185,5.461538461538462,14,0.46636401280631573,7,1,246.6253687315634,3.0850323892851783,0.5833110983638209,2,1,3759,0.9979055889180312,0.319437374674171,0,0.0,4635,3.302390651410072,0.6044199439378595,12,326,4739,0.0,0.22279694230451286,0,0.0,1695,41.0,58.0,31871.958452990428,0.04804319861281814,2.1494441902475314
328,14825,2.9295354011581405,0.39932743483037886,0.1151,0.7827547388396342,2,11.588235294117647,5.2,17,0.46663104940915595,9,2,245.72860492379837,3.085439618123903,0.5836684453390416,2,62,3747,0.9984107374079397,0.3195533741223131,0,0.0,4629,3.303209641328206,0.6047836927447379,15,283,4743,0.0,0.22455921412946594,0,0.0,1706,47.0,74.0,31849.908881391337,0.05232443235971118,2.1483918301107114
329,14829,2.93221186024171,0.39881537732207195,0.1144,0.6971328552422403,2,12.1,5.956521739130435,40,0.4669006635225875,27,1,247.8932783018868,3.0840530793902445,0.5839511318042189,4,1,3739,0.9982211763710732,0.319843773827288,6,2330,4633,3.303067923217981,0.6049950083981961,30,368,4761,0.0,0.22291227502054137,0,0.0,1696,48.0,88.0,31881.939556408146,0.053004198170218515,2.1499723215596545
330,14821,2.93134886434394,0.3992231060770536,0.1152,1.0796774732017795,6,11.784810126582279,4.9818181818181815,24,0.467182264640113,15,5,246.71604215456674,3.0840533260874947,0.5842859560219464,4,26,3727,0.9979187503379465,0.32004890853264795,2,1318,4617,3.3045026609175694,0.6053126522577116,18,313,4769,0.0,0.22369598174769242,0,0.0,1708,61.0,107.0,31860.83080655431,0.05043344943642293,2.149708576111887
331,14828,2.9364219263401616,0.3980820476476719,0.1134,1.3127123464292385,4,11.482758620689655,5.60377358490566,43,0.46738366102015266,39,2,250.88287752675387,3.0835738031704665,0.5846450798716122,7,92,3728,0.9980452035660905,0.3206589146242375,18,4649,4634,3.3047967005598156,0.6055002397415581,18,243,4784,0.0,0.21888318106606625,0,0.0,1682,57.0,97.0,31930.65202702296,0.04863852830812581,2.1534024836136307
332,14835,2.9347354486452906,0.39830385434247806,0.1139,0.9180327020047893,8,12.47517730496454,6.104166666666667,11,0.4677228954985565,5,2,250.51924215512136,3.0821553202028613,0.5850393727818739,1,0,3723,0.9978451393239754,0.32084887601163475,1,1458,4635,3.305578627387267,0.6059385435132337,9,288,4788,0.0,0.22036665671928893,0,0.0,1689,56.0,99.0,31926.986945812154,0.05288855460727993,2.152139329006546
333,14835,2.933844179476441,0.3984632493130514,0.1143,1.2781308767811594,11,13.32394366197183,6.2682926829268295,19,0.46791225753553495,10,2,250.58407079646017,3.083134342075541,0.5853911886054914,1,56,3715,0.9979245185298871,0.3210814400563582,0,0.0,4634,3.3060038674276915,0.6063453393379791,18,256,4791,0.0,0.22056528665536246,0,0.0,1695,52.0,90.0,31917.290828524234,0.050378178815933206,2.1514857316160567
334,14841,2.936034125120211,0.39838889187523724,0.1142,1.5128756235302934,6,14.26086956521739,6.378378378378378,32,0.46816942922635874,19,2,251.10973451327433,3.0830259113046785,0.5856272831261953,1,33,3705,0.9979473995037668,0.3212360971637071,1,480,4634,3.307653019502543,0.6067588304025697,30,291,4807,0.0,0.22009182487555512,0,0.0,1695,43.0,66.0,31946.987315433045,0.04881390756294282,2.1526168934325867
335,14848,2.9363870105797205,0.398612795613673,0.1144,1.122744629035155,10,14.614173228346457,6.516129032258065,23,0.46835331783554973,13,0,251.43143025309004,3.0825062216730723,0.5858680725213266,1,7,3697,0.9978267487526628,0.3214342202583308,1,691,4635,3.3094498916683235,0.6070781267509973,21,299,4817,0.0,0.22013705218009438,0,0.0,1699,41.0,67.0,31962.57261016029,0.05271642377099574,2.1526517113523878
336,14826,2.932410461820898,0.3993314663152699,0.1155,0.8875761666472604,2,11.940828402366863,5.348837209302325,15,0.468577998238403,7,0,250.08820093457945,3.0816929654934246,0.5860851535157902,0,0.0,3679,0.998863173162858,0.3216301837853783,0,0.0,4624,3.310096613627404,0.60738413823486,15,294,4811,0.0,0.22288963973508738,0,0.0,1712,45.0,59.0,31881.16654091684,0.055031656102647486,2.150355223318279
337,14842,2.939544203465691,0.3979665601102222,0.1138,0.8346785024305399,1,12.123456790123457,6.116279069767442,51,0.46900019585616914,38,6,254.1628182356424,3.083690850889947,0.5864749590843439,8,66,3680,0.9985540233668816,0.32214760937847714,11,3209,4635,3.309598964971713,0.6077613494672252,32,253,4838,0.0,0.21857281188584998,0,0.0,1689,44.0,78.0,31988.12002211369,0.055385532696461966,2.155243230165318
338,14837,2.9401883580009764,0.3980300310518352,0.1136,1.2072088189256067,4,13.055900621118013,6.355555555555555,19,0.46928073082374994,10,3,255.288256227758,3.084147768570819,0.5868961199289928,2,43,3676,0.9985672375425088,0.32230570815421944,0,0.0,4633,3.3096984977798125,0.6081856305486415,17,227,4842,0.0,0.21780005775680883,0,0.0,1686,49.0,98.0,31989.249335050667,0.052721879644028864,2.1560456517524176
339,14845,2.941636622220585,0.3976808279275041,0.1136,1.2664577721317438,6,12.486301369863014,6.738095238095238,26,0.46951290703024534,16,2,256.16607354685647,3.08385413483997,0.5871997309880091,2,20,3671,0.9985211505529349,0.32250138516016674,2,1240,4634,3.3110298912672524,0.6083981275884284,22,253,4854,0.0,0.21748099778206817,0,0.0,1686,48.0,108.0,32019.714632871113,0.05230237950443988,2.1569359806582065
340,14838,2.9410335018618476,0.3979227893802827,0.1142,1.204400094800239,7,12.414473684210526,6.222222222222222,21,0.4697384615212359,13,1,255.2117994100295,3.0840288509478704,0.5875668785128366,0,0.0,3658,0.998770101059594,0.32260709099480933,1,798,4626,3.312166174621538,0.6086036743143528,20,273,4859,0.0,0.21892271033434366,0,0.0,1695,52.0,107.0,31995.503466755094,0.05279867584274347,2.1563218403258553
341,14839,2.9432329759450724,0.3975117724834074,0.1135,1.208675163363678,8,12.335526315789474,6.2682926829268295,34,0.46990548328892423,24,1,257.4809976247031,3.084192192330899,0.5879844736460127,3,45,3653,0.9998679486953506,0.3231855768719083,9,3776,4633,3.311446394206625,0.6087912782562406,22,221,4869,0.0,0.21585313112724241,0,0.0,1684,49.0,112.0,32022.374778282436,0.0526726385264954,2.1579873831310996
342,14840,2.9411773398681365,0.39782949367140846,0.1139,1.0322667422316127,5,12.626506024096386,5.9523809523809526,29,0.4702730929505623,17,5,257.25133057362507,3.0834611122150295,0.5882985964980832,2,3,3641,0.9995059339354391,0.3234132814927382,2,1117,4631,3.3097138385883773,0.6092137308136174,25,273,4877,0.0,0.21761989223296316,0,0.0,1691,47.0,93.0,31997.0682804255,0.05429789579197625,2.1561366765785346
343,14844,2.9459403688777663,0.39732300912942453,0.1135,1.1225891233732497,6,12.013157894736842,6.131578947368421,33,0.4705939724489383,20,4,259.0706231454006,3.0843345703440113,0.5886916137401805,3,3,3638,0.9994263671328285,0.3235291768672095,4,1918,4629,3.3124851580173194,0.6095958235767942,26,270,4892,0.0,0.21606973744170474,0,0.0,1685,44.0,89.0,32051.83121339015,0.053538861758944026,2.159244894461742
