current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
484,15701,3.105796602663207,0.3940625904317987,0.1247,2.403075551576927,1,13.125,5.0476190476190474,49,0.5138607768548816,20,8,346.3513789581205,3.1339503055992295,0.6373334760825903,3,4,2776,0.996173071606071,0.35826985305875564,5,1977,4488,3.4170598521325037,0.6609146663947671,41,44,6479,0.0,0.2088401959621218,0,0.0,1958,22.0,70.0,35309.801575678146,0.07347503129336384,2.2488887061765492
485,15721,3.107931095926095,0.39398842125104144,0.1245,1.5956443957288213,3,13.864197530864198,5.45,53,0.5142497190961105,20,9,347.3023493360572,3.134291140971635,0.6378335365490545,2,0,2770,0.996095049147433,0.3585479956891647,6,2171,4494,3.418377307658226,0.6613262133507137,45,42,6499,0.0,0.20860428216326668,0,0.0,1958,23.0,92.0,35374.47173383094,0.07679176989851838,2.250141322678634
486,15728,3.109138190526029,0.39397900643765515,0.1247,1.3906364232626636,3,14.935672514619883,5.409090909090909,41,0.5146710702809497,8,5,347.34505606523953,3.134514311810287,0.6382015374150106,1,0,2769,0.9958714505246189,0.3586627565976379,0,0.0,4491,3.4192452329280814,0.6619914189421187,40,27,6506,0.0,0.20891739284362756,0,0.0,1962,25.0,75.0,35397.53829913897,0.07713113092821369,2.250606453404046
487,15743,3.111509031604972,0.39395037138803346,0.1246,1.8618873897303538,3,14.230263157894736,5.85,44,0.5149816443628069,18,6,348.48342682304946,3.1345166902383608,0.6385885789651193,1,0,2764,0.9963734013751097,0.3588598996137004,3,1315,4493,3.4189904326250184,0.662353576927194,40,51,6525,0.0,0.2080992231156467,0,0.0,1961,23.0,57.0,35449.42239707556,0.07642852324289655,2.251757758818233
488,15758,3.11064916474273,0.39405709127304483,0.125,1.9226305104511627,1,14.935897435897436,6.0,37,0.5152214510672717,12,8,347.8878172588833,3.1343238699437705,0.6388314819161022,0,0.0,2753,0.9961717586658796,0.3590259238734683,1,505,4493,3.4198044020559215,0.6626773387870074,36,42,6542,0.0,0.2090446344644378,0,0.0,1970,22.0,58.0,35476.95372389097,0.07619526064977677,2.2513614496694276
489,15776,3.112246314356113,0.39386861219042596,0.1251,1.9492522214203025,2,15.532467532467532,6.421052631578948,36,0.515601883427248,12,9,348.32387227572224,3.1346856524178928,0.6392133566154959,1,2,2751,0.9963572710084638,0.3591583845637661,1,526,4492,3.419719371925625,0.6630950038313413,34,40,6560,0.0,0.20903024850734847,0,0.0,1973,21.0,68.0,35532.51617100388,0.07608727084846609,2.2523146660119004
490,15771,3.1103520211350215,0.39436410182440773,0.1255,1.5400132210601682,5,14.926829268292684,4.92,28,0.5157892168706368,12,2,347.71955533097525,3.1360415956951333,0.6395960759433256,0,0.0,2740,0.9963968604221897,0.3594586997115087,2,1381,4492,3.4191888640233015,0.6633788432182743,26,42,6560,0.0,0.2099872665821759,0,0.0,1979,30.0,73.0,35498.44761721413,0.07693515564995966,2.2508685319392554
491,15782,3.112810609039933,0.3940215383213885,0.1251,1.9176925577752193,7,13.879432624113475,5.473684210526316,47,0.5159877092359682,17,5,349.4192405063291,3.1368748220295495,0.64000874589774,6,16,2739,0.996490575254674,0.35968075725463455,2,857,4494,3.419726374066267,0.6636443628666386,39,38,6574,0.0,0.2081674468660911,0,0.0,1975,26.0,52.0,35551.40996584522,0.07651344070248912,2.25265555479946
492,15803,3.113609909393292,0.3936301079130333,0.1254,1.7525044412609303,3,14.537414965986395,6.055555555555555,45,0.516405852011326,15,12,349.3589096415952,3.134357256168562,0.6403190294829002,4,3,2734,0.9965385590184284,0.3598305797557136,0,0.0,4493,3.420371316130044,0.6640049970754537,41,45,6595,0.0,0.20913563966365387,0,0.0,1981,21.0,38.0,35604.12931391244,0.07667387199935231,2.2529981214903687
493,15811,3.1130249103829115,0.3937521665994388,0.1257,1.9873089072148273,4,13.940298507462687,5.647058823529412,29,0.5166106846861959,11,5,349.2964267740312,3.1336074583708036,0.6405496946958181,1,0,2727,0.9965068011688337,0.36003049526567976,1,695,4494,3.421546099691197,0.6644681479571016,27,39,6603,0.0,0.2093066388793348,0,0.0,1987,21.0,37.0,35616.11799969103,0.07640567992938171,2.2526164062798615
494,15809,3.1133295714601013,0.3939926295880982,0.1259,1.7546965018616414,4,13.952702702702704,5.315789473684211,41,0.516825722895665,14,3,349.27085427135677,3.1347861153024006,0.6408070667038498,3,10,2717,0.9965029537128322,0.3602344263540343,0,0.0,4491,3.4226433197207786,0.6647664272584023,38,47,6611,0.0,0.20946803701605118,0,0.0,1990,23.0,36.0,35619.603627075165,0.07677353994908291,2.253121869003417
495,15813,3.1138126545933322,0.3939701351899018,0.1261,1.6501728336798733,6,13.61038961038961,4.65,51,0.5172413327596778,16,8,349.30942828485456,3.1340181762795343,0.6411214950556494,3,1,2711,0.9967139214388071,0.3605367905550372,3,1180,4491,3.422918433047034,0.6652198348822473,45,41,6617,0.0,0.2106953099470492,0,0.0,1994,26.0,38.0,35622.01676854784,0.0769428457658223,2.2527045322549624
496,15812,3.1177377074780965,0.39354958172685145,0.1256,1.9811357783681616,2,13.369426751592357,4.619047619047619,56,0.5175242411536018,20,3,351.3031218529708,3.1328255860543455,0.6415296403942268,6,1,2708,0.9971711852318805,0.36080891310245533,3,1060,4489,3.424922084522683,0.6654214634088659,47,56,6629,0.0,0.20900349601152748,0,0.0,1986,23.0,24.0,35663.80163584207,0.07642619207635144,2.2554896051000473
497,15831,3.1176860134762006,0.393476697382804,0.1257,1.9813889226932542,1,13.4,5.571428571428571,60,0.5178250531167401,17,9,351.5899497487437,3.131606324229288,0.6419495637520526,5,7,2705,0.9969703353458116,0.36104346085016764,5,1600,4494,3.424589741074705,0.6657445325086262,50,32,6642,0.0,0.20945243616023168,0,0.0,1990,22.0,32.0,35697.50485430263,0.07635263031289836,2.2549115567116726
498,15852,3.1203890500694453,0.3934087294085919,0.1257,1.9813889226932542,0,14.624203821656051,6.086956521739131,57,0.5182929207990497,16,14,351.8389362769694,3.131869829105095,0.6424297702833507,2,3,2699,0.9968938038391182,0.36129471171094074,0,0.0,4493,3.4263236732626945,0.6662211292491944,55,45,6667,0.0,0.2092664435976596,0,0.0,1993,23.0,31.0,35775.26045904632,0.07625276653639909,2.256829451113184
499,15867,3.1219631721370145,0.39324250707573566,0.1257,1.9813889226932542,0,12.992647058823529,6.833333333333333,44,0.5186002587417832,11,7,352.48020050125314,3.132803872676638,0.6427764382183507,2,0,2697,0.9967908773313136,0.3614932925841284,1,438,4494,3.4274658159120737,0.6665793485263264,41,30,6681,0.0,0.2090700587486322,0,0.0,1995,24.0,43.0,35827.64936344451,0.07617969896280477,2.257997691021893
500,15871,3.122903314840113,0.39329581623182475,0.1258,1.784692644384844,4,13.415492957746478,6.913043478260869,39,0.5189361804270389,12,8,352.61091637456184,3.132657681756093,0.643139012265665,1,0,2688,0.9970447212779298,0.3615410627648193,0,0.0,4489,3.42759630461214,0.6669343465891762,38,39,6697,0.0,0.20924451914293485,0,0.0,1997,27.0,60.0,35850.930054364624,0.07640096247259122,2.258895473150054
501,15891,3.124850201594621,0.3931991017082922,0.1257,2.1622555385160767,3,13.609022556390977,8.1,45,0.5192892464396317,17,13,353.27341011517274,3.1338100989238886,0.6435423176923039,4,6,2683,0.9970668793961984,0.3618199117575094,5,2222,4494,3.42834556583434,0.6670506814728011,36,33,6717,0.0,0.2097162072672425,0,0.0,1997,23.0,50.0,35917.02821712869,0.07598013192063136,2.260211957531217
502,15904,3.1257716277125605,0.39343876426868246,0.1259,1.6904058424956139,6,14.676923076923076,9.4,32,0.5195687501552129,11,4,353.2126809785322,3.1345335348835883,0.6440191182194944,2,11,2679,0.9970668793961984,0.36199612592382724,0,0.0,4494,3.429141735190622,0.6674932032806309,30,37,6728,0.0,0.20977999160495064,0,0.0,2003,21.0,44.0,35949.49949032229,0.07707324525282108,2.2604061550755885
503,15908,3.1264846042252206,0.39344742585557696,0.126,2.3253174118617004,1,15.2,10.714285714285714,31,0.5198286672923037,12,2,354.0324351297405,3.1362482038420305,0.644352596774042,0,0.0,2674,0.9970668793961984,0.36217081465018675,0,0.0,4494,3.42932491596301,0.667866702769961,31,45,6736,0.0,0.2096256709659599,0,0.0,2004,15.0,26.0,35967.07888700707,0.07597719076593024,2.260942851835991
504,15908,3.123677886656411,0.39425614775522516,0.1273,2.1665359808055613,5,14.451612903225806,4.827586206896552,42,0.5201701827240334,15,6,351.09975308641975,3.135966402460225,0.6446573685288368,0,0.0,2660,0.9963329095562792,0.3625932797177961,0,0.0,4481,3.430054632444796,0.6682405347034507,42,51,6742,0.0,0.21235580004993024,0,0.0,2025,34.0,34.0,35931.66673020882,0.07601873255466292,2.2587167921931544
505,15910,3.1303419327183466,0.3935167152529593,0.1255,2.191867408696122,6,14.21985815602837,5.304347826086956,67,0.5204819120514647,34,2,356.9799699549324,3.1354451089442272,0.645157785187035,6,4,2663,0.9963875403289372,0.3630100716081633,13,3684,4494,3.431615995061447,0.6684729494500753,48,62,6756,0.0,0.20793266424333115,0,0.0,1997,29.0,30.0,36011.45359399199,0.0758133309291915,2.263447743179878
506,15917,3.1272100999061014,0.39396545907276365,0.1263,1.8315025550579904,3,14.263157894736842,4.518518518518518,50,0.5207673566197287,8,7,355.15124378109454,3.13349733639386,0.6453473711198924,2,1,2656,0.9965626849121902,0.3632305431118223,0,0.0,4492,3.4312668344032664,0.6688243108351987,48,23,6759,0.0,0.21034640847182876,0,0.0,2010,30.0,15.0,35991.061039819455,0.07688234758340265,2.2611711402789045
507,15926,3.1291388766524832,0.3937779245741036,0.1263,1.786733131065466,2,13.384615384615385,4.838709677419355,63,0.52105932864275,17,10,355.46693187468924,3.1339435078708515,0.6458440011588624,3,2,2651,0.9968072694456301,0.36339796359314097,2,630,4491,3.431885329887899,0.6691516162136117,58,43,6773,0.0,0.20988277960253723,0,0.0,2011,33.0,15.0,36028.905025776825,0.07682116884780871,2.2622695608298815
508,15965,3.1313362640534246,0.3934283012883741,0.1265,1.8641532942578003,1,14.014084507042254,5.774193548387097,63,0.5216444327997538,15,24,354.8742574257426,3.134287317982379,0.6460152953793341,4,1,2646,0.9972864129073831,0.36360519079345227,3,961,4493,3.4324843359685975,0.669789677315613,56,38,6806,0.0,0.2111040752620334,0,0.0,2020,32.0,20.0,36135.620487176675,0.07643867710124203,2.2634275281663965
509,15981,3.133836144127623,0.39354610162588505,0.1264,1.9785389695685451,2,14.630434782608695,7.0344827586206895,39,0.5219866136990757,14,6,355.8717821782178,3.1351797099068417,0.6463627287783736,3,3,2643,0.9971199380340527,0.36382023247580303,1,533,4494,3.4337052060388857,0.6701908432712015,35,45,6824,0.0,0.21046581293799507,0,0.0,2020,31.0,28.0,36198.94130081832,0.07608547715841937,2.2651236656541
510,15974,3.134594648485505,0.3940944990766477,0.1269,1.9246435341554413,2,14.941558441558442,6.257142857142857,33,0.5221164589541345,11,2,355.2624568327578,3.135965248713947,0.6467448693621988,0,0.0,2635,0.9975110736465533,0.36383113742513495,0,0.0,4486,3.4355101245276103,0.6703859838185762,33,36,6826,0.0,0.2111072405176093,0,0.0,2027,37.0,33.0,36188.895216765275,0.0761018631775298,2.265487368020856
511,15985,3.1368018617836357,0.3938435289483601,0.1264,1.9075375546762958,1,12.7734375,6.9411764705882355,52,0.5223224325348123,20,5,357.2409698169223,3.136506417396233,0.646936263991681,2,0,2629,0.9976982333909502,0.364241824943584,8,3024,4493,3.435808473160526,0.6706389453359953,42,36,6842,0.0,0.20953907104128788,0,0.0,2021,35.0,35.0,36236.33510732468,0.0761070243615619,2.266896159357182
512,15989,3.13756430674992,0.39382012984073417,0.1267,1.975084397076062,1,13.805755395683454,6.641025641025641,46,0.5226695807038186,12,5,357.1071076011846,3.137327301098103,0.6472583239068147,2,2,2622,0.9973471814305546,0.36424053218304986,1,418,4488,3.4363419913102327,0.6710777073664846,43,37,6853,0.0,0.2103877411498718,0,0.0,2026,40.0,38.0,36251.41800018871,0.07592322271294245,2.26727237476944
513,16000,3.1387563608740376,0.3936656412235608,0.1263,1.975084397076062,0,13.23448275862069,7.475,50,0.5229719472534948,17,8,358.7758535378525,3.1363276794768833,0.647654382290205,2,5,2619,0.9973424406563572,0.36450646110597135,6,2395,4493,3.436027270424734,0.6714622994150828,42,28,6867,0.0,0.2091465556681683,0,0.0,2021,40.0,39.0,36290.301044425745,0.07581762313682056,2.2681438152766007
514,16017,3.1390695100162036,0.3933918590979701,0.1267,1.9571451076488153,5,13.762589928057555,8.114285714285714,46,0.5232609638421756,8,7,358.3607688516511,3.1351063113993467,0.6477690237698853,1,1,2616,0.9976335521844134,0.36477867245251794,1,448,4493,3.4367650398782157,0.6720046810910001,44,20,6879,0.0,0.20938211686739894,0,0.0,2029,40.0,48.0,36325.31236990764,0.07579556704965769,2.267922355616377
515,16028,3.1381360702261625,0.393252299708645,0.1268,1.8340457238239707,4,13.732824427480915,8.612903225806452,47,0.5236230841628465,10,8,358.5228726020659,3.1335382625348775,0.647978509005909,0,0.0,2611,0.9975576550990117,0.3649810060393396,1,441,4494,3.4361281839949838,0.6724950154176497,46,27,6890,0.0,0.2100558822327973,0,0.0,2033,35.0,44.0,36339.61569321909,0.07589266841490357,2.2672582788382183
516,16037,3.135315532714421,0.393566090544244,0.1275,2.417687643491418,1,14.335714285714285,7.945945945945946,48,0.5238805262353474,9,10,357.4146699266504,3.13253431947543,0.6483316334065681,1,1,2604,0.9971966707727851,0.3651473597055617,0,0.0,4491,3.436224748770889,0.6728525125904977,47,29,6897,0.0,0.21157743475365362,0,0.0,2045,38.0,43.0,36335.17170862756,0.0748595129391972,2.2657087802349203
517,16055,3.1386688465166914,0.39308400123951837,0.1272,2.332451984077629,3,13.697841726618705,8.8,61,0.5242804740750319,16,9,358.732125367287,3.1327182024632156,0.6486602374624032,2,0,2603,0.9968907732858653,0.3653540349913506,3,1005,4493,3.437192842881087,0.6732542158130574,56,39,6917,0.0,0.2107861523824404,0,0.0,2042,38.0,52.0,36408.558619593765,0.07484480613573158,2.2677395589905713
518,16079,3.139347515315313,0.3931877610641901,0.1275,1.987842098061142,3,13.912751677852349,9.264705882352942,53,0.5246895419179636,12,14,358.26780487804876,3.133197541152597,0.6489791478390085,1,0,2597,0.9970380294576909,0.3655529038819936,1,369,4494,3.4365493116338848,0.6737355605456109,51,33,6938,0.0,0.21166450168287954,0,0.0,2050,37.0,55.0,36460.38204287221,0.07559758920513097,2.2675777127229337
519,16092,3.1387919642602866,0.3935902604810585,0.1279,1.1874590349125884,1,14.455172413793104,9.108108108108109,43,0.5249336181997558,13,6,357.8692905733722,3.134010199221113,0.6495277917286679,2,10,2587,0.9970380294576909,0.36571964494706855,0,0.0,4494,3.436474286039038,0.6740969617323912,41,41,6953,0.0,0.21203261785761165,0,0.0,2058,38.0,57.0,36482.179000597476,0.07871327905239933,2.2671003604646605
520,16082,3.1377070867262447,0.39358203680633247,0.1283,1.679845053747593,4,13.957055214723926,8.76923076923077,41,0.5251436871622629,9,6,357.1890450799806,3.1335154233880442,0.6498092899982955,0,0.0,2582,0.9972543618571237,0.36609656531279183,0,0.0,4488,3.4366370873808245,0.6742867482078635,41,36,6949,0.0,0.21274512445354324,0,0.0,2063,43.0,61.0,36447.60551941218,0.07828317688926213,2.266360248688724
521,16104,3.1409683844529233,0.3932960909141699,0.1277,1.9091677719480216,2,13.301369863013699,9.486486486486486,64,0.5255043743791878,19,11,359.21098687408846,3.133416255713656,0.6500209071760605,2,1,2581,0.9975810157378138,0.3664372438270359,6,1854,4494,3.436908611424164,0.6746660224971944,56,38,6972,0.0,0.21121925180937648,0,0.0,2057,39.0,27.0,36532.6032795721,0.07790086206898882,2.2685421807980597
522,16119,3.1405680930220683,0.39339342163646973,0.1282,2.015423840387205,3,14.339622641509434,8.390243902439025,51,0.5259038650882607,11,14,358.1079380445305,3.132005232437413,0.6504144092852204,1,0,2572,0.9973268749059261,0.3666642033453456,0,0.0,4492,3.437828581922518,0.67493417078243,50,33,6989,0.0,0.21297580815604544,0,0.0,2066,44.0,29.0,36562.49373896306,0.07773448041714369,2.2682854853876124
523,16122,3.1425321484307407,0.39336105777211366,0.1278,1.7916676992926306,5,14.083333333333334,8.777777777777779,53,0.5261166369509854,17,1,359.96797671033477,3.1316282986823127,0.6507328055549755,2,0,2567,0.9969572123453188,0.36692659820413914,2,735,4494,3.439367330496945,0.6752738467939868,49,48,7000,0.0,0.21141982007610685,0,0.0,2061,41.0,29.0,36594.78686847612,0.07792841754216734,2.2698664476166712
524,16148,3.142793663310979,0.3932422259056707,0.1282,1.7869729937280188,4,15.2,9.0,53,0.5265190373459917,9,16,359.3328502415459,3.1303475279152275,0.6509928943601248,1,0,2563,0.9971070529240353,0.367163860803673,0,0.0,4493,3.4398266285993793,0.6756530908574938,52,27,7022,0.0,0.21238231701731713,0,0.0,2070,38.0,16.0,36657.545288859386,0.0776436955689118,2.2700981724584626
525,16152,3.1421791464321056,0.3934251615586637,0.1286,1.7606842181496576,2,14.197278911564625,8.075,48,0.5268169048318865,17,13,358.9480019258546,3.128241973541911,0.6516449383776679,2,0,2555,0.9973054486991301,0.3674570418007213,1,450,4488,3.4392711386475017,0.6758850521872554,45,48,7032,0.0,0.21291426996016838,0,0.0,2077,42.0,21.0,36653.51974313063,0.07750643541204744,2.2692867597282387
526,16173,3.144052246212906,0.3928648745185356,0.1283,2.4211328942432906,1,13.977941176470589,9.256410256410257,58,0.5271201387370017,18,9,360.26506024096386,3.127043893627681,0.6520803890041201,4,6,2555,0.9978746395634781,0.36777257838388633,6,2156,4494,3.43909722696231,0.676240594543161,48,30,7049,0.0,0.2117873212993137,0,0.0,2075,40.0,18.0,36716.24213127445,0.07715765917886526,2.27021839678936
527,16189,3.1439665038355487,0.39298949615734363,0.1284,2.1889830196361384,2,14.240601503759398,10.105263157894736,44,0.5275132990653386,10,9,360.7439846005775,3.1260394767519095,0.6524444946340412,1,1,2552,0.9978746395634781,0.36796010314464733,0,0.0,4494,3.4381977430953183,0.676544623021137,43,29,7065,0.0,0.21245138743326067,0,0.0,2078,40.0,23.0,36752.96842983772,0.07713975666135967,2.270243278141798
528,16184,3.142625926565466,0.3931935682138617,0.1293,2.2191295908523387,2,12.484276729559749,8.673469387755102,41,0.5277702974375447,9,10,358.1199808795411,3.1247231940205458,0.6525387350322873,0,0.0,2539,0.9988926749514234,0.36804991906357853,0,0.0,4484,3.4387999728132863,0.6769338170609083,41,30,7069,0.0,0.2146547110887181,0,0.0,2092,51.0,37.0,36721.5839519176,0.07700443075235515,2.269005434498114
529,16193,3.1481145284296925,0.3930735040938424,0.1283,1.9755294122603768,4,12.555555555555555,9.733333333333333,71,0.5279618065109749,31,3,361.6697159364468,3.1266172334015025,0.6530961404164363,7,8,2535,0.999075210517839,0.36836090669801574,10,2837,4493,3.4405529387434592,0.6771234542937208,54,64,7088,0.0,0.21145412568535113,0,0.0,2077,49.0,53.0,36801.45883734323,0.07708025232063676,2.2726770108900824
530,16215,3.1499712570023863,0.3929710812193248,0.1286,2.0678939962624128,6,13.717948717948717,9.625,52,0.5283106948749257,14,11,361.1822541966427,3.1283058951609943,0.6536766435243949,4,3,2532,0.9991134380949283,0.368531110462871,1,426,4493,3.441390069744373,0.6774251020995052,47,36,7105,0.0,0.21224605576330366,0,0.0,2085,46.0,60.0,36860.96364944204,0.07686479124289636,2.273263253126236
531,16221,3.150989692177908,0.393030147814872,0.1285,1.695783764369357,3,13.842105263157896,10.837837837837839,44,0.5284910058267662,10,5,361.7769784172662,3.1274948937579716,0.6539652007069041,0,0.0,2530,0.9991706860840572,0.3686493547063074,1,454,4491,3.4418550518504007,0.6776250534341348,43,27,7115,0.0,0.21161349667031779,0,0.0,2085,40.0,67.0,36888.636326326894,0.0777108744743082,2.2741283722536694
532,16244,3.1519766236890736,0.3928421295494763,0.1289,1.8537877807173153,1,13.88679245283019,10.85,54,0.5290158787525812,14,18,360.9541547277937,3.1265444979597814,0.6542426066360347,0,0.0,2524,0.9987805487231047,0.368894730101574,3,1186,4491,3.4432230201953304,0.6782268580415671,51,33,7135,0.0,0.21307102688387147,0,0.0,2094,41.0,79.0,36944.31800625979,0.07724733550506649,2.2743362476150972
533,16255,3.1546439210445376,0.39272570778688576,0.1285,1.493381134368158,1,14.061349693251534,11.475,46,0.5294614340279491,20,6,362.1962661560555,3.1283846211059827,0.6543965875257685,0,0.0,2517,0.9987773388920069,0.3691234095186533,3,1336,4493,3.443148109972868,0.6787424195186894,43,60,7156,0.0,0.21241128112920177,0,0.0,2089,41.0,95.0,37000.81854993154,0.07811878705511718,2.2762730575165415
534,16261,3.156275524090472,0.3923770346987232,0.1284,1.823669432665919,4,14.87037037037037,10.58974358974359,34,0.5297533378197969,12,2,363.24952107279694,3.129922767254487,0.6547295778449835,0,0.0,2512,0.9986946769958356,0.3693314823706471,1,615,4494,3.444291492941961,0.6789730119091649,33,42,7167,0.0,0.21248231255481104,0,0.0,2088,43.0,107.0,37035.73699967774,0.0775243414051485,2.2775805300828726
535,16270,3.159000090663799,0.3924192611859111,0.1282,1.8075340150056458,3,13.673758865248226,11.18918918918919,42,0.5301349384149143,14,5,364.5858101629914,3.130144568451246,0.6551014324115211,1,0,2507,0.9985788467127727,0.3695661781013955,0,0.0,4492,3.44564112066007,0.6792645103894998,41,48,7185,0.0,0.21205626930726254,0,0.0,2086,40.0,111.0,37089.82006448381,0.07743068805836889,2.2796447488926646
536,16280,3.1592698160351196,0.3924675900487639,0.1284,1.6815525236678854,4,15.082758620689654,10.885714285714286,38,0.5302817250403501,9,4,364.7464114832536,3.1293319557693846,0.6554672387318464,1,0,2501,0.9987296420517184,0.36980440356066124,2,1096,4494,3.4464478521480055,0.6794707970327113,35,21,7195,0.0,0.21194715087874696,0,0.0,2090,39.0,101.0,37111.9425289647,0.07769575551766239,2.2796033494449977
537,16305,3.1586170087195167,0.39259402615911104,0.1289,1.8087967877781275,5,14.708661417322835,11.3,45,0.5305059886448289,6,13,363.66317792578496,3.128794845005786,0.6557133697170461,4,3,2501,0.9987296420517184,0.3699914483574247,0,0.0,4494,3.4454894174265185,0.6798493872086674,41,15,7208,0.0,0.21259041640021908,0,0.0,2102,35.0,99.0,37148.494639550394,0.0772580099165159,2.2783498705642584
538,16313,3.158403754561865,0.3928192385723445,0.1291,1.9056257516363164,5,15.220338983050848,11.384615384615385,40,0.5306846020060703,12,5,363.8471035137702,3.1276329548091577,0.656189680539632,1,0,2492,0.9987296420517184,0.3701595672406318,0,0.0,4494,3.445864097100764,0.6800409289022608,39,39,7221,0.0,0.21261186412043498,0,0.0,2106,31.0,80.0,37164.93697992962,0.07687623618398093,2.278240481819988
539,16321,3.158622979922616,0.39267311928686444,0.1293,1.7138017181397545,8,15.109243697478991,9.173913043478262,46,0.5310256223231051,11,7,363.7243012790147,3.1257151400500285,0.6564897436296839,1,0,2487,0.9984767630534737,0.37035851383113666,0,0.0,4492,3.4464582939743442,0.6804456510362843,45,33,7231,0.0,0.21327628742564567,0,0.0,2111,31.0,54.0,37180.151096669266,0.07715135283461784,2.2780559461227323
540,16298,3.1569498136847436,0.39276971713354764,0.1298,1.8193802326569584,2,12.92638036809816,5.631578947368421,51,0.5315077647071857,12,10,362.78345153664304,3.1261758793939545,0.6569069186448163,1,0,2478,0.9981062585736142,0.37058795456401256,2,814,4483,3.447554932564592,0.6808619446371938,48,33,7222,0.0,0.2156820048773408,0,0.0,2115,40.0,31.0,37119.41590930537,0.07686918807904464,2.2775442329920983
541,16326,3.1633316956946764,0.39234433785805123,0.1288,2.3490951495114327,3,12.10958904109589,6.257142857142857,89,0.5319347783269148,33,13,365.9557564224548,3.1281705732085348,0.6572135529030889,5,7,2478,0.9978595176024394,0.370934845062255,11,2539,4494,3.4494493513492,0.6811526846313174,73,68,7252,0.0,0.21364964044494203,0,0.0,2102,38.0,40.0,37251.39404850064,0.07661068144957736,2.281722041437003
542,16351,3.1660386593779477,0.392366343902472,0.1288,2.080894890887014,3,13.145833333333334,6.545454545454546,56,0.532225756466827,18,11,366.2564102564103,3.1271589294541347,0.657595454236699,0,0.0,2471,0.9978595176024394,0.3711205637745475,0,0.0,4494,3.4508705335986583,0.6814231186307966,56,60,7280,0.0,0.2131665998742581,0,0.0,2106,36.0,42.0,37333.927871384876,0.07655560600878128,2.2832810147015326
543,16366,3.1676882353071574,0.3923527165333182,0.1289,1.621632847059379,3,13.695652173913043,7.161290322580645,44,0.5325202645868086,8,7,366.5549763033175,3.127071954928176,0.6579236705219803,0,0.0,2470,0.9978595176024394,0.3713037425727723,0,0.0,4494,3.4526615677889625,0.6817228957953325,44,24,7292,0.0,0.2134563074771631,0,0.0,2110,34.0,52.0,37385.05655309518,0.07800733251759709,2.2843123886774452
544,16369,3.170024349656694,0.3923309216417543,0.1293,1.5793681141398972,4,13.67123287671233,7.03125,45,0.5328281509178534,14,8,366.2551984877127,3.12658650405082,0.6583358441207389,0,0.0,2462,0.9979292374648645,0.3713395266549167,0,0.0,4487,3.4548319946359087,0.682165600093118,45,42,7304,0.0,0.21375385395479157,0,0.0,2116,36.0,52.0,37409.45735029875,0.07795333141671831,2.2853844065183364
545,16393,3.170988710678966,0.39229125879803367,0.1292,2.4453913921398276,3,13.964285714285714,8.10344827586207,58,0.5331697802655645,17,13,366.6416430594901,3.127258493619107,0.6587053885588369,0,0.0,2459,0.9980243979052967,0.37165848062811874,7,2552,4494,3.453999089958507,0.6826567932345332,51,33,7322,0.0,0.21333777404211507,0,0.0,2118,32.0,50.0,37465.23161667207,0.0764675960406052,2.2854408355195495
546,16401,3.1703011389280467,0.39287301368138483,0.1299,1.564117555774416,1,14.566265060240964,6.972972972972973,43,0.5333958471380549,11,9,365.57136150234743,3.1278490776149903,0.6589978729593203,0,0.0,2454,0.9983799613990688,0.37181374649159415,0,0.0,4487,3.453522051531484,0.6830047238650302,43,39,7330,0.0,0.21422140949794052,0,0.0,2130,38.0,55.0,37469.78916099067,0.08003201868208719,2.284603936405743
547,16415,3.1735389338308213,0.39266676008185586,0.1293,1.9027905875342002,1,13.873333333333333,7.972222222222222,62,0.5336040282582182,23,5,367.75459255770136,3.127846454042353,0.6593067944023168,3,0,2447,0.9981946014214151,0.3721157553143861,7,2311,4494,3.455321076922229,0.6832438718491327,52,51,7351,0.0,0.2124222758409581,0,0.0,2123,37.0,63.0,37539.792048284886,0.07981529483313568,2.2869200151254816
548,16430,3.173318794834969,0.39256437947888423,0.1297,1.4954654429815146,3,14.248275862068965,8.06060606060606,52,0.5339469024219933,11,11,367.3730642890662,3.129062423634645,0.6597216897749587,3,1,2440,0.9981946014214151,0.3722837581239515,0,0.0,4494,3.4557088497474084,0.6836975512104786,49,35,7365,0.0,0.213304087314987,0,0.0,2131,36.0,72.0,37572.09453084612,0.0799253881753282,2.286798206381378
549,16430,3.1732225441617916,0.3925783401882987,0.1298,1.8816455816118414,3,14.373134328358208,7.96875,49,0.5341662946952482,10,3,368.1984052532833,3.1274922609262856,0.6599362506443898,3,1,2436,0.9982101494036979,0.3725133051492356,0,0.0,4492,3.4561189968360826,0.6840213124222476,46,29,7370,0.0,0.21303033583061115,0,0.0,2132,35.0,68.0,37574.128145419876,0.07982755406737001,2.2869219808533034
