current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
480,15704,3.120508395439077,0.3893276097328523,0.1196,1.2607973539222135,4,12.184357541899441,2.3846153846153846,26,0.5149085239139105,9,1,336.08892438764644,3.105046213440451,0.636280015792508,0,0.0,2769,1.0092160022893024,0.35575334962445476,0,0.0,4509,3.408562996826737,0.6604980414461354,26,48,6548,0.0,0.2104531772995923,0,0.0,1878,17.0,43.0,35467.69842256068,0.08052635914759225,2.2585136540092043
481,15718,3.1282764756227754,0.3879585428455309,0.1178,1.983807288615132,2,10.572289156626505,2.4166666666666665,76,0.515334641218328,43,7,341.71652267818575,3.106370667711636,0.6366309667549064,10,11,2768,1.0092644126816006,0.3562403403805239,19,4084,4526,3.409676710401624,0.6608711810014096,47,61,6572,0.0,0.20639643228325175,0,0.0,1852,14.0,31.0,35574.76008078234,0.08002849665537218,2.263313403790699
482,15727,3.1297699831314576,0.3880811472528459,0.1177,2.144739252512294,2,10.962264150943396,3.3636363636363638,45,0.51553363429086,14,2,342.89411129119395,3.107164283438875,0.636831110951347,8,4,2767,1.0090254432692822,0.3564660019018113,2,832,4528,3.4099684422865697,0.6612318942530842,35,32,6581,0.0,0.20531638562886523,0,0.0,1851,13.0,45.0,35607.39309808673,0.07981756358592673,2.2640931581411965
483,15736,3.1300626356021795,0.38808201409999227,0.1179,1.1614983879462555,1,11.289156626506024,3.8461538461538463,40,0.515919940615713,12,6,342.6697198275862,3.1079946643090643,0.637215153480916,6,0,2756,1.009025085285006,0.35663918453028143,0,0.0,4527,3.4105113214755507,0.6615343794824177,34,45,6597,0.0,0.2067367094403888,0,0.0,1856,14.0,48.0,35632.633043695336,0.08148503085655315,2.2644022015566354
484,15732,3.1326833550506317,0.3881111287404075,0.1179,1.8328778672170893,4,11.520231213872833,3.769230769230769,42,0.5162499450368382,12,6,343.74285714285713,3.1106539297748315,0.6375295271952579,6,8,2754,1.0093992055451773,0.35686049554993143,1,451,4522,3.411880795903054,0.661929315132832,35,31,6601,0.0,0.20634460773864385,0,0.0,1855,17.0,65.0,35653.06926383137,0.08153861623851048,2.266276968206918
485,15743,3.134993814580056,0.3879611265015195,0.1176,1.667297892339623,3,12.48235294117647,4.7,57,0.5164793678377712,19,5,345.2441923284711,3.1105119200495666,0.6376492138497748,3,1,2749,1.009496619017127,0.3571785878752018,6,1913,4528,3.4133804385958997,0.6622115953822455,48,38,6615,0.0,0.2054039166096875,0,0.0,1851,13.0,63.0,35701.30956043781,0.08133905276419341,2.267757705674756
486,15765,3.1347501593601645,0.387992345079953,0.118,1.4237454060489676,2,13.259668508287293,3.5714285714285716,49,0.5168454410424962,10,18,344.30698924731183,3.1109451416876635,0.6378837213826303,2,0,2742,1.0096079552169328,0.35740941859278075,0,0.0,4527,3.412896929711978,0.66243008798971,47,30,6636,0.0,0.207049845233627,0,0.0,1860,16.0,59.0,35748.69081734343,0.08110379998878647,2.2675985294857792
487,15784,3.137279992902824,0.38766522865092956,0.118,0.8618165708927527,1,12.563636363636364,4.615384615384615,39,0.5171567881700272,13,8,344.93555316863586,3.1125778268650435,0.638279083385366,6,6,2741,1.0093945768375066,0.3576309338245832,1,496,4528,3.4144312658370994,0.6628649694249401,32,33,6653,0.0,0.20616877925595153,0,0.0,1862,14.0,68.0,35818.32567897165,0.08129352979799076,2.2692806436246538
488,15798,3.137359116971884,0.38787898596231984,0.1184,1.3270060049353214,2,13.718562874251496,5.833333333333333,32,0.5173953331479414,7,4,344.45935828877003,3.113711039117209,0.6386370754389565,2,1,2737,1.0093945768375066,0.3578096800824955,0,0.0,4528,3.4150832226529677,0.6632284963401803,30,20,6663,0.0,0.20674229682705508,0,0.0,1870,14.0,53.0,35847.46527052086,0.0811402456857703,2.2691141454944144
489,15812,3.137018176125799,0.38784305294430826,0.1187,1.3270060049353214,0,14.50909090909091,6.833333333333333,40,0.5176239839471188,7,8,344.1742141715503,3.1125035363006397,0.6389938263334733,1,0,2734,1.0093945768375066,0.3579894264827509,0,0.0,4528,3.4159773040624106,0.6635541401517959,39,21,6673,0.0,0.20713287833207128,0,0.0,1877,12.0,49.0,35874.93986217475,0.08106929405677869,2.268842642434521
490,15809,3.1371198850814044,0.3881003286579051,0.1193,1.6241863437138606,8,14.423312883435583,5.6,39,0.517807448467043,11,2,343.5286320254507,3.1112441395897497,0.6392371018230636,0,0.0,2725,1.0091923430011656,0.35802318787606296,0,0.0,4522,3.4175512628890217,0.6638636038287371,39,33,6676,0.0,0.20846371983638878,0,0.0,1886,18.0,71.0,35857.28028648056,0.08104328211739392,2.268156131727525
491,15820,3.139118859475691,0.3880962309399154,0.1189,1.9156118177789592,3,14.72258064516129,7.142857142857143,58,0.5180517045749549,21,8,345.4300903774588,3.1106140309987356,0.6394788493544528,3,1,2719,1.0098901872743862,0.3583519260178334,6,1938,4528,3.418215659955017,0.6641496044255615,49,50,6692,0.0,0.20719207929634323,0,0.0,1881,10.0,17.0,35905.24151468306,0.08091375513236725,2.2696107152138407
492,15830,3.139721686073531,0.3879158094826479,0.1191,2.276305437493289,2,15.25,5.0,47,0.5184056608283562,10,10,345.24867444326617,3.1115299600618873,0.6398069706913586,2,4,2716,1.0105278875119137,0.35852793282805967,0,0.0,4524,3.418065466015163,0.6644502319434681,45,26,6704,0.0,0.20794865082290406,0,0.0,1886,12.0,11.0,35937.25441879775,0.08110998389902667,2.2701992684016195
493,15847,3.1402770880085575,0.38783554245249685,0.1193,2.3296190496856655,2,14.424050632911392,5.666666666666667,49,0.518750502504702,17,9,345.327868852459,3.1110071258219225,0.6401664060667569,0,0.0,2706,1.0104732540626509,0.35874743833378236,4,1560,4526,3.4185555275063004,0.6648495566723054,45,39,6724,0.0,0.20846620487154321,0,0.0,1891,11.0,14.0,35978.154597314155,0.08110304422697757,2.2703448348150466
494,15861,3.1411876878168314,0.387871596879254,0.1197,1.4977266299503649,2,14.514792899408285,5.9,48,0.5190890775685044,11,10,344.8203371970495,3.1109348263606607,0.6405804922675293,1,0,2700,1.0107160000845201,0.3588875339469523,2,789,4523,3.4192678826337857,0.6653184485917193,45,32,6740,0.0,0.2087512490207939,0,0.0,1898,12.0,32.0,36016.8580285079,0.08150257186151588,2.2707810370410306
495,15867,3.143775069350715,0.38763189290100764,0.1196,1.7885755705974198,3,14.03954802259887,4.411764705882353,46,0.5195563519205808,15,8,344.75342465753425,3.1114098315834164,0.6407619514655088,0,0.0,2694,1.0108523064999968,0.35913769687052144,5,2020,4522,3.420177181099651,0.6657903948107156,41,30,6753,0.0,0.2094229384986896,0,0.0,1898,20.0,27.0,36049.66872024476,0.08126408801270782,2.2719902136663923
496,15875,3.149074729474526,0.3874185424368983,0.1189,1.6127273521771912,3,12.98360655737705,4.842105263157895,45,0.5200250063963217,21,7,347.56514830508473,3.1118731284478613,0.6412495760400868,3,5,2692,1.0109038894038596,0.3595622545092931,6,2479,4523,3.421966253432809,0.6661213337658267,36,46,6772,0.0,0.2075632248061343,0,0.0,1888,22.0,26.0,36123.03622180238,0.08123875191538775,2.2754668486174663
497,15886,3.1502474148572546,0.3873964479113235,0.1186,1.6127273521771912,0,13.442622950819672,5.842105263157895,40,0.5203357165960419,15,5,349.28184713375794,3.1115840799424315,0.6415664412470224,1,0,2690,1.0111248115900202,0.3598454338371427,5,2366,4528,3.4217505532461194,0.6664111974318722,34,30,6784,0.0,0.20696697404343284,0,0.0,1884,19.0,13.0,36161.69007514652,0.08109501573595884,2.276324441341208
498,15913,3.1512819039004274,0.3873504605942917,0.1193,1.1291579716617666,1,14.48421052631579,6.55,40,0.5207469039261664,9,11,347.521327014218,3.1126693908374996,0.6418393174793678,0,0.0,2685,1.0112986287849501,0.36002393913646424,0,0.0,4526,3.422928016338696,0.6668790184061149,40,30,6803,0.0,0.2090893122677976,0,0.0,1899,21.0,33.0,36220.83420343162,0.0814340066668761,2.2761788602671724
499,15922,3.1543690593563816,0.3876356342175311,0.1191,1.1291579716617666,0,13.410714285714286,7.55,32,0.5210111697638136,15,1,349.06698312236284,3.1142618339676646,0.6422214816907053,0,0.0,2681,1.0110514660974124,0.3602467201283851,2,1162,4528,3.4244847877633324,0.6671820759382232,30,51,6817,0.0,0.20799931020805074,0,0.0,1896,20.0,27.0,36272.08981353913,0.08131162995609145,2.2781114064526466
500,15926,3.154848520802882,0.38815374628218324,0.1194,1.9660300338479058,1,13.619565217391305,7.04,29,0.5212763965199578,12,4,348.6813880126183,3.113705625784571,0.6426332891471785,0,0.0,2670,1.0105706760046977,0.3604937550812228,0,0.0,4525,3.425733146795589,0.6674475099127544,29,51,6829,0.0,0.2086139442782075,0,0.0,1902,26.0,39.0,36280.75798923325,0.08090387318120885,2.278083510563427
501,15941,3.155971848216994,0.3878931046971651,0.1194,1.8020790397285908,3,13.764367816091953,7.6521739130434785,41,0.5216006484453273,16,6,349.30882352941177,3.1130927881318398,0.6430035330855302,3,4,2666,1.0106812798346207,0.360750750150071,3,1354,4528,3.4267668807141534,0.667772256587738,35,50,6843,0.0,0.20879389136109527,0,0.0,1904,26.0,54.0,36325.23597297771,0.08095481660840845,2.2787300654273634
502,15946,3.1569565664292436,0.3881237890409628,0.1194,2.136982059112251,5,14.864705882352942,7.8,36,0.521818453724653,14,2,350.17699579831935,3.1137635659816474,0.64322458111382,1,0,2657,1.0106812798346207,0.360932401950459,0,0.0,4528,3.4275514412320747,0.6680313790542506,35,63,6857,0.0,0.20844341852270107,0,0.0,1904,25.0,45.0,36352.35486243285,0.08077122823424919,2.279716221148422
503,15955,3.1585471883128715,0.3881870175317902,0.1194,1.9380211295052596,3,15.668674698795181,8.944444444444445,30,0.5220776442997076,13,2,350.9889763779528,3.112526962026128,0.6436881997805983,1,0,2651,1.0106812798346207,0.3611068814955093,0,0.0,4528,3.429647342791221,0.6682249323153798,29,51,6871,0.0,0.20832857104085464,0,0.0,1905,21.0,44.0,36392.78070374101,0.08080012431087404,2.2809640052485682
504,15938,3.15742494181278,0.38877507739781947,0.1202,1.83336353368031,2,14.308823529411764,5.741935483870968,31,0.5222870016657967,8,7,350.14464751958224,3.1116329785253782,0.6440681722373122,0,0.0,2641,1.0110219004222427,0.3611833524472386,0,0.0,4515,3.429890731569756,0.6685221675010163,31,33,6867,0.0,0.20978675151016424,0,0.0,1915,33.0,51.0,36335.64623038157,0.08084653600507512,2.27981216152475
505,15949,3.162136134173556,0.388128631393098,0.1191,1.573581529835717,5,14.106951871657754,7.037037037037037,75,0.5225733685544501,29,8,353.92417061611377,3.112073357474915,0.6443331220666676,8,6,2641,1.0112435781125881,0.36164390434632293,13,3210,4527,3.431891064506791,0.6687799696211163,54,48,6882,0.0,0.20702115523355888,0,0.0,1899,32.0,53.0,36415.15972114278,0.0809915963278362,2.2832252630975405
506,15948,3.162732498759959,0.38859547130155137,0.1195,2.192281513810196,7,13.969072164948454,6.0,57,0.5229081357672778,13,6,353.4700944386149,3.113234595691714,0.6448990278268848,5,8,2632,1.0111156158229204,0.3618803979873154,1,324,4519,3.432366429684778,0.6690214673431916,51,31,6891,0.0,0.20797495173639702,0,0.0,1906,34.0,50.0,36415.701990722286,0.08073266749402722,2.2834024323251922
507,15958,3.1653768141162124,0.38817771964016895,0.119,2.4123933747870208,3,13.481283422459892,6.3076923076923075,70,0.5232897130330791,23,11,355.38493944181147,3.1114186195504234,0.6450601540007377,9,2,2627,1.0113342493329307,0.36229015780292156,9,2442,4523,3.432794814781728,0.6693450066511947,52,43,6909,0.0,0.20692005335767244,0,0.0,1899,29.0,25.0,36465.14089861889,0.08081466230074821,2.2850696139001614
508,15989,3.167356536263682,0.38800381975488374,0.1191,2.4123933747870208,0,13.858695652173912,7.3076923076923075,63,0.5235891704741685,16,14,355.4170168067227,3.1140277208444527,0.6453941757458984,10,6,2627,1.0114845946101,0.3625461140828179,5,1494,4528,3.4325503614565247,0.6697551206294604,48,27,6930,0.0,0.20651520824466657,0,0.0,1904,26.0,27.0,36548.12707194674,0.08068159954290446,2.2858294497433627
509,16014,3.169313355793419,0.38786990177242964,0.1194,1.9810738595774617,3,14.595628415300547,8.782608695652174,50,0.5239194363960362,14,11,354.9283472803347,3.1171294713389455,0.6457010090045562,6,1,2622,1.0114845946101,0.3627197770414482,0,0.0,4528,3.4332997853779785,0.670094185163874,44,44,6952,0.0,0.20717985519521367,0,0.0,1912,26.0,38.0,36621.41582619307,0.0805485504130043,2.2868375063190305
510,16001,3.1697141405209797,0.38841471727316856,0.12,1.8737742186215074,7,14.492307692307692,6.68,34,0.5242380632564793,12,3,353.8890625,3.119478178078863,0.6459663980656011,2,2,2611,1.0114354345463974,0.363126230447699,0,0.0,4517,3.434594904574245,0.6704587513566821,32,43,6953,0.0,0.20821567901165328,0,0.0,1920,32.0,59.0,36594.34975231483,0.0805619953589746,2.287003921774559
511,16023,3.174291491602263,0.3877066251353191,0.1191,1.678696409189768,3,12.68421052631579,8.272727272727273,64,0.5246802330390514,32,10,356.9832285115304,3.119484874853807,0.6462887241931246,7,11,2609,1.0119201177885677,0.3635162592240554,11,3153,4528,3.4343044477797555,0.6708205553024875,46,52,6978,0.0,0.20639236682262957,0,0.0,1908,25.0,48.0,36685.28676844746,0.08078564565923092,2.289539210412991
512,16032,3.1769711824718865,0.38783475095455283,0.1193,1.7568591482769342,5,12.424418604651162,7.708333333333333,38,0.5250549802674073,12,7,356.6497647673811,3.121430572878473,0.6466650374714508,1,2,2603,1.0121378357226443,0.3636029300410022,0,0.0,4523,3.4357186655771903,0.6711844819876573,37,37,6993,0.0,0.20713184317498518,0,0.0,1913,29.0,57.0,36728.96384055759,0.08063871577466844,2.2909782834679064
513,16037,3.1780250969914374,0.3878922236845914,0.1193,1.9736444262273627,3,12.907514450867051,6.3076923076923075,38,0.525340484963443,17,3,357.6157867224255,3.1206414287119477,0.6469358492113938,2,1,2598,1.0122304469659118,0.3639497068113932,5,2506,4527,3.4368527655674637,0.6715348237231997,31,47,6999,0.0,0.20725220446088963,0,0.0,1913,29.0,49.0,36744.32617141512,0.08043577024741061,2.291221934988776
514,16052,3.182209862166523,0.38775800246695846,0.1189,2.1936398444803715,6,13.28048780487805,6.25,48,0.5256538425503959,18,4,359.3603981141959,3.120560795777099,0.6474285665601432,3,6,2598,1.0123636523074129,0.36414823429280235,1,392,4528,3.438812989889122,0.6718377726204564,44,51,7017,0.0,0.20567166544795804,0,0.0,1909,26.0,44.0,36821.35031512897,0.08040156444175757,2.2938792870127607
515,16065,3.18372526005603,0.387787598427993,0.1189,2.3512259228976715,4,13.70253164556962,5.647058823529412,41,0.5260415682481556,9,8,360.1005235602094,3.119868364293066,0.6477525780265723,0,0.0,2595,1.0125054604634784,0.36438675182750707,0,0.0,4527,3.439649027705135,0.6721686477258265,41,27,7033,0.0,0.2057586015438755,0,0.0,1910,21.0,28.0,36870.72223670901,0.08048033805519497,2.295096311030743
516,16061,3.182862103791463,0.38785010333172615,0.1193,2.298623164833934,4,13.778443113772456,5.1875,37,0.5261828760535189,9,3,359.6278705636743,3.119050636819151,0.6481436438761624,0,0.0,2587,1.0130500974761503,0.36451654524229377,1,505,4525,3.440204590795256,0.6724117156926582,36,24,7033,0.0,0.2065587692589198,0,0.0,1916,20.0,20.0,36847.994575593875,0.08018591922444865,2.29425282209039
517,16067,3.184786818094014,0.38775088539852476,0.1193,2.232275318242779,2,13.32121212121212,5.933333333333334,53,0.5264914293048575,17,8,360.54436325678495,3.1197848767948075,0.6485176191610402,4,4,2581,1.0128486410247315,0.3647219511016036,3,1119,4524,3.441035954374879,0.6727521167585183,46,38,7046,0.0,0.20621101154609858,0,0.0,1916,17.0,12.0,36879.831353528796,0.0801330250024023,2.29537756603776
518,16075,3.1863748685900233,0.38731749545670097,0.1191,2.486512797828186,2,14.613636363636363,6.785714285714286,61,0.5269338035638917,20,8,361.6050156739812,3.1190795928886117,0.6487861811501954,5,4,2574,1.0126912854943289,0.3649640660582653,4,1265,4522,3.4412773867306377,0.6731790616751513,52,44,7065,0.0,0.20590788116956021,0,0.0,1914,16.0,25.0,36920.52560235269,0.08046451357024689,2.2967667559783886
519,16088,3.1882448519534825,0.3872778070320593,0.1188,2.0639682373909993,1,14.662721893491124,7.153846153846154,58,0.5272580991666951,21,5,362.97071129707115,3.1187191120088085,0.6491031765200421,3,0,2567,1.0129837845986895,0.3652141298291248,6,1959,4528,3.4423325125280533,0.6735719123104532,49,54,7081,0.0,0.205558658122514,0,0.0,1912,14.0,17.0,36967.69905840072,0.08027021821130229,2.297843054351107
520,16091,3.1880445419352936,0.3875362446187322,0.1193,2.4445069308661505,3,14.58421052631579,5.0,44,0.5275917895012197,6,7,362.4546875,3.1193727597561978,0.6492886644449233,0,0.0,2564,1.0127631496406149,0.36549564759553127,0,0.0,4522,3.443043872143097,0.6740452549409628,44,18,7085,0.0,0.20641739559563937,0,0.0,1920,21.0,30.0,36971.75255282371,0.0799306506405414,2.2976665560141445
521,16127,3.1917782568236954,0.3869226962309319,0.119,2.042671425938464,3,14.371428571428572,6.066666666666666,60,0.5281312075309307,23,21,363.578426263679,3.120253542674423,0.6495099182785428,3,1,2559,1.0127995610167004,0.3657282530019455,6,1856,4528,3.443921032554068,0.6746014152409265,51,53,7121,0.0,0.20595200388383667,0,0.0,1919,18.0,40.0,37094.84690080509,0.08038234799361757,2.3001703293114026
522,16129,3.1922064604259717,0.3873999822215926,0.1193,1.9130425920962495,5,14.505263157894737,5.352941176470588,36,0.5285028894941666,11,7,363.15384615384613,3.1204362384910156,0.6497972205864972,2,1,2556,1.012147418715814,0.36592987955933653,0,0.0,4522,3.444234296345544,0.6751008145492948,34,32,7127,0.0,0.20642566952816194,0,0.0,1924,22.0,26.0,37099.82348307075,0.08062887077368888,2.3001936563376923
523,16140,3.1945209960232863,0.38720844335895976,0.1188,1.6786559713765783,3,14.777777777777779,5.5,52,0.5288024761734272,21,5,365.259645464025,3.1217647906527706,0.6501463286076282,2,0,2549,1.0118832545172314,0.3661557165257159,6,2171,4528,3.4447996299402215,0.6753932492742857,44,48,7145,0.0,0.20542811435091643,0,0.0,1918,17.0,22.0,37152.27918375093,0.08110054723686222,2.3018760336896418
524,16153,3.1955049850076094,0.3869887022462435,0.1189,2.0078324646006593,1,15.294444444444444,6.384615384615385,41,0.5291171238097434,8,8,365.42790213430504,3.1213047883802827,0.6503917935534905,1,0,2547,1.0118832545172314,0.36632390223498573,0,0.0,4528,3.445677217834982,0.6757990075744774,40,24,7157,0.0,0.20555589598516152,0,0.0,1921,14.0,17.0,37192.48252050368,0.08038786175855564,2.302512382870276
525,16135,3.1967654164322483,0.3872772996981868,0.119,1.7399926921101623,2,15.016304347826088,5.705882352941177,42,0.5294438723103206,11,4,365.57447916666666,3.1229566602498338,0.6508706640179263,0,0.0,2537,1.0119949053159243,0.36662021109257764,0,0.0,4522,3.446508658067698,0.6760141832015433,42,36,7156,0.0,0.2061999560222211,0,0.0,1920,19.0,30.0,37162.397966025,0.08104687242936534,2.3032164837945386
526,16160,3.198791089722292,0.3869898015346407,0.1189,2.0989586264029945,1,14.615384615384615,5.666666666666667,68,0.5298812497299605,18,12,366.3779281624154,3.1234871343375916,0.6513535917651486,6,2,2535,1.0119818318112848,0.3669247603434322,6,1617,4528,3.4476076151838955,0.67641241618188,56,34,7176,0.0,0.20631380903450175,0,0.0,1921,19.0,26.0,37240.325866547035,0.08034241610501139,2.304475610553646
527,16169,3.2003720002144136,0.3870601141272204,0.119,1.6846392239812216,2,14.299363057324841,5.777777777777778,58,0.5301834284981585,17,10,366.8035343035343,3.123824933613159,0.65166765385855,3,4,2528,1.0122463428259392,0.3671672110074968,0,0.0,4523,3.4481114525607346,0.6765997854602188,55,47,7194,0.0,0.20632218006475506,0,0.0,1924,20.0,32.0,37281.13343049782,0.08137171874849058,2.3057167066916766
528,16168,3.204599880554078,0.3868762152082438,0.1188,1.629231661346379,3,14.159340659340659,5.333333333333333,57,0.5305316571481739,21,10,367.48802083333334,3.1250424498569664,0.6518842804017054,3,6,2518,1.0123122006127943,0.36746667743579825,5,1689,4519,3.4490175129472505,0.6767926627062077,49,51,7211,0.0,0.20586323365278378,0,0.0,1920,27.0,33.0,37314.361009171786,0.08151823546929418,2.307914461230312
529,16182,3.2070720842826916,0.3864044109712552,0.1181,1.6768345942005922,2,13.775862068965518,5.956521739130435,63,0.5307628380879832,22,7,370.11669283097854,3.1238493314717775,0.652248534951524,6,0,2514,1.0124118390825438,0.36770965440939973,9,2652,4528,3.4496693932140943,0.6769251410899761,48,39,7229,0.0,0.204380046554899,0,0.0,1911,25.0,31.0,37375.21807023061,0.08127591459302379,2.3096785360419294
530,16187,3.2059909070411927,0.3864465588599892,0.1181,1.9077701644323948,4,14.435754189944134,6.105263157894737,47,0.5310489053597881,11,7,370.64016736401675,3.1225809183599247,0.6525602153756732,5,1,2509,1.012310279374689,0.36790353458151787,0,0.0,4527,3.4486213312896847,0.6772539869238926,42,32,7239,0.0,0.20432747818448618,0,0.0,1912,23.0,21.0,37381.85397610041,0.0808394554263842,2.3093750525792487
531,16204,3.2045161638425395,0.3865807581919402,0.1187,2.244266170361389,1,14.248520710059172,6.6,49,0.5313385906478715,5,10,369.51274050962036,3.122820828055401,0.6528493342004125,3,2,2510,1.0119473324671024,0.36805341361138677,1,415,4526,3.4476673190996925,0.6776735277153506,45,10,7245,0.0,0.20572243146761446,0,0.0,1923,21.0,15.0,37396.70363204254,0.08043461747864164,2.3078686516935596
532,16216,3.2047149335377463,0.38646325986357893,0.1187,2.244266170361389,0,14.421875,6.076923076923077,59,0.5316488755238218,14,10,370.0690909090909,3.1207190214796983,0.6532159467463197,1,0,2505,1.011826518142445,0.3682417680099586,2,661,4528,3.447575731050513,0.6779855543981402,56,36,7258,0.0,0.20607498157089393,0,0.0,1925,26.0,18.0,37421.45627892038,0.08038640580592946,2.307687239696612
533,16231,3.2060059705651835,0.3864136808301048,0.1187,2.244266170361389,0,14.561855670103093,7.076923076923077,59,0.5320394497000351,12,13,370.8753894080997,3.1196089075488564,0.6537080708601622,3,3,2502,1.0119976591134439,0.3684138259030682,0,0.0,4525,3.447878387157381,0.6784395583249615,56,33,7278,0.0,0.20519161323400312,0,0.0,1926,26.0,24.0,37478.2097959071,0.08029702300414701,2.3090511857499227
534,16254,3.2072192260446513,0.3860973979527644,0.1187,2.1839025133832983,1,15.49746192893401,7.538461538461538,55,0.5324083266897828,16,11,371.0979274611399,3.120344864593759,0.6539895477272376,2,3,2496,1.012395148101038,0.3686881461080415,3,1043,4528,3.448109896911119,0.6787241670056469,50,36,7300,0.0,0.20585527780834578,0,0.0,1930,27.0,29.0,37543.7082600788,0.08025363995882735,2.309813477302737
535,16275,3.2088472188658677,0.3858920743345035,0.1188,2.1291914214491094,1,13.830409356725147,8.153846153846153,43,0.5327571910087274,14,10,371.52043455768234,3.1198673398728327,0.6542241145862719,1,0,2491,1.012395148101038,0.36888610287322615,0,0.0,4528,3.4487482559199933,0.6791070083142701,42,45,7323,0.0,0.20565655382165937,0,0.0,1933,27.0,34.0,37610.89825232694,0.08021968904733862,2.310961490158331
536,16279,3.208141603842072,0.3862444995850827,0.1191,2.4549280854799447,6,15.023121387283236,8.041666666666666,33,0.5329343259699464,11,2,371.3682310469314,3.119640898974125,0.6545550737084523,1,1,2486,1.01219855357277,0.369040952326919,0,0.0,4527,3.449077916605296,0.679421933974551,32,38,7327,0.0,0.20610679618878158,0,0.0,1939,30.0,47.0,37609.044021840724,0.08000569368915311,2.3102797482548447
537,16295,3.210478024789916,0.3858864032700788,0.1191,1.791742408789979,2,14.60377358490566,8.5,51,0.5332331428899437,14,6,372.1737113402062,3.119263420827822,0.6548192239030421,0,0.0,2482,1.012406240802918,0.369226934206289,1,390,4528,3.4502860988440864,0.679720145832198,50,42,7345,0.0,0.20586016517562492,0,0.0,1940,24.0,34.0,37668.53866486019,0.0816535351701466,2.3116623912157155
538,16308,3.2109952005606797,0.38565660294878223,0.1193,2.1020073148747054,5,15.348387096774193,8.529411764705882,39,0.5334789288131537,11,7,372.21542416452445,3.11924208122888,0.6551824634757641,0,0.0,2473,1.012406240802918,0.36940832472941537,0,0.0,4528,3.4517612754889964,0.679958710958597,39,39,7362,0.0,0.20625769380841236,0,0.0,1945,22.0,29.0,37709.92763538473,0.08107776400615005,2.3123575935359715
539,16321,3.211370427532603,0.3856152510868007,0.1196,2.3725620243031487,5,15.189024390243903,7.642857142857143,39,0.5338140597956121,10,7,371.8796106557377,3.119019900632308,0.6555023383342957,1,0,2468,1.012443537341255,0.3695624450269258,0,0.0,4527,3.4525294624435525,0.6803753842548964,38,33,7374,0.0,0.2072245014255356,0,0.0,1952,19.0,22.0,37740.02526436326,0.08041603712122607,2.312359859344596
540,16292,3.211072742454731,0.3861697559084263,0.1201,2.4129204635844217,4,14.870466321243523,4.458333333333333,44,0.534050665820408,13,5,370.1655595298927,3.1184253196522547,0.6556066309829539,1,0,2452,1.0125479864395266,0.36959561217262477,1,452,4514,3.4530671328099056,0.6806966287022086,42,42,7369,0.0,0.2088901063475121,0,0.0,1957,28.0,19.0,37662.672196251675,0.08043045823945107,2.3117279766911087
541,16313,3.2138427621319585,0.38531047959901715,0.1191,2.3508021289660834,3,13.325301204819278,4.863636363636363,90,0.5342903814894061,28,13,373.79567678847144,3.1206033410135365,0.6559120988979311,10,3,2455,1.0126950493286673,0.36998993632359084,14,2968,4527,3.451247659444857,0.6808602308148978,66,39,7388,0.0,0.20611166415074603,0,0.0,1943,25.0,16.0,37743.36939847781,0.0802737463389366,2.3136988535816663
542,16334,3.215603972331416,0.3851986990680377,0.1191,1.991089766038157,2,14.04320987654321,5.55,62,0.534614594059659,11,12,374.4071979434447,3.1215730249495164,0.6562280702271738,5,2,2455,1.0127792519101575,0.3701995489501416,1,293,4528,3.4516555335869383,0.6810604649517378,56,28,7406,0.0,0.20625064569868823,0,0.0,1945,22.0,11.0,37812.287110645215,0.08105208684100625,2.3149434988762776
543,16353,3.215563160720537,0.3854420288899944,0.1194,1.9800092555841589,3,14.35031847133758,5.470588235294118,58,0.5348910685364012,6,9,374.0625,3.121475041959044,0.6564918011940631,3,1,2456,1.0127792519101575,0.3703919365282243,0,0.0,4528,3.451285804117679,0.6813676364138641,55,17,7417,0.0,0.2069115431156355,0,0.0,1952,20.0,11.0,37850.39396484155,0.08099048833442546,2.314584110856811
544,16365,3.2165494840740756,0.38538278017092176,0.12,2.8392052550959335,1,13.476470588235294,5.65,63,0.5352911986758122,13,19,372.6352521650535,3.1221060502268188,0.657047364285406,1,0,2448,1.0132956203547347,0.37070369431708344,0,0.0,4519,3.451150605864436,0.6817573591904627,62,39,7435,0.0,0.2075968203560894,0,0.0,1963,21.0,18.0,37881.303273940495,0.07975740902260924,2.314775635437848
545,16392,3.2188436671660883,0.38525873615039435,0.1196,2.8392052550959335,0,14.083333333333334,6.380952380952381,70,0.5358143289970386,25,16,373.996940336563,3.122318058283613,0.6572186573669447,2,2,2442,1.0133033139735759,0.3709685298387398,9,2509,4526,3.451503202534931,0.6823282707694911,59,46,7463,0.0,0.20750691934040283,0,0.0,1961,21.0,13.0,37969.479897891295,0.07954419295213204,2.316342111877207
