current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
315,14838,2.9372028634720047,0.40289564115389553,0.1238,0.694311941462265,5,13.4,7.4603174603174605,21,0.4647170311686149,10,3,239.5949918345128,3.1265498065080983,0.5836997227471693,1,0,3864,1.0066932528951817,0.31888202269651394,0,0.0,4438,3.302763940134335,0.597795781203346,20,324,4699,0.0,0.22635535502623527,0,0.0,1837,68.0,135.0,32068.38086338721,0.05440991082660597,2.1612333780420103
316,14843,2.937968431981634,0.4025987175108682,0.1239,0.9835640803380796,7,13.9874213836478,7.894736842105263,32,0.46497143563140375,19,2,239.99619358346928,3.127149125761998,0.583954930926141,4,38,3855,1.0070393440955903,0.31912965455275594,3,1656,4439,3.304264052197576,0.5981174027685617,25,301,4710,0.0,0.22657708360905054,0,0.0,1839,64.0,145.0,32088.491214103284,0.05312318277496206,2.1618602178874493
317,14851,2.9394597744816147,0.40235093313259734,0.1236,0.9877365230434965,6,13.655172413793103,8.352941176470589,25,0.46526210305486976,15,4,241.45940054495912,3.1275075802955783,0.5842636455735795,1,31,3852,1.0071741695579441,0.31931474697155343,2,1367,4441,3.303492849720451,0.5985051839657364,22,290,4723,0.0,0.2257259697807092,0,0.0,1835,57.0,133.0,32122.416415534968,0.05298578180726361,2.162980029326987
318,14860,2.9391271085770603,0.40259115539913193,0.1239,0.8885457537112206,10,14.014598540145986,8.02127659574468,17,0.46560434656688127,8,3,241.6659424225964,3.127985770898234,0.5845198068969218,0,0.0,3847,1.0071741695579441,0.3194827084515855,0,0.0,4441,3.3044035477991587,0.5990771666810335,17,306,4731,0.0,0.22660299242256185,0,0.0,1841,57.0,131.0,32139.354932290044,0.05346802762427494,2.162809887771881
319,14859,2.938013705717407,0.40281718976439307,0.1243,0.8514620811074203,7,11.76984126984127,7.977777777777778,13,0.4658912185735733,6,2,241.77422847861396,3.127330843982268,0.5846233701316729,0,0.0,3837,1.0069542852504911,0.3195884786937716,0,0.0,4440,3.3047350276727667,0.5996734881028555,13,321,4735,0.0,0.2279647720747861,0,0.0,1847,52.0,115.0,32118.36583090259,0.05362201826950654,2.1615428919108077
320,14859,2.936077454011634,0.4034539904979459,0.125,0.9474063805569616,7,12.115107913669064,6.921568627450981,25,0.4663049540393073,15,5,241.35056542810986,3.1268381842320636,0.5850075283902246,2,11,3821,1.006267005617704,0.3198286684896898,1,696,4436,3.3051240275933234,0.6003539350160749,22,343,4745,0.0,0.22944111525012303,0,0.0,1857,58.0,118.0,32094.262649801065,0.053050621204567806,2.159920765179431
321,14867,2.938620029461717,0.4031117375276424,0.1244,1.51910791727346,6,12.146153846153846,6.8125,34,0.4666262766295694,22,4,242.94108108108108,3.1271894879330455,0.5853863629185623,6,131,3820,1.0064919375109356,0.3200911766374961,5,2622,4440,3.3056546596111023,0.6007401689282472,23,232,4757,0.0,0.22823304888689003,0,0.0,1850,54.0,116.0,32139.68726222269,0.050800180279821854,2.161813900734701
322,14873,2.939228046453894,0.4031011598793797,0.1247,1.1076146553294117,10,12.5,6.5227272727272725,27,0.466947092068121,16,4,242.71320754716982,3.1282233547092555,0.5856860951411117,1,4,3808,1.0068235824645981,0.3203302066979662,1,642,4439,3.3061392603044237,0.6011320436298798,25,350,4771,0.0,0.22892974789292891,0,0.0,1855,54.0,102.0,32155.154828205494,0.053418161391689076,2.161981767511975
323,14881,2.9392865049404997,0.4033980403099773,0.1251,1.244827920511863,7,12.409722222222221,6.285714285714286,22,0.46722244239696104,14,1,242.83933369156367,3.1291314933522942,0.5861493389586644,4,133,3802,1.0061606670505563,0.3204964332802141,2,1596,4439,3.307019537833434,0.6014790018019605,16,227,4779,0.0,0.229471016467434,0,0.0,1861,49.0,86.0,32167.55151006871,0.052851021989502374,2.1616525441884837
324,14875,2.939081698977873,0.40369985407741527,0.1251,0.9853087219702156,7,12.48125,6.195121951219512,20,0.4673838951338288,14,1,243.7732401934444,3.1294403013287617,0.5863937805262414,4,87,3795,1.005959984501178,0.32071544345049136,2,1755,4439,3.3073080314593253,0.6018805899294564,14,276,4780,0.0,0.22908434695275914,0,0.0,1861,48.0,89.0,32150.614705118845,0.05430042704240289,2.161385862529005
325,14879,2.942121991752257,0.4033032727088566,0.1247,1.1977650701481004,9,11.88961038961039,6.3428571428571425,33,0.4675751467156607,19,1,245.3292025862069,3.1299353247140727,0.5867126167617535,4,42,3792,1.0060583259159073,0.3208323160212062,2,1045,4439,3.309284468634541,0.6021959960825819,27,309,4792,0.0,0.22755307175424577,0,0.0,1856,44.0,90.0,32192.698833753086,0.05316914204437722,2.1636332303080312
326,14884,2.9428830387510185,0.4033846176144653,0.1247,1.1918538189356291,7,12.360544217687075,6.517241379310345,27,0.4678312156821492,18,0,246.05765086206895,3.1288278569071384,0.5871439772366824,2,65,3782,1.0059203493206188,0.32103065745563314,2,1299,4440,3.310516344844684,0.6024280863730573,23,289,4806,0.0,0.22735764552373428,0,0.0,1856,36.0,79.0,32209.854859129784,0.05318489440185486,2.1640590472406545
327,14895,2.942284634634401,0.40352173249280815,0.1251,0.9634466289409459,2,12.879432624113475,6.862068965517241,26,0.4681072020237299,14,5,246.11916264090178,3.1290481492534856,0.587378083364522,0,0.0,3773,1.0060213473808985,0.32122625557413204,1,675,4441,3.3111673167909137,0.6028915639887644,25,336,4818,0.0,0.2281169668848781,0,0.0,1863,31.0,63.0,32226.84360315048,0.054852961788820126,2.1636014503625773
328,14899,2.9424730270647745,0.4038408682159541,0.1253,0.7543476665060802,2,12.440298507462687,6.294117647058823,17,0.4683474554622646,9,0,246.41403320835565,3.1286786798689077,0.5877101522077809,0,0.0,3766,1.0060213473808985,0.321387899022523,0,0.0,4441,3.3128388185263695,0.6032404945892792,17,333,4825,0.0,0.22853415091884344,0,0.0,1867,36.0,67.0,32234.792011494494,0.05626549799150339,2.163554064802645
329,14899,2.9435437835132388,0.4039763416587749,0.1255,0.9147677641536,5,13.090225563909774,6.212121212121212,23,0.4685569678177512,12,2,246.6,3.128705482769923,0.5879387159470454,1,54,3758,1.0062774962034358,0.3215301568161531,0,0.0,4438,3.3153294881000024,0.6035704020500988,22,288,4833,0.0,0.22863635290345685,0,0.0,1870,38.0,79.0,32246.52214838742,0.055249083440923503,2.164341375151858
330,14885,2.9427661087769104,0.4039253280836828,0.1254,1.0030886500958969,6,12.385135135135135,5.5,22,0.46880118965813716,15,1,247.7357984994641,3.127922569203967,0.5882074730034017,1,27,3751,1.0055920007023154,0.32182964084669896,3,2437,4436,3.31617543184811,0.6038455381315716,18,303,4832,0.0,0.22846814028826515,0,0.0,1866,44.0,78.0,32217.403358889504,0.054559702946931195,2.1644207832643345
331,14898,2.9481859507315735,0.40276548691692216,0.1244,0.9958015758554797,4,11.837037037037037,6.0588235294117645,43,0.4691336778887011,29,5,250.32271991365354,3.1281573786979795,0.588544833608525,3,43,3747,1.0056312423574765,0.32212564790186105,5,1980,4441,3.3175028270381395,0.6042481680071553,35,296,4857,0.0,0.22584062995780177,0,0.0,1853,38.0,81.0,32300.325276215,0.05456723472717211,2.168098085395028
332,14904,2.9481342215033455,0.40324297931499503,0.1245,1.5529244176720998,3,12.91851851851852,6.393939393939394,22,0.4693829739438869,11,2,250.94393530997306,3.1278434848875847,0.5888266028113062,1,29,3741,1.0056312423574765,0.32228775365766116,0,0.0,4441,3.317696399758406,0.6045486205252151,21,277,4867,0.0,0.2260191226160103,0,0.0,1855,36.0,84.0,32314.499201898052,0.052695180842797465,2.16817627495291
333,14908,2.9463150974256234,0.4037497360285326,0.1254,0.9989195721953003,5,13.071942446043165,5.864864864864865,19,0.46962881904993053,11,2,249.81229946524064,3.12905698340619,0.5891932433514103,0,0.0,3726,1.0055205871350994,0.3224363201965414,0,0.0,4438,3.318863235966895,0.6049230321035798,19,324,4874,0.0,0.2280883220127868,0,0.0,1870,42.0,83.0,32297.506097979553,0.056819203033281036,2.1664546617909637
334,14913,2.9478011075895316,0.4039349960463275,0.1253,1.045315826228972,10,13.71111111111111,6.758620689655173,24,0.469856039338519,15,1,250.8689138576779,3.129650413922816,0.589373958594856,1,0,3718,1.005691125314686,0.3226944762301143,3,2251,4441,3.321038366292581,0.6053791722182412,20,333,4885,0.0,0.22755875408004952,0,0.0,1869,39.0,79.0,32325.586945826682,0.05646194347328671,2.1676112751174683
335,14912,2.948153931839643,0.4041552404046222,0.1254,0.9544860584969078,7,14.072,7.25,19,0.47018829274705026,9,2,251.5005347593583,3.129255248125617,0.5896895092863726,1,0,3710,1.0058643196570987,0.3228276457016034,0,0.0,4440,3.322543227050278,0.6059509595549348,18,333,4892,0.0,0.22782508071321392,0,0.0,1870,31.0,69.0,32329.45601655338,0.05684879981912386,2.1680160955306813
336,14898,2.9514277098645145,0.4035924320404228,0.1249,1.214808223933773,4,13.394904458598726,5.387096774193548,30,0.4704547402427448,18,0,253.20311660397635,3.130072729208281,0.5899639074066373,3,9,3696,1.0060436903684975,0.3230201652430291,1,608,4436,3.324012919805742,0.6062986771972614,26,321,4905,0.0,0.2264995452395683,0,0.0,1861,35.0,56.0,32335.84198927548,0.055698868899538845,2.1704820774114393
337,14908,2.955965507247281,0.4029100047379539,0.124,1.1469089923890925,5,12.420289855072463,5.538461538461538,35,0.4706834148711097,24,2,255.62249864791778,3.132180381332051,0.5903609923321043,10,144,3701,1.0062397676232206,0.3233142771801574,5,2443,4441,3.3242504487751265,0.6064090021905051,20,156,4917,0.0,0.2241593010003203,0,0.0,1849,31.0,53.0,32406.2498559518,0.05605397367602873,2.1737489841663495
338,14910,2.9557560851704943,0.4027088582979762,0.1241,1.1469089923890925,0,13.174825174825175,6.333333333333333,18,0.4708843061246343,10,2,256.4335135135135,3.131492770686859,0.5906005173401476,1,32,3697,1.006316451141881,0.3235278132303853,0,0.0,4440,3.3247303298152286,0.6066225976298346,17,232,4923,0.0,0.2240910015336142,0,0.0,1850,27.0,46.0,32412.821229979494,0.05603867735751502,2.1738981374902506
339,14922,2.955012519367283,0.4029381488345508,0.1244,1.3016568344716795,4,13.068702290076336,6.185185185185185,22,0.4711247690851818,14,2,256.3306408185245,3.1291932822529356,0.5908724625114337,1,31,3687,1.0061844372778248,0.3237053245758775,1,763,4441,3.3258156081425567,0.6070392514744787,20,248,4937,0.0,0.22458207002609232,0,0.0,1857,31.0,58.0,32425.35237501705,0.055292846504094474,2.172989704799437
340,14916,2.9518790911603254,0.4036688380062439,0.1254,1.130866665859168,3,12.774193548387096,5.363636363636363,13,0.47130739387438964,6,1,255.22875467664352,3.1277825777957404,0.5912757407962058,0,0.0,3673,1.0065448845321685,0.32380758234599766,0,0.0,4435,3.326085886492073,0.607475026601649,13,279,4937,0.0,0.2261221042485785,0,0.0,1871,36.0,68.0,32373.257992755134,0.056316701052885686,2.1703712786776137
341,14920,2.954960622968398,0.403030060544262,0.1247,0.9318403148488732,1,12.483870967741936,6.03030303030303,33,0.471547801561601,24,2,257.7005376344086,3.127116907308647,0.5916069553001683,2,35,3667,1.0066929879414803,0.3242063137938056,6,3188,4439,3.3266189264009465,0.6076508690128735,25,253,4954,0.0,0.22398723773811355,0,0.0,1860,34.0,69.0,32415.91803396317,0.05767847194015808,2.1726486617937883
342,14913,2.9554214713625715,0.40287035254524,0.1248,1.2589585211845506,1,12.963190184049079,6.216216216216216,28,0.47172967147944456,16,1,258.0816765180011,3.127164094688341,0.5919613621773744,2,47,3658,1.0064917820653545,0.3242978161250232,2,1294,4436,3.3278090375972917,0.6078968411739458,24,223,4958,0.0,0.22405818219080864,0,0.0,1861,38.0,80.0,32403.241012019065,0.05598658325493188,2.1728184142707194
343,14918,2.958053991021032,0.4024960815442241,0.1241,0.8737855270144699,5,12.364238410596027,5.783783783783784,33,0.4719288435768324,23,1,260.25661804430035,3.127996968391168,0.5923595329804227,3,11,3654,1.0061954669871338,0.3245882365801565,5,2687,4441,3.3271848608480425,0.608015531244889,25,244,4972,0.0,0.22215190435799959,0,0.0,1851,42.0,95.0,32440.978119527488,0.058763698408801204,2.17461979618767
344,14923,2.9579825924757177,0.4024842631566856,0.1242,1.017917062362762,3,13.905063291139241,5.425,21,0.47216122839579217,12,4,260.75445223961145,3.1281025482578824,0.5927377246029255,2,42,3650,1.0060748634331345,0.32472436560851275,0,0.0,4438,3.326465367239272,0.6082487226923603,19,180,4982,0.0,0.2218820537106359,0,0.0,1853,43.0,84.0,32454.985004643404,0.0580467092031859,2.174829793248246
345,14920,2.957625783409434,0.40234461802027954,0.1242,0.7926360482500677,4,13.818181818181818,4.909090909090909,27,0.47226241391960877,17,0,261.2428494333513,3.1273018090891544,0.5930359055680485,2,36,3641,1.0058838655322788,0.3249217791582361,3,2004,4437,3.327019417022362,0.6083462374629979,22,186,4989,0.0,0.22136760425219074,0,0.0,1853,48.0,86.0,32448.112469784737,0.05924093894477416,2.174806465803277
346,14925,2.960524089747475,0.40194178865077507,0.1238,1.1863272908586533,6,13.719424460431656,5.309523809523809,27,0.4725505082068679,18,1,262.754329004329,3.1277757525135046,0.5934301211282842,2,30,3635,1.0064005806321734,0.3252029448859561,4,2661,4441,3.3293144414946454,0.6086540146017112,21,198,5001,0.0,0.220558895792479,0,0.0,1848,48.0,84.0,32488.79136088863,0.05760174300083567,2.1768034412655806
347,14934,2.960611161241315,0.40237498366284874,0.1241,1.3022785660533502,5,14.562043795620438,5.975,21,0.4728367284025639,12,2,262.8220064724919,3.127654201639862,0.5937761992013315,0,0.0,3624,1.0064005806321734,0.32535844604115655,0,0.0,4441,3.330701245284008,0.6090559682022103,21,225,5015,0.0,0.22123312656709979,0,0.0,1854,45.0,73.0,32507.51055042948,0.05696440823989085,2.1767450482409028
348,14936,2.960234854151223,0.40234072289705775,0.1245,0.9549526671198842,3,15.402777777777779,6.365853658536586,21,0.473202453009173,10,4,262.78494623655916,3.127576140076288,0.5941282424734878,1,0,3616,1.006546957789832,0.3255492485325939,0,0.0,4435,3.3299478314668285,0.6095237675859676,20,222,5025,0.0,0.22189046451577127,0,0.0,1860,44.0,72.0,32506.338933434414,0.0592330954730848,2.1763751294479494
349,14947,2.9626018859178997,0.402267324406921,0.1242,1.3341740401695459,5,16.093525179856115,6.82051282051282,25,0.47343283351352644,20,2,264.0274636510501,3.1294876800190528,0.5944985947106933,2,34,3610,1.006685967733852,0.325902409813547,6,3952,4441,3.3310034957116628,0.6097557558118893,17,197,5039,0.0,0.22098480350188773,0,0.0,1857,44.0,79.0,32553.069522465714,0.05762319819241464,2.1778998810775323
350,14943,2.962729035676132,0.40233167247790463,0.1248,1.04765930047583,7,15.225352112676056,5.434782608695652,14,0.4737908768583415,7,3,262.89329758713137,3.1304000360577358,0.5947639390936309,0,0.0,3603,1.0066412808838152,0.326068742164579,0,0.0,4434,3.3315634795557267,0.6101556038571878,14,219,5041,0.0,0.22270209036891053,0,0.0,1865,53.0,87.0,32536.690269795108,0.05926207837520534,2.1773867543194325
351,14942,2.9646720791079817,0.4021801357804631,0.1243,1.0504742797779776,8,14.16546762589928,5.340909090909091,31,0.4740756723133173,24,2,264.5839612486545,3.1315834658697463,0.5950785807271437,3,65,3597,1.0066367784278083,0.3265674541884353,7,3817,4437,3.3321337940883553,0.6105262062087151,21,172,5050,0.0,0.22120769926908054,0,0.0,1858,52.0,71.0,32558.028772763693,0.059159846520022596,2.1789605657049833
352,14939,2.9630717229549393,0.4024614194986309,0.1248,1.2118800884942138,6,14.3125,4.74,25,0.47424685019311946,17,0,264.5155579399142,3.1303560344713297,0.5952376726472359,3,7,3588,1.0061993452660172,0.3267634998079791,4,2840,4435,3.3328093623088595,0.610781761570909,18,209,5052,0.0,0.2222078028283854,0,0.0,1864,56.0,71.0,32531.564446322114,0.05856588316758635,2.1776266447769115
353,14944,2.9675026718321376,0.40175783271437016,0.1237,1.1132316151252866,6,13.895833333333334,5.2727272727272725,46,0.47455191827090315,30,2,267.56408869659276,3.130420483996225,0.5956663393675736,5,38,3585,1.006185763905393,0.3270794512862199,6,2340,4441,3.3336133220418662,0.611177827765159,35,199,5069,0.0,0.21937251914761072,0,0.0,1849,50.0,68.0,32589.11434206038,0.05899895093833635,2.180749086058655
354,14953,2.967745880680489,0.40168409472409444,0.1241,1.0501954966172373,3,14.340425531914894,5.282608695652174,30,0.4748597788621459,16,2,267.4719827586207,3.129622881188334,0.5960049766886043,0,0.0,3575,1.006185763905393,0.3272299509300463,0,0.0,4441,3.3353244375917543,0.6115278434938427,30,210,5081,0.0,0.22061384525396446,0,0.0,1856,49.0,68.0,32603.656245155686,0.05929369150513115,2.18040903130849
355,14960,2.966458231555259,0.4018609030036905,0.1248,1.388268897311213,2,13.734375,5.844444444444444,19,0.4751491631540782,9,2,266.70112479914303,3.1305792870093563,0.5960424519948171,1,3,3562,1.006185763905393,0.32739455025350084,0,0.0,4441,3.3368856631026853,0.6121544156072881,18,231,5090,0.0,0.2224440780195923,0,0.0,1867,47.0,71.0,32604.342423023678,0.0580515018833038,2.179434653945444
356,14965,2.970271077849512,0.4016381221978907,0.1244,1.3334329640511176,1,14.0078125,6.6,24,0.4754443433652642,13,1,268.5416442772703,3.1305792870093563,0.5963117973584439,0,0.0,3562,1.0062805638058925,0.3275455068917267,0,0.0,4439,3.3392372443452283,0.6125098031377445,24,216,5103,0.0,0.22103704769807464,0,0.0,1861,46.0,82.0,32658.13050095522,0.058285051890066844,2.1823007351122876
357,14969,2.9687786193776504,0.4021871061418708,0.1249,1.5298008677626922,2,13.933823529411764,6.78,19,0.47582666790995304,11,3,267.9373996789727,3.129807484663084,0.5964779635678659,0,0.0,3552,1.006173026268181,0.3276849777815012,2,1930,4439,3.3400235326224887,0.6132277825817053,17,225,5109,0.0,0.22278507638791406,0,0.0,1869,52.0,100.0,32647.658477295852,0.057511938144355394,2.1810180023579417
358,14981,2.971802717568269,0.4019169579614381,0.1246,1.6605764368939564,5,15.246268656716419,7.6,33,0.4760338123150421,20,3,269.2062131762185,3.1307465926123386,0.596682061395837,3,26,3547,1.006307602648296,0.3279087185482905,2,1116,4441,3.3413864371369857,0.6136472415325833,28,214,5126,0.0,0.22133523907425376,0,0.0,1867,50.0,108.0,32701.71710412106,0.056975355727282975,2.182879454250133
359,14991,2.9708189669442286,0.4020567265016874,0.1251,1.1992705790891,9,16.0703125,7.615384615384615,20,0.4763657890087136,10,3,268.944,3.129414320581866,0.59689714941293,0,0.0,3540,1.0061597838074727,0.3280290151406599,0,0.0,4440,3.3417524710068083,0.6142419400508924,20,219,5136,0.0,0.22239370815036755,0,0.0,1875,48.0,116.0,32708.71682605578,0.059533160864564824,2.1818902558905977
360,14966,2.9689934023737683,0.4027213336216144,0.1259,1.071581142882603,7,16.352941176470587,5.830188679245283,18,0.4766228495492856,10,3,267.1236730360934,3.1286166839414142,0.5972913566881776,0,0.0,3521,1.0067355902196746,0.3282204366098756,1,1021,4433,3.343906061443799,0.6146703712777218,17,219,5128,0.0,0.2245455626601903,0,0.0,1884,60.0,97.0,32626.268498685164,0.05988751993647888,2.1800259587521937
361,14973,2.975708282141727,0.4013259548534605,0.1244,1.1561974383939597,10,13.435483870967742,6.386363636363637,54,0.4768289010749955,38,4,270.734156820623,3.129431386317145,0.5974920111526397,12,73,3523,1.006381457802892,0.32856910301220144,8,2620,4439,3.3431143258569396,0.6148497206648694,34,173,5149,0.0,0.22030897987678993,0,0.0,1862,54.0,88.0,32706.00972901954,0.059311780898591675,2.184332447005925
362,14969,2.9773659858615362,0.40127177402365144,0.1242,1.2376791447667082,9,14.420168067226891,6.4324324324324325,29,0.47698487460919686,16,0,272.1511565357719,3.1314166788778097,0.5978513458861969,4,19,3515,1.006606469923353,0.3287717021357395,2,1284,4440,3.3435611511048515,0.6150533466303051,23,176,5155,0.0,0.21957651849014537,0,0.0,1859,46.0,69.0,32712.320086660522,0.05866671003117359,2.185337703698356
363,14967,2.979733638151363,0.4014156266335607,0.124,1.100408325589973,3,14.739837398373984,6.6923076923076925,41,0.4773170274584337,21,4,273.2553879310345,3.13244275662814,0.5981971389172165,5,22,3507,1.0063731441338797,0.328961124560757,1,430,4437,3.345767194571727,0.6153678538399759,35,164,5167,0.0,0.21924589079766357,0,0.0,1856,42.0,49.0,32738.333482368846,0.05946160768735606,2.187367774595378
364,14965,2.9813812608367156,0.401414416627103,0.1236,1.26884583370193,4,14.058823529411764,6.0,38,0.47754153884983086,24,2,274.58702702702703,3.1335104423371614,0.59854553090746,4,3,3498,1.005365418160378,0.32924718779040174,4,1892,4438,3.346326178501835,0.6155955889024426,30,162,5179,0.0,0.21801529050479507,0,0.0,1850,47.0,55.0,32753.454531551983,0.058405264078878485,2.1886705333479557
365,14976,2.9849185851162674,0.4009870496990259,0.1231,1.8267593445162034,1,14.545454545454545,6.75,34,0.4779542400526774,20,3,276.36136733586545,3.1346083398609954,0.598821291026496,5,35,3495,1.0052616909497234,0.32950663181354956,3,1590,4441,3.346812909151669,0.6160406964302243,26,121,5197,0.0,0.2170699054039301,0,0.0,1843,45.0,55.0,32813.21000618295,0.057661925144720856,2.191053018575262
366,14985,2.984707003185212,0.4011867854886803,0.1234,1.0687055187462078,3,15.238805970149254,7.318181818181818,21,0.47816935699691393,10,4,276.37155219037317,3.1350528068871872,0.5991345021348129,3,13,3486,1.0052616909497234,0.3296764024942458,0,0.0,4441,3.3477857133271023,0.6162781543224609,18,128,5209,0.0,0.21768476517801674,0,0.0,1849,47.0,66.0,32831.77703503717,0.06289790641609233,2.1909761117809365
367,14999,2.9855456659798563,0.4009404649880857,0.1237,1.0687055187462078,0,13.649122807017545,8.318181818181818,16,0.47848092450004454,8,4,276.46900269541777,3.135420918114144,0.5995756639346606,4,32,3485,1.0052616909497234,0.32983802153568986,0,0.0,4441,3.3487116945133653,0.6165312640296475,12,109,5218,0.0,0.21851396680171223,0,0.0,1855,44.0,63.0,32864.88669110609,0.06285224475372335,2.191138521975215
368,14997,2.986174068843944,0.4011106641343447,0.1238,0.9800460043973342,2,13.424242424242424,8.387755102040817,26,0.4785963891976184,12,1,277.0732364028002,3.1362818661432175,0.5998591642903512,1,18,3477,1.0052267150481449,0.330023190337285,0,0.0,4440,3.3489949818428157,0.6167955250590333,25,135,5223,0.0,0.21807955954671715,0,0.0,1857,51.0,80.0,32859.85945355861,0.06313792816047974,2.191095516007119
369,15003,2.9874950852594893,0.40112968292322165,0.124,1.2002421339930611,2,12.992366412213741,8.52,29,0.4788135976355083,17,1,277.36915636754435,3.1370247055381375,0.6001406054800444,2,0,3467,1.005103879873445,0.330246301941864,1,610,4439,3.3515326817565922,0.6170456266212884,26,168,5236,0.0,0.2182368032333245,0,0.0,1861,52.0,91.0,32886.34589853631,0.06256111087828921,2.191984662969837
370,15005,2.9900927027808737,0.401095041762192,0.1239,1.0942380976157036,4,14.115107913669064,9.16,27,0.47903117337183176,15,2,278.3609467455621,3.1371542125911485,0.600462158551899,0,0.0,3463,1.0051008487102693,0.33048784618700855,2,1367,4439,3.3536122566516102,0.6171820200783449,25,150,5244,0.0,0.21781831030884247,0,0.0,1859,54.0,102.0,32911.95037950893,0.06272256781449946,2.1933988923364924
371,15015,2.990849804095017,0.40146930896319794,0.1241,1.1693234308327791,2,12.258333333333333,9.411764705882353,22,0.47932715351112504,13,3,278.5539452495974,3.136512081577445,0.6007781454272083,0,0.0,3456,1.0049754446228656,0.3307117439554235,2,1606,4441,3.355348494613233,0.617643018794074,20,153,5255,0.0,0.21814440188095316,0,0.0,1863,53.0,105.0,32935.238042694175,0.062340110930258784,2.19348904713249
372,15021,2.9907565483438563,0.4013928696932968,0.1244,1.22113489253362,3,12.619047619047619,9.127272727272727,26,0.47968563350737986,13,4,278.65382557517387,3.1368042003839642,0.6011283963410009,0,0.0,3450,1.0047397980424715,0.3310046000663351,0,0.0,4436,3.354383430415211,0.6180389870544436,26,162,5266,0.0,0.21858492338947944,0,0.0,1869,58.0,113.0,32943.18338000741,0.062096870064776016,2.1931418267763516
373,15030,2.9931648172318432,0.4010692545151671,0.1239,1.5087810724218396,7,11.734513274336283,9.235294117647058,33,0.4799596325741366,25,1,280.5397422126745,3.1368284955469856,0.6015203208672915,0,0.0,3440,1.0042010715685028,0.3313303231501585,5,2727,4441,3.354893600755588,0.6182856469987488,28,174,5287,0.0,0.2171048297602318,0,0.0,1862,58.0,111.0,32987.66945071198,0.061392208764369634,2.1947883866075943
374,15025,2.9921179786701644,0.40126276220003076,0.1245,1.1561069072337657,9,12.296,8.553191489361701,15,0.4800790660457713,7,1,280.0957219251337,3.1368259399474634,0.6017228230189163,0,0.0,3432,1.0037869732910751,0.3315726027347709,0,0.0,4438,3.355684806756424,0.6185832415690224,15,135,5285,0.0,0.21783080005753772,0,0.0,1870,56.0,104.0,32955.187417073015,0.06269954380643505,2.193356899638814
375,15022,2.9935216796959994,0.4010055001720449,0.1242,1.255091567965236,7,12.161290322580646,7.382978723404255,34,0.4803397451110202,21,3,281.1511254019293,3.136692963740213,0.6022494774010237,4,26,3427,1.0034753404752486,0.3316759856228138,3,1613,4436,3.355526887974068,0.6188158183654285,27,127,5293,0.0,0.2170674668667857,0,0.0,1866,54.0,89.0,32961.66721513248,0.06237042961205132,2.194226282461234
376,15022,2.993735873609199,0.40082038323786634,0.124,1.0424789918986503,4,12.125,7.574468085106383,38,0.48054088357747354,23,2,282.5367686527107,3.1359898619614333,0.6026082378283801,4,5,3412,1.0036377844044846,0.33191028465528655,5,2318,4440,3.355544852561251,0.6191044751337892,29,157,5307,0.0,0.21648777897256252,0,0.0,1863,51.0,80.0,32964.0257043107,0.0630781655648218,2.1943832848030143
377,15024,2.9966047271145015,0.40068457481264425,0.1239,1.2161346829334596,4,12.214285714285714,7.608695652173913,35,0.480822828195451,16,2,283.8130037614186,3.136449346238838,0.6028185146538878,6,31,3410,1.0037803257557114,0.3321128663066202,1,527,4436,3.357259631231545,0.6195439179203042,28,101,5317,0.0,0.21542361597005522,0,0.0,1861,50.0,89.0,32998.61125498471,0.062458233939606526,2.1963931878983556
378,15020,3.00108332447983,0.4002680130074358,0.1232,1.412632884917545,11,12.248175182481752,6.761904761904762,38,0.48111697165809636,24,5,285.6558616963803,3.1351879179880475,0.6031311399509176,3,4,3405,1.0043282287614683,0.33236121665071433,5,2385,4432,3.3582945577511922,0.6196942377076075,30,104,5332,0.0,0.213657912003676,0,0.0,1851,53.0,101.0,33032.92415254929,0.0620090813065963,2.1992625933787937
379,15025,3.00404396849956,0.39977476622974656,0.1225,1.3736055351384677,4,12.523076923076923,7.394736842105263,28,0.4813108759878713,21,2,288.0630092341119,3.135675136085674,0.603466699053879,3,9,3403,1.004864655115907,0.3327050332765825,9,4883,4441,3.3592160351577465,0.619936470288938,16,72,5340,0.0,0.21189295530319666,0,0.0,1841,42.0,77.0,33071.520049211475,0.06191316268125362,2.201099504107265
380,15023,3.004517537010198,0.3999504928903159,0.1231,1.2622963844079076,4,12.228187919463087,7.153846153846154,26,0.48156241303943337,11,3,287.6517036235803,3.1361016153599253,0.6037922387484359,3,14,3396,1.0048715535176143,0.3327450987565637,0,0.0,4434,3.360575213461419,0.620310693883823,23,64,5344,0.0,0.21292675624660082,0,0.0,1849,43.0,84.0,33064.71549479704,0.062111498590252695,2.200939592278322
