current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
285,14907,2.907763606193429,0.40748633434448195,0.1275,1.2095624453422065,5,13.757575757575758,10.036363636363637,21,0.45995524354918443,13,2,209.90741714886903,3.1148489622479665,0.5744495410696597,0,0.0,4102,0.999284741143899,0.31447396391625076,2,1633,4436,3.2679042741496467,0.5909528062312148,19,648,4468,0.0,0.24449087635265238,0,0.0,1901,60.0,111.0,31810.933851756145,0.0496212767568022,2.133959472177911
286,14904,2.9079518022277013,0.40757402519616454,0.1274,1.069523219135726,7,12.624113475177305,9.615384615384615,21,0.46010891499312934,13,0,211.0695102685624,3.1143018342445887,0.5747900700860205,2,1,4095,0.999364943044503,0.31466227700839955,1,812,4437,3.269134026614973,0.5911826671250998,18,638,4473,0.0,0.24390802470695422,0,0.0,1899,60.0,117.0,31810.084764568863,0.049974363149604774,2.1343320427112737
287,14907,2.9093500498053984,0.40738554900015916,0.1275,0.7673174742370675,6,12.18939393939394,9.795918367346939,27,0.4603550253882792,17,0,211.86526315789473,3.11438875786795,0.5751209656023102,2,149,4085,0.9994671151170395,0.3148517751326197,0,0.0,4436,3.2707033763533873,0.5913961658526988,25,502,4486,0.0,0.24392502340743918,0,0.0,1900,55.0,114.0,31828.28954487109,0.05102946396342907,2.135123736826394
288,14899,2.9068250756631477,0.4084419990896952,0.1288,1.0835288269669463,5,11.446540880503145,7.770491803278689,21,0.46061084046579137,12,3,210.45336112558624,3.1154866286551854,0.575476318819238,1,106,4067,0.9985004865935413,0.31519392044614214,1,809,4424,3.271653960936378,0.5918011601844129,19,521,4489,0.0,0.24552653014091827,0,0.0,1919,66.0,116.0,31774.504902073906,0.05016725680482821,2.132660239081406
289,14907,2.910895164878652,0.4073083039086503,0.1275,0.9030870454431246,9,11.712418300653594,7.7592592592592595,42,0.46087126549066126,34,2,213.28157894736842,3.115137941833237,0.5759125226428772,8,233,4070,0.9985395314725531,0.31583423846917685,13,4356,4435,3.2710829137651913,0.5919834260748404,21,397,4502,0.0,0.24232092405949873,0,0.0,1900,63.0,126.0,31833.54952311297,0.050630325623953455,2.135476589730525
290,14912,2.9119257726245182,0.40765361744249495,0.1281,0.8287364519275072,13,12.465408805031446,7.0,22,0.46107869866124646,14,2,213.09633507853403,3.1177308965490047,0.5759538187429771,1,0,4057,0.9983180864971037,0.3160479509696214,2,1552,4432,3.272485778195132,0.5925767603568078,19,609,4513,0.0,0.24289920084220587,0,0.0,1910,58.0,118.0,31841.908323649142,0.05084211025090392,2.135321105394924
291,14909,2.9158576937996497,0.4066525456584235,0.1269,0.6163910175043225,10,11.626760563380282,7.0,25,0.4612978816598202,20,0,215.87420718816068,3.117287945921182,0.5762133629028955,3,28,4058,0.998567826020602,0.3163345501780421,5,3321,4436,3.2720474918275544,0.5928662498987022,17,563,4523,0.0,0.24018085524560542,0,0.0,1892,45.0,85.0,31879.072166311606,0.051530651810531486,2.1382434882494854
292,14916,2.915406736113161,0.406958709418867,0.1274,0.8222129248574824,7,12.192592592592593,6.714285714285714,19,0.461571362919739,11,4,215.86263157894737,3.117363488509889,0.5765769720517021,1,0,4044,0.9984019718550942,0.31648721277297504,1,904,4436,3.2732272864749428,0.593303249971435,17,570,4536,0.0,0.2410317666328401,0,0.0,1900,42.0,78.0,31882.88806613356,0.05101326511524711,2.1374958478233794
293,14921,2.9140826464781338,0.40724785870019053,0.1278,1.0002671606190392,6,13.106060606060606,6.90625,16,0.4616927581185997,10,0,215.9743051914001,3.1183507384555593,0.5767177808291956,2,111,4037,0.9983195670557183,0.316687135582517,1,1104,4437,3.2728687708486763,0.5937342280377157,13,462,4540,0.0,0.24122377913440388,0,0.0,1907,38.0,81.0,31877.150069824344,0.05068050402757401,2.136395018418625
294,14919,2.91251778355663,0.40757125102623765,0.1288,0.7192985677378965,2,13.222222222222221,6.358974358974359,18,0.4620638344961077,10,3,215.36439354502863,3.119059243176593,0.5770727452732659,0,0.0,4023,0.9986592786531436,0.3169559118028514,0,0.0,4428,3.2740446218092947,0.594272743474012,18,588,4547,0.0,0.24275260310969532,0,0.0,1921,41.0,75.0,31857.119516542447,0.051560914358143604,2.135338797274778
295,14924,2.916361915896384,0.4071185724693084,0.1275,0.804120530110464,6,12.591240875912408,6.027777777777778,33,0.46226130021787887,28,0,218.18339464004205,3.118767041418534,0.5773636250883245,1,0,4020,0.9984826479237835,0.31740435822306334,9,4219,4437,3.274128192024079,0.5944521644729767,23,576,4564,0.0,0.23982294036056903,0,0.0,1903,42.0,87.0,31910.832083738263,0.051295914318453345,2.13822246607734
296,14919,2.9131793114069358,0.4076929670078895,0.1286,0.8601114316865912,4,13.355555555555556,5.461538461538462,11,0.4624664783379812,4,1,217.3402813965607,3.1203486110382106,0.5776602712202386,2,176,4005,0.9984625791360757,0.3176546310438745,0,0.0,4433,3.275775468426614,0.594811679339535,9,394,4562,0.0,0.24195630199209586,0,0.0,1919,43.0,81.0,31867.268487480513,0.05115052459721222,2.1360190688035705
297,14915,2.9186033962147007,0.4071501684715925,0.1277,0.7149908594415506,4,12.510948905109489,5.875,38,0.46274159892214173,25,1,219.3711286089239,3.1197571666003556,0.5780261737387485,7,89,4004,0.9990739124769495,0.3178009042538235,4,1819,4430,3.2780685344543836,0.5950726867342804,27,508,4576,0.0,0.23961340048991556,0,0.0,1905,44.0,73.0,31917.846741004003,0.05160885457552317,2.139983019846059
298,14918,2.9210478684747656,0.4066890656438397,0.1269,1.031172788970414,10,13.477272727272727,7.0,25,0.46296380476374066,21,0,221.54252509244586,3.1198118166377196,0.5783190955460955,3,16,4001,0.9987554170529526,0.3181444353162997,7,4280,4437,3.27872199027992,0.5953140109244794,15,540,4587,0.0,0.23789070817567157,0,0.0,1893,40.0,79.0,31953.34263324549,0.050903451719703494,2.141932070870456
299,14917,2.9168140159673337,0.4070625119327611,0.128,0.9599153042029389,4,14.372262773722628,7.137931034482759,14,0.4631796698304457,7,2,220.53612565445027,3.120591982591954,0.5787260125909295,1,144,3981,0.9987205038375399,0.31824967897340234,0,0.0,4435,3.278525286306391,0.5957166780904516,13,435,4591,0.0,0.24029857768375115,0,0.0,1910,33.0,65.0,31904.111706650732,0.05078970103465808,2.1387753373098275
300,14896,2.9197565494548887,0.40660627330753507,0.1277,1.112077308467494,6,12.994047619047619,5.435897435897436,33,0.46346872055549854,22,2,221.54206098843324,3.1201786829032128,0.5789914982116543,2,13,3969,0.9991268237566765,0.3186650662184322,2,1064,4426,3.2797252704406152,0.5958750532092836,29,545,4599,0.0,0.23920707266055374,0,0.0,1902,45.0,78.0,31889.58103314632,0.050626657177844,2.1408150532455887
301,14904,2.9217530387474984,0.4055602184536107,0.1267,1.4040226070758712,1,11.532051282051283,5.521739130434782,44,0.4637212845353435,35,2,223.6791953414505,3.11910787014971,0.5794567630200168,12,191,3965,0.999916958802711,0.31912438481674754,11,3874,4437,3.2781489709609124,0.5960069443158905,21,369,4613,0.0,0.23738540485933313,0,0.0,1889,47.0,76.0,31925.99545439395,0.05101543192608409,2.1421091958127962
302,14916,2.9270616922954673,0.40485161070011283,0.1262,1.1099714256916302,2,12.532467532467532,6.488888888888889,34,0.46400528865459273,18,2,225.39001062699256,3.119235872223315,0.5797707069894578,6,24,3968,0.999916958802711,0.3192802435931266,0,0.0,4437,3.281644643847244,0.5963610438529103,28,489,4629,0.0,0.2355850198830562,0,0.0,1882,47.0,92.0,32004.49254355867,0.05070497552914612,2.1456484676561165
303,14921,2.92285456543374,0.4055794941810508,0.1272,0.362593843220295,2,13.213333333333333,6.1568627450980395,15,0.46419508936913495,8,1,224.41938883034774,3.119322615932706,0.5801598459527298,3,130,3953,0.999757586773021,0.31940799685820365,0,0.0,4436,3.281091126673962,0.5967975475577212,12,392,4634,0.0,0.2373178861855905,0,0.0,1898,53.0,103.0,31970.18323671428,0.05527268750465973,2.142630067469623
304,14923,2.9220144408091744,0.40570824960051866,0.1277,0.7280475430379277,6,13.448051948051948,6.468085106382978,9,0.4643950175043802,4,1,224.23819517313746,3.1194897981185252,0.5803664818076794,1,0,3950,0.999464854486833,0.3194981757737923,1,1740,4432,3.281419852409262,0.5973069674253764,7,498,4635,0.0,0.23776785625995062,0,0.0,1906,53.0,103.0,31960.993953570778,0.05462915173301472,2.141727129502831
305,14930,2.9239097584462495,0.4060646712922677,0.1275,2.077247808498353,1,14.066666666666666,6.96078431372549,33,0.46463180136710414,24,2,225.33245798319328,3.1209108239235417,0.5806918452316358,0,0.0,3934,0.9993901902324309,0.31982073053387944,5,2612,4437,3.2828062559704296,0.5976148965592646,28,552,4655,0.0,0.23716867143246353,0,0.0,1904,52.0,82.0,31993.4205769189,0.05175583293833008,2.1428948812403794
306,14926,2.924943434674913,0.4063082560338988,0.1277,0.9222939960965096,3,12.75609756097561,6.981481481481482,18,0.46484751410522784,10,0,225.65529905561385,3.120962909095408,0.5810136230739243,2,58,3929,0.9994877221044701,0.32000069232995926,0,0.0,4432,3.2841894042222206,0.5979164050659332,16,458,4659,0.0,0.2369233320401996,0,0.0,1906,57.0,103.0,31993.031288474238,0.058543935672969574,2.143443071718759
307,14936,2.927963597842165,0.40595286614017323,0.1271,0.774080805234373,5,12.452702702702704,7.836734693877551,26,0.4651342238505415,20,5,227.38198103266598,3.1207082447231462,0.581356027801251,4,76,3929,0.9996482900436112,0.32033714264200663,5,3260,4437,3.285500732436164,0.5983177828103472,17,434,4672,0.0,0.2352056643878013,0,0.0,1898,54.0,117.0,32046.56157838255,0.058351655330790314,2.145591964273065
308,14925,2.926005639379754,0.4062370884086451,0.1282,0.6858901592918774,5,12.725,6.9298245614035086,16,0.46548678807704447,9,1,226.31295715778475,3.121485347376159,0.5817060865511162,0,0.0,3911,1.0002776247835388,0.3205047467215732,0,0.0,4425,3.2865112275939405,0.5987002756326869,16,507,4675,0.0,0.23781636087915412,0,0.0,1914,62.0,122.0,31998.797672257027,0.058240188558464676,2.1439730433673025
309,14933,2.9294379900152743,0.40586754385469337,0.1271,0.9218217737482652,8,13.557692307692308,7.142857142857143,38,0.4657766636807413,32,3,228.8314014752371,3.1211442084126735,0.5820707757623131,8,138,3909,1.000266083307466,0.32098673539668415,12,4538,4435,3.285294994801397,0.5990262524715123,18,387,4691,0.0,0.23525813196073175,0,0.0,1898,57.0,119.0,32048.051610767146,0.05840611889942047,2.146122789176127
310,14934,2.9289689740891296,0.40604355046983276,0.1274,0.7867464717482513,7,13.75,7.04,20,0.4660303428703456,14,0,229.22450052576235,3.1220271277342526,0.5824742173277545,3,16,3901,1.0002873838654736,0.32124745060065696,2,1730,4435,3.285267930962604,0.5993678337206995,15,479,4696,0.0,0.23559486228383383,0,0.0,1902,57.0,87.0,32042.92057653513,0.05826253937142868,2.145635501308094
311,14943,2.9292270093987676,0.40606638240333837,0.1276,1.0432367214380052,8,13.701492537313433,7.159090909090909,22,0.46625690712839285,15,1,229.64008394543546,3.1207881127040342,0.5828252007097228,1,0,3890,1.000366032620458,0.32145586025383016,2,1604,4437,3.287649469155678,0.5997158598399602,19,510,4710,0.0,0.23563776530235822,0,0.0,1906,52.0,89.0,32063.318844878955,0.0586832916258893,2.145708281126876
312,14923,2.9284116622077994,0.4062290648360378,0.1283,0.851721149569754,8,12.590062111801242,6.5,16,0.4664901957701269,9,1,229.07523510971788,3.121483694311358,0.5829568793971367,1,0,3875,1.0006925025557711,0.32180942353006065,0,0.0,4428,3.287082470146398,0.6001538685503592,15,498,4706,0.0,0.236770664067189,0,0.0,1914,56.0,76.0,31995.825821282455,0.058237541678343885,2.144061235762408
313,14927,2.9357239584654695,0.4051888576516445,0.1265,1.1690188898296605,5,12.92156862745098,6.863636363636363,46,0.46671208873990966,36,0,232.59978824775013,3.1229930260986682,0.5832251828856075,10,141,3875,1.000263579068913,0.3221668433505887,9,3225,4437,3.2885789127485285,0.6003282050063679,27,375,4726,0.0,0.2329319132515858,0,0.0,1889,49.0,71.0,32081.5914181107,0.058687818312181866,2.149232358686317
314,14936,2.93708041920279,0.40501850111396215,0.1267,0.7373819860581955,3,14.27450980392157,7.744186046511628,21,0.46692506335838735,12,2,233.08452192287373,3.1242319535737137,0.5836669553196729,4,70,3872,1.000263579068913,0.3223242403295526,0,0.0,4437,3.2889798136331887,0.6005849643269501,17,383,4734,0.0,0.23281163225414306,0,0.0,1893,46.0,73.0,32105.226062305745,0.05813716783632705,2.1495196881565146
315,14932,2.9350854828859134,0.40529307350168065,0.1273,0.9418020349359867,3,13.581818181818182,7.804347826086956,21,0.4671835104223447,11,1,233.04208311415044,3.124246925653613,0.5841123207971269,2,76,3858,1.00030144309307,0.3225342584158345,0,0.0,4434,3.289484702387388,0.6008074164193756,19,380,4739,0.0,0.2341586511119957,0,0.0,1901,49.0,88.0,32077.549242460187,0.058033103003360724,2.1482419798057957
316,14944,2.9375269161557322,0.4053226368985506,0.1271,1.094452212594974,8,14.427672955974844,8.076923076923077,34,0.4674324009021548,20,4,234.10684210526315,3.124780775473116,0.5845903332480441,8,108,3854,1.0001397343413005,0.32286813969373357,3,1562,4436,3.290969580325555,0.6010432037831301,23,366,4754,0.0,0.23299799804075602,0,0.0,1900,47.0,103.0,32124.79435507914,0.0580887245701012,2.1496784231182473
317,14952,2.9355688638431103,0.4054392927532847,0.1276,1.1444798921028778,7,14.102739726027398,8.61111111111111,18,0.4676461887902257,11,1,234.09486373165618,3.122526645446725,0.5849366183604701,2,94,3844,1.0002514680951384,0.3230710416986887,1,1012,4437,3.2914026349511087,0.6013811687384768,15,377,4763,0.0,0.23370269134976934,0,0.0,1908,43.0,104.0,32118.058939307517,0.05816456377333659,2.148077778177332
318,14961,2.936125623085046,0.4055766534792573,0.1279,1.054300405009145,9,14.744827586206897,8.114285714285714,20,0.46788481394363945,11,3,234.34064785788922,3.1225526325322477,0.5851897580886413,0,0.0,3838,1.0002969529443648,0.32323592366666437,0,0.0,4435,3.2918351392330956,0.6018870673244412,20,465,4774,0.0,0.23359782079312807,0,0.0,1914,44.0,98.0,32135.89494466587,0.05787951997944823,2.1479777384309755
319,14967,2.9362706047038514,0.40527262679326176,0.1282,1.4297683257043137,6,12.946969696969697,7.666666666666667,22,0.4682306535741469,14,2,234.5706096925482,3.1215845596577236,0.5855483821654219,1,38,3830,1.0004196752070338,0.3235199571934088,2,1559,4434,3.292605477913041,0.6022427641813877,19,442,4784,0.0,0.23436217525344274,0,0.0,1919,39.0,87.0,32143.354309693095,0.05887585686584669,2.1476150404017544
320,14957,2.9367067995883533,0.4054931513481453,0.128,1.4214611316958137,4,12.295302013422818,6.487179487179487,21,0.4684200448409474,15,1,235.95874673629243,3.1206852713195325,0.5858709130454053,0,0.0,3825,1.0004054387479275,0.32365677278663957,3,2542,4430,3.292073350960112,0.6024610489189223,18,465,4787,0.0,0.23364063899095613,0,0.0,1915,43.0,83.0,32127.572387496617,0.058875645817136536,2.1479957469744324
321,14957,2.937280986954999,0.40538227563603835,0.1276,1.141148082063802,3,12.190140845070422,6.702702702702703,27,0.4685921492376352,22,0,237.52830188679246,3.1199574386840183,0.5861525301342759,2,48,3818,1.0007211298976566,0.323970758157429,7,4165,4436,3.29209485821753,0.6027093045275613,18,423,4795,0.0,0.23253512457999614,0,0.0,1908,40.0,94.0,32136.79127827468,0.057931994466996456,2.148612106590536
322,14958,2.937570396482084,0.40566431384481055,0.128,0.8533234174850943,7,12.308724832214764,5.625,26,0.46886240200922824,16,0,237.6901776384535,3.120515112487112,0.5864812502152312,2,50,3807,1.0006235223770101,0.3240975281626101,1,695,4432,3.2941375221422735,0.6030183572293807,23,418,4805,0.0,0.2333365926754382,0,0.0,1914,47.0,102.0,32142.895278307005,0.05838238113503071,2.148876539531152
323,14952,2.9392864069299476,0.4050934520503613,0.1275,1.625968681081678,4,12.516339869281046,5.666666666666667,33,0.46894561815568975,24,0,239.28106974305192,3.1214677567987414,0.5868289611316729,4,78,3799,1.0002300087965903,0.3242745435162191,5,2646,4434,3.295186793831518,0.6031133298715686,24,384,4812,0.0,0.23193339802398724,0,0.0,1907,43.0,80.0,32149.914718999804,0.05854314884326505,2.1502083145398454
324,14944,2.9410124568625187,0.4050001401200125,0.1275,1.3232558509296302,2,12.316091954022989,5.444444444444445,38,0.46921609206537057,24,1,239.8850996852046,3.1219664688676185,0.5871373400892055,4,23,3782,1.0001789226407494,0.32453489070887803,3,1409,4431,3.298449575005062,0.6034210423749202,31,427,4825,0.0,0.23184219801547395,0,0.0,1906,47.0,88.0,32154.089190877945,0.05800835456032185,2.151638730652966
325,14945,2.9462863766461322,0.4043040882528433,0.1266,0.8388343154061039,3,11.888198757763975,6.0212765957446805,40,0.4694502222765486,30,1,242.31342494714588,3.1243148721906544,0.5875607524041582,8,177,3782,1.0005788403708997,0.3249026149175854,6,2589,4432,3.2990227268237082,0.6035616245029485,26,255,4839,0.0,0.22895122412578614,0,0.0,1892,50.0,106.0,32214.69524224884,0.05911517881501378,2.155550032937357
326,14952,2.9485460928855027,0.403823932522657,0.1262,1.2228325800193744,2,12.455696202531646,6.866666666666666,25,0.46965191035857645,19,2,243.76894541600424,3.125177827366848,0.5877574507111506,4,74,3778,1.001055252347161,0.3251775399399213,5,3481,4437,3.300111695591383,0.6039705044121817,16,319,4850,0.0,0.22767250862861504,0,0.0,1887,47.0,120.0,32254.145710074554,0.05851274542560507,2.157179354606375
327,14960,2.948814529886806,0.4038646379297158,0.1263,1.046949319443349,6,13.615384615384615,7.121951219512195,20,0.46997209449841904,11,4,244.36031746031745,3.1252443002961097,0.5879955790291671,1,0,3771,1.0010894357317983,0.3253094540873564,0,0.0,4436,3.300153410711126,0.6044863198078724,19,375,4863,0.0,0.22791613419056272,0,0.0,1890,47.0,133.0,32274.77502961113,0.05864449093975955,2.1574047479686556
328,14957,2.94825943801805,0.40410446111737036,0.1267,1.2748150509572966,5,13.258278145695364,6.666666666666667,16,0.4700631133629658,9,0,244.70343007915568,3.127184307686723,0.5882918746334864,2,72,3762,1.0011345407238113,0.32540446690321323,1,1123,4435,3.3007819068045166,0.6047542842190543,13,303,4865,0.0,0.22811691332836662,0,0.0,1895,47.0,126.0,32262.80303023156,0.05837467818477703,2.1570370415345006
329,14962,2.9510427527632657,0.40362653194425824,0.1263,1.1161414704613846,8,13.532894736842104,6.589743589743589,32,0.4703797595799301,20,5,246.0915343915344,3.126296391805488,0.5884818996280929,3,3,3756,1.0008866912775383,0.3255833343781689,2,1137,4432,3.301354403845873,0.6051657607572385,27,372,4884,0.0,0.22691483297851828,0,0.0,1890,47.0,139.0,32302.113971746738,0.05865071451829414,2.15894358854075
330,14945,2.9479639646916556,0.4040355552140129,0.1267,1.0789694124980784,9,12.693989071038251,5.311111111111111,19,0.47055502533293314,15,0,246.48652931854198,3.127243133778981,0.588880649165372,3,102,3743,1.0007647182510837,0.32589484586724043,5,4315,4431,3.3003842561629084,0.60555731671491,11,243,4878,0.0,0.2273195619659936,0,0.0,1893,54.0,143.0,32238.933917867962,0.05868590734986341,2.1571718914598828
331,14953,2.953767416567126,0.40326577592488744,0.1255,1.0941267362807234,4,11.546583850931677,5.853658536585366,44,0.4708319413521433,30,5,249.5005330490405,3.1284128612678868,0.5894012813290467,7,56,3739,1.000976033367676,0.3261726343565316,6,2467,4437,3.3023077925241897,0.6057456857959198,31,304,4901,0.0,0.2241956521447543,0,0.0,1876,45.0,115.0,32323.07683949407,0.05862125606637328,2.161644943455766
332,14958,2.9545639294497614,0.4030643756529921,0.1257,0.783408588715069,5,12.104575163398692,6.125,22,0.471067752272637,13,2,249.71436170212766,3.128959825780182,0.5897162216378323,4,2,3730,1.0007603926942654,0.3263479768026821,0,0.0,4435,3.3037378953791863,0.6061673830956934,18,307,4913,0.0,0.22400867101912325,0,0.0,1880,45.0,103.0,32340.6567717571,0.05959038218614436,2.1620976582268407
333,14956,2.9546801425723994,0.40309331496334033,0.1256,0.9464060826858752,6,12.61963190184049,6.45945945945946,23,0.47124665613614125,14,3,250.55455029270888,3.1279111287612027,0.5899209781690186,2,0,3719,1.0006592146129352,0.32657757765960566,2,1522,4437,3.3042955450252514,0.6065264376026593,19,297,4921,0.0,0.2236868333385794,0,0.0,1879,43.0,106.0,32333.064800169774,0.05911205670154316,2.1618791655636374
334,14962,2.9550350733172728,0.40323083155697215,0.1258,1.0699152986059903,8,13.606451612903227,7.580645161290323,22,0.47153973521394715,11,1,250.89851222104144,3.1278968074448303,0.5902426121263684,4,45,3714,1.0007020515567968,0.3267219838923714,0,0.0,4436,3.3041969308265355,0.606903965858395,18,255,4930,0.0,0.22403888661280477,0,0.0,1882,39.0,97.0,32345.813912530884,0.05885194298503203,2.1618643171053917
335,14969,2.9569595666553408,0.403185730275649,0.1258,1.239288929899802,6,13.844594594594595,8.8,19,0.4718465197336669,12,1,251.62612851832182,3.1298522209581057,0.590690644915425,3,98,3711,1.0006966750924409,0.32692625649400214,1,945,4437,3.3057380549848707,0.6072057967266175,15,202,4938,0.0,0.22414420940636887,0,0.0,1883,31.0,82.0,32378.707254876,0.05862195882182628,2.16305078862155
336,14952,2.9558852370858517,0.40325484304469,0.1261,1.1000907769377803,3,13.813559322033898,5.804878048780488,20,0.47206427873096707,10,3,251.59681697612731,3.128910013776061,0.590869392517889,1,0,3697,1.0012302934196884,0.32706107239459,0,0.0,4433,3.3073515083699734,0.6075566009426492,19,294,4937,0.0,0.2251948427945405,0,0.0,1885,44.0,73.0,32334.42860848214,0.058751504330595866,2.1625487298342785
337,14961,2.9612204285063193,0.4028005016562335,0.1251,0.7838591586392989,2,12.197368421052632,7.051282051282051,44,0.47231998036989875,28,2,254.14751469802243,3.1306414290674165,0.5912594048089684,7,85,3696,1.0012872031531475,0.3273533131702925,4,1626,4437,3.3078465902315877,0.6077416196522128,33,212,4957,0.0,0.22236376642838102,0,0.0,1871,41.0,78.0,32410.557590001677,0.06000903249959011,2.166336313749192
338,14969,2.9610466664800863,0.4028660939904643,0.1253,0.8525660462464286,1,12.85625,7.5,26,0.47261544044491793,14,4,254.33475479744138,3.1319844351117876,0.5914099671222097,2,0,3688,1.0013133565290113,0.3274948976523295,0,0.0,4436,3.307272569605244,0.6080668658502035,24,252,4969,0.0,0.22345892690718094,0,0.0,1876,43.0,93.0,32426.422044623443,0.05965974572341904,2.1662383622568924
339,14978,2.961988921572904,0.4028399299796469,0.1255,1.2276509969574805,5,13.132450331125828,8.891891891891891,22,0.47283256862503786,13,2,254.87653006918575,3.132329499719454,0.5916550717159502,3,55,3682,1.0014747147841594,0.32766836330339455,1,826,4436,3.30772366432507,0.6085769093180816,18,209,4981,0.0,0.22285992223547949,0,0.0,1879,42.0,108.0,32451.55062475275,0.0586821743349489,2.1666144094507103
340,14979,2.9604579080979025,0.403130317211081,0.1262,1.208397742251259,10,13.793548387096774,8.054054054054054,12,0.47309253142568247,6,2,254.1238095238095,3.1314782565365817,0.5919944458617913,0,0.0,3674,1.001188369343066,0.32798807145694714,1,1488,4433,3.3090198252692105,0.6089668273418873,11,267,4982,0.0,0.2241384018746814,0,0.0,1890,47.0,106.0,32428.855925304426,0.05873093964834825,2.1649546648844664
341,14987,2.9628694092360317,0.402743362446435,0.1259,1.4736813518616578,5,13.363636363636363,8.057142857142857,27,0.4733052740485603,18,5,255.39586645468998,3.1330347450098857,0.5922832296846082,0,0.0,3669,1.0012260019063741,0.328278996367107,4,2715,4436,3.3100185849689137,0.6092067258137283,23,279,4995,0.0,0.22316149927338946,0,0.0,1887,40.0,83.0,32470.08585581767,0.058847512586148294,2.166550067112676
342,14985,2.9623772676790874,0.4028025730055233,0.1264,1.4782257876918772,4,13.578034682080926,6.7631578947368425,33,0.4734835975286668,18,2,255.14361140443506,3.133234182532881,0.5924772747669849,1,0,3650,1.0010176176565169,0.32852457528659235,1,542,4432,3.310638949289955,0.6094182227007622,31,294,5009,0.0,0.22387162665748822,0,0.0,1894,42.0,82.0,32455.805344692104,0.05869168889013061,2.1658862425553607
343,14984,2.9642000457615167,0.4025998563552985,0.1257,0.888306424195258,6,12.123376623376624,6.611111111111111,33,0.47370478705718827,23,0,257.05573248407643,3.1314974544919014,0.5928076605498027,7,75,3646,1.0007219147861346,0.32884970929775653,5,2707,4435,3.310852777478272,0.6095409972369281,21,210,5019,0.0,0.22233602602581456,0,0.0,1884,42.0,83.0,32472.811501317447,0.061016971175260386,2.167165743547612
344,14981,2.9647346277674593,0.4027129602732087,0.1258,1.4988046641171877,4,12.85,5.641025641025641,23,0.47395853779770275,14,1,257.3352785145889,3.1332068463562153,0.593202992156913,5,58,3642,1.0006525518715546,0.3290876494843201,2,1573,4433,3.311824540069471,0.609798524613498,16,194,5021,0.0,0.2224316260284046,0,0.0,1885,43.0,73.0,32475.703112564774,0.059588527339905176,2.167792744981293
345,14980,2.9665182159670676,0.4024304984128231,0.1257,0.8815936805381205,4,13.140243902439025,5.560975609756097,34,0.4742105100080862,23,2,258.3940520446097,3.13231486899036,0.5935063043376848,6,51,3634,1.0011645107702551,0.32930148302555823,4,2090,4431,3.313450285841279,0.6100685439299445,24,231,5032,0.0,0.22191808051845738,0,0.0,1883,45.0,73.0,32492.274019487315,0.062342558279135235,2.169043659511835
346,14985,2.9706054711289918,0.4021828296112211,0.1247,1.0352201985778646,5,13.222222222222221,6.1891891891891895,27,0.47446917972066327,23,0,261.0952380952381,3.1322943819461915,0.5937959562346316,1,1,3633,1.0010518593042974,0.3295740548969939,6,3749,4437,3.3144393484632486,0.6103690227535773,20,245,5046,0.0,0.2195921769508882,0,0.0,1869,42.0,71.0,32545.953541689258,0.06200697526214687,2.171902138250866
347,14993,2.9728652787862093,0.40254634288763186,0.1248,1.3603443695756277,4,13.906666666666666,6.742857142857143,23,0.4746638256208657,13,2,261.6258685195083,3.133435942015935,0.5939958899199949,0,0.0,3625,1.0010518593042974,0.3297358296248738,0,0.0,4437,3.3172339785048823,0.610710824384472,23,222,5060,0.0,0.21922233519116158,0,0.0,1871,39.0,68.0,32585.576320775668,0.06123694493525404,2.1733860015190847
348,14998,2.9734369517473147,0.402629144679476,0.1249,1.4364835146146773,4,14.516129032258064,7.285714285714286,22,0.4749738524807145,13,1,261.9605122732124,3.133172836634879,0.5943410740067233,0,0.0,3617,1.0009195980069436,0.3299198845097496,0,0.0,4435,3.3180201442603328,0.6110666171176159,22,219,5072,0.0,0.21953127267990974,0,0.0,1874,39.0,64.0,32600.76273895759,0.061044009127257916,2.173674005797943
349,15004,2.9729997013562754,0.4028455288391591,0.1252,0.7810205870836281,3,15.357615894039736,7.382352941176471,18,0.4752560724986055,11,0,262.3152289669862,3.132604558432031,0.5946992104408597,2,61,3612,1.0012103953311822,0.33016136219546915,2,2048,4437,3.3184064478300805,0.6114776094071133,14,161,5077,0.0,0.22006963612112967,0,0.0,1878,37.0,62.0,32604.887724774293,0.06360941859763095,2.173079693733289
350,15006,2.971096347281104,0.40305210861219615,0.1259,1.4103581199153798,1,15.563636363636364,6.4772727272727275,19,0.4755296983182033,11,3,261.1783068783069,3.1337355194660095,0.5949091272800706,0,0.0,3598,1.0010613717830579,0.3302774357755553,0,0.0,4434,3.3182783475820385,0.6118680146445741,19,240,5084,0.0,0.22229019911504697,0,0.0,1890,45.0,56.0,32584.013640631878,0.06277976102197978,2.17139901643555
