current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
485,15557,3.0927561181761156,0.39515401222828,0.1221,2.371540997175245,2,14.348837209302326,5.130434782608695,46,0.5130109292689173,19,8,350.6445497630332,3.12870703738709,0.6390671988253728,2,0,2769,1.0087477711778372,0.3622591120314954,5,2026,4568,3.4161193031061754,0.6591947461921026,39,45,6321,0.0,0.20524715042071504,0,0.0,1899,25.0,47.0,34864.639720199186,0.07916208921960423,2.241090166497355
486,15571,3.0940924024092595,0.3952015879240969,0.1221,2.294716324005373,2,14.104395604395604,5.739130434782608,38,0.5133521873639239,14,10,350.78116780641767,3.1287693855134786,0.6392640740534331,3,0,2767,1.0082379462394666,0.3623692481593521,2,1001,4568,3.416671611025033,0.6596549248790341,33,42,6335,0.0,0.20533747597959398,0,0.0,1901,25.0,54.0,34907.550483981075,0.07893968190014693,2.2418309989070235
487,15584,3.097417031054233,0.3952181684220703,0.1219,2.294716324005373,0,13.75294117647059,6.739130434782608,30,0.5135669156998667,16,3,352.13638757240653,3.130301570041307,0.6395492039685721,2,0,2763,1.0082479577449492,0.362573753825235,2,1228,4570,3.417825009233735,0.6598972700622094,26,45,6352,0.0,0.20417211652716064,0,0.0,1899,23.0,28.0,34966.74086357106,0.07880188252392745,2.2437590389868607
488,15596,3.0970261446312737,0.3955340566376007,0.1223,1.8036424611377826,1,14.994285714285715,7.291666666666667,28,0.5137401646658342,9,3,351.6581017304667,3.130188883395248,0.6399021719567076,1,0,2756,1.0082479577449492,0.36274597659936747,0,0.0,4570,3.4186092450680143,0.6600882938121425,27,36,6363,0.0,0.20494509471939815,0,0.0,1907,25.0,38.0,34987.10435589933,0.07860189619607551,2.243338314689632
489,15603,3.0971829035991667,0.39562887211619907,0.1223,1.6976547167374014,1,15.730994152046783,8.391304347826088,28,0.5139299049063234,9,1,352.47169811320754,3.1285426574810624,0.6400703913857422,1,0,2753,1.0082479577449492,0.3629318593235173,0,0.0,4570,3.4191599586380406,0.6603635782340421,27,27,6372,0.0,0.20455932974456198,0,0.0,1908,24.0,42.0,35007.458359381206,0.07860294176562684,2.243636375016431
490,15606,3.0950355169575006,0.3960225292491016,0.123,1.928323976764513,5,14.88,7.583333333333333,28,0.5141994081182477,7,4,351.265625,3.1274804227837,0.6404754957746391,0,0.0,2746,1.008891401803032,0.36307032504728753,0,0.0,4566,3.4198010939951082,0.6608736426700657,28,24,6374,0.0,0.20607424434963625,0,0.0,1920,29.0,58.0,34992.47155472133,0.07852101698679842,2.2422447491171025
491,15617,3.098054089265434,0.39593907325917166,0.1228,2.043637639936414,9,14.148387096774194,8.1875,48,0.5145640678433036,22,4,352.62095933263817,3.12973513848251,0.6409962081400078,3,14,2737,1.0087585985958958,0.3632981095101008,4,1619,4570,3.4218044496636386,0.6612251079717528,41,58,6392,0.0,0.20579623316635315,0,0.0,1918,25.0,58.0,35048.285911859675,0.07841023253745452,2.2442393489056705
492,15622,3.1000784816969724,0.39605368159787163,0.1229,1.8998508972510866,5,14.404761904761905,8.25,35,0.5148792746967613,13,7,352.9953125,3.1318674540254934,0.641331037691318,0,0.0,2729,1.0083717041921787,0.3634546801808866,0,0.0,4567,3.4231015054326708,0.6615819459883835,35,48,6406,0.0,0.20586466513828394,0,0.0,1920,17.0,52.0,35080.48809888276,0.07812536185338093,2.2455823901474163
493,15634,3.0994755107667395,0.39621964231780005,0.1233,2.316533809354178,3,13.724358974358974,6.733333333333333,34,0.5151086835431806,12,6,352.4488842760768,3.1319480295520488,0.6417166173778275,0,0.0,2724,1.0081310943991453,0.36378949916389924,3,1710,4568,3.4230384936393947,0.6617012171075427,31,27,6415,0.0,0.20683412187405567,0,0.0,1927,18.0,35.0,35095.3612084116,0.07826141117661649,2.2448101067168857
494,15644,3.1006547239628133,0.3961788216613389,0.1234,1.7458447417036937,4,14.035294117647059,5.157894736842105,43,0.5153920076734493,14,5,352.71103055411703,3.133271542988479,0.6423643992077996,2,4,2719,1.0082398319604828,0.3639822130103918,2,909,4568,3.4239515234972857,0.6619833004034801,39,35,6426,0.0,0.2069540803589848,0,0.0,1931,23.0,35.0,35127.31736777453,0.0783456711912085,2.2454178833913776
495,15648,3.1035438237755497,0.3958155607685993,0.1234,1.851972873428127,2,13.32596685082873,4.708333333333333,47,0.5156382855623055,15,7,353.33972035214913,3.1352782835178488,0.6425591523463662,2,1,2713,1.008248548474648,0.364194425630504,2,815,4564,3.423802496476274,0.6624784658483985,43,38,6440,0.0,0.20554129131121626,0,0.0,1931,26.0,41.0,35156.94443572924,0.07829699607743167,2.2467372466596003
496,15661,3.104963737758834,0.3954773801494204,0.1234,2.1925516219697165,4,13.046242774566474,5.666666666666667,50,0.5160785205610726,11,9,353.63561076604555,3.135929832663668,0.6430877324826509,5,3,2716,1.008562469859559,0.3644391367399832,6,2305,4567,3.424057359933797,0.6629824644884605,39,12,6446,0.0,0.2058493403208896,0,0.0,1932,25.0,39.0,35194.7639674962,0.07804994203535089,2.2472871443392113
497,15671,3.1063478771668356,0.3954723687778425,0.1233,1.9897658609898086,2,13.742690058479532,6.368421052631579,50,0.5163102701418562,18,6,354.629917184265,3.1342333485851794,0.6432099299703314,0,0.0,2707,1.0086886339352377,0.3646528759203248,3,1162,4569,3.425519043749973,0.6633215501599368,47,48,6463,0.0,0.20537411708059253,0,0.0,1932,21.0,38.0,35232.19762282606,0.0779053004093192,2.248241823931227
498,15693,3.108391136197168,0.3953440756036122,0.1235,2.077396477361826,2,14.818713450292398,7.0588235294117645,46,0.5166084581064778,11,12,354.43859649122805,3.1344599289544597,0.6435921633805978,1,0,2702,1.0084526475399906,0.364771454711742,1,446,4568,3.4268261095847974,0.6635720573835411,44,33,6485,0.0,0.2056809650955001,0,0.0,1938,19.0,41.0,35298.88974265485,0.07777271681591065,2.249339816647871
499,15711,3.1086999862004143,0.39532461197104946,0.1236,2.077396477361826,0,13.570469798657719,7.666666666666667,36,0.5170514995448983,15,9,354.70648815653965,3.133295751506495,0.6438280265669412,2,12,2696,1.0085228140647609,0.3650159160276316,2,1069,4570,3.4266318371196114,0.6641552408248684,32,36,6503,0.0,0.20623660267509142,0,0.0,1942,18.0,41.0,35339.701443126105,0.07760253174719031,2.2493604126488638
500,15705,3.108841876730028,0.3956064154928012,0.1242,1.8205303320902602,3,14.496894409937887,6.782608695652174,30,0.5173142286237409,12,2,353.66205128205127,3.1343651076819854,0.6441410543808459,0,0.0,2687,1.0083959608621123,0.3651779871102624,0,0.0,4563,3.4270705466407088,0.6644230727017767,30,42,6505,0.0,0.20781215605401637,0,0.0,1950,26.0,57.0,35316.44371965291,0.07786399025894206,2.2487388551195875
501,15719,3.11114790083687,0.3954273005932849,0.1237,2.2234027908165515,3,14.6158940397351,7.857142857142857,47,0.5175873969838329,22,6,355.72067901234567,3.1343802541883976,0.6444819068860101,2,5,2682,1.0082133826103588,0.3654461179084945,7,2811,4570,3.427841274299032,0.6646313840867812,38,58,6523,0.0,0.20677805642011174,0,0.0,1944,24.0,56.0,35373.751632514985,0.077593050807864,2.2503818075268915
502,15726,3.112097769119466,0.39544439929954495,0.1237,1.9214269500595722,1,15.306122448979592,8.476190476190476,32,0.5179398344971338,12,2,356.53521850899745,3.1341955892584195,0.6447275553520146,0,0.0,2676,1.0082133826103588,0.36561898548473076,0,0.0,4570,3.4285339813847067,0.6651656116163963,32,57,6535,0.0,0.20673257768718029,0,0.0,1945,22.0,53.0,35400.112123733714,0.07783639882896987,2.2510563476875194
503,15739,3.114609398403644,0.39538144817817045,0.1235,1.9963178597899847,4,16.1875,9.176470588235293,35,0.5181852650805463,13,4,357.71553497942386,3.134810500908334,0.6450008127910409,0,0.0,2673,1.0082133826103588,0.3658085813804026,0,0.0,4570,3.4294611971870834,0.6654554421545051,35,51,6552,0.0,0.20566946533308075,0,0.0,1944,21.0,58.0,35456.71339142688,0.07767679590565683,2.2527932773001513
504,15726,3.1135569298458465,0.3958083767306449,0.1244,2.1044449895806387,4,15.587570621468927,6.115384615384615,36,0.518720054930707,10,8,355.4069529652352,3.1361454232841037,0.645328331630782,0,0.0,2662,1.0078495561052716,0.3660922539183326,0,0.0,4557,3.430853386207067,0.665973815321005,36,33,6551,0.0,0.20881937615818705,0,0.0,1956,30.0,50.0,35416.71007699631,0.07750722910455976,2.252111794289489
505,15746,3.1195027458025106,0.3951798969235551,0.123,1.9271702733376161,4,14.924050632911392,6.181818181818182,69,0.5190492583125472,35,8,359.722250903459,3.136819527179548,0.6457180899697875,8,9,2664,1.008037769038422,0.3664398411202436,13,3546,4570,3.430959382743923,0.6662687686735684,48,60,6575,0.0,0.2051674763870055,0,0.0,1937,26.0,45.0,35521.77776645301,0.0775973840321333,2.2559239023531816
506,15759,3.1207743241172117,0.3950833678781444,0.1233,1.7945121894491562,4,14.88125,5.85,39,0.5193194805332199,10,8,359.2985074626866,3.1377637571618697,0.6460688189661664,3,4,2659,1.008091496519531,0.36658607172464386,0,0.0,4569,3.431818271265994,0.6665297525990006,36,32,6588,0.0,0.20588210615535862,0,0.0,1943,24.0,29.0,35558.102648991335,0.07782027730477606,2.2563679579282643
507,15754,3.1211875079490494,0.39518149623200166,0.1237,1.938210687729563,2,14.177631578947368,5.391304347826087,37,0.5195598553632973,13,2,358.8526694045174,3.1384589401203726,0.646435931512138,2,0,2646,1.008475529141371,0.3668217107179441,1,532,4564,3.432407498100668,0.6667986088186041,34,39,6596,0.0,0.20651877573309027,0,0.0,1948,25.0,26.0,35547.204528031536,0.07754295964643905,2.256392314842689
508,15766,3.123664978515812,0.39501066507015636,0.1232,2.7354792395553256,2,14.641891891891891,5.7727272727272725,57,0.5198500305743344,25,7,360.7632527020072,3.1375464913872375,0.6467742671929795,10,7,2640,1.0086149859464715,0.3670893587142136,6,2072,4568,3.433568772797799,0.6670502952424944,41,53,6615,0.0,0.20538838034475576,0,0.0,1943,24.0,32.0,35603.533425123045,0.07763735665411661,2.258247711856097
509,15780,3.1257955721709383,0.3949783178558316,0.1234,2.7354792395553256,0,15.641891891891891,6.7727272727272725,45,0.5201059707811899,13,3,361.0159219311762,3.1378673037078415,0.6471382149177731,6,0,2636,1.0084495646545957,0.36726972674064196,2,865,4569,3.4350555871389057,0.6673585379538053,37,33,6628,0.0,0.20549980142173213,0,0.0,1947,22.0,38.0,35646.572705037215,0.07752581371759688,2.258971654311621
510,15785,3.1238237677128273,0.3953404551406713,0.1244,2.8576088299358666,1,15.057803468208093,6.107142857142857,37,0.5202859756030636,10,10,358.83953132959755,3.137834774806748,0.6473970941924352,5,3,2627,1.0083848785241998,0.3675467808736748,1,521,4564,3.4351871072229385,0.667682226086885,31,24,6631,0.0,0.20739562371943243,0,0.0,1963,29.0,51.0,35624.08624699693,0.07784864479587705,2.256831564586448
511,15802,3.1267398472111627,0.3946517085330245,0.124,2.323388597047946,3,13.646666666666667,6.56,55,0.5205320004794578,20,7,360.56508422664626,3.139415830716825,0.6474813203223871,6,6,2626,1.0081743208965297,0.36787234899465476,6,2074,4570,3.4361776347157966,0.6679924453114168,43,36,6647,0.0,0.2061451278811864,0,0.0,1959,28.0,60.0,35691.73535591527,0.07744500939986068,2.25868468269304
512,15808,3.128005202600101,0.39437522042034945,0.1241,3.1710365228599513,1,13.292993630573248,7.3076923076923075,51,0.5209505207673906,12,8,360.80886850152905,3.1394940186016904,0.6480627637797559,3,4,2622,1.0085262704656448,0.3681088978421186,0,0.0,4566,3.4362990591120735,0.6683422314761677,48,32,6658,0.0,0.2066042104714335,0,0.0,1962,27.0,58.0,35715.5634032878,0.07729209564839576,2.2593347294590047
513,15821,3.126753290391012,0.3942671201685732,0.1245,2.0179785891211592,1,13.715189873417721,7.464285714285714,47,0.521252233747247,13,9,360.0705583756345,3.1375011396538754,0.64821456611381,2,0,2614,1.0085642856077275,0.3683858448475338,4,1603,4567,3.436562035663024,0.6687586354127596,41,27,6670,0.0,0.2077464277522351,0,0.0,1970,29.0,69.0,35729.409849297925,0.08039884076952011,2.2583534447442064
514,15843,3.1312716398927942,0.39399592792738025,0.1242,1.9532549605571603,5,13.650684931506849,7.739130434782608,53,0.5216340710079114,19,10,361.60803253685816,3.1406704132389556,0.6486821003043769,7,14,2617,1.0088940249814613,0.36860170612834514,3,1140,4570,3.437280220475698,0.6690500690503737,43,37,6689,0.0,0.20684383406064985,0,0.0,1967,28.0,79.0,35821.74756037344,0.08025377586020026,2.261045733786124
515,15854,3.132742574961034,0.39406310625554675,0.1243,1.9762076478338995,2,14.321917808219178,8.227272727272727,43,0.5219314016144927,14,7,361.8310502283105,3.141302352359072,0.6490626073236715,2,3,2610,1.0089898040724963,0.3688249892801794,0,0.0,4569,3.4384890663953676,0.6692994068370604,41,45,6704,0.0,0.2072564366436283,0,0.0,1971,24.0,56.0,35860.50425557882,0.0800511074962556,2.261921550118516
516,15859,3.1330229811252703,0.3943917379567897,0.1245,1.8828819871602265,3,14.563758389261745,8.25,43,0.5222317180743096,9,7,362.2786220871327,3.140552550742953,0.6492987245355518,2,0,2605,1.0086102690380543,0.3689589485474721,1,488,4565,3.439156203574458,0.6697980344257738,40,30,6715,0.0,0.20702038411199686,0,0.0,1974,23.0,46.0,35879.379179846444,0.07978227195549137,2.2623985862820226
517,15868,3.13340553150407,0.3944212702623755,0.1245,1.778034962132177,5,13.964285714285714,7.421052631578948,47,0.5223707666813526,15,4,362.7763157894737,3.1398438559555095,0.6496685639260543,3,2,2602,1.008573860484354,0.3692626104450215,5,2121,4568,3.439807805199845,0.6700698522520148,39,28,6722,0.0,0.20624522824555128,0,0.0,1976,24.0,51.0,35899.42717444199,0.07963751601066126,2.2623788236981426
518,15872,3.134093700419207,0.3943707876258972,0.1245,2.133748367101465,3,14.275862068965518,6.409090909090909,54,0.5226672711250347,15,8,363.4757085020243,3.1405780402268557,0.6500603264142564,1,0,2593,1.008459987377347,0.369487758595579,2,721,4567,3.4402948891841403,0.6702427825513211,51,42,6736,0.0,0.20645876727362272,0,0.0,1976,25.0,34.0,35922.98199420482,0.07982981403354403,2.2632927163687593
519,15892,3.135326970473082,0.3942387571516226,0.1247,2.133748367101465,0,14.818181818181818,7.409090909090909,52,0.5229813496265352,19,10,363.5512367491166,3.1408718053779476,0.6505332628231372,2,2,2582,1.0083811888295358,0.36972004399171177,3,1167,4570,3.440850514095474,0.6706006491539784,47,52,6759,0.0,0.206629144362289,0,0.0,1981,22.0,38.0,35974.74165920802,0.07974618122411316,2.263701337730188
520,15883,3.1342224102515495,0.3943731393408894,0.1251,1.9735227668955355,6,14.082872928176796,5.666666666666667,40,0.5232819033162698,6,5,363.29340714645195,3.1411520389332437,0.6509624518707036,3,1,2580,1.009072796508447,0.36987138218443344,0,0.0,4563,3.4420396619398352,0.6710585275867696,37,17,6753,0.0,0.20756013630844172,0,0.0,1987,30.0,51.0,35952.665267995384,0.07959040286766994,2.2635941111877806
521,15900,3.134715993069928,0.39393836998202253,0.1247,2.0053198687823115,3,12.86875,6.428571428571429,68,0.5236751626165469,21,14,365.01563287947556,3.1399673152518828,0.6511962657475056,5,3,2573,1.0088800312902844,0.3701871710913011,7,2020,4570,3.4414667161600865,0.671612831272863,56,42,6774,0.0,0.2065791240066284,0,0.0,1983,24.0,33.0,36002.21318040799,0.07925534205332635,2.264290137132586
522,15913,3.135514121382675,0.39397998668475387,0.1248,1.986278878353326,4,13.786127167630058,6.65,56,0.5241395042980584,12,11,365.1253776435045,3.1386214895246107,0.6515967748535122,6,5,2572,1.0088721552320419,0.3703312489042777,0,0.0,4568,3.4416585877435093,0.6720040922706888,50,31,6787,0.0,0.2075327833513922,0,0.0,1986,24.0,39.0,36039.59931117231,0.07918185712238597,2.264789751220541
523,15926,3.137294927817367,0.3938394352097473,0.1246,1.9306157327496714,3,13.455696202531646,6.823529411764706,56,0.524532084716071,16,6,366.4909274193548,3.137724983996862,0.6519120670234106,2,2,2568,1.0086347874465493,0.3705727967406192,2,694,4570,3.442264082473325,0.6724347597825993,52,40,6804,0.0,0.20706855161622725,0,0.0,1984,20.0,40.0,36088.30355468302,0.07911075931230695,2.265999218553509
524,15946,3.1375269912859207,0.3936740227972871,0.1249,1.9306157327496714,0,14.375796178343949,7.444444444444445,51,0.5249448975745539,8,13,365.8724259166248,3.1362141529909273,0.6523707562590495,1,1,2566,1.0086347874465493,0.3707477288232744,0,0.0,4570,3.4430139116343295,0.6728293180870974,50,23,6819,0.0,0.20816059035903212,0,0.0,1991,18.0,38.0,36134.89835863978,0.07892750574523655,2.266079164595506
525,15957,3.1376924191585247,0.3938631402107147,0.1255,1.7373918400845272,1,13.018181818181818,5.346153846153846,50,0.5252957157108888,13,9,364.6610084872691,3.136076719927128,0.6527337428203317,1,0,2555,1.0087336167926462,0.37098887034974265,0,0.0,4566,3.443699787419337,0.6732726148340233,49,48,6833,0.0,0.20968650200444253,0,0.0,2003,27.0,49.0,36149.35436112518,0.07890630681864125,2.265422971807067
526,15973,3.140151925928981,0.3935740476562505,0.1251,1.99685086210023,2,12.630872483221477,5.75,57,0.5255586473511459,19,9,366.3816908454227,3.137204346642953,0.6530714981346608,6,5,2552,1.0089070792121335,0.3712362933360967,4,1417,4570,3.4440340509496017,0.67355008959427,47,43,6852,0.0,0.20830151898664342,0,0.0,1999,26.0,46.0,36215.37216173878,0.07876700463011997,2.2672868065948117
527,15989,3.1424276011247376,0.39368333980791237,0.1252,2.293701366802451,5,13.45578231292517,5.904761904761905,45,0.5258694876959771,14,8,366.8296703296703,3.1377902007541305,0.6534361200692649,3,3,2549,1.0089070792121335,0.3714198686188658,0,0.0,4570,3.4451029118316825,0.6740591758466846,42,39,6868,0.0,0.2076380366689187,0,0.0,2002,26.0,49.0,36269.899372181564,0.07919030693678147,2.2684282551867985
528,15979,3.1398048563827325,0.39443300080189864,0.1264,1.956469969258142,5,12.144444444444444,3.84375,38,0.526110708251532,11,10,363.6188118811881,3.137133071691718,0.6535127792869889,1,0,2532,1.0080769070223843,0.37176226299799325,0,0.0,4559,3.44584249305632,0.6743960138974026,37,33,6868,0.0,0.21060033145611953,0,0.0,2020,37.0,41.0,36205.08979894913,0.07866063813205806,2.265791964387589
529,15990,3.1451363959777976,0.3936751066572055,0.1252,1.956469969258142,0,12.577142857142857,4.617647058823529,74,0.5263682221082051,32,4,367.8356643356643,3.1385263094591465,0.6539901821317105,10,11,2534,1.0070837715833219,0.3721065847518111,11,2945,4570,3.447586466078817,0.6746644595028926,53,58,6884,0.0,0.20704271651086756,0,0.0,2002,34.0,37.0,36288.5837367917,0.07843933872240638,2.2694548928575253
530,16004,3.1461792783645977,0.39361949182745504,0.1253,2.1584683382783068,4,13.052023121387283,5.032258064516129,55,0.5266102795020697,12,6,367.8369890329013,3.1380435698579445,0.6542759626675607,4,5,2531,1.0070837715833219,0.37228824036106195,0,0.0,4570,3.448024479708773,0.6749852902329834,51,31,6897,0.0,0.2069629344230262,0,0.0,2006,35.0,47.0,36325.785947997494,0.07833002145133286,2.2697941732065514
531,16030,3.1460103279755818,0.393938263617406,0.126,2.4892138800853782,4,13.0,5.266666666666667,53,0.5270598808177019,10,14,366.28564356435646,3.1410226484815778,0.6545167054069267,1,0,2523,1.0069106135439676,0.3724422926226927,0,0.0,4569,3.4482637608135622,0.6756289504031461,52,33,6918,0.0,0.2087793702396233,0,0.0,2020,34.0,38.0,36380.463432709475,0.07898905788365053,2.2695236077797647
532,16030,3.147050166975668,0.39382078300726303,0.1263,1.8604573502802464,4,12.948275862068966,5.290322580645161,51,0.5273459012744428,17,9,365.82469135802467,3.1414383759711773,0.6547695360125505,3,0,2513,1.0068119043972872,0.372679758455178,1,406,4565,3.4491866606058195,0.676008000395114,47,48,6927,0.0,0.20934737646663626,0,0.0,2025,35.0,36.0,36383.04698040553,0.07881470595993006,2.2696847773178845
533,16052,3.1497015009374323,0.3934188858314983,0.1258,2.28596070748112,4,13.797752808988765,5.655172413793103,61,0.5276031074128257,15,16,366.69059405940595,3.1415307537255215,0.6550045866148015,7,5,2517,1.006505220863357,0.3729656990357892,5,1688,4570,3.449097596598853,0.6763129477794211,49,25,6945,0.0,0.20742171720771574,0,0.0,2020,33.0,30.0,36460.94457485156,0.07820749189589091,2.271426898508081
534,16064,3.1501112633982333,0.39359053482146267,0.1261,2.6457934699801657,1,14.612359550561798,6.266666666666667,48,0.5278457063450517,12,4,366.59772951628827,3.1426599566117823,0.655292088562861,3,0,2509,1.006505220863357,0.3731630128708682,0,0.0,4570,3.4487607360531447,0.6766068279681743,45,36,6959,0.0,0.2079583869063673,0,0.0,2026,31.0,31.0,36484.588652678176,0.07800577782458777,2.271201982860952
535,16076,3.1486298424176966,0.39369285530823,0.1266,2.084802848038243,1,13.937888198757763,6.833333333333333,48,0.5280432034804464,9,6,365.7961689587426,3.1430714268237927,0.6555647628409976,5,3,2506,1.006379082211363,0.3732994298172985,0,0.0,4569,3.4479236498972785,0.6769705810251911,43,24,6965,0.0,0.20887625333812496,0,0.0,2036,31.0,37.0,36489.47124377851,0.07867638826043273,2.2698103535567733
536,16093,3.149892079361574,0.39367425606180734,0.1267,1.767269387425395,1,14.83435582822086,7.466666666666667,54,0.5283013709698361,11,8,366.2506130456106,3.144003712708466,0.6559660280529536,2,0,2502,1.0065450304001493,0.37349225061717517,1,406,4570,3.448702352710931,0.6772336243422953,51,30,6982,0.0,0.20864257496355354,0,0.0,2039,31.0,45.0,36545.047904752835,0.07890187047859608,2.270866084928415
537,16130,3.150761356678451,0.3933710298861097,0.1275,3.7136830325143357,1,15.259493670886076,8.413793103448276,57,0.528650655309034,7,18,364.22178988326846,3.1464060614005764,0.656394748928626,2,1,2500,1.0065450304001493,0.3736617289255019,0,0.0,4570,3.449246725813848,0.6776382892714834,55,20,7004,0.0,0.21027992148158567,0,0.0,2056,30.0,46.0,36624.45001003016,0.0779953600027268,2.2705796658419293
538,16148,3.1533653269584385,0.39363995694154785,0.1275,2.265636103874981,5,15.886666666666667,8.916666666666666,41,0.5289994595480827,16,8,364.6833414278776,3.1481856486313293,0.65682622813757,1,1,2493,1.0065450304001493,0.37386070535671495,0,0.0,4570,3.450643514591773,0.6780006011815801,40,65,7026,0.0,0.2101213398025776,0,0.0,2059,29.0,49.0,36692.558944488235,0.08069199737638609,2.272266469190512
539,16160,3.1551982475167137,0.3934894444470642,0.1277,2.0262875483406946,4,16.668789808917197,8.863636363636363,32,0.5293226140736697,12,7,364.9743092583616,3.1485757654963344,0.657125293674876,0,0.0,2488,1.0066231599135849,0.37412290154023037,0,0.0,4568,3.4517912365852803,0.678476539299666,32,48,7041,0.0,0.20978137921603943,0,0.0,2063,26.0,37.0,36735.973195836945,0.0803927060356708,2.2732656680592265
540,16145,3.151911460592377,0.3937990085545318,0.1283,1.8638227117703745,2,15.349753694581281,5.5,37,0.5295681081127823,14,9,363.9927571221632,3.1496073925366606,0.6575171539500667,0,0.0,2480,1.0057293331232768,0.374211045958608,2,1143,4560,3.451142699951556,0.6788230023825671,35,39,7034,0.0,0.2114877814362507,0,0.0,2071,40.0,33.0,36672.48984399216,0.08005812321725946,2.2714456391447695
541,16156,3.157022093365355,0.3933633143096824,0.1271,2.381591098394903,5,13.455621301775148,6.121212121212121,71,0.5299778124197198,33,3,367.96105160662125,3.1516504967111394,0.6577772095827663,3,11,2476,1.0051959444740646,0.37458321896590757,10,2840,4570,3.4519301466632943,0.6791971430674015,58,70,7056,0.0,0.20905784535943484,0,0.0,2054,38.0,40.0,36754.051210959304,0.08045604614782124,2.274947462921482
542,16165,3.157723155557114,0.3933164420251093,0.1273,1.85663312612148,2,14.383233532934131,7.0,45,0.5302163975994296,11,4,368.1570247933884,3.1521317474885624,0.6580923082461989,0,0.0,2473,1.0051959444740646,0.374770970116295,0,0.0,4570,3.4525395666162177,0.6794754860576812,45,33,7065,0.0,0.20918237553375993,0,0.0,2057,34.0,37.0,36781.159315929086,0.07993921767724364,2.2753578296275454
543,16179,3.158390781325031,0.3934120648577706,0.1274,2.4363403824355503,3,14.534591194968554,8.068965517241379,55,0.5304079785362075,11,6,368.262851600388,3.1513565797499323,0.6584387142911674,0,0.0,2470,1.0051959444740646,0.37496672412061743,0,0.0,4570,3.4529612447217395,0.6797831168834257,55,33,7077,0.0,0.20887682493835605,0,0.0,2062,32.0,53.0,36814.20294712436,0.07993794337574851,2.2754312965649643
544,16186,3.156723326126824,0.3935021508286955,0.1282,1.9939091715338992,3,14.118918918918919,7.090909090909091,57,0.5306712625571455,11,11,366.83180722891564,3.15099733188886,0.658712092866038,1,0,2460,1.0047190808844035,0.375111244146896,0,0.0,4566,3.4531032462311724,0.6802203840990797,56,33,7085,0.0,0.21055129888327517,0,0.0,2075,36.0,44.0,36804.23725931247,0.0797026696227732,2.2738315370883875
545,16212,3.160819164568663,0.3932985586559079,0.128,1.6017624351431263,1,14.369318181818182,7.696969696969697,70,0.5309407818139347,22,11,367.8077108433735,3.1525551312378965,0.6591262679139273,5,4,2456,1.0046603948797945,0.37534486007670215,4,1161,4570,3.454567503902916,0.6803542008693979,61,53,7111,0.0,0.20986655799425813,0,0.0,2075,34.0,42.0,36899.402927174415,0.07953665702087637,2.2760549547973454
546,16208,3.1605486479808964,0.39351197575208413,0.1285,2.575713185803829,2,13.678217821782178,6.159090909090909,52,0.5312637703758425,15,7,367.0556889102256,3.154705588807386,0.659516224460202,3,6,2445,1.0043666654231365,0.37534915078428166,0,0.0,4563,3.4547453228856577,0.6808384458600496,49,45,7117,0.0,0.21121489545454206,0,0.0,2083,46.0,51.0,36883.60272193691,0.07960855016986247,2.27564182637815
547,16241,3.163314917782495,0.39307509323255596,0.1283,2.4993631357099635,3,13.705263157894738,6.926829268292683,71,0.5316782592823852,19,18,367.95103216514644,3.156047735186495,0.6598922372396728,7,10,2448,1.0041148719318904,0.375648341103898,7,1996,4570,3.454389575407856,0.6813570518630483,57,26,7140,0.0,0.2102583500218535,0,0.0,2083,44.0,64.0,36979.151388877224,0.07943631861483502,2.2769011384075717
548,16254,3.1652908115432434,0.3931324286661186,0.1283,1.9520169209957907,5,14.37037037037037,7.081081081081081,52,0.532044518070458,16,6,368.3333333333333,3.154763017183302,0.6602408844430571,1,1,2443,1.00395017567744,0.37574021229911536,0,0.0,4567,3.455153710034249,0.6816616547654918,51,47,7159,0.0,0.2104852661806334,0,0.0,2085,42.0,71.0,37027.57191343272,0.07934511203532728,2.278059057058746
549,16271,3.1663994421185455,0.39302210631246043,0.1283,2.717133452678102,2,14.521505376344086,6.85,43,0.5323980594520124,16,12,368.6823191183517,3.15391928689484,0.660442622158437,0,0.0,2435,1.0043840020337818,0.37597014216870334,3,1420,4569,3.4558328548424795,0.6819696808882058,40,42,7180,0.0,0.21088699187435378,0,0.0,2087,42.0,66.0,37081.70386665015,0.0793360227486627,2.279005830413022
550,16276,3.1675988664554184,0.3934118127771604,0.1286,2.7510017773191335,7,14.77889447236181,6.256410256410256,42,0.5326386333443047,13,5,368.35642618251313,3.1530529569842995,0.6605164235889505,1,1,2428,1.0045128151910423,0.3762223645297666,1,520,4567,3.4579431437660664,0.6823928856412289,40,35,7188,0.0,0.2112971423991083,0,0.0,2093,46.0,68.0,37098.917923925685,0.07924433249473847,2.2793633524161865
