current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
474,15551,3.0984027578083544,0.39591115348531947,0.1231,1.3299904632271655,3,13.912162162162161,5.0,35,0.5095349477496409,18,2,339.32497387669804,3.1145510657035245,0.6363409501414655,2,3,2835,1.0152707394090745,0.35941772808255235,3,1633,4520,3.400317564947511,0.6532910343823775,30,48,6282,0.0,0.20439340119142052,0,0.0,1914,11.0,64.0,34779.57095639876,0.07972485957223059,2.2364845319528506
475,15551,3.0970560604858233,0.3961202909142868,0.1236,1.3736561987865015,4,13.598639455782314,3.4,29,0.5097128418604229,9,2,338.7783558792924,3.114836971401023,0.6366499421903398,1,3,2825,1.015439820126659,0.3596009971647893,0,0.0,4519,3.4011562907864925,0.6535409651773858,28,27,6285,0.0,0.2057577756275618,0,0.0,1922,14.0,60.0,34764.45427895335,0.07959359640419478,2.235512460867685
476,15552,3.0991057535265867,0.3960633844612733,0.1236,1.4270260350470072,4,13.00625,3.0,42,0.5098968437269153,14,3,339.35153406136243,3.116356822767833,0.6370661615409873,4,1,2818,1.0154100246441324,0.35984101330727425,1,459,4517,3.402091398784808,0.6538107282180128,37,38,6294,0.0,0.20498007795390288,0,0.0,1923,15.0,43.0,34781.26387182889,0.07938843823191351,2.2364495802359103
477,15571,3.1000620606054428,0.39592608918242955,0.1237,1.4360460217024054,1,13.91304347826087,3.4,50,0.5102433160087847,9,10,339.81568016614744,3.1170069248820274,0.6373327554608827,5,2,2818,1.0153685779821862,0.3600931171305906,3,1125,4520,3.4019352725709715,0.6542983624606757,42,16,6307,0.0,0.2049399310562134,0,0.0,1926,11.0,39.0,34829.19725090216,0.07920834656529696,2.2367990014065993
478,15583,3.101021427507761,0.3961166607855566,0.1238,1.665073211612179,4,14.762820512820513,4.5,43,0.5104639403057737,10,3,340.28564022809746,3.1171254736121203,0.6376287216313905,4,3,2815,1.0153685779821862,0.36028598539221895,0,0.0,4520,3.4025335858161356,0.6546045020143865,39,30,6319,0.0,0.2046118342098333,0,0.0,1929,10.0,50.0,34864.78390946976,0.07901833292346058,2.2373601944086348
479,15607,3.1009526773360223,0.3959517693367112,0.1242,1.5954103944281732,3,15.108843537414966,6.333333333333333,46,0.5107674559282143,9,14,339.7048503611971,3.1159752428253653,0.63786756349656,2,1,2810,1.0153424156239748,0.3604645160487742,0,0.0,4519,3.402603207927381,0.6548479272354489,44,29,6340,0.0,0.20560620461772375,0,0.0,1938,6.0,30.0,34916.72714680361,0.07887204923026948,2.237247846915077
480,15602,3.0991535485826294,0.39627231031545185,0.125,1.356357539669856,4,14.13586956521739,2.4,34,0.5110307589804735,13,8,338.11538461538464,3.114108121550574,0.6382273535079224,1,3,2794,1.0149810673302064,0.36063264223147257,1,578,4512,3.4042955681436933,0.655177736561125,32,36,6346,0.0,0.20767296304969704,0,0.0,1950,14.0,26.0,34884.07234284607,0.07902421014128803,2.2358718332807377
481,15607,3.102063053244532,0.3960638059470845,0.1242,1.0980884970853717,4,12.582822085889571,2.7777777777777777,57,0.511377514967659,24,5,341.1764705882353,3.1139750671026296,0.6387465241359633,10,8,2795,1.0149540297182584,0.36104552170210213,8,2742,4518,3.4051619609452066,0.6556428589635955,39,40,6356,0.0,0.20500653380677342,0,0.0,1938,13.0,29.0,34932.33204258668,0.07969467394191622,2.238247712089875
482,15620,3.101991654898455,0.3959081270101423,0.1242,1.4498552825336735,2,12.788461538461538,4.142857142857143,48,0.5116686207196252,15,9,341.71855670103093,3.1130626932018624,0.6390001877277754,5,3,2790,1.0145503548580341,0.36125954188663123,2,848,4519,3.4048579461189497,0.6560509483396434,41,36,6371,0.0,0.20475302588788538,0,0.0,1940,9.0,23.0,34962.54794236048,0.0789504555643769,2.23831933049683
483,15640,3.101544118081405,0.39614949446595255,0.1248,1.5823317411260396,2,12.704819277108435,2.6,46,0.5120935922404322,14,9,340.40112704918033,3.111651624608429,0.6391981992957371,4,1,2782,1.0145068452791726,0.3615425131883645,1,450,4518,3.4050507190924324,0.6565100553065714,41,41,6388,0.0,0.20679256368658291,0,0.0,1952,12.0,35.0,34991.62074019439,0.07876981605326838,2.237315904104502
484,15646,3.1032330014267653,0.39593685304499165,0.1249,1.1352213642967666,1,13.045454545454545,3.0,43,0.5123256597882058,20,4,341.04810644831116,3.1103027161499566,0.6394876193551238,5,2,2775,1.0149782733546362,0.3618198422755853,2,903,4518,3.406800955112869,0.6569173885126937,36,61,6399,0.0,0.20621940268269137,0,0.0,1954,14.0,46.0,35016.88118809959,0.07985223074895428,2.238072426696895
485,15662,3.1058924226297266,0.3958046898429859,0.1248,1.5103759284251745,4,13.706896551724139,4.0,46,0.5125328978922838,16,6,342.039406345957,3.1091516718385686,0.6397811735562938,4,0,2771,1.0148049756514241,0.3620425105619858,2,904,4520,3.409002843785417,0.65716173929229,40,42,6417,0.0,0.20522906145632477,0,0.0,1954,13.0,62.0,35077.94902118011,0.07899580616474532,2.2396851628898053
486,15670,3.105985743708371,0.39577737188303863,0.1251,1.6933504344473707,2,13.636363636363637,3.8,39,0.512679134277285,7,7,341.9918367346939,3.1100448778391185,0.6399399528864178,3,1,2769,1.0147970863428966,0.36218164868791153,0,0.0,4519,3.409677766776832,0.6573184054706955,36,20,6422,0.0,0.20596460930055424,0,0.0,1960,12.0,48.0,35094.53291816085,0.07856163847832158,2.239600058593547
487,15685,3.1077909929640386,0.3958623625300392,0.1252,1.6933504344473707,0,13.562874251497005,4.8,46,0.51293481018437,13,6,342.2932790224033,3.110451500970313,0.6404929238902033,3,7,2765,1.0149435774279554,0.36238469155024716,1,462,4520,3.4112736448539573,0.657535198554121,42,32,6436,0.0,0.20597974515478257,0,0.0,1964,10.0,48.0,35142.90054843729,0.0784991282950072,2.2405419539966434
488,15701,3.108480757895213,0.3959084633600668,0.1259,1.6933504344473707,0,14.775147928994082,4.6923076923076925,39,0.5132450053174581,11,6,341.21153846153845,3.1114772267167172,0.6408768258922789,1,0,2759,1.0146437112548339,0.3625685892337942,0,0.0,4516,3.412710088149128,0.6577354897228243,38,42,6450,0.0,0.20775658307721642,0,0.0,1976,13.0,62.0,35178.67673710007,0.07843671750696635,2.240537337564495
489,15718,3.1118910959823416,0.3956526870058149,0.1253,2.346704399832867,1,15.562130177514794,5.0,48,0.5136613059618513,19,9,342.73147208121827,3.1111665774877846,0.6412130130129748,1,3,2757,1.0145140398051407,0.3628495922791821,4,1657,4520,3.413927447431756,0.6581064185677373,43,45,6471,0.0,0.20670930892277978,0,0.0,1970,14.0,78.0,35254.61422638391,0.078790694391641,2.2429453000626
490,15717,3.1112115195973384,0.39598060429925436,0.126,1.5395750307806986,5,14.580838323353293,3.611111111111111,32,0.5139375725119177,12,4,341.68197879858656,3.113164344783931,0.6415789364079061,0,0.0,2747,1.0146993208372284,0.3630027836861949,0,0.0,4515,3.414807382418522,0.6585396531253376,32,51,6474,0.0,0.20837769115632837,0,0.0,1981,23.0,99.0,35240.69288247903,0.08079899521276343,2.242202257585993
491,15735,3.1147663022478325,0.395601412050692,0.1257,1.5956207589912808,6,14.480263157894736,4.583333333333333,50,0.5141247373287235,23,7,343.1723963599596,3.115533176763977,0.6418318542163988,4,8,2743,1.0147624090551286,0.3632928618043472,5,1920,4520,3.4153791154590243,0.6587237273099243,41,58,6494,0.0,0.2069627630159687,0,0.0,1978,18.0,89.0,35312.105568583625,0.08057384259497735,2.2441757590456737
492,15738,3.116485471299931,0.3954160123453604,0.1257,1.2686540216891264,4,14.80503144654088,4.363636363636363,35,0.5144485381288623,13,4,343.955533097524,3.116300276697785,0.6420117393649349,0,0.0,2736,1.0148099935452621,0.36350117407124455,0,0.0,4518,3.4168669717428566,0.6592210603017611,35,51,6505,0.0,0.20682954646424126,0,0.0,1979,15.0,73.0,35337.82875906989,0.08115460422637231,2.245382434811915
493,15746,3.1175813706177657,0.39537696030606645,0.1258,1.4046883067962863,3,14.355704697986576,4.777777777777778,40,0.5147942120732063,14,6,344.34275618374556,3.114653322820548,0.6423312976070548,2,4,2730,1.014953123203153,0.3636247472751344,2,977,4518,3.41785540969547,0.6596844692917484,36,47,6517,0.0,0.20715039185970016,0,0.0,1981,12.0,40.0,35362.72548691731,0.08097432305671244,2.245822779557813
494,15741,3.1196655340742625,0.3953310592581484,0.1255,1.332280795905108,4,14.064516129032258,4.25,43,0.5151123753941481,16,4,345.04352226720647,3.114786539439301,0.6426361778766545,2,2,2724,1.014685711494299,0.36385712134266607,2,943,4517,3.418092315687847,0.6600051973424794,39,43,6524,0.0,0.20669353642516233,0,0.0,1976,12.0,37.0,35367.648159799865,0.08095720024678504,2.2468488761705054
495,15743,3.1190634067593854,0.3954814930078523,0.126,1.5429461920910177,3,13.128205128205128,3.9,47,0.5153710360608054,11,9,344.5663136661624,3.1177404831516755,0.6429036739121945,2,3,2714,1.0146548337497416,0.36388605484771225,3,1257,4514,3.4178445159866335,0.6604476253337638,42,24,6532,0.0,0.2077761520145468,0,0.0,1983,13.0,27.0,35367.059969244605,0.08077217319323896,2.246526073127401
496,15748,3.120476432332267,0.39508334394657413,0.1255,1.736519889189873,2,13.382165605095542,4.083333333333333,60,0.5157110181159933,26,7,346.33485078401617,3.116565066722236,0.6435341235821441,6,11,2712,1.0146928989338457,0.3641891291226966,6,1966,4520,3.418074148179929,0.6608051112971781,48,52,6539,0.0,0.2068857277334602,0,0.0,1977,14.0,25.0,35389.3232190802,0.0807225601145405,2.2472265188646334
497,15766,3.1217449138595352,0.39487992640095876,0.1255,1.5795625486942093,2,13.651006711409396,5.6,61,0.51611514242213,12,11,346.48054573016674,3.116288928656623,0.6438504931126001,2,1,2708,1.0146523609984923,0.3644260572699757,0,0.0,4519,3.4167566804846228,0.6612294036830404,59,35,6560,0.0,0.20667911021456004,0,0.0,1979,12.0,31.0,35438.04826213339,0.08053810855839064,2.2477513803205285
498,15783,3.123202515413399,0.39478281476068966,0.1255,1.7293790126638013,1,14.894039735099337,6.888888888888889,51,0.5165836485091185,12,10,347.0368686868687,3.1148919520940233,0.6441759581694607,3,0,2706,1.0145224970543236,0.3646964173796082,1,397,4519,3.417231468319087,0.6617484214849679,47,33,6578,0.0,0.20659361360923678,0,0.0,1980,10.0,30.0,35492.073385157826,0.08027912257629854,2.248753303247663
499,15809,3.1238601999668485,0.39473659382013326,0.1259,1.3564382372599368,1,13.679389312977099,8.25,42,0.5170495427857302,10,11,346.1130085384229,3.1152954293188513,0.6443289147252751,1,0,2701,1.014619394831169,0.3648927932348569,1,469,4520,3.4176008179772106,0.662390221724261,40,27,6597,0.0,0.20823711958319346,0,0.0,1991,9.0,34.0,35546.405215422696,0.08071038660775862,2.2484916955799075
500,15811,3.1242490993760486,0.39523518038836236,0.1267,1.6023208203860988,4,13.847826086956522,5.4,36,0.5172596153715542,15,6,344.18562874251495,3.115183266159409,0.6447624157629059,1,1,2688,1.0145922533752472,0.3649040310344517,0,0.0,4512,3.4200474324254695,0.6626827099896028,35,59,6607,0.0,0.20981973659690673,0,0.0,2004,19.0,31.0,35547.70625270062,0.08024338023039362,2.2482895612358913
501,15831,3.128910072151919,0.39460283840080324,0.1258,1.8727574245513459,1,14.368421052631579,6.714285714285714,58,0.5175963859810047,29,11,347.2068273092369,3.11619185919593,0.6447386433143613,6,7,2686,1.0148021581884639,0.36523201139609324,8,2717,4520,3.420405013288488,0.6631651184630597,44,59,6633,0.0,0.2071674037385013,0,0.0,1992,15.0,32.0,35644.54354195459,0.07999038166823652,2.2515661387123154
502,15842,3.1294921317001294,0.39462974776955667,0.1259,2.446046932321029,1,15.166666666666666,8.076923076923077,29,0.5178471620385061,10,2,347.68370927318296,3.1142569747300937,0.6451128723976969,2,4,2683,1.0148021581884639,0.36541980105547955,0,0.0,4520,3.4212257060561533,0.6635738481826333,27,29,6644,0.0,0.20672418860892747,0,0.0,1995,14.0,38.0,35673.08080924971,0.08090927590723354,2.2518041162258413
503,15855,3.130732000154146,0.39463875610522237,0.1261,1.680095918428886,2,16.00769230769231,9.636363636363637,27,0.5180684654236646,10,4,347.8145,3.1163622971662774,0.6455766919975097,1,5,2679,1.0148021581884639,0.3655981108984774,0,0.0,4520,3.4219680854323964,0.6637510016870564,26,31,6656,0.0,0.20702271647035422,0,0.0,2000,13.0,46.0,35712.259925758284,0.08174146896603882,2.2524288821039637
504,15844,3.128335337606211,0.3952457312108482,0.1272,1.5415254271652419,2,14.933774834437086,5.416666666666667,32,0.5184171935985132,10,3,345.5330024813896,3.11601923327744,0.6459529578655587,0,0.0,2669,1.0148955574735101,0.3659102095974436,0,0.0,4507,3.4228518318894037,0.6641561443615791,32,36,6653,0.0,0.20941212294709893,0,0.0,2015,26.0,26.0,35663.02284871075,0.08204744480757671,2.250885057353623
505,15859,3.133454893042245,0.39459222667256194,0.126,1.839728781793271,5,15.47887323943662,4.714285714285714,69,0.5187824507787188,33,8,349.3623623623624,3.1167125726052864,0.6462820168473619,2,1,2665,1.014357808882949,0.36629007834646843,13,3581,4519,3.424581674430122,0.6646003651946122,54,62,6677,0.0,0.2063202249996814,0,0.0,1998,26.0,33.0,35755.853784505016,0.08150098003783829,2.2546096087083085
506,15863,3.1328854356997566,0.3947878778923566,0.1263,1.5188401502937285,3,15.070512820512821,4.48,39,0.5189562260624793,10,4,349.47279081377934,3.118121322270186,0.6465061707513925,1,2,2660,1.0144444102181418,0.36655688369857065,1,508,4518,3.424786693491239,0.6649105744329267,37,28,6682,0.0,0.20642024009957394,0,0.0,2003,28.0,18.0,35761.88724851267,0.08197008187932842,2.2544214365827853
507,15869,3.13609395102549,0.394456502384232,0.126,1.889560657907816,6,13.474820143884893,4.75,50,0.5192805304511853,16,7,350.758,3.1181616294085317,0.6466647546946842,2,1,2655,1.0147095038633474,0.3667822297535897,2,845,4520,3.4273550417190117,0.6652869264723448,46,44,6694,0.0,0.20614072486168494,0,0.0,2000,26.0,20.0,35807.92073280901,0.08149147385583695,2.2564698930499114
508,15893,3.137652447902357,0.39439880825113527,0.1262,1.262808780114224,1,14.478260869565217,5.947368421052632,49,0.5196608024137418,11,14,350.6595214356929,3.1184459853771793,0.6470822866209003,2,0,2651,1.0147964473973459,0.36691548059571716,0,0.0,4519,3.4275796689432845,0.665641711778381,47,33,6717,0.0,0.20655411570396814,0,0.0,2006,20.0,15.0,35875.918089315535,0.0829715427127612,2.2573408474998775
509,15908,3.137610050735186,0.3944374003470774,0.1264,1.262808780114224,0,15.357664233576642,6.380952380952381,39,0.5199833778303842,12,7,350.7866732968672,3.117864470539125,0.64737042007508,2,0,2644,1.0149773373501705,0.36713987545558757,1,496,4520,3.427686886341302,0.666096555027484,36,42,6733,0.0,0.20683632112776507,0,0.0,2011,21.0,13.0,35909.94703066418,0.08289181063666588,2.2573514603133145
510,15913,3.138599455875983,0.3943866504075544,0.1265,1.4656350195926224,1,14.993548387096775,6.36,32,0.5203917003154395,10,6,351.1763537009439,3.117900450304613,0.6477333553004638,1,0,2639,1.0151087879337313,0.36725921612051443,0,0.0,4518,3.4281900902609803,0.6666961494618738,31,30,6743,0.0,0.20706186201081198,0,0.0,2013,26.0,19.0,35930.68657086824,0.08266093796916799,2.257945489277211
511,15920,3.1397993750750537,0.39437979674414436,0.1264,2.297463960419852,1,13.16793893129771,6.846153846153846,44,0.52062336858236,15,3,352.3469184890656,3.1179970868799134,0.6481333357695547,3,3,2632,1.0150105268912113,0.3674834348810834,2,904,4520,3.4293733167397074,0.6668868841588945,39,42,6756,0.0,0.20672175598693593,0,0.0,2012,27.0,21.0,35963.26204210966,0.08172839487887852,2.258998871991813
512,15929,3.1404297011160467,0.39436601414239053,0.1266,1.8973333975029194,1,12.942028985507246,6.777777777777778,41,0.5209345294279916,8,8,352.2191373326723,3.1181631713470677,0.6483305216689733,2,0,2630,1.0153386806658644,0.3676179690856916,0,0.0,4517,3.4297517241063415,0.6673150377023925,39,24,6765,0.0,0.20720885019946647,0,0.0,2017,28.0,29.0,35989.324374789896,0.0824080911474374,2.2593586775560235
513,15936,3.140457332555385,0.3943356843224245,0.1266,2.119283150361272,1,13.475862068965517,7.296296296296297,45,0.5213084986370804,12,8,352.8681863230922,3.1178179721887673,0.6487109762346261,1,0,2626,1.0153108335087624,0.3678547334189894,3,1356,4517,3.4299741996289037,0.6678036325471093,41,33,6775,0.0,0.2071792712230645,0,0.0,2018,28.0,34.0,36011.6242324126,0.08209695150556091,2.2597655768331206
514,15947,3.142162904619406,0.39417696485587456,0.1265,1.7608574030453488,4,13.443609022556391,8.391304347826088,50,0.5214547583169787,19,3,354.01090728805156,3.118457737480328,0.6491632076969658,1,4,2618,1.015244706437211,0.3680824569195213,3,1245,4520,3.430528377176586,0.6679778605008513,46,47,6792,0.0,0.20599475425492583,0,0.0,2017,27.0,39.0,36053.17716760307,0.08263487130274368,2.2608125144292384
515,15965,3.141471063611777,0.39421838540420934,0.1269,2.068251333792893,3,13.46875,8.590909090909092,45,0.5218627127375005,8,12,353.4299111549852,3.1179118416358405,0.6493746601617648,0,0.0,2613,1.015047142253993,0.3682298418135087,0,0.0,4519,3.4310442046028857,0.668440587043733,45,30,6807,0.0,0.2076093241310807,0,0.0,2026,25.0,32.0,36089.21957877209,0.08209287028309234,2.2605211136092755
516,15971,3.1424469541662554,0.39408691124568307,0.127,1.779249186443117,2,14.226277372262773,7.875,43,0.5222530342332778,12,6,353.5379684418146,3.1168968355136966,0.64957131716105,1,0,2609,1.015671342923478,0.3684448147240547,1,467,4517,3.4306798010165305,0.6687424153407213,41,36,6817,0.0,0.2086239495957835,0,0.0,2028,26.0,25.0,36106.71550337026,0.08253624031029201,2.26076735980028
517,15985,3.1448637111291085,0.39405976219949307,0.1267,1.816489649517016,2,13.37007874015748,8.24,50,0.5226505462650944,19,7,354.8706811451135,3.1154871097790364,0.6498651509653952,2,1,2604,1.0158017381946307,0.36868299914844294,3,1223,4518,3.430967129374658,0.6693584721445593,45,56,6837,0.0,0.20740694211679622,0,0.0,2026,27.0,27.0,36159.64295056248,0.08233958409163518,2.2620984016617136
518,15999,3.145469832349272,0.39376233133228516,0.1268,1.2711603840994974,1,13.795774647887324,9.24,41,0.5229720678358003,16,9,355.33809758501724,3.115626869537534,0.6503611997734162,1,0,2598,1.0158609658999864,0.36889348892384044,2,963,4519,3.430592010635126,0.6696359212398221,38,48,6853,0.0,0.20766243055214334,0,0.0,2029,26.0,40.0,36194.921360843065,0.08314417380434462,2.2623239803014608
519,16008,3.147435992820476,0.39371762992673537,0.1267,1.2711603840994974,0,14.029411764705882,10.24,39,0.5232556041688703,14,2,356.50986193293886,3.116398540359244,0.6507453796785517,0,0.0,2592,1.0156975975502005,0.36910233033783924,1,518,4520,3.431991826411895,0.6699646786866941,38,42,6868,0.0,0.2070432648230876,0,0.0,2028,25.0,40.0,36239.57802133496,0.08309363255430204,2.263841705480695
520,16005,3.14579884329866,0.3941634087813397,0.1274,1.9238576460435552,5,13.245398773006135,8.0,36,0.5235431069282249,6,4,355.5571358509073,3.11561140412274,0.6509645058176815,0,0.0,2587,1.0159889622187228,0.36942084275419373,0,0.0,4513,3.4327397895565905,0.6703638984072395,36,18,6866,0.0,0.20860591467489747,0,0.0,2039,33.0,56.0,36214.43628405418,0.08261395309982673,2.2626951755110385
521,16025,3.1477979787367563,0.39373334120259007,0.1269,1.8735942801321934,3,12.54421768707483,8.4,61,0.5237931656106118,25,11,357.3839724680433,3.116288251403604,0.6513188067895033,4,14,2583,1.0157840721359948,0.3697533391412593,7,2335,4520,3.432172320483398,0.6705641653065239,50,43,6888,0.0,0.20712779617647012,0,0.0,2034,28.0,43.0,36281.51950291986,0.08249858023600269,2.2640573792773697
522,16032,3.1481306842484535,0.3939510444076125,0.127,1.980247240475831,3,12.987730061349692,8.68,40,0.5241856873960103,12,7,357.6954813359529,3.1173423592661362,0.6515267322614344,1,2,2578,1.0155128477702602,0.3700481186464127,0,0.0,4517,3.431482816285582,0.6709822384719001,39,37,6901,0.0,0.20734442285973995,0,0.0,2036,28.0,52.0,36304.24305075318,0.08222298621266781,2.264486218235602
523,16052,3.149797148139836,0.39384443084289517,0.127,1.8719257953046258,6,13.019736842105264,8.842105263157896,52,0.5245364536216914,18,11,358.06918547595683,3.1170581374496473,0.651771201478891,1,0,2569,1.0155779815167747,0.3702724669794864,3,1177,4520,3.4319528149762366,0.6714242761482755,48,48,6925,0.0,0.20717089002062494,0,0.0,2038,25.0,57.0,36364.40807527441,0.08225398196863648,2.265412912738251
524,16068,3.1512115138576244,0.39388385103248363,0.1271,1.895335680930106,3,13.46979865771812,8.705882352941176,39,0.5248978516360648,9,5,358.3658178256611,3.1170581374496473,0.6520850382190246,1,0,2569,1.0155779815167747,0.37047107741541174,0,0.0,4520,3.432004005770962,0.6718132881130148,38,27,6937,0.0,0.2076171240675673,0,0.0,2042,20.0,42.0,36405.946619597154,0.08216517436669946,2.2657422591235457
525,16080,3.1503788277421445,0.39402491859449956,0.1279,1.609263046763286,3,12.220125786163521,6.318181818181818,35,0.5251381893710373,10,8,356.4035002430724,3.1182731740677534,0.6523986560213627,1,4,2561,1.0157903000047914,0.3706326432506202,0,0.0,4516,3.4324823317394606,0.6721026426996213,34,26,6946,0.0,0.20963886918045616,0,0.0,2057,25.0,44.0,36415.22886987146,0.08266891790396995,2.2646286610616575
526,16090,3.1531503342878207,0.39378360543146496,0.1275,1.8180628810899595,3,11.89795918367347,6.7,47,0.5253553982047673,22,3,358.26120857699806,3.1198007817143387,0.65274281877231,4,8,2555,1.0158444577247205,0.3709041454522623,4,1736,4520,3.4329277136066025,0.6723805630930405,39,58,6963,0.0,0.20805938444950617,0,0.0,2052,23.0,33.0,36466.18361603863,0.0822639206362464,2.266388043259083
527,16111,3.1554344884249126,0.3933718977515712,0.1276,2.077162172275575,4,12.25503355704698,7.315789473684211,45,0.5258002360073654,14,13,358.57177615571777,3.1199570286620815,0.6531052120384452,2,2,2552,1.0158444577247205,0.3710837955277381,0,0.0,4520,3.434899702804631,0.6727549606268985,43,43,6984,0.0,0.20857600992161282,0,0.0,2055,23.0,35.0,36543.0868104489,0.08184249343732904,2.2682072379398495
528,16099,3.155428070941377,0.3936142534305319,0.1278,1.9934188448183037,5,12.04864864864865,5.478260869565218,31,0.5261224218126787,13,4,358.5485908649174,3.119888862743082,0.6535381783017695,1,0,2540,1.0159277826732978,0.37108219767264294,0,0.0,4512,3.4353105162705972,0.6731809516212889,30,48,6989,0.0,0.20936508702413295,0,0.0,2058,28.0,44.0,36517.76906500454,0.08198460468463832,2.2683253037458573
529,16097,3.1578735819271646,0.3937365707037756,0.1272,1.6730196798050245,3,11.854748603351956,6.545454545454546,54,0.5263098744058285,22,0,361.19101123595505,3.121004425738121,0.6537800408611457,7,9,2537,1.0163091091723433,0.3714600267878739,8,2983,4519,3.436120102604192,0.6734659563954005,39,39,6994,0.0,0.2073870662247496,0,0.0,2047,25.0,43.0,36542.91309006113,0.0826624844148947,2.2701691675505464
530,16110,3.158247459727676,0.3934426994721398,0.1273,1.5950401592371513,2,12.55,6.4,55,0.5265351277727887,10,9,361.3203315455875,3.121776343302019,0.6540400711445457,4,4,2536,1.0163196206923812,0.3717141873945821,1,375,4518,3.43570406541101,0.6737584870379304,50,23,7005,0.0,0.20709526457710106,0,0.0,2051,22.0,40.0,36575.663831106205,0.0826007558462826,2.270370194357928
531,16134,3.159009832349044,0.39313764616936697,0.1276,1.7917610488767235,4,12.593023255813954,6.611111111111111,56,0.5269784574560203,11,14,361.03012633624877,3.1199338343748897,0.6543809843017563,0,0.0,2531,1.0162875807623375,0.37191440421307725,2,733,4519,3.436646870692288,0.6742090817794192,54,27,7026,0.0,0.20814283775830578,0,0.0,2058,22.0,34.0,36635.03702575183,0.08218505677519838,2.2706729283346885
532,16149,3.159748018974464,0.3929900144831743,0.1277,1.9444335171430842,1,12.913513513513514,7.2631578947368425,48,0.527260230951522,12,7,361.1522055259331,3.117786606917948,0.6547732719723679,1,3,2527,1.0162362517662757,0.37215149577325213,1,425,4518,3.4368518135260566,0.6745646894395213,46,33,7041,0.0,0.20800919782585237,0,0.0,2063,20.0,36.0,36668.87576019862,0.08193124872533661,2.270659221016697
533,16162,3.161270495225545,0.39297609343371503,0.128,2.1427969901798867,2,13.614973262032086,6.9523809523809526,47,0.5275340794560621,16,7,361.2693423597679,3.1188157951198074,0.6552075467600323,2,1,2519,1.0162187761564547,0.3724213398444254,2,871,4517,3.4379820149119795,0.6747811207387208,43,44,7058,0.0,0.20827158589419503,0,0.0,2068,23.0,46.0,36711.83426105423,0.08167771582782933,2.271490796996303
534,16170,3.1626551232495625,0.39301300430905406,0.1278,1.8159972932250796,2,14.112903225806452,7.0476190476190474,50,0.5277725709973888,16,5,362.42525399129175,3.120415194916543,0.6555718122999494,3,7,2514,1.0160125211172062,0.3726684974080185,3,1255,4520,3.438481656025387,0.6750826636962299,44,32,7069,0.0,0.20771842232840446,0,0.0,2067,23.0,46.0,36743.7272219134,0.0822215359309259,2.2723393458202485
535,16205,3.1629575305832307,0.3928637179898609,0.1284,2.1283098544028136,3,13.6,7.2105263157894735,46,0.5281174443992921,9,18,361.1596153846154,3.122629755537825,0.6560955601161114,3,6,2513,1.0160125211172062,0.372854010422665,0,0.0,4520,3.437292792565211,0.6755385490349712,43,21,7092,0.0,0.2082478495443648,0,0.0,2080,22.0,51.0,36816.825655988774,0.08165066609429789,2.2719423422393583
536,16217,3.161926763642877,0.39312607670978617,0.1288,1.6312157724907776,1,14.140350877192983,6.478260869565218,36,0.5283556541087494,10,5,360.59885112494015,3.1209800927533866,0.6564410013723545,0,0.0,2505,1.0158664753484408,0.37309394057057577,0,0.0,4519,3.437692456146592,0.6759146137449883,36,33,7104,0.0,0.2088319773867937,0,0.0,2089,24.0,48.0,36830.122942912196,0.08297707229064191,2.2710811458908697
537,16224,3.1627103438836914,0.3930529030513842,0.1286,1.9489857137460482,1,13.974683544303797,6.833333333333333,44,0.528740777768656,10,5,361.9774688398849,3.1201013661707515,0.6567848353427015,3,2,2502,1.0158443623410156,0.37332463275681127,1,494,4519,3.437889205666719,0.6763406620627292,40,25,7117,0.0,0.20826664101762268,0,0.0,2086,25.0,56.0,36864.55176830828,0.0823597915737984,2.2722233585002654
538,16246,3.164677907975154,0.392835102665045,0.1288,1.7091329275458493,6,14.546052631578947,6.833333333333333,43,0.5290466812673826,15,8,361.7668418537984,3.120784004655002,0.6572218280635155,3,3,2496,1.0160553503815328,0.3735289249020199,1,480,4520,3.4393413827684824,0.6766229563839404,39,39,7137,0.0,0.20881888234785007,0,0.0,2093,24.0,65.0,36928.62650816204,0.08284518806186325,2.273090391983385
539,16236,3.163740966362413,0.392829935345183,0.129,1.7991241971319167,3,14.987096774193548,7.411764705882353,37,0.5292526734802044,12,1,362.16133651551314,3.120774869973723,0.6575831864727804,1,2,2489,1.0162057442127443,0.3736615096086577,0,0.0,4518,3.4402927429118875,0.6768823971542373,36,37,7134,0.0,0.20961342901365423,0,0.0,2095,20.0,41.0,36901.87463165117,0.08248183803201359,2.272842734149494
