current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
294,14938,2.853513682396731,0.4107646130034837,0.1285,1.0988119423787783,5,14.436241610738255,7.918032786885246,18,0.45594762615484613,10,1,214.05260416666667,3.0663817401791786,0.5759629499086445,0,0.0,4045,0.9845266615930275,0.30809151529835743,0,0.0,4591,3.2769498990682333,0.59143222090864,18,636,4382,0.0,0.2474330043563567,0,0.0,1920,66.0,79.0,31283.070500115344,0.053791656333435356,2.0941940353538198
295,14943,2.855156988117697,0.41032137335021956,0.1278,1.1161529801831986,5,13.881481481481481,8.131147540983607,35,0.45620851148403285,30,2,215.82608695652175,3.0655960386871017,0.5763180193106968,3,85,4034,0.9847809298153369,0.30858691746035627,9,3944,4599,3.2751714645340058,0.5916730921947848,23,572,4401,0.0,0.24573723680310414,0,0.0,1909,66.0,86.0,31309.651531698648,0.05370480763520902,2.0952721362309217
296,14946,2.853160321625067,0.410617351715344,0.1285,0.9825978892630948,6,14.065693430656934,7.790322580645161,12,0.4565631702668097,6,1,215.31858407079645,3.0655506091192044,0.5765416123617619,2,14,4027,0.9844230419495723,0.30888300088985443,1,1405,4596,3.2754146940520705,0.5922666392290306,9,607,4402,0.0,0.2474107505731177,0,0.0,1921,68.0,92.0,31287.756086940466,0.05433274575788199,2.093386597547202
297,14935,2.852370991668221,0.4106969048391967,0.1287,0.9160932506408913,8,13.79136690647482,7.153846153846154,27,0.4567990215152512,20,1,215.97814776274714,3.0644523010862694,0.5768222251670319,2,4,4011,0.9849893599457649,0.3090974599494358,4,2545,4593,3.2759263750973258,0.5927573477908469,21,668,4409,0.0,0.24740252925479214,0,0.0,1922,73.0,84.0,31259.133697692014,0.054584420862300885,2.093011965027923
298,14938,2.8568519611034127,0.410081517216813,0.1279,0.9018743563384377,11,14.593984962406015,7.4363636363636365,30,0.4570286976805889,25,0,218.17958115183245,3.0639038123247904,0.5771824419019277,4,103,4010,0.9850722742636073,0.3093309797015595,7,3696,4595,3.2773183934136605,0.5930548550382909,19,551,4423,0.0,0.24509718238894213,0,0.0,1910,66.0,78.0,31308.24064173229,0.054387902437013164,2.095879009354151
299,14935,2.855611841885919,0.41008932330175013,0.1278,1.1866187206010832,8,14.712121212121213,6.5,19,0.4572333565205456,14,3,219.006809848088,3.063043700197197,0.5774451057217898,1,0,4000,0.9849879702823061,0.3095997958375306,5,4181,4599,3.277537855719174,0.5935411775019436,13,630,4427,0.0,0.24491540224687355,0,0.0,1909,64.0,58.0,31291.79456338588,0.053288796021370446,2.0951988324998925
300,14918,2.8605745002871084,0.40983765318112486,0.1273,1.0796797474762663,6,14.753424657534246,6.220338983050848,30,0.45746471829556157,17,3,220.28593996840442,3.0631185279905857,0.5776270459334096,2,84,3998,0.9854127880965906,0.30970722183917154,1,611,4589,3.2788806459070217,0.5937370729201352,27,528,4432,0.0,0.24350531315925175,0,0.0,1899,65.0,53.0,31300.406182141516,0.053687065478272074,2.098163707074778
301,14921,2.8621083868516846,0.409513145621418,0.1269,1.2129516036364767,4,13.474074074074075,6.593220338983051,34,0.4576765378500925,29,2,221.41341077085534,3.0628856966770432,0.5778766407921149,1,50,3982,0.9863137670236444,0.3102012916677353,11,4549,4598,3.2798984537864686,0.5941639780148332,22,565,4447,0.0,0.24252063796558473,0,0.0,1894,63.0,51.0,31317.189968931114,0.05321935101071507,2.098866695860273
302,14928,2.8682105071954465,0.40874536263297484,0.1259,1.0686931945040934,3,13.91044776119403,7.321428571428571,34,0.45793162463837117,21,1,223.9159574468085,3.0634620077600183,0.5782421794066945,2,64,3984,0.9863948115083422,0.3104066746516099,2,1047,4600,3.2825231720221915,0.5942909531851991,30,500,4464,0.0,0.2401600699091487,0,0.0,1880,59.0,48.0,31395.43221176134,0.05369277035765711,2.1031238083977324
303,14937,2.864247429553494,0.4094523483583499,0.1274,1.3838821771248269,3,13.853658536585366,7.413793103448276,13,0.45827138090400293,6,3,222.05937992643194,3.064541019732239,0.5786236096373586,0,0.0,3964,0.9862531799667326,0.31053088613323737,0,0.0,4597,3.2836108602602727,0.5947231638799928,13,588,4473,0.0,0.24373538222328062,0,0.0,1903,61.0,56.0,31369.237848469857,0.05288119020531877,2.1001029556450335
304,14930,2.863571101829875,0.40997817657842556,0.1277,0.7765797706439557,4,12.880952380952381,7.389830508474576,9,0.45840867764240784,6,1,222.3934942287513,3.0651863471221397,0.5789847975162483,1,0,3960,0.9861546300744569,0.3106974082484953,3,5148,4595,3.284402414843553,0.595013616564064,5,582,4469,0.0,0.2436995360494055,0,0.0,1906,63.0,69.0,31347.512851731626,0.05659842701155751,2.0996324749987703
305,14935,2.86679291097619,0.4097003944072738,0.1267,0.7508303737822651,2,13.838461538461539,8.068965517241379,37,0.4587249565152391,27,3,224.7770734284205,3.06574026261343,0.5793056493943604,4,40,3953,0.9854011476225845,0.3109831381348813,5,2327,4599,3.284272789528748,0.5954106831062566,28,575,4490,0.0,0.241656932947585,0,0.0,1893,60.0,83.0,31397.115961011215,0.05666558092111076,2.102250817610394
306,14925,2.865428816539695,0.4099518396236156,0.1274,1.2471765561260848,5,13.470149253731343,7.693548387096774,17,0.45903776836016696,10,2,224.38137822198843,3.0669399066497656,0.5796307310184434,3,127,3944,0.9850042265038309,0.31109157005262383,1,991,4590,3.283950558028442,0.5957515528853031,13,449,4490,0.0,0.24315639697117153,0,0.0,1901,67.0,95.0,31362.118397026938,0.055106445617231554,2.101314465462443
307,14939,2.869929316762075,0.4094064832628379,0.1266,0.9364032443146352,7,12.804878048780488,8.333333333333334,38,0.45933160637071335,32,4,226.25528541226217,3.0697593648943555,0.5800355772235585,6,175,3938,0.9849533493159677,0.3114861900045707,10,3977,4599,3.285104872291996,0.5959408317820529,22,445,4510,0.0,0.24183753979790423,0,0.0,1892,64.0,95.0,31434.335806494986,0.056486815423589694,2.104179383258251
308,14929,2.8692019609123323,0.40954032195542917,0.1269,0.9452760515246926,11,12.517241379310345,7.472727272727273,12,0.45962836785318323,6,2,226.4165786694826,3.0692365029260706,0.5802726230998476,0,0.0,3930,0.9847472669877497,0.31177164689324705,1,1456,4596,3.2857435277467997,0.5963228323420455,11,570,4509,0.0,0.2426601661806359,0,0.0,1894,66.0,100.0,31403.41546218546,0.05641026368932191,2.103517681169903
309,14930,2.8678003343733978,0.41013218642391147,0.1271,1.0956584145388792,4,12.735714285714286,7.169491525423729,26,0.4598707808847782,19,0,226.7733263046916,3.0697415905671726,0.5807658633519317,4,81,3916,0.9848182455289861,0.3120953613876923,4,2650,4600,3.284023657579828,0.5967105050124143,18,528,4517,0.0,0.24281055571908974,0,0.0,1897,63.0,88.0,31385.20685938246,0.05593856172423044,2.102157190849462
310,14927,2.8705037646871805,0.41014702908757805,0.1271,1.0094980085606877,6,13.446808510638299,6.901639344262295,22,0.46009481451609185,12,0,227.6768581971534,3.069626355281679,0.5810909359655292,3,81,3908,0.9849864168093434,0.3121980196298194,0,0.0,4594,3.28606742196337,0.5970187588866294,19,513,4528,0.0,0.24216830580409446,0,0.0,1897,67.0,94.0,31400.44068191306,0.05615520583401507,2.1036002332627497
311,14932,2.8728552947837094,0.40974298412927,0.1264,1.361123360245493,7,12.325203252032521,7.472727272727273,31,0.46035651856710724,23,1,229.69581346051933,3.068741682308921,0.5813175159926476,5,70,3905,0.984757682618092,0.312508676739659,6,3131,4600,3.2872982117529896,0.5974734296223679,20,506,4540,0.0,0.2405560952860492,0,0.0,1887,62.0,91.0,31437.655490818113,0.055160738065182936,2.1053881255570674
312,14926,2.8713492383430927,0.4099469604532272,0.127,1.2407259335600525,12,11.952054794520548,5.7936507936507935,22,0.460734203357315,13,3,228.89504219409284,3.0692732909741,0.581744459867413,2,24,3893,0.9847373209517023,0.31269745184757375,0,0.0,4594,3.286678944649815,0.5978295794050558,20,519,4543,0.0,0.24246606752242805,0,0.0,1896,75.0,97.0,31403.94661975839,0.05560432165064069,2.1039760565294388
313,14930,2.875421259619824,0.40907822311976216,0.1261,1.044850331929063,4,11.867647058823529,6.112903225806452,39,0.46096870840406673,29,3,231.1513542219862,3.0702668037261827,0.5821436036577964,10,194,3894,0.9854876985383546,0.31307533559091116,6,2571,4598,3.2865460392210255,0.5979757677856801,23,390,4555,0.0,0.24009325996732633,0,0.0,1883,66.0,83.0,31457.108580240874,0.05610635258679946,2.106973113211043
314,14937,2.87502832989515,0.40929730547124166,0.1263,1.0249452107233226,8,12.87218045112782,6.464285714285714,20,0.46122851427720896,13,1,231.56173820879704,3.0694254294497125,0.582467524829068,2,0,3883,0.9857033023465793,0.31330632583417056,2,1707,4600,3.2875784842029594,0.5983778904063844,16,552,4567,0.0,0.24040699232870016,0,0.0,1887,64.0,89.0,31467.185070702413,0.056156732963133074,2.106660311354516
315,14930,2.871628168565851,0.4094713268368171,0.1275,1.1206895754267094,8,13.006451612903225,5.935483870967742,16,0.4614768558169499,9,3,230.39884393063585,3.0689833328559835,0.5827061518710502,2,0,3867,0.985153298185341,0.3134253097678609,0,0.0,4592,3.2877159400945937,0.5989063133701696,14,573,4568,0.0,0.2424969554034462,0,0.0,1903,70.0,79.0,31409.86890777328,0.055839759940943305,2.1038090360196433
316,14935,2.875001340060797,0.4093012992783971,0.1264,0.975816364755628,5,12.570469798657719,6.413793103448276,37,0.46163494172295166,28,1,233.05667372881356,3.069950725115292,0.5830171233887338,7,176,3864,0.9848983693270674,0.3138426757329227,8,3510,4600,3.287244722276946,0.5991098863802408,22,391,4583,0.0,0.23958833273629662,0,0.0,1888,63.0,77.0,31458.26466294524,0.05640930808177631,2.106345139802159
317,14948,2.8774256431920633,0.40895806143151386,0.1265,0.9121071919004837,5,13.097222222222221,6.6909090909090905,27,0.4619105660059188,16,3,233.56636700158646,3.070194662865759,0.5832775528721074,4,1,3859,0.9848983693270674,0.31399673638528286,0,0.0,4600,3.2898041897360653,0.599451499386223,23,536,4598,0.0,0.23961294689204532,0,0.0,1891,60.0,83.0,31504.933367309895,0.056677545006555315,2.1076353604033917
318,14952,2.8785800803599226,0.40897676193056504,0.1266,0.9633448329721954,7,13.875,7.24,15,0.46219761661438524,8,1,234.27945060750133,3.070608089300762,0.5834771279301024,0,0.0,3855,0.9846596681310542,0.3141902236938797,0,0.0,4598,3.291070586561113,0.5999281846372615,15,510,4606,0.0,0.23959776464028443,0,0.0,1893,57.0,87.0,31523.330460021505,0.05624838874320695,2.1083019301780035
319,14947,2.877362488724153,0.408983590342778,0.1267,1.1861799568041236,8,12.161290322580646,7.441860465116279,13,0.46236919756677963,8,1,234.86642027455122,3.0714995618465384,0.5837293454370027,0,0.0,3848,0.9847599798587168,0.3144367333494563,2,2644,4600,3.2904100554215954,0.6002673249560199,11,507,4605,0.0,0.2398109133891754,0,0.0,1894,52.0,87.0,31501.36452655202,0.05561058198015687,2.10753760129471
320,14941,2.8772964065470075,0.4089215348250244,0.1272,1.3813919781846795,3,11.978260869565217,6.566037735849057,25,0.4626514532662057,14,3,234.17306680694372,3.071442915402073,0.5838443797118782,1,1,3838,0.9847837531691873,0.31450518154612206,0,0.0,4595,3.2934611073840525,0.6007424864068406,24,512,4607,0.0,0.24140383473721538,0,0.0,1901,56.0,75.0,31486.254576843905,0.05544276221004458,2.107372637497082
321,14948,2.8806484651116624,0.4088682735074969,0.1266,1.651242357336218,4,12.522388059701493,6.867924528301887,37,0.462959838274596,27,2,235.8568409931326,3.0726631672276534,0.5841615559297431,3,132,3829,0.9844779459180588,0.31481639430392844,5,2293,4598,3.2941837799041833,0.6012131734401994,29,402,4628,0.0,0.23963482154409396,0,0.0,1893,57.0,81.0,31537.33939604247,0.05520809915545112,2.1098032777657534
322,14949,2.882580156560631,0.40872161559750925,0.1266,1.212970149356701,7,11.959183673469388,6.357142857142857,26,0.46316300420052137,16,1,236.69133192389006,3.073600731662537,0.5843988784505904,1,1,3820,0.9841419405285499,0.31511128284657886,2,1274,4599,3.2963306154436256,0.6016379415482628,23,503,4638,0.0,0.2388089172304862,0,0.0,1892,63.0,90.0,31555.604973869216,0.05608439890847562,2.11088400387111
323,14953,2.883628315506213,0.40843910689031526,0.1266,1.0282904676521676,3,12.213333333333333,7.072727272727272,23,0.463370155013864,14,2,237.39883782356048,3.073626689852326,0.5847925723882893,2,101,3812,0.984209683748841,0.31528255651816023,1,740,4599,3.296820288424183,0.6019625885248134,20,406,4649,0.0,0.2382652353403455,0,0.0,1893,58.0,82.0,31569.962798162007,0.05716562265316893,2.111279529068549
324,14945,2.8824597611130707,0.40873800239715646,0.127,0.768480862564029,6,13.006172839506172,6.327868852459017,19,0.46364295839074604,11,1,237.43572181243414,3.0725206432999332,0.5850491452997915,2,44,3803,0.9841841555592071,0.31545004287682116,1,873,4594,3.297577782578619,0.6023583282876122,16,451,4650,0.0,0.23922992100162263,0,0.0,1898,67.0,97.0,31539.8747060992,0.058533557388487575,2.1103964339979404
325,14948,2.887759639841992,0.4073571621773784,0.1257,1.0779114298274217,9,12.12987012987013,6.444444444444445,37,0.46389114525506264,28,3,240.09473124002128,3.073362498086319,0.5853319460179487,3,109,3801,0.9841615059911453,0.3158048103119237,6,2732,4599,3.2967967696533607,0.6025129098882227,28,386,4669,0.0,0.23623151333997028,0,0.0,1879,63.0,99.0,31600.753738790892,0.05724304980240253,2.1140456073582365
326,14949,2.8872510468546304,0.4075835006635889,0.1258,1.230940451671648,8,12.702702702702704,6.875,16,0.4640990910630349,9,0,240.83040935672514,3.0746337743893393,0.5856392652684914,1,0,3796,0.9840844421869973,0.3159978866837255,1,1066,4600,3.295610009436666,0.6028339540051354,14,459,4672,0.0,0.23641687904571218,0,0.0,1881,56.0,85.0,31595.1882057302,0.05643007341757456,2.1135318888039483
327,14957,2.88759783351502,0.40775161075184124,0.126,1.0459280293052144,3,13.147887323943662,6.979591836734694,26,0.4644684636091362,16,3,241.2392572944297,3.073477081185276,0.5859163932581606,1,0,3783,0.983907104911445,0.31614123702412755,0,0.0,4599,3.2966883811750116,0.6031985811660202,25,489,4690,0.0,0.23745262586930033,0,0.0,1885,52.0,74.0,31613.421081322413,0.057159249492576544,2.113620450713541
328,14961,2.887402120111908,0.40813376642387966,0.1266,0.5038708224627914,2,13.338129496402878,6.980769230769231,16,0.4647812727167151,9,2,240.84477296726504,3.075052869151392,0.5862305586328025,0,0.0,3775,0.9844810315507599,0.3163334627652122,1,1075,4597,3.297163350376983,0.6036382988877728,15,480,4695,0.0,0.23880967300220265,0,0.0,1894,54.0,79.0,31614.165813105254,0.06021609351439068,2.1131051275386192
329,14965,2.888068814573875,0.4078935481337461,0.1267,0.9926195290094029,5,14.20863309352518,7.055555555555555,22,0.4650181390542787,16,1,241.36181434599155,3.0753058092922223,0.5866525929695865,1,70,3766,0.9844820727520543,0.3165853215519092,3,2349,4597,3.2985261136798507,0.6039096725747878,18,419,4706,0.0,0.2385660039624155,0,0.0,1896,59.0,88.0,31630.129657213056,0.05890777781883378,2.1136070602882113
330,14958,2.887840675979178,0.40793896939966495,0.1267,1.2826840940363822,3,14.037974683544304,7.017241379310345,19,0.4651969747484462,14,2,242.15145118733508,3.0740837770018667,0.586850188892268,2,74,3758,0.9842878386251732,0.3167262705285704,3,2771,4594,3.297830370335603,0.6042813027607407,14,412,4711,0.0,0.23811273578681408,0,0.0,1895,61.0,93.0,31610.304039268063,0.05791857377151618,2.113270760747967
331,14967,2.891027426586964,0.40734428427370173,0.126,0.9590856000511213,3,13.340425531914894,7.8,33,0.46536659134848757,24,0,244.1861081654295,3.0734715027946096,0.5871580029631805,3,85,3755,0.9842332196688979,0.3170965358226059,6,3110,4600,3.2990442329841634,0.6044707877630049,24,390,4726,0.0,0.23594404232986385,0,0.0,1886,58.0,99.0,31659.641348553818,0.05949320621649008,2.115296408669329
332,14971,2.8920286188455835,0.40731243741497264,0.126,1.1205625805235415,9,14.082706766917294,8.478260869565217,16,0.465545988211646,9,1,245.08377518557793,3.0742060938780376,0.5873757181713559,0,0.0,3751,0.9842332196688979,0.31725146336932164,0,0.0,4600,3.2996327888088457,0.6047107478312792,16,426,4734,0.0,0.23562314895208936,0,0.0,1886,55.0,102.0,31679.28149083449,0.05885423465161347,2.116043116080056
333,14971,2.889640078623632,0.4078341239934899,0.1267,1.5415709535103996,7,14.957142857142857,7.46,20,0.46588858018043494,11,2,244.29362150764365,3.073694270606406,0.587683529138715,0,0.0,3735,0.9841458692800071,0.31737803736205367,0,0.0,4599,3.301008959432403,0.605326581703222,20,453,4740,0.0,0.23771763913907973,0,0.0,1897,57.0,89.0,31653.117421243234,0.05757141815256043,2.1142954659837865
334,14983,2.8925700369636287,0.40717464341602844,0.1267,1.2428574121523792,8,15.87218045112782,7.6,30,0.4661841883059547,18,4,244.95574288724973,3.0744277826368975,0.5880251925266223,4,105,3729,0.9843414460714972,0.31761442586097055,1,607,4599,3.303328287412765,0.6057245949606356,25,372,4757,0.0,0.23706591553951362,0,0.0,1898,53.0,71.0,31705.460175158292,0.0588688132793021,2.116095586675454
335,14980,2.8927922434978277,0.40736194340869203,0.1269,1.0881683918295793,6,16.1869918699187,6.680851063829787,17,0.4664992954215208,10,1,245.5228826933193,3.0751766793312787,0.5884432475382256,1,8,3719,0.9847026095127581,0.317807335757744,1,1070,4599,3.305372994100082,0.6061660828001941,15,463,4761,0.0,0.2378676225450453,0,0.0,1901,53.0,52.0,31702.110196492653,0.059428097153330355,2.116295740753851
336,14969,2.89315258695132,0.4076267248362602,0.1275,1.0082285353610072,6,15.582191780821917,5.462962962962963,22,0.46668963452808926,14,2,244.91037735849056,3.076322400946285,0.5888491335198501,3,137,3711,0.9856221396264309,0.3179215514122208,1,801,4586,3.304120930371858,0.6062601163177801,18,334,4764,0.0,0.2381795470882887,0,0.0,1908,60.0,49.0,31677.12767452997,0.05975308161269655,2.116181954340972
337,14972,2.898787379666098,0.4063449417142164,0.1254,1.1550155669123003,5,14.744186046511627,5.6,44,0.46683548878064485,39,0,249.62673056443023,3.0746962483315095,0.589159482001674,5,58,3711,0.9852315597557497,0.31850203404266675,14,4533,4600,3.3044650699704006,0.6063369635976679,25,409,4783,0.0,0.2331581719018582,0,0.0,1878,55.0,44.0,31747.519382103073,0.059100881538688296,2.1204594831754675
338,14973,2.899160156143354,0.4064267233427997,0.1257,1.1550155669123003,0,15.639705882352942,5.912280701754386,19,0.46721551518075904,11,2,249.92242295430393,3.0745672450199044,0.5895685070428005,1,63,3701,0.9850496349898874,0.3186418160349479,0,0.0,4597,3.3057282462371855,0.6068037720543964,18,360,4793,0.0,0.23401591735745064,0,0.0,1882,57.0,38.0,31751.60203008198,0.059100881538688296,2.120590531629066
339,14978,2.901821712590352,0.40623340294373633,0.1254,1.3366223649564906,2,14.866666666666667,6.491228070175438,23,0.4674700614168238,16,1,251.33280085197018,3.075309063256161,0.5898636256340043,2,6,3697,0.9849771163165432,0.31887400359314494,3,2271,4599,3.307687239098563,0.6071836739044311,18,414,4804,0.0,0.23302920339217917,0,0.0,1878,59.0,48.0,31789.456861427265,0.058459453374720895,2.1224099920835426
340,14980,2.900244293543086,0.40642514231995586,0.126,0.9807646507894545,6,14.80451127819549,6.576271186440678,15,0.4676761102443959,8,0,250.7415254237288,3.074085218348932,0.590164218321696,1,0,3686,0.9846468109410308,0.3190319034335685,1,1158,4597,3.307543355823205,0.6075156778902863,13,414,4809,0.0,0.23427450618049783,0,0.0,1888,65.0,59.0,31763.475502883834,0.06028248887996791,2.120392223156467
341,14984,2.901364921061033,0.4065250841777086,0.1261,0.959864142371952,7,14.311111111111112,7.3584905660377355,23,0.4679811531753669,15,4,251.46349206349205,3.076530380094322,0.5904514940815192,2,96,3677,0.9847900969511122,0.31934138941099155,3,2389,4597,3.308085150815877,0.6079355360238646,18,336,4820,0.0,0.23432688078550085,0,0.0,1890,60.0,67.0,31784.452710223577,0.06034852207276922,2.121226155247171
342,14980,2.900120030705737,0.4064719783186868,0.1264,0.9157505823485078,5,13.222972972972974,6.754385964912281,24,0.4682029817852542,17,3,251.5905969360803,3.07585682280072,0.5906101393212594,1,1,3664,0.984884362747614,0.3195860572839455,3,2212,4596,3.3063696719075923,0.6083494357747088,20,428,4827,0.0,0.23474108341705321,0,0.0,1893,62.0,72.0,31756.314336227788,0.06037759941318031,2.119914174648052
343,14989,2.9016699455343806,0.4063733868364067,0.1262,0.9883250015551415,2,12.652777777777779,7.2631578947368425,26,0.46836270141610264,18,1,252.8228450555262,3.0755125125583307,0.5908937337366905,6,158,3664,0.9844260035179552,0.31979039690938127,4,2747,4598,3.3064152136464684,0.6085602531726386,16,271,4836,0.0,0.23366486609334394,0,0.0,1891,59.0,78.0,31784.892583383567,0.060104040754692965,2.1205479073576354
344,14991,2.903280488684979,0.40641121908118055,0.126,1.1442359502508423,5,13.5,7.068965517241379,25,0.468681377710988,16,0,253.73319216516674,3.076740691148464,0.5913448635530596,2,90,3658,0.9844832605212642,0.32003058402230783,2,1456,4599,3.3071376243933055,0.6087786993583482,21,342,4845,0.0,0.2337266109468179,0,0.0,1889,63.0,92.0,31805.437753543916,0.05943208194006156,2.1216354982018504
345,14988,2.9063968473360458,0.40598751083637485,0.1258,1.3077988741446749,4,13.777777777777779,7.526315789473684,28,0.468996153166085,17,2,254.27041357370095,3.077380217025435,0.5916699167221198,1,7,3650,0.9846693541282953,0.3202706715580813,1,628,4594,3.307747359679184,0.6089975327883999,26,416,4858,0.0,0.23323736383545754,0,0.0,1886,61.0,81.0,31825.045478329666,0.058975137830982356,2.1233683932699297
346,15001,2.9068883751067394,0.4059354001439668,0.1257,0.9295265227017777,9,12.669172932330827,8.244897959183673,27,0.46919761267718535,20,3,255.08748674443265,3.0754029363159043,0.5920949202161099,3,15,3642,0.9850121368289748,0.320634288853233,6,3669,4600,3.3084361770867727,0.6092202551376689,18,399,4873,0.0,0.23243672127924378,0,0.0,1886,58.0,93.0,31853.68281441961,0.06065913159585865,2.123437291808523
347,15006,2.904747353455865,0.40630774626909166,0.1265,1.1427114655024406,3,13.423076923076923,8.66,11,0.4693718444092801,4,0,254.34123222748815,3.075747580785513,0.592337327142945,1,0,3632,0.9850121368289748,0.32079595311177894,0,0.0,4600,3.3095097335487207,0.6096760252743649,10,408,4875,0.0,0.2339087506560136,0,0.0,1899,53.0,74.0,31836.03099387624,0.05988391618071328,2.1215534448804667
348,15008,2.9065348175033723,0.4060182282846564,0.1264,1.2780203877716751,3,13.92361111111111,9.0,23,0.46963932375394746,14,1,255.38534528202425,3.074967006549497,0.5925814799283273,2,38,3628,0.9851383687186422,0.3208978158127682,0,0.0,4598,3.310127959203084,0.6100590352546694,21,388,4885,0.0,0.2334395452783891,0,0.0,1897,54.0,87.0,31855.621599836915,0.059407373126279285,2.1225760660872175
349,15019,2.908646098488356,0.4059828768778259,0.1262,1.179474622270279,3,14.318840579710145,9.27450980392157,24,0.46985733566841903,15,2,256.48628691983123,3.074933076597425,0.5927698627893224,0,0.0,3623,0.9850044892316191,0.3211038593659323,2,1470,4600,3.3117588928865067,0.6104302723201559,22,408,4900,0.0,0.23259283969737213,0,0.0,1896,54.0,97.0,31899.121762121762,0.059701677037929474,2.123917821567468
350,15012,2.90763166232662,0.4063099795801341,0.1268,1.1564577898724806,13,14.173333333333334,9.130434782608695,17,0.4699874599159435,8,2,256.29479768786126,3.073701361972855,0.5928605383664474,0,0.0,3610,0.9847457076190426,0.3211849577990913,0,0.0,4592,3.31329767841412,0.610639495758724,17,396,4907,0.0,0.23328211920850309,0,0.0,1903,59.0,107.0,31876.365914086702,0.05979825997846334,2.123392347061466
351,15015,2.9105403051677055,0.40591924432542875,0.1263,1.3352108004645717,11,11.986486486486486,8.142857142857142,32,0.47032189376871414,25,4,257.41117554032684,3.0726704492937222,0.593153467295026,5,65,3605,0.9846294296697649,0.3216113877505214,8,4099,4594,3.3158770758796408,0.6109662999186045,19,343,4919,0.0,0.23233476052354424,0,0.0,1897,53.0,80.0,31911.163905858673,0.05936030907833124,2.1252856414158323
352,14996,2.910692611381962,0.4057642704263576,0.126,0.9041362058145442,9,12.167741935483871,7.297297297297297,20,0.47058659109032436,16,1,258.66437268395975,3.0725168272127688,0.5935463114286312,2,67,3598,0.9849273780868546,0.3219372133469227,6,4593,4595,3.3153087602791715,0.6113233145296808,12,329,4914,0.0,0.2318648112982142,0,0.0,1889,46.0,77.0,31872.084094632446,0.061794587411826814,2.1253723722747724
353,14997,2.9149192337586802,0.40540790358471196,0.125,1.200367995947017,2,11.22463768115942,8.6,39,0.470761340864152,26,1,261.21706666666665,3.072295780357474,0.5939135627297427,3,39,3594,0.984887839999474,0.32214899935012176,5,2306,4599,3.3170927811176636,0.6114679437083707,31,363,4929,0.0,0.22932999570091894,0,0.0,1875,37.0,55.0,31921.280528891268,0.0604403321486228,2.128511070806915
354,15001,2.9165878106718823,0.40535877553969457,0.1249,1.0690922670555527,2,11.876811594202898,8.75,33,0.47097927534507256,21,2,262.1804591564335,3.072089021607989,0.5938813315624827,0,0.0,3583,0.9848557007004929,0.3223280918075223,1,546,4600,3.318049565752363,0.6118252482313652,32,372,4945,0.0,0.2290967558165266,0,0.0,1873,38.0,69.0,31945.386290289072,0.06106639148107879,2.129550449322654
355,15012,2.914937642561695,0.40562008701711966,0.1256,0.9552868751023118,4,12.287878787878787,8.857142857142858,17,0.4712284322171439,8,3,261.4769230769231,3.0720742212910883,0.5942048288130436,0,0.0,3573,0.9848557007004929,0.32248440298407344,0,0.0,4600,3.318703905244419,0.6123643750811273,17,360,4954,0.0,0.23018886112260825,0,0.0,1885,39.0,78.0,31947.716562476136,0.06145458543391792,2.128145254628043
356,15016,2.918465463038526,0.40512496969567185,0.1249,1.1023328099367984,3,12.4375,9.909090909090908,24,0.47146131330759905,14,1,263.53891257995735,3.0720742212910883,0.5944897388215762,0,0.0,3573,0.9848557007004929,0.3226639943823598,0,0.0,4600,3.31956502021261,0.6125816206956587,24,348,4967,0.0,0.22836031964990575,0,0.0,1876,36.0,78.0,31995.136871291317,0.060697299502971966,2.130736339324145
357,15019,2.9178799814114638,0.4054346989851664,0.1255,1.1497057261226402,2,12.363636363636363,8.972972972972974,19,0.47185929616941025,9,3,263.26419098143236,3.072142195815883,0.5947166354684156,0,0.0,3564,0.9845681094676902,0.3228721970036211,0,0.0,4595,3.320874120057258,0.6131467621511644,19,336,4975,0.0,0.22985771534496452,0,0.0,1885,39.0,85.0,31994.55399617665,0.06049060760559942,2.1302719219772754
358,15025,2.9212875300901966,0.40523000481984434,0.1249,1.230329796298491,5,13.426356589147288,9.151515151515152,28,0.47210839655489173,22,0,265.28464818763325,3.0728040128718086,0.5950185103771358,2,2,3559,0.9844792471883643,0.3231650827225207,5,3034,4600,3.3224226249863973,0.6134083470740729,21,352,4990,0.0,0.22829997195191984,0,0.0,1876,38.0,92.0,32043.602917559314,0.060090621850783475,2.1326857183067798
359,15028,2.919904942054391,0.4057093218656918,0.1254,1.328171953593693,5,14.16,8.709677419354838,19,0.47229711621401504,10,0,265.05467091295117,3.071464094111182,0.5952311322340665,1,0,3546,0.9844792471883643,0.323323716795178,0,0.0,4600,3.324766068314535,0.6137891566786938,18,345,4998,0.0,0.22929095818698933,0,0.0,1884,36.0,98.0,32037.197024220714,0.05962587637440845,2.13183371201895
