current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
487,15694,3.0533045931895995,0.39658207026287184,0.1291,1.1902405425553952,0,12.914473684210526,6.590909090909091,39,0.5099609925922284,10,5,345.3109575518263,3.0788803178168793,0.6338948120184128,1,0,2761,0.9933631699209082,0.3621409301157894,1,526,4576,3.4218209117562606,0.6575653135058138,37,27,6331,0.0,0.21369266818580201,0,0.0,2026,22.0,33.0,34709.966615379286,0.07495122822006485,2.2116711237020112
488,15709,3.0548600205075123,0.3964411037536397,0.1292,1.1902405425553952,0,13.69811320754717,7.590909090909091,38,0.5103304468499671,11,9,345.38817733990146,3.0790721387463607,0.6342853096340343,0,0.0,2754,0.9933666583811841,0.36235236573510377,1,510,4576,3.423025171597842,0.6580572597284455,37,30,6349,0.0,0.21370900453904812,0,0.0,2030,22.0,43.0,34758.19731333439,0.07479747254428362,2.212629531691036
489,15725,3.0566647791869177,0.39644824751156565,0.1292,2.187190501188717,2,14.538461538461538,8.65,40,0.5106222540888834,12,7,346.04527559055117,3.078426534797918,0.6345865389584894,2,3,2753,0.9935985089575601,0.362557340907894,1,552,4576,3.423583198945971,0.6583519970162549,37,30,6364,0.0,0.21343686160876008,0,0.0,2032,22.0,51.0,34809.29850538054,0.07336271045720723,2.2136278858747613
490,15730,3.055271795989467,0.3968195525707343,0.13,1.1349070443042972,4,13.831325301204819,7.04,35,0.5109428549220302,14,8,344.8122249388753,3.0775767103224596,0.6346156591777425,0,0.0,2740,0.9935384380406473,0.3628670987203364,1,579,4571,3.424148316559882,0.658981531703484,34,48,6374,0.0,0.21480215669821803,0,0.0,2045,29.0,62.0,34799.54575631995,0.07774513367478779,2.2123042438855705
491,15741,3.0587458041439515,0.39647003451761464,0.1295,1.1739716553512514,5,13.836601307189543,7.85,40,0.5111764970751652,19,4,346.9793915603533,3.077780306730566,0.6349745320765536,2,3,2738,0.9939665596757069,0.3631745361049582,6,3002,4577,3.425347489129692,0.659214335362873,32,39,6388,0.0,0.2132276474897678,0,0.0,2038,25.0,58.0,34857.467184024405,0.07763661981600746,2.2144379127135805
492,15743,3.058290790393881,0.39659512044089434,0.1297,1.8512960517585177,5,15.012121212121212,7.6875,31,0.5115248909704287,9,4,347.2835455435847,3.076974641299015,0.6353705454344608,1,1,2732,0.9942010021013014,0.3633851337189913,0,0.0,4574,3.4262306343784172,0.6595552449781338,30,29,6395,0.0,0.2140669124165927,0,0.0,2042,21.0,47.0,34864.51501049015,0.07800278233607619,2.2146042692301493
493,15747,3.0596565908079194,0.3967768006797748,0.1298,1.7756672486760954,2,13.12751677852349,6.7,43,0.5118278571981059,14,5,347.26272015655576,3.078884548138331,0.6356979172658975,1,2,2727,0.9940925885010269,0.36355714867791944,3,1442,4575,3.4274414992400657,0.6597811446666172,39,34,6401,0.0,0.21510371071525058,0,0.0,2044,22.0,47.0,34883.144791800994,0.07782465408245917,2.215224791503213
494,15758,3.062150694293653,0.3969462578812771,0.1298,1.4836265831477295,2,13.553459119496855,5.5,50,0.5121344345994652,17,7,347.90566959921796,3.0795444532801697,0.6360414730664299,4,0,2721,0.9934563168012103,0.36389630624018354,2,787,4573,3.4294950025544897,0.6601421347322567,44,60,6418,0.0,0.21439664861028046,0,0.0,2046,26.0,56.0,34933.01512050191,0.07753110613909006,2.2168431984072843
495,15760,3.0634807818902487,0.3967697238945423,0.1299,1.3738684260558323,3,13.385542168674698,4.137931034482759,47,0.5123841334889834,17,8,348.7254518808012,3.0802100069750997,0.6363363420132715,3,5,2716,0.9934103155258519,0.36407265119615795,4,1768,4569,3.4302385828851514,0.6603829802745963,40,40,6428,0.0,0.2142133357879738,0,0.0,2047,32.0,63.0,34954.31572136765,0.07739489262795127,2.2179134340969373
496,15770,3.0648241400176546,0.3968496716089238,0.1298,1.3030588044181541,6,12.352564102564102,3.689655172413793,54,0.5125992008799085,23,6,349.39960918417194,3.0827677576690484,0.6366635419979975,3,8,2708,0.9937501137285772,0.36427328287425337,8,2907,4576,3.430092735824158,0.6608097456348133,43,40,6439,0.0,0.21384271205199515,0,0.0,2047,35.0,63.0,34981.90273416142,0.07730555866183189,2.218256356002632
497,15776,3.0689103456070597,0.39641929151086464,0.1293,1.2101198323381923,5,13.281045751633988,4.12,55,0.5129069424598,18,3,351.53970588235296,3.0829076449887465,0.6371450915856137,4,2,2705,0.9935784442437212,0.3644741448285728,1,370,4577,3.4321158501390956,0.6609883457719878,50,52,6454,0.0,0.21270858186957445,0,0.0,2040,30.0,41.0,35037.7494157957,0.0773474503368701,2.220952675950545
498,15794,3.07122897887645,0.3961823383183318,0.1293,0.9727925287898311,2,14.30718954248366,5.043478260869565,47,0.5132523410921268,14,8,352.1939275220372,3.0826363228453264,0.6374100026233622,3,0,2699,0.9935784442437212,0.3646481516130423,0,0.0,4577,3.4336786988719536,0.6613093294462105,44,42,6476,0.0,0.21268563697455525,0,0.0,2042,25.0,41.0,35104.14722855774,0.07747771037304478,2.222625505163849
499,15818,3.072944784429757,0.3960105370719696,0.1295,1.3450207912195074,1,13.419117647058824,6.090909090909091,40,0.5135801024392355,12,12,352.16162109375,3.083816084109674,0.6375547245115617,3,1,2695,0.9935784442437212,0.36483058322882767,0,0.0,4577,3.43451924613548,0.6616327883474094,37,38,6498,0.0,0.21312531235613158,0,0.0,2048,23.0,41.0,35175.998947367356,0.07715866156484058,2.223795609265863
500,15820,3.0732357210598407,0.39599574718474684,0.1297,1.2063889715474259,4,13.266666666666667,5.666666666666667,28,0.5139013311515812,11,2,352.3635477582846,3.082010511770149,0.6378902718865207,1,0,2685,0.9933869658458426,0.3649702270803098,0,0.0,4576,3.436524597338195,0.6620292522173684,27,45,6507,0.0,0.21406217129863275,0,0.0,2052,28.0,48.0,35182.402534692956,0.07725626468406913,2.223919249980598
501,15835,3.075427189278495,0.39578947802727904,0.1296,1.3310640052279188,5,13.62937062937063,6.684210526315789,32,0.5142065904224128,10,7,353.07943469785573,3.083132041242278,0.638320215058954,2,5,2686,0.9932298781233042,0.36515138078203857,1,623,4577,3.4372605705223727,0.6622679329470624,29,28,6520,0.0,0.21376631044654795,0,0.0,2052,24.0,45.0,35238.24473475289,0.07693161228626133,2.2253391054469844
502,15846,3.0774011828598034,0.3959103401693628,0.1296,1.4226284336046584,2,14.55,7.555555555555555,32,0.5144706716812899,14,4,353.7332035053554,3.08583209552127,0.6385632319946053,0,0.0,2680,0.9931069687995854,0.3653262622857804,0,0.0,4576,3.437563809097879,0.6625739004840856,32,45,6536,0.0,0.21355248876945573,0,0.0,2054,20.0,39.0,35282.40456148754,0.07690614440934596,2.226581128454351
503,15853,3.0776949392516033,0.3958722358272016,0.1297,1.646332024284107,3,15.14179104477612,8.333333333333334,27,0.5147627263232633,11,1,354.386186770428,3.0836902790179996,0.6388752165697946,0,0.0,2675,0.9930287902550067,0.36553302884916694,1,733,4577,3.438838301580683,0.662946863972855,26,30,6545,0.0,0.21376964899490242,0,0.0,2056,18.0,36.0,35301.160953215796,0.07721762374688496,2.2267811110336146
504,15843,3.076860281453003,0.3961613934739433,0.1304,1.3336389671632896,4,14.394117647058824,5.083333333333333,35,0.51512251783965,10,5,352.4090029041626,3.084193095817718,0.6391821939651562,0,0.0,2661,0.9931385842061605,0.36577557688969015,0,0.0,4569,3.4386824417230892,0.663334968766847,35,30,6547,0.0,0.2159436498871013,0,0.0,2066,28.0,43.0,35257.74196516987,0.0770175005828597,2.2254460623095347
505,15844,3.0822066255314158,0.39554135888449904,0.1293,1.8095834744413986,4,14.10897435897436,6.05,62,0.5154278775311618,28,2,356.1591020009761,3.0876438734620186,0.6395663782431035,9,10,2660,0.9930279273750349,0.3661259085776913,8,2665,4576,3.440289591326863,0.6635976223609549,45,53,6559,0.0,0.213403495734531,0,0.0,2049,24.0,44.0,35322.08792858995,0.07730771630018418,2.2293668220518823
506,15858,3.0831047667813083,0.39554960193394845,0.1299,1.384057685650065,5,13.730061349693251,5.95,48,0.5158972416698729,12,15,354.8757281553398,3.088902442194821,0.6400428404915148,4,3,2656,0.9932322524834881,0.3662047358197109,1,442,4569,3.4400972634435965,0.6641707401963409,43,30,6573,0.0,0.21473833047794805,0,0.0,2060,25.0,51.0,35353.96236068119,0.07705311525325484,2.229408649305162
507,15865,3.086186671500645,0.3954379222588957,0.1292,1.1193419836374014,3,13.672727272727272,5.631578947368421,55,0.5161737472474814,21,3,357.50902879453395,3.089984736438716,0.6404712854755533,2,5,2654,0.9934339106917925,0.3665186823910581,8,2976,4577,3.4402248760879592,0.6644539343126665,45,40,6585,0.0,0.21293340247749779,0,0.0,2049,22.0,47.0,35401.64730878383,0.0774917967605182,2.231430652933117
508,15886,3.0862778636118944,0.3952287111444944,0.1296,1.7490777352372886,2,13.89308176100629,6.411764705882353,45,0.5165025218027373,11,14,356.7722195240408,3.088532571168316,0.6408196903801825,1,0,2644,0.9935262557058787,0.36673928331494815,0,0.0,4576,3.440812017451715,0.6647572728219255,44,39,6607,0.0,0.21397840602691476,0,0.0,2059,19.0,37.0,35445.901263582535,0.07669550285630723,2.2312666035240216
509,15898,3.087973977861345,0.39507420258577536,0.1295,1.5637862355129,2,14.707006369426752,7.333333333333333,36,0.516774579781341,14,4,357.765420106848,3.0879674116582394,0.6411545419475881,1,0,2640,0.9936008358686503,0.36693466956210535,1,536,4577,3.441579573393518,0.6651591809647344,34,39,6622,0.0,0.21315696925104333,0,0.0,2059,17.0,38.0,35490.084927560376,0.07690494251730645,2.232361613257041
510,15887,3.086625783941665,0.39561990623634935,0.1302,1.5688822413739636,4,14.393258426966293,4.818181818181818,30,0.5168787222631082,5,0,356.86411992263055,3.0870435664240334,0.6414863323326557,0,0.0,2635,0.9934455485956895,0.36707944748631816,0,0.0,4570,3.4421275017551514,0.6654488986611401,30,15,6614,0.0,0.21397663643143,0,0.0,2068,26.0,41.0,35440.637251218155,0.07688275878276987,2.230794816593327
511,15906,3.0898315815105826,0.3949231850048413,0.1297,1.7382938110636204,2,13.051282051282051,5.7,66,0.5173341601012897,24,12,358.67086766844403,3.0873395336601543,0.6417757264589398,3,2,2628,0.9941834192966361,0.3674274301643664,7,2197,4576,3.4420262956352374,0.6658917246624713,56,55,6639,0.0,0.21324646678174114,0,0.0,2063,22.0,36.0,35514.52419788258,0.07647774592189927,2.232775317357138
512,15924,3.093955257277389,0.39462832020416916,0.1297,1.4838958314638109,1,13.10126582278481,6.3,49,0.5177763704420447,14,16,358.8232445520581,3.0884347886473016,0.6421300751607959,2,5,2622,0.9941259683988071,0.36767712768951505,1,448,4572,3.444265453395509,0.6663731129333831,46,37,6665,0.0,0.2125952737772654,0,0.0,2065,21.0,35.0,35599.04919023359,0.07681077063612478,2.235559481928764
513,15927,3.0937938377064373,0.39474959244616237,0.1297,1.4838958314638109,0,13.32121212121212,6.04,32,0.5180776416985475,12,3,359.3782082324455,3.0867332365385662,0.6423924680921053,2,0,2620,0.994172975194231,0.3680029843469399,5,3220,4575,3.4445332607234613,0.6666434502848098,25,21,6667,0.0,0.21318585786701025,0,0.0,2065,25.0,40.0,35600.28569048792,0.0767201360304047,2.235216028786838
514,15948,3.095574881417794,0.39456719836247256,0.1298,1.6641430312913696,4,13.282894736842104,6.863636363636363,46,0.5183221651794425,13,7,359.49855072463765,3.087435289908836,0.6427846308436737,4,5,2619,0.9940902847006523,0.36820555440218383,2,885,4577,3.4453730622127265,0.6670071153107763,40,28,6682,0.0,0.2128167029452969,0,0.0,2070,26.0,51.0,35657.92705905151,0.07637503548999025,2.235887074181814
515,15965,3.0977701176387016,0.3944239530525727,0.1298,1.324426603874957,4,13.537931034482758,7.277777777777778,45,0.5187008940176537,17,10,359.94163048721657,3.0876595195147525,0.6430007849810649,1,1,2611,0.9941277877389035,0.36835224952763423,0,0.0,4576,3.445203005815468,0.6673850344159983,44,56,6705,0.0,0.2131153756915388,0,0.0,2073,22.0,41.0,35711.0939161389,0.07700335743249034,2.2368364494919484
516,15971,3.098218777834178,0.3946465371767383,0.13,1.2716448185413078,2,14.025806451612903,6.2631578947368425,33,0.5188624292735363,13,2,360.41859344894027,3.0887632393775655,0.6432473657175316,1,1,2603,0.9939594960255046,0.3685573980135476,1,651,4577,3.4459055280082205,0.6675952398074827,31,38,6715,0.0,0.21319350623779446,0,0.0,2076,21.0,28.0,35728.65894598368,0.07708732809278147,2.2370959204798537
517,15981,3.0996887864975315,0.3945623811984442,0.1302,1.6640559968084658,4,13.170068027210885,5.2631578947368425,37,0.5190571728233082,11,4,360.55069678039405,3.0910099741524433,0.6436146998651452,2,2,2600,0.9938343743276217,0.3687745465848615,0,0.0,4576,3.447322603939466,0.6678825884779306,35,31,6724,0.0,0.2130223974733212,0,0.0,2081,23.0,26.0,35764.20921860848,0.07647306888944395,2.2379206068837068
518,15988,3.1011685516033944,0.3947774881965642,0.1304,1.3362126037385595,3,13.920529801324504,5.333333333333333,41,0.5195125623260594,10,7,360.60815347721825,3.0891453381571865,0.6440951892026298,1,0,2596,0.9941964077085628,0.36900465433247814,1,533,4573,3.4493326332490457,0.6683100528212657,39,27,6734,0.0,0.21392688505428553,0,0.0,2085,21.0,24.0,35793.68742260635,0.07698218145957741,2.2387845523271444
519,15997,3.101238321022561,0.39474137687346933,0.1303,2.0561139935132156,1,14.429530201342281,5.833333333333333,43,0.5197535511594321,15,6,361.60143884892085,3.0880949121913956,0.6444913800435639,1,4,2589,0.9938220138651049,0.3692745380599884,4,1925,4577,3.449807335363987,0.668636958639128,38,38,6746,0.0,0.21348436032830942,0,0.0,2085,19.0,18.0,35816.20136948952,0.07617286514370505,2.2389323854153633
520,15995,3.100101448053889,0.3950254326946013,0.1314,1.5055930755212148,2,13.820224719101123,4.166666666666667,49,0.5200094715582823,10,10,359.3222275107092,3.0860132695141758,0.6447827190381502,1,0,2579,0.9936680953325715,0.36930553240681113,0,0.0,4563,3.451871413069717,0.66890512828829,48,36,6752,0.0,0.21564411927678348,0,0.0,2101,32.0,37.0,35799.971522126274,0.07729210778741838,2.238197656900676
521,16011,3.10530435623235,0.39449601556041763,0.1301,1.5943669120948374,2,13.2,5.142857142857143,70,0.5203718436391186,33,7,363.35525684109456,3.0872922961457734,0.6450076590273728,4,5,2578,0.9931745900767294,0.36962908187184595,14,3866,4577,3.452872894003914,0.6693432824863346,52,61,6773,0.0,0.21295702521650403,0,0.0,2083,30.0,36.0,35891.10774933345,0.07709779054139619,2.241653097828587
522,16022,3.1051547361445095,0.39459696036196995,0.1306,1.2791954913601231,1,13.809248554913294,5.176470588235294,40,0.520689490080068,11,5,362.7848948374761,3.0860612479004774,0.6453810645182368,1,0,2572,0.992781781549385,0.36978729034454155,0,0.0,4575,3.4540296607086316,0.669803391572959,39,39,6783,0.0,0.21391666049535682,0,0.0,2092,35.0,48.0,35908.009368775056,0.07760610550123911,2.2411689782034143
523,16042,3.1083544963339507,0.39424680022833575,0.1303,1.1441019355190356,3,13.987730061349692,5.774193548387097,52,0.521044362778431,17,9,363.9349593495935,3.08586506046595,0.6456571811476005,3,0,2568,0.9926082937098232,0.36995118239532176,2,774,4577,3.4559004882409727,0.6700928213291344,47,54,6806,0.0,0.21359527628650155,0,0.0,2091,34.0,60.0,35988.52835855442,0.07770765552401263,2.2433941128633883
524,16065,3.1110018236483215,0.39404057971470363,0.1303,2.0897750693702535,2,14.4875,6.516129032258065,50,0.521418844164686,11,12,364.39398280802294,3.086237079615029,0.6460704009032558,2,3,2569,0.9926082937098232,0.37013884552987925,0,0.0,4577,3.4570158129984057,0.6705116621040089,48,36,6825,0.0,0.21321455670253003,0,0.0,2094,33.0,60.0,36065.84414155493,0.07672580594824589,2.2449949667945837
525,16072,3.110540458872955,0.3942129822652216,0.1306,1.5558875167512938,2,13.46987951807229,6.485714285714286,33,0.5216306987618989,14,7,364.24726060028587,3.085682017530619,0.6464388172477256,0,0.0,2558,0.9924262487640101,0.3702998388614484,0,0.0,4576,3.4568695901185995,0.670748665322123,33,48,6839,0.0,0.21358547461342092,0,0.0,2099,37.0,75.0,36076.04824200848,0.07771945687513546,2.244652080762104
526,16080,3.111480381119346,0.39433677791772614,0.1307,1.9759924089186494,2,13.525641025641026,7.352941176470588,35,0.5218046659488135,12,1,364.72597526165555,3.0851704482205466,0.6466810239133227,2,10,2554,0.9923715165527577,0.3705128574512345,1,575,4577,3.457671118058754,0.6710342074349677,32,32,6847,0.0,0.2134096700859994,0,0.0,2102,36.0,80.0,36096.283901365474,0.07722652229846769,2.244793774960543
527,16085,3.1130268581203606,0.39441080411990553,0.1309,1.5300049588193148,7,13.602564102564102,6.545454545454546,41,0.5222323082120025,13,5,364.7891737891738,3.0855730265826105,0.6469799537720526,1,1,2550,0.9923860911898439,0.370737125973605,0,0.0,4572,3.45942485952766,0.6714198049958772,40,44,6857,0.0,0.21432671066632206,0,0.0,2106,40.0,96.0,36126.67668848672,0.07783457655236031,2.24598549508777
528,16080,3.1131150323059544,0.3943036632841394,0.1313,1.5262157829527867,5,13.03225806451613,4.804347826086956,47,0.5225605896251982,21,5,364.40625,3.084019281487262,0.6471350464557514,1,0,2535,0.9924784019347023,0.3709298492610423,5,2198,4569,3.4605602342183266,0.6717425567918403,41,63,6864,0.0,0.2162251644483735,0,0.0,2112,51.0,60.0,36105.90814468436,0.07788698736704584,2.245392297555003
529,16088,3.117044823643256,0.3936122285402557,0.1303,1.270172197088565,2,13.355555555555556,5.444444444444445,69,0.5227730034023013,28,8,367.9618502622794,3.0860100530420818,0.6476007526812121,7,9,2535,0.9926029288138868,0.37118768193276264,8,2410,4574,3.4597651696488807,0.6720284849322087,54,54,6882,0.0,0.21268082032686503,0,0.0,2097,47.0,47.0,36173.305178379895,0.0781604381796655,2.248465016060417
530,16104,3.1195511063553587,0.39323653807062026,0.1303,1.6032776084405393,7,14.033898305084746,6.157894736842105,49,0.5231437229977447,16,7,368.29075309818876,3.08625877977152,0.6479724491297987,3,5,2531,0.9924800213008633,0.37141093201288833,3,1255,4577,3.4609227267336937,0.6723875846900081,43,37,6898,0.0,0.21287457168421964,0,0.0,2098,45.0,52.0,36227.346998104695,0.07768452293951146,2.249586872708941
531,16124,3.1215973511657342,0.3933991166833884,0.1305,1.742608195540934,6,13.72121212121212,6.794117647058823,44,0.5235169890096029,11,11,367.986216730038,3.0879620201747944,0.6482532127459085,1,1,2529,0.9925384805973654,0.3716101110898924,0,0.0,4576,3.4616423963942244,0.6727733563765946,43,32,6915,0.0,0.213422019042269,0,0.0,2104,40.0,53.0,36288.56920730158,0.07739282662326598,2.2505934760172206
532,16119,3.121794103325445,0.3937642040271421,0.1306,1.4699548502672777,4,13.585635359116022,6.777777777777778,43,0.5238013673124531,12,3,367.9638954869359,3.0878928632575895,0.64854539590895,0,0.0,2522,0.9926573664289495,0.37169493946987525,1,460,4573,3.461668064305502,0.673119421921271,42,36,6919,0.0,0.2139897922841076,0,0.0,2105,40.0,48.0,36278.36927474492,0.07767605123391634,2.250658804810782
533,16144,3.123017453167098,0.39351867736082496,0.1309,1.4699548502672777,0,14.022346368715084,7.256410256410256,58,0.5240894326093238,19,19,367.2734153263955,3.0910682750729914,0.6488973090370656,3,2,2511,0.9926671449280986,0.3719637723127219,4,1506,4576,3.461355433342925,0.6734548874346911,51,43,6943,0.0,0.21457670363802187,0,0.0,2114,39.0,45.0,36336.308067599115,0.07749662772288433,2.2507623926907327
534,16156,3.12617758147525,0.39323447895634445,0.1305,2.0025616272006492,5,15.115384615384615,7.2631578947368425,47,0.5244263845261615,17,5,369.12375533428167,3.092329259306183,0.6494354368370051,6,11,2512,0.9927098316628415,0.3721537399467137,1,441,4577,3.46170186579741,0.6737207802428143,40,43,6958,0.0,0.2134442837385004,0,0.0,2109,43.0,64.0,36398.08558111628,0.07712263171733667,2.2529144330970743
535,16158,3.127038599700844,0.39350768442300593,0.1306,1.6927152283646114,2,13.58125,7.891891891891892,38,0.5246235083361486,15,1,369.77119848413076,3.092429941304876,0.6497431337105712,2,0,2505,0.9926165122661421,0.3723426298259411,0,0.0,4575,3.4625347937893376,0.6739623762974413,36,54,6967,0.0,0.213309659229063,0,0.0,2111,39.0,61.0,36411.23745491655,0.07735260128901983,2.2534495268546
536,16172,3.1284962866013033,0.3932182273688991,0.1306,1.3682179310485276,4,14.441717791411042,8.852941176470589,50,0.52497124301811,11,9,370.4753787878788,3.0930336673326893,0.6501070203144429,3,1,2504,0.9925752398294174,0.3725493109609561,2,826,4577,3.463465044899168,0.6742877892619162,45,26,6979,0.0,0.21352002163555892,0,0.0,2112,38.0,64.0,36459.49572405151,0.07799341172418343,2.2544827927313627
537,16197,3.1300173895692622,0.3930379164319248,0.1308,1.9663674878889017,4,14.44078947368421,9.433333333333334,54,0.5252217178755599,11,11,370.2501179801793,3.092894925616361,0.6501416004977161,3,0,2501,0.9925752398294174,0.3727438673971146,0,0.0,4577,3.4641365506582185,0.6745039325153053,51,33,7000,0.0,0.21398575408302312,0,0.0,2119,34.0,64.0,36527.30293627322,0.07707816816281693,2.2551894138589423
538,16215,3.129936689994565,0.393137028984549,0.1312,1.8540444578512714,7,14.633802816901408,9.708333333333334,39,0.5255183066528928,12,9,369.85660554771977,3.0932303921731394,0.6504690786319047,0,0.0,2492,0.9925752398294174,0.37293117739194975,0,0.0,4577,3.4642688900429977,0.6748487960766041,39,48,7019,0.0,0.21468768210686975,0,0.0,2127,31.0,68.0,36567.05034920644,0.07712316144383007,2.255137240160747
539,16223,3.13020122031277,0.39333258409315436,0.1315,1.6204562674519685,5,15.194444444444445,8.652173913043478,34,0.525802385062419,13,4,369.5602437880919,3.0936020537352005,0.650669629398942,0,0.0,2483,0.9925752398294174,0.37311565774515765,0,0.0,4577,3.464897708345888,0.6753186063628989,34,54,7030,0.0,0.21530203227345773,0,0.0,2133,28.0,59.0,36582.66166179526,0.07757574863005665,2.25498746605408
540,16205,3.129823100525932,0.3938400909513686,0.1319,1.6976062247325858,4,14.56043956043956,5.242424242424242,36,0.5260098388700104,10,8,368.80720636406176,3.0919981890288817,0.6510644061685854,2,0,2473,0.9925787038079981,0.37323060258550306,0,0.0,4567,3.4649511621484246,0.6755696175685353,34,45,7028,0.0,0.21593810395598895,0,0.0,2137,37.0,54.0,36531.295229338575,0.07729371808200702,2.2543224455006903
541,16225,3.1344474676805363,0.3930569328459686,0.1308,1.7496412187219275,7,12.5,6.038461538461538,76,0.5263528507917429,29,10,372.3722902921772,3.092317998316866,0.6514932651863105,9,12,2479,0.9927097411532175,0.37359538010556614,10,2746,4577,3.4648119564014874,0.6757803285902872,57,45,7047,0.0,0.21340865663535957,0,0.0,2122,33.0,49.0,36626.01865984698,0.07712150647293262,2.2573817355837944
542,16236,3.133337377649053,0.3933335922640094,0.1313,2.114991228057304,4,13.506666666666666,6.045454545454546,50,0.5265845687892754,8,5,371.37148217636025,3.0924012748836804,0.6518931114566673,1,4,2474,0.9927097411532175,0.37377083879586315,0,0.0,4577,3.464409571160772,0.6761028254744328,49,32,7053,0.0,0.21460654028097603,0,0.0,2132,26.0,44.0,36628.71394471733,0.07688482262515428,2.256018350869514
543,16256,3.1351105529761676,0.39318878584273814,0.1316,1.7219464852159978,2,13.791666666666666,6.35,56,0.5268452052803565,11,10,371.1435250116877,3.0904625678924504,0.652331932057122,0,0.0,2469,0.9927097411532175,0.373962373993778,0,0.0,4577,3.465819389681293,0.6763966506606082,56,33,7071,0.0,0.21475531285542707,0,0.0,2139,22.0,41.0,36680.79346982107,0.0775769905160228,2.2564464486848648
544,16269,3.1362929971973545,0.3930514703155756,0.1319,2.085213256923716,3,13.544871794871796,6.045454545454546,54,0.5272336174740992,15,13,369.96039142590865,3.091238195805747,0.6526754486419124,2,4,2458,0.9928480504424579,0.3740993997243242,0,0.0,4575,3.465853668424183,0.6766978735055134,52,41,7090,0.0,0.21621378985621023,0,0.0,2146,25.0,41.0,36713.445825192124,0.07688939018637746,2.2566504287413016
545,16292,3.1394246911082613,0.3925358547403799,0.1319,1.630863873547125,2,13.751677852348994,7.0,55,0.5276933599154078,14,13,370.44067007910655,3.092407999745346,0.6530012514917298,4,0,2455,0.9931581897623162,0.3743063427859152,2,769,4576,3.4665866759519863,0.6772683234194119,49,36,7112,0.0,0.21614890953114121,0,0.0,2149,22.0,46.0,36790.91795509759,0.07801108405572267,2.2582198597531127
546,16290,3.1389583648094286,0.39308610728856214,0.1324,1.690230754971254,4,13.0625,4.931034482758621,43,0.5280254122810023,14,6,369.95595734816874,3.094049337111804,0.6534264668198955,4,8,2452,0.9931977404162612,0.3745955814776631,1,490,4570,3.465649787241906,0.6776989213422244,38,31,7111,0.0,0.21711332053670218,0,0.0,2157,33.0,55.0,36769.75828537753,0.07793494491042069,2.2571981758979525
547,16312,3.142985014179535,0.3927142101436665,0.1318,1.868693059374015,1,12.496969696969696,6.071428571428571,66,0.5282897710282326,26,10,372.14232558139537,3.093620081933885,0.6537128645713942,4,3,2447,0.9931972397846743,0.3749318449540509,7,2293,4577,3.466653984212792,0.6778933255202937,55,60,7138,0.0,0.2153310481338514,0,0.0,2150,29.0,53.0,36860.92824629745,0.07752473400739898,2.2597430263792044
548,16327,3.1448928851387636,0.3925410249929558,0.1321,1.868693059374015,0,13.390243902439025,6.862068965517241,47,0.5286076351804067,12,5,371.850185528757,3.09483595240213,0.6538849617924435,2,1,2444,0.9931972397846743,0.37512973865740507,0,0.0,4577,3.4683664427724854,0.6782693519719357,45,35,7150,0.0,0.21608874421868438,0,0.0,2156,29.0,66.0,36908.46289998841,0.0773014610450399,2.2605783609964187
549,16350,3.144012016028728,0.39276202020218154,0.1324,1.725050254263787,5,14.74390243902439,6.769230769230769,41,0.528958146999671,10,15,371.29145496535796,3.0954385806192417,0.6541275517101134,0,0.0,2438,0.9931972397846743,0.37530438324842735,0,0.0,4577,3.4670892884716142,0.6786118537281296,41,39,7170,0.0,0.2172229002386247,0,0.0,2165,31.0,81.0,36951.57322438553,0.07750200412734105,2.260035059595452
550,16365,3.1449972436263662,0.3930912300416627,0.1328,1.9066408393637886,8,14.988235294117647,5.392857142857143,44,0.5293033383549002,12,9,370.4146341463415,3.0953195538933613,0.6546369046137495,1,0,2432,0.9933439861350035,0.375568072064979,0,0.0,4576,3.4681171139570237,0.6788914822635839,43,48,7184,0.0,0.2182311430310039,0,0.0,2173,36.0,64.0,36988.31258228957,0.07718378696791525,2.2602085293180374
551,16375,3.1472893613999386,0.39293041749825397,0.1326,1.9193144244705012,6,13.394904458598726,5.416666666666667,46,0.5295098783472533,16,6,371.57826887661145,3.095014851486348,0.6548406713722468,3,3,2429,0.9936225057893512,0.3757880099168925,1,487,4574,3.468268541646145,0.6791948075502063,42,48,7200,0.0,0.21687812866101944,0,0.0,2172,30.0,54.0,37034.15391559295,0.0769893461593143,2.261627720036218
552,16352,3.1480527847674784,0.39324901835004716,0.1323,2.0667554282745777,4,13.80225988700565,4.72,43,0.529816614691091,19,6,373.2209893666204,3.096045971235853,0.6553161889149123,2,0,2418,0.9936464921553202,0.3761082903253172,3,1499,4572,3.4685197192373614,0.6793966923555583,38,54,7199,0.0,0.21658014193132072,0,0.0,2163,29.0,50.0,36999.06437937209,0.07668965727432556,2.262662939051625
