current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
478,15723,3.0818185465790693,0.39838588812152104,0.1285,1.9531117732034966,4,15.396103896103897,4.333333333333333,35,0.5076513446907305,14,5,348.93023255813955,3.1536590617543494,0.6376114788003115,1,0,2770,0.9939680290404815,0.3510240284890132,2,1168,4579,3.4250630104928805,0.657529360523897,32,36,6353,0.0,0.21325840793467785,0,0.0,2021,16.0,54.0,35046.44051169711,0.07882682841418376,2.22899195520557
479,15733,3.0830164794384634,0.3983041652158376,0.1286,1.8923761953054616,2,15.443661971830986,4.9,30,0.5080317331919052,12,2,349.3484923381117,3.1539113114925184,0.6380133257875819,1,4,2766,0.9939680290404815,0.35119191738534583,0,0.0,4579,3.4255244635484945,0.6579306661415417,29,32,6365,0.0,0.21368359835955594,0,0.0,2023,12.0,42.0,35078.56150305077,0.07893335393200553,2.229616824702907
480,15716,3.0806231115378666,0.39922726284499294,0.1299,1.7550708616035458,3,13.764367816091953,2.96,28,0.5081202678709335,8,3,347.1063204311612,3.1531290628455375,0.6382940765802498,0,0.0,2749,0.9941669997135741,0.3513931688474711,0,0.0,4567,3.4267411053196146,0.658295403454147,28,39,6359,0.0,0.21559757013677613,0,0.0,2041,28.0,52.0,34998.959170181646,0.07930255853821333,2.226963551169617
481,15732,3.0851998762946327,0.398587571379966,0.1288,2.287240246669211,2,11.385542168674698,3.2222222222222223,76,0.5085337047500249,32,11,350.1583621114948,3.153437001653119,0.6388153662966883,11,11,2750,0.9941570187730832,0.3517412203361714,12,3118,4578,3.427725451914226,0.6586324769603463,53,52,6377,0.0,0.2136849400771474,0,0.0,2027,29.0,74.0,35081.8077933462,0.078442804235586,2.229964899144818
482,15747,3.0877552997245012,0.3983488985237728,0.1288,1.6606105236732576,3,12.312883435582823,4.0,48,0.5087610782242517,16,7,350.98372781065086,3.1556630657765834,0.6391216529576186,4,2,2746,0.9943567676455636,0.3519542021504945,1,427,4579,3.4282209717224417,0.6589416141585857,43,43,6394,0.0,0.21280161104465417,0,0.0,2028,27.0,73.0,35138.65531086476,0.08039826837828068,2.2314507722654997
483,15768,3.0886100825423726,0.398186483143214,0.1292,1.9312152863861505,6,12.816568047337277,4.526315789473684,39,0.5092176380557039,9,14,350.26005888125616,3.1554465958865623,0.639367362505555,2,0,2739,0.9942385966180011,0.3520901199221628,0,0.0,4577,3.429238601114962,0.6595145467304381,37,27,6414,0.0,0.21416767877666962,0,0.0,2038,25.0,70.0,35188.5346704052,0.07978492824288815,2.2316422292240774
484,15777,3.091473582016228,0.39830182781520046,0.1292,1.6525578378356283,3,13.268156424581006,4.7,36,0.5095247492304121,14,3,351.2556427870461,3.1570626298323106,0.6395868683060731,3,2,2737,0.9942958414511169,0.35232536538307446,2,1138,4576,3.4302437326342368,0.6598956369664868,31,37,6426,0.0,0.21368619966383606,0,0.0,2038,23.0,70.0,35233.524414238884,0.08037909413225713,2.233220790659755
485,15789,3.0922351554987646,0.39819797770002907,0.1293,1.913781395844167,5,13.701149425287356,5.3125,41,0.5097815684492609,15,5,351.73346398824106,3.157440456325269,0.6401329539504844,1,0,2731,0.9939683452516895,0.35255194662401573,3,1471,4579,3.4315922661279306,0.6601554181846152,37,39,6438,0.0,0.21377860908509888,0,0.0,2041,21.0,72.0,35266.94194846334,0.0799613209811741,2.2336399992693274
486,15795,3.0938999933591735,0.39831684693813024,0.1295,1.662952560598989,5,13.35754189944134,4.882352941176471,38,0.5102184669006281,15,6,351.633431085044,3.1575538188371346,0.6405558161847383,0,0.0,2721,0.9939973306548386,0.3526707651953029,0,0.0,4575,3.4334370673236823,0.6606983216958937,38,54,6453,0.0,0.2145617244304184,0,0.0,2046,22.0,57.0,35295.21112424138,0.08018349855276237,2.234581267758243
487,15800,3.0963600160449345,0.3981437689159542,0.1291,1.7563785405274583,4,13.359756097560975,5.769230769230769,37,0.5103418222552474,17,2,353.8268759195684,3.1568719579178506,0.6407904721710035,3,4,2722,0.9942049753996186,0.3529075969312709,4,2121,4579,3.4345346890528643,0.6609103162402441,30,38,6460,0.0,0.21271436837820987,0,0.0,2039,17.0,46.0,35332.56414308867,0.07992208291957033,2.236238236904351
488,15809,3.096273422653686,0.39802650105377013,0.1292,2.4034926893479662,1,14.629411764705882,6.916666666666667,40,0.5106831619139571,10,4,354.1336270190896,3.1569977818155985,0.6411573603891493,1,0,2716,0.9942049753996186,0.35309720774732395,0,0.0,4579,3.434767328402685,0.6613956055608757,39,36,6471,0.0,0.21306100735261635,0,0.0,2043,13.0,42.0,35353.24993985971,0.07947558574936467,2.2362736377923835
489,15836,3.0976100312770205,0.39793650270229053,0.1296,2.4034926893479662,0,15.095808383233534,7.916666666666667,44,0.5110259088560866,9,13,353.57943469785573,3.158266687084817,0.6415476320438863,1,3,2714,0.9942049753996186,0.3532575735958161,0,0.0,4579,3.435090176636833,0.6617229942541053,43,27,6491,0.0,0.21376005559417136,0,0.0,2052,12.0,49.0,35421.17070765266,0.07935747075633066,2.236749855244552
490,15844,3.096579559702756,0.398228147567998,0.1302,1.8152398989403127,7,14.231638418079097,4.866666666666666,33,0.5113227495451435,11,9,352.6320891904993,3.1592443907581957,0.6419306234461322,0,0.0,2704,0.994382579782421,0.3533425400067224,0,0.0,4576,3.4351605361182913,0.6620209969480951,33,45,6501,0.0,0.215668091984771,0,0.0,2063,22.0,75.0,35424.87016299947,0.08067523618975711,2.2358539613102457
491,15851,3.0984542095965675,0.3979141257453942,0.1298,1.8519818321969932,5,14.08695652173913,5.090909090909091,37,0.5115885261545551,19,4,354.47716229348885,3.1587708689482783,0.6422503576474625,1,0,2696,0.9945435072044181,0.3535838909990962,3,1672,4579,3.4353708877967364,0.6624264983943394,33,69,6518,0.0,0.21424985929986745,0,0.0,2058,16.0,57.0,35461.80842883266,0.08050723457843229,2.2371969231488684
492,15845,3.0988199716531257,0.3980054924060056,0.1298,1.669424304347236,4,14.988023952095809,3.8333333333333335,34,0.5117747795060692,14,3,355.54815175097275,3.1575772958081947,0.6426096684220133,2,1,2688,0.9945435072044181,0.35375899385070914,0,0.0,4579,3.435896655180972,0.6626846393940624,32,44,6522,0.0,0.21393236458405807,0,0.0,2056,16.0,48.0,35450.50047571173,0.08086598097893957,2.2373304181578897
493,15858,3.101124630153261,0.3979293687717614,0.1299,2.3483690220420526,4,13.275167785234899,3.3076923076923075,46,0.5120650389375515,12,4,355.61747572815534,3.1587659214118036,0.6429795960171529,6,0,2686,0.9945538862817913,0.3538869242576797,0,0.0,4578,3.4370920661806066,0.6629312649104839,40,36,6534,0.0,0.21436746038488358,0,0.0,2060,17.0,36.0,35495.47251673419,0.08015937711772504,2.238332230844635
494,15855,3.1028668749049046,0.39805449594477343,0.1299,1.9627511181128012,4,13.487951807228916,3.1333333333333333,47,0.5123241415260591,14,2,355.8917475728155,3.1603425835983203,0.6432796510045891,5,1,2679,0.9949080604317764,0.3540810011980572,1,409,4575,3.4384568656897203,0.6632980694797167,41,41,6541,0.0,0.21407758539147284,0,0.0,2060,19.0,41.0,35509.2085164117,0.08080847452055859,2.2396221076260945
495,15854,3.102533951986452,0.39802393788695706,0.1301,2.0705568120014046,3,12.339285714285714,2.761904761904762,56,0.512576776209245,19,5,356.25206010664084,3.159654645940206,0.6434749974489894,4,5,2671,0.995158723633823,0.3544234757135812,4,1450,4575,3.4392677299694334,0.6637253955751142,48,43,6545,0.0,0.21429974619794614,0,0.0,2063,24.0,36.0,35502.29601258094,0.08045618723959809,2.2393273629734436
496,15869,3.1037578536825143,0.3976398740831716,0.1303,1.7899992276187735,3,11.635838150289016,3.25,66,0.5130325867959549,13,18,355.8364779874214,3.158413652994697,0.6435636433210584,3,0,2667,0.9953961898124496,0.3546176401081103,4,1264,4574,3.439689613722474,0.6641617793904895,59,27,6561,0.0,0.21545397324249957,0,0.0,2067,27.0,43.0,35544.23494037209,0.08119815073240172,2.2398534841749416
497,15895,3.105567894889443,0.3973166077818613,0.1301,1.9856631525695725,3,12.476470588235294,4.181818181818182,68,0.5135088480550096,18,16,356.4148936170213,3.157823215331025,0.644046048241107,6,2,2666,0.9949901504205643,0.35492801533615714,5,1499,4579,3.4401309017986548,0.6646696027105542,57,37,6582,0.0,0.21524452028938829,0,0.0,2068,25.0,53.0,35617.75818648696,0.08065043192652685,2.2408152366459277
498,15924,3.108017791073822,0.3972742971426691,0.1301,2.3442625899085887,1,13.364161849710984,4.6521739130434785,52,0.513993357046009,13,17,356.7084942084942,3.157469140932246,0.6445057360902372,2,7,2664,0.9949901504205643,0.35509576801926607,0,0.0,4579,3.4408320035448443,0.6652110034125541,50,38,6609,0.0,0.21501153153593924,0,0.0,2072,24.0,52.0,35708.016401647066,0.0801868497275445,2.242402436677163
499,15938,3.109128012515136,0.39730416140768543,0.1303,2.4107718830912335,2,12.163398692810457,5.428571428571429,32,0.5143266335163746,12,6,357.019267822736,3.1561654303993194,0.6449330143054418,0,0.0,2658,0.9949901504205643,0.35527176133672406,0,0.0,4579,3.442523079718399,0.6656219817950404,32,42,6625,0.0,0.2151112275564124,0,0.0,2076,23.0,63.0,35751.86301591147,0.08012688447975372,2.2431837756250186
500,15938,3.10843391046896,0.3978226330272451,0.1309,1.783335308505909,6,12.170588235294117,4.074074074074074,31,0.5145399995659329,10,5,355.89171058936273,3.157220546086894,0.6452667154699525,0,0.0,2653,0.9953021205686833,0.3555047916596407,0,0.0,4572,3.4431249167768714,0.6658397217344956,31,36,6626,0.0,0.21639866471461872,0,0.0,2087,33.0,79.0,35740.77310257203,0.08192270350766477,2.242487959754806
501,15948,3.1114449540619225,0.3973611780975278,0.1303,2.273283762899431,7,12.203821656050955,5.2,53,0.514874902064273,26,5,358.4013474494706,3.1580650045918586,0.6457651729963249,2,6,2645,0.9955507372869967,0.35582646249603356,7,2657,4578,3.443594468029357,0.6662101445697134,44,63,6647,0.0,0.21458309878923,0,0.0,2078,27.0,58.0,35800.285641436414,0.0810803617256228,2.244813496453253
502,15953,3.1122573406892764,0.39737021683349716,0.1303,2.049060042130977,3,13.224358974358974,5.705882352941177,41,0.5150210594728354,13,2,359.2227032227032,3.157079349801177,0.6459598229576827,1,0,2637,0.9954158408837758,0.35603205334923027,1,537,4579,3.4443721982306523,0.6665239678545328,39,42,6658,0.0,0.21392378949934057,0,0.0,2079,20.0,40.0,35815.857476652134,0.0814076346538622,2.245086032511264
503,15971,3.112462997050121,0.3972437111133634,0.1308,1.7631991913304372,3,14.032894736842104,6.357142857142857,39,0.5153745705476231,8,9,358.4681665868837,3.1594196426811956,0.6463077336863274,4,9,2635,0.9954158408837758,0.3561970906053816,0,0.0,4579,3.444718261719943,0.6669819871274707,35,24,6668,0.0,0.21520537094523695,0,0.0,2089,17.0,42.0,35852.46126302028,0.08199104217849076,2.244847615241396
504,15953,3.1104869003690796,0.39799299503193314,0.1318,1.9427853265229122,3,14.401098901098901,4.074074074074074,47,0.5156512663034651,15,7,356.8415794481446,3.1569456453229425,0.6466658907562153,1,0,2620,0.9949026577549087,0.3564216224802398,0,0.0,4561,3.4462570669686827,0.6673361333528365,46,48,6670,0.0,0.2165313929410579,0,0.0,2102,30.0,44.0,35795.48324944733,0.08164351990383059,2.2438088917098575
505,15966,3.1159157019624586,0.39720817559700555,0.1303,1.7929312495833027,3,13.988095238095237,4.76,81,0.5160437734910782,35,7,361.3719365689572,3.15725526616819,0.6469924474023712,8,13,2619,0.9958525272850998,0.3569451328927755,18,4291,4577,3.4473213604459927,0.6677324287454643,55,41,6689,0.0,0.2135903789923585,0,0.0,2081,28.0,44.0,35886.00113950161,0.08195184363648335,2.2476513302957306
506,15974,3.1164141137961052,0.3971071208420878,0.1308,2.1073709709127963,6,14.107142857142858,5.208333333333333,54,0.5164819860618173,10,10,360.0157970320728,3.15729789826063,0.6474169648295526,3,5,2614,0.9957737742678365,0.3571870362010287,2,782,4573,3.44793078757107,0.6681166637933974,49,19,6698,0.0,0.2151620721165816,0,0.0,2089,30.0,40.0,35901.09059093112,0.0813658613356361,2.2474703011726014
507,15988,3.1195744364676714,0.39700489414048373,0.1305,1.7546840833420714,3,13.801204819277109,5.6,63,0.516844753907067,19,11,361.0047938638543,3.1575267084311904,0.6476879818607487,5,2,2612,0.9951341022153809,0.357476977766687,6,1969,4574,3.448965300423451,0.6684327240650084,52,37,6716,0.0,0.21440989727732018,0,0.0,2086,28.0,46.0,35962.45410359927,0.08226743634952732,2.2493403867650312
508,16010,3.121282231612414,0.3968094875548809,0.1304,2.290016892517183,2,14.524390243902438,5.96,59,0.5172161697392382,18,12,361.8059415428845,3.1568938025930766,0.6480456734777683,4,0,2607,0.995114976070896,0.3577870927622986,5,1793,4578,3.448658315705871,0.6688882319622323,50,42,6738,0.0,0.2138273067280006,0,0.0,2087,27.0,43.0,36022.71823503883,0.08110902383001523,2.2500136311704475
509,16033,3.1214938551958324,0.3968776359415714,0.1307,2.305169271403763,4,15.4472049689441,6.190476190476191,44,0.5175027404595937,9,11,361.42147971360384,3.156624959282606,0.6484221086347315,4,4,2605,0.9953106226395214,0.3579718029748243,1,452,4579,3.4485412541672313,0.6691815262778309,39,23,6754,0.0,0.21440426276515387,0,0.0,2095,25.0,42.0,36071.98299064301,0.08090131045169778,2.2498586035453774
510,16013,3.123807590269027,0.3970399185993417,0.1305,2.0332058543793576,6,15.021739130434783,5.857142857142857,35,0.5177337259934147,12,2,362.4885167464115,3.1583108759515075,0.6487588799961099,1,0,2597,0.9956053872981662,0.35803726772945915,0,0.0,4571,3.4495842541375468,0.6694330598964994,34,36,6755,0.0,0.21389218784231653,0,0.0,2090,27.0,44.0,36054.987206885075,0.0816120678956729,2.251607269523831
511,16027,3.1252873233365657,0.3966779990326318,0.1301,1.81576384166725,1,13.515723270440251,6.590909090909091,61,0.5180332986063345,23,9,364.1424460431655,3.159463789989733,0.6491502054458509,5,4,2592,0.9960011135735923,0.3583290931943773,8,2714,4579,3.4485562884586916,0.6696224687135426,48,44,6771,0.0,0.21348666227895793,0,0.0,2085,23.0,43.0,36100.19387186062,0.0819348340375438,2.252461088903767
512,16043,3.1279834644964737,0.39658235019637356,0.1301,1.883199042096456,1,12.793939393939393,6.296296296296297,51,0.5184952661761187,14,10,364.79060852898897,3.1619077800957487,0.6495290897157061,1,1,2587,0.9959602714561385,0.3585662533469649,0,0.0,4577,3.449721320731785,0.6699951974160908,50,44,6792,0.0,0.2137626630329633,0,0.0,2087,28.0,60.0,36168.872799972676,0.08166169247872791,2.254495593091861
513,16056,3.128699608409085,0.3966243285803954,0.1302,1.883199042096456,0,13.138728323699421,6.862068965517241,40,0.5187056633314541,13,7,365.08703969392633,3.162488790964397,0.6498454087404874,2,1,2582,0.9960503431162084,0.3588014469859791,2,1043,4578,3.449921916215349,0.6702928564734217,36,35,6805,0.0,0.21353485053966545,0,0.0,2091,29.0,77.0,36202.18316890149,0.0816052487601925,2.2547448411124518
514,16067,3.1303288638684195,0.39651416063054984,0.1303,1.8243815677993218,5,13.37037037037037,7.75,42,0.5189546001596069,14,5,365.56112702960843,3.1633889629346807,0.6503304641831743,4,2,2577,0.9960476392903553,0.3589796403205037,1,486,4577,3.4514026268100606,0.6705072683541196,37,40,6819,0.0,0.21342076309010433,0,0.0,2094,29.0,101.0,36246.07791473238,0.0817024440259817,2.2559331496067982
515,16077,3.131329876083756,0.3965455238016552,0.1303,1.8040361340653863,2,13.737179487179487,7.739130434782608,43,0.5193130056553712,16,7,366.1436754176611,3.163000550870071,0.6507532382068766,1,0,2568,0.9961891759957995,0.3591980637313858,2,960,4579,3.4521510304004814,0.6709598460953446,40,45,6835,0.0,0.21340448416154983,0,0.0,2095,25.0,89.0,36279.587944306346,0.08163015686616969,2.2566142902473345
516,16086,3.1327653913808566,0.3966886174873631,0.1304,1.900883551419484,3,14.652439024390244,7.086956521739131,39,0.5196697588924811,10,6,366.78969957081546,3.161896528241294,0.6510851384127012,1,0,2565,0.996281269226602,0.3592915731659551,0,0.0,4576,3.4520302574743393,0.6713391306376665,38,30,6848,0.0,0.21360312641951465,0,0.0,2097,26.0,90.0,36308.75088610409,0.0813532090883941,2.257164670278759
517,16097,3.132802196744014,0.3966369906895734,0.1304,2.3602860065498277,6,13.640522875816993,6.55,39,0.5198481828697021,13,7,367.39780848022866,3.1621534094299606,0.651489161954749,2,4,2563,0.9963279398135955,0.35948158482108966,3,1612,4577,3.4509062272884967,0.6715853359501434,34,26,6858,0.0,0.2130300285332838,0,0.0,2099,26.0,96.0,36331.1070756403,0.08073542486271021,2.2570110626601427
518,16106,3.133400023252806,0.39654862016252573,0.1305,2.166198718401506,3,14.193548387096774,6.8,46,0.5202708172565736,11,9,367.4224548049477,3.161102576774953,0.6516388894799022,1,0,2559,0.9966870504820945,0.35976992876962377,2,955,4575,3.4504515749427034,0.6721326245160829,43,27,6870,0.0,0.21333934824395248,0,0.0,2102,23.0,59.0,36353.707069779026,0.08092794240894821,2.257153052885823
519,16110,3.1334449461699916,0.39650540169312287,0.1304,2.0047252854237483,5,14.946308724832214,8.333333333333334,50,0.5205078845799699,11,4,368.7680952380952,3.1615850287219813,0.6518312107493899,0,0.0,2554,0.9970661021369649,0.3600336733883511,4,1696,4579,3.451036075338107,0.6725557035212493,46,21,6877,0.0,0.2127834975088005,0,0.0,2100,20.0,70.0,36373.02893514123,0.08129330079134059,2.2577919885252182
520,16116,3.1342979684113343,0.396536200951368,0.131,2.0162562423610684,5,15.047619047619047,5.105263157894737,53,0.5208214571512149,9,11,367.4590241591663,3.163231689954965,0.6522620516408989,1,1,2549,0.9967720166163474,0.36015723117113424,0,0.0,4571,3.452414952448375,0.6729203688624187,52,26,6885,0.0,0.2139304550048886,0,0.0,2111,24.0,60.0,36389.19941325554,0.08124766474931922,2.2579547910930504
521,16131,3.137230282993756,0.396226511355464,0.1305,2.024574613013822,3,14.44,5.0625,59,0.5211508416282329,22,8,369.4736342042755,3.162897729020439,0.6526716600253375,1,0,2542,0.9963017025241311,0.36046337740921713,8,2803,4579,3.4543757227167986,0.6732332583943534,50,42,6905,0.0,0.21299544520228067,0,0.0,2105,19.0,47.0,36454.61588838741,0.08115817868332471,2.2599104760019495
522,16142,3.138434628507768,0.396435606709349,0.1308,2.1908983158682633,6,14.316455696202532,5.454545454545454,50,0.5214658664873827,12,7,369.3770724774988,3.161693369503919,0.6529060666395534,1,0,2537,0.9963343186930372,0.36061731516804935,0,0.0,4574,3.45505660966733,0.6736113415864027,49,36,6920,0.0,0.21327581355671235,0,0.0,2111,17.0,50.0,36487.44099103129,0.08079059698501441,2.2604039766467174
523,16169,3.13978134493267,0.39631871473577607,0.1307,2.5622060638306694,2,15.045454545454545,6.111111111111111,58,0.5218613914820165,20,13,369.58845789971616,3.1605177813346517,0.6532817705294083,1,1,2530,0.9966855133482342,0.360875851305504,5,1801,4579,3.45427605316843,0.6740553919330952,52,44,6946,0.0,0.21321413620536406,0,0.0,2114,11.0,20.0,36553.33441770612,0.08087964984723074,2.2607047076322684
524,16178,3.140836278545078,0.3962037710646136,0.1307,1.6713176737108837,1,15.46979865771812,7.375,37,0.522211166965246,7,7,370.4366130558183,3.1601843596439614,0.6534367929819834,0,0.0,2529,0.9967433050535522,0.36108174985020264,0,0.0,4577,3.4545188692556015,0.6744190130738945,37,21,6958,0.0,0.21310877373688664,0,0.0,2114,9.0,21.0,36590.74264505012,0.08489279662332842,2.2617593426288884
525,16191,3.141547269391899,0.3963748983153493,0.1311,2.1019322408988037,1,14.195945945945946,5.153846153846154,43,0.522642093026925,15,10,369.580310880829,3.1624819908545914,0.6538820996055269,0,0.0,2519,0.9966288339095838,0.3613860372910936,2,951,4575,3.4554472349400194,0.6748105023956794,41,45,6974,0.0,0.2145546655574186,0,0.0,2123,14.0,36.0,36624.158066570715,0.08449546757877381,2.262007168585681
526,16206,3.1439541225000336,0.39628620606466963,0.1309,1.7588076380052813,3,14.08148148148148,6.4,42,0.5228264827350507,17,5,370.92362093352193,3.162710252641933,0.6542475981399954,1,0,2516,0.9961855408628887,0.36164737349403403,4,1988,4579,3.456595158791075,0.6751460111265559,37,48,6990,0.0,0.21291140088646643,0,0.0,2121,13.0,47.0,36680.51274720783,0.08485617029796057,2.2633908890045595
527,16216,3.1450715308807142,0.39627505946132796,0.131,1.9264944658310519,1,13.93939393939394,5.454545454545454,35,0.5231181926183439,10,6,371.14830508474574,3.163872894535483,0.6545317438245879,1,0,2514,0.9963648909129826,0.36180613690001817,0,0.0,4578,3.4571757320056586,0.6755394252827719,34,30,7000,0.0,0.21293189068567087,0,0.0,2124,12.0,30.0,36715.5650515014,0.08470461193476918,2.264156700265259
528,16215,3.1446514818796327,0.3965127220638756,0.1315,2.6228098248738405,2,13.884615384615385,3.6,37,0.5233335706268514,12,5,370.16924519456165,3.1655437263611126,0.6548919258437595,1,0,2500,0.9959292876414735,0.3620039621524285,1,547,4575,3.4585609090390386,0.6759323248780463,35,36,7007,0.0,0.2138762802799656,0,0.0,2133,22.0,36.0,36704.372096499006,0.08432333239889125,2.2636060497378394
529,16236,3.1482542193492713,0.39600568360719895,0.1311,2.369207774568556,1,13.551020408163266,4.7368421052631575,62,0.5235799063910012,21,8,371.842179426961,3.165768631957074,0.6550822580274024,7,4,2501,0.9963469430032166,0.36223886232691765,4,1372,4579,3.4591561907727146,0.6761439799836575,51,47,7027,0.0,0.21255384447987027,0,0.0,2129,20.0,39.0,36787.35055309617,0.08445371357498327,2.2657890215013694
530,16248,3.149244917552257,0.39604197793164525,0.1313,2.0717326824297975,5,14.700680272108844,6.214285714285714,42,0.5238484622651337,9,4,371.9700093720712,3.165220021886377,0.6554005374276268,1,3,2499,0.996559430036607,0.3624907422495416,0,0.0,4578,3.4596686692769354,0.6763673044259026,41,27,7037,0.0,0.2130105588513474,0,0.0,2134,19.0,45.0,36817.82233110338,0.08469863207060215,2.2659910346567846
531,16263,3.148825464015573,0.3961254021522664,0.1317,1.9456939082252562,4,13.985714285714286,5.153846153846154,42,0.524204142420478,12,9,371.54948646125115,3.164024039556652,0.6555039818660877,0,0.0,2491,0.996263404508524,0.3626712378149463,1,511,4577,3.4594890747215463,0.6768211153683485,41,33,7053,0.0,0.21414844406341568,0,0.0,2142,17.0,42.0,36841.25792898214,0.0846292381804118,2.2653420604428582
532,16269,3.150558766958961,0.39593711514226615,0.1317,2.2066354202420797,3,13.655844155844155,4.0625,49,0.5245852575273758,13,7,371.62062529164723,3.1646967928707594,0.6558506632126835,1,0,2485,0.9963452140949326,0.36279934994870494,2,898,4576,3.460359804633895,0.677348670951286,46,33,7065,0.0,0.21420927251201538,0,0.0,2143,19.0,36.0,36870.989249720646,0.08424913064750451,2.26633408628193
533,16287,3.1529335966678644,0.39586226385615114,0.1316,2.050755027991415,4,13.980392156862745,4.142857142857143,53,0.5249231075065397,21,12,372.610825944937,3.1638293145274505,0.6562500752336378,3,0,2480,0.9961516238960706,0.3629547157504319,3,1253,4575,3.46070344274389,0.6775980676831004,47,54,7089,0.0,0.21367799300787035,0,0.0,2143,18.0,22.0,36936.617084963946,0.08422915638326549,2.2678588496938685
534,16298,3.1528063908165205,0.3959444690918512,0.1315,3.0945260561248764,1,14.862745098039216,5.142857142857143,39,0.5251823390519411,15,8,373.43376865671644,3.1634365775594393,0.6565589689014987,3,1,2475,0.99628177376373,0.3632521730448208,4,2248,4579,3.460404161692723,0.6780444541795239,32,35,7100,0.0,0.21314878208510823,0,0.0,2144,15.0,18.0,36960.34931954199,0.08419193427992645,2.2677843489717797
535,16313,3.1531860554681934,0.39594611039872507,0.1318,2.1659680038592817,2,13.726618705035971,5.461538461538462,39,0.525350220274444,13,5,373.38976744186044,3.162109710753865,0.6569445968247214,3,2,2469,0.99628177376373,0.3634154727971272,0,0.0,4579,3.4608511152266246,0.6781869470347739,36,40,7115,0.0,0.2133313282261886,0,0.0,2150,15.0,20.0,36993.17880275277,0.08577516459808376,2.2677115676302853
536,16322,3.153364432237685,0.3962153695180053,0.1321,2.119045878064835,1,14.352941176470589,5.0,37,0.5255999455931463,9,5,373.31586270871986,3.16220094565327,0.6572143486067343,1,0,2464,0.9961304278071593,0.3635356478301902,0,0.0,4578,3.461853379704536,0.6785440509700935,36,36,7124,0.0,0.2139388414317171,0,0.0,2156,16.0,18.0,37014.191705605874,0.08573976606360538,2.2677485421888215
537,16333,3.1545022392976603,0.3960791809965245,0.1319,1.7182629620942407,1,14.687022900763358,5.714285714285714,47,0.5259391839376903,10,4,374.65738161559887,3.160867041012181,0.6576680019996637,1,0,2464,0.9960296967233853,0.3637502107214762,1,436,4579,3.4622675777297114,0.6788946015987006,45,33,7136,0.0,0.21330856194297043,0,0.0,2154,15.0,19.0,37055.93780502954,0.08574820347829404,2.2687771875974785
538,16355,3.155295481747263,0.39618299556428194,0.1324,1.6367841405103971,1,15.096,6.923076923076923,42,0.5261884414798257,11,7,373.58125577100645,3.1617940064348966,0.6580566482288291,0,0.0,2456,0.9960296967233853,0.3639355653877166,0,0.0,4579,3.463367837400836,0.6792515556116371,42,36,7154,0.0,0.21412661569553956,0,0.0,2166,14.0,21.0,37103.119569866016,0.08567664489695044,2.268610184644823
539,16372,3.155812032341779,0.39633486831016856,0.1327,3.038644819732232,1,14.582733812949641,7.0,41,0.5264116913626449,9,9,373.45349907918967,3.162606067045946,0.6584531191392665,0,0.0,2453,0.9960180217917084,0.36418853094712006,0,0.0,4578,3.463442634463515,0.6794349549024383,41,27,7169,0.0,0.2141355540373414,0,0.0,2172,16.0,15.0,37147.06343269503,0.08570680340059994,2.2689386411370074
540,16354,3.1569261916637736,0.3961148839739661,0.1331,2.8775025351945236,3,14.011834319526628,5.041666666666667,43,0.5268810281101459,12,12,371.837390904915,3.164295438557933,0.6588646186776043,0,0.0,2443,0.9966929495793803,0.3643674721852948,1,508,4563,3.4631907159212902,0.6797540271663305,42,33,7171,0.0,0.2158388451505204,0,0.0,2177,27.0,23.0,37112.824309199255,0.08568703359987644,2.2693423204842436
541,16368,3.1616046667827664,0.3955427479250256,0.1319,2.8775025351945236,0,12.41095890410959,6.041666666666667,77,0.5270772418199989,35,6,375.62204724409446,3.16478421911106,0.6589865328610454,6,5,2439,0.9973652986153597,0.3648355789380891,16,4216,4579,3.4636730478738507,0.6800803825073192,55,52,7191,0.0,0.2125483992098238,0,0.0,2159,24.0,24.0,37193.117300032405,0.08562876800270719,2.272306775417428
542,16385,3.1625159512787198,0.3954541429594464,0.1321,2.5778729108768283,5,13.195804195804195,6.473684210526316,47,0.5273560332717984,9,5,375.58060046189377,3.166881010521572,0.6593240087636639,4,0,2436,0.9973652986153597,0.3650117588878805,0,0.0,4579,3.463428864172847,0.6803919835344988,43,27,7205,0.0,0.2129340575041392,0,0.0,2165,24.0,37.0,37235.46281035558,0.08558079636373826,2.272533586228602
543,16402,3.1626718820418667,0.3954545039037464,0.1323,2.2884674011701573,2,13.150375939849624,7.117647058823529,54,0.5277283744898059,7,9,375.7142857142857,3.167306523365151,0.6595958234425437,4,0,2435,0.9971561761127402,0.365199922730424,0,0.0,4578,3.4627896444254285,0.6808739282597778,50,21,7219,0.0,0.21316628291796547,0,0.0,2170,19.0,25.0,37275.25080174537,0.08551990331002003,2.27260399961867
