current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
439,15419,3.0612788444377883,0.39733675214690195,0.128,1.6859910139669836,6,14.896296296296295,9.783783783783784,20,0.5000643537896879,7,0,318.67612772427776,3.125752760885301,0.6228533318925376,0,0.0,3056,1.0036437925848003,0.35075788379216183,1,955,4410,3.3990503625761557,0.6416779992478295,19,18,5980,0.0,0.21438205057990287,0,0.0,1973,43.0,43.0,34304.6907307697,0.06984362813380143,2.224832397092539
440,15420,3.0592637902509243,0.3973582031261528,0.1289,1.682498992631779,6,13.99367088607595,8.463414634146341,39,0.5005513916178096,3,9,316.60513078470825,3.1268564229868634,0.6232207570212456,0,0.0,3051,1.00430488963909,0.35104554226347,0,0.0,4400,3.397436935097256,0.6420975221789714,39,9,5981,0.0,0.21733916648043602,0,0.0,1988,47.0,38.0,34279.05076976143,0.06976317336916062,2.223025341748482
441,15423,3.062485667446062,0.3970990396173322,0.1281,1.673316308586493,2,13.69277108433735,8.488372093023257,69,0.5009326209669033,28,4,318.52985829959516,3.127467547966606,0.6234531649981968,4,5,3046,1.0036941168736788,0.35140907981885994,10,2703,4409,3.398975446762055,0.6425056913364923,55,52,5992,0.0,0.2163910613251144,0,0.0,1976,45.0,34.0,34318.2143894004,0.06958685668061092,2.2251322303961985
442,15437,3.062426097859083,0.397292934024183,0.1288,1.7180003365839513,1,13.192307692307692,7.462962962962963,49,0.5013895529868101,22,10,317.2146807440925,3.1296756345587373,0.6241507656263638,4,16,3026,1.0037961869944951,0.3516037105997059,1,407,4408,3.400395182082331,0.6430123879593347,44,80,6014,0.0,0.21836332587283475,0,0.0,1989,55.0,42.0,34345.108687489446,0.06942445069340453,2.2248564285476204
443,15451,3.0660321730243782,0.39715410304319765,0.1286,2.478536061722506,1,13.611428571428572,8.547169811320755,29,0.5016116391484717,14,2,318.53044791142423,3.1307624667971967,0.6246913778508694,5,8,3028,1.0039155365918506,0.35181721651094344,2,1365,4410,3.401891267814073,0.643322174528761,22,70,6026,0.0,0.21674010861954224,0,0.0,1987,54.0,55.0,34407.01304567942,0.06922629760186799,2.2268470031505774
444,15462,3.0678963735835607,0.39718476390617163,0.1285,1.2037519485306183,3,14.39344262295082,8.12280701754386,51,0.501965466119739,17,8,319.4967287367891,3.131457338100523,0.6250834766519702,3,4,3022,1.0036387284496848,0.3519806410852044,0,0.0,4408,3.4030286976583226,0.643580942988446,48,56,6045,0.0,0.21661313761067638,0,0.0,1987,60.0,64.0,34458.612068090384,0.07141666559911664,2.228599926794112
445,15476,3.0717653772356863,0.3967721371190908,0.1279,1.615369602999042,7,13.860606060606061,8.4,52,0.5022402404959826,18,9,321.655381505811,3.132173391574419,0.6252980077450105,9,11,3026,1.0035446959968517,0.3522165717651271,2,792,4410,3.403089558365954,0.6437887816997621,41,40,6061,0.0,0.21487584796005885,0,0.0,1979,57.0,72.0,34529.714605506204,0.07168239046219646,2.2311782505496485
446,15481,3.067781313153243,0.3972945565830743,0.1289,1.812308387194163,3,14.47239263803681,9.1,27,0.502468994303546,13,2,320.0751879699248,3.131786741748137,0.62548731886794,2,10,3005,1.0035446959968517,0.35239881806545836,0,0.0,4410,3.4026489568103746,0.6442051819853036,25,77,6071,0.0,0.21758629579628394,0,0.0,1995,53.0,64.0,34494.133085094894,0.0718331566952749,2.228159232936829
447,15487,3.0691579426608793,0.39706507756424564,0.1288,1.6061230424586546,1,14.418300653594772,9.89795918367347,16,0.5027068229394284,7,1,321.0671679197995,3.1320598965211044,0.6258259189203924,1,0,3004,1.0035446959968517,0.35258575751436194,0,0.0,4410,3.403171987925533,0.6445227532215412,15,66,6078,0.0,0.21710627654496517,0,0.0,1995,50.0,66.0,34518.81938110675,0.071379627259496,2.228889996842959
448,15492,3.071862176214325,0.3968867448603086,0.1286,1.6502781505189283,10,14.922155688622755,9.195652173913043,34,0.5030139236637614,15,5,322.1500250878073,3.132220559548452,0.6261770548144688,2,0,3002,1.0035710297058502,0.35264395316391206,0,0.0,4404,3.4042245646109577,0.6448002270339999,32,57,6093,0.0,0.21630528539584834,0,0.0,1993,56.0,79.0,34564.59320676341,0.07138644131443382,2.2311253038189767
449,15503,3.0747234530761274,0.3965214108655714,0.128,1.5891749236079757,5,14.396103896103897,10.121951219512194,52,0.5032138387430243,19,6,324.19596977329974,3.1322080339873364,0.6264470143800088,3,0,3001,1.0034630424755944,0.3529546104608832,6,2291,4410,3.4053312189821234,0.6450908107647856,43,45,6107,0.0,0.21423538458723376,0,0.0,1985,46.0,57.0,34621.38608163701,0.07120813143514933,2.233205578380778
450,15494,3.070527631262268,0.39750818348780736,0.1295,1.6175246937615135,8,13.83957219251337,7.34,31,0.5034288091301479,14,4,320.69706028898855,3.1357849066376695,0.6268486356625134,2,14,2976,1.0032387697245642,0.35307229471902857,0,0.0,4404,3.4057994895926567,0.6453435271530806,29,61,6107,0.0,0.21852572130762643,0,0.0,2007,58.0,59.0,34549.576906962866,0.07128549085797997,2.2298681365020676
451,15504,3.0753623827633234,0.39669864866191445,0.1286,1.6233929047832423,5,11.063291139240507,7.9361702127659575,42,0.5037690463852379,26,6,323.7482447342026,3.1377006888327252,0.6272288993559444,5,12,2979,1.003242079003672,0.353346938059559,6,2858,4410,3.405954324837095,0.6456931628841777,31,75,6121,0.0,0.2163352844125692,0,0.0,1994,52.0,59.0,34619.35434276654,0.07117153621617364,2.232930491664521
452,15511,3.078591429046645,0.39643554610605164,0.1283,1.584666261419295,5,12.222929936305732,8.279069767441861,37,0.5039639973387381,14,4,325.39145728643217,3.1377006888327252,0.6275204563251445,2,0,2979,1.0033763027293632,0.3535284158177448,0,0.0,4409,3.4072919634318963,0.6459822076482047,35,54,6133,0.0,0.21461631079481658,0,0.0,1990,48.0,67.0,34668.01808249407,0.07095530391212455,2.235060156179116
453,15527,3.0805338824717543,0.3961222038942142,0.1282,2.2526004618103372,2,13.096774193548388,9.024390243902438,51,0.5043038950605034,13,10,325.9799095931693,3.1383015221894373,0.6278467574533715,1,0,2975,1.0035964567492972,0.35371289673762263,1,372,4410,3.408315892428241,0.6463494258542049,49,39,6151,0.0,0.2144215379902192,0,0.0,1991,43.0,66.0,34726.85845710389,0.07258004731261922,2.236546561287054
454,15539,3.0792171593055078,0.3963821757227882,0.1288,1.5221059886117756,8,13.700680272108844,8.527777777777779,36,0.5044829340200444,12,4,325.18531468531467,3.1381721746527287,0.628236884742985,1,0,2964,1.0036989416939772,0.35388681707092356,0,0.0,4409,3.4079686238427476,0.6465934907076283,35,48,6164,0.0,0.21537309299287724,0,0.0,2002,44.0,76.0,34733.569556965944,0.0711499446861828,2.23525127466157
455,15532,3.078400803443239,0.3963815163693737,0.1291,1.5832235677363042,4,13.42483660130719,8.0,32,0.5047888615835382,14,1,325.69426433915214,3.137977192359891,0.6285528779768887,2,2,2957,1.0039634274941946,0.3541922585079397,1,634,4408,3.409214234570489,0.6471775723983098,29,49,6162,0.0,0.2157416764670691,0,0.0,2005,40.0,71.0,34712.04745962577,0.07109900646261492,2.234873001521115
456,15533,3.079021422800051,0.39638816287726086,0.1293,1.3813486413555718,2,12.911242603550296,7.536585365853658,48,0.5050201542813048,15,9,325.74153386454185,3.1378327558882746,0.6289260668073938,2,2,2951,1.003761569311801,0.35451093327513716,2,836,4406,3.410623804552413,0.6474579964762294,44,40,6168,0.0,0.21564797760321272,0,0.0,2008,43.0,73.0,34719.045563493186,0.07100589991227416,2.2351796538655364
457,15554,3.0800395390401722,0.39609983633960605,0.1291,1.5744959072792033,4,13.1625,8.513513513513514,68,0.505435570363631,19,11,326.7355577689243,3.137303806055545,0.6294037268313729,4,2,2948,1.0033686281726835,0.35478554121279293,4,1210,4410,3.409828559352014,0.6479902938414904,60,43,6188,0.0,0.2149873006461493,0,0.0,2008,41.0,83.0,34773.64639576337,0.07076309616864564,2.2356722640969235
458,15575,3.0806411467072086,0.39615144825714355,0.1294,1.7087849108035758,4,13.835443037974683,8.205882352941176,50,0.5058129663538211,14,13,326.59950372208436,3.137007747779156,0.6295313361572893,1,0,2940,1.0033686281726835,0.35495988009637836,0,0.0,4410,3.4104653357186367,0.6486604231238653,49,45,6210,0.0,0.21521614086059648,0,0.0,2015,38.0,93.0,34826.648163524806,0.07063568221521055,2.2360608772728727
459,15571,3.080209610595375,0.3964996404910405,0.1299,1.2384121772687775,3,14.173410404624278,7.555555555555555,36,0.5059621959077069,11,1,326.4658753709199,3.1372031032902385,0.6298813894545549,0,0.0,2932,1.0032833426873116,0.35514011800903017,0,0.0,4405,3.411414389239174,0.648906270211036,36,36,6212,0.0,0.2156909734012933,0,0.0,2022,39.0,100.0,34809.44880933815,0.0709562377018764,2.2355307179589197
460,15582,3.080015671246196,0.39638147314138583,0.1301,1.6402140216377026,8,13.829268292682928,7.0606060606060606,49,0.5063675060086203,13,11,326.63887518500246,3.1356054091729204,0.6302113238764355,0,0.0,2926,1.002949713267114,0.355491099136357,5,2010,4404,3.4125630967592198,0.6495348899322346,44,24,6225,0.0,0.21572898595914916,0,0.0,2027,41.0,106.0,34834.9772417943,0.07067371977552832,2.235590889603034
461,15596,3.0817831980464594,0.3962105347252755,0.1296,1.7225264048535198,8,13.867549668874172,7.0,56,0.5066150986970728,21,10,328.3572488866898,3.134350937481824,0.6305092812985984,4,1,2921,1.0028829747406245,0.35574903551225584,6,2139,4410,3.412497244538014,0.6497940581319965,46,44,6244,0.0,0.2143909564676433,0,0.0,2021,33.0,86.0,34885.78580188576,0.07061201127586966,2.236841869831105
462,15585,3.0818752402570833,0.39650819480311483,0.1298,1.7311345488618826,5,14.082417582417582,5.571428571428571,44,0.5069404606137863,8,5,327.95996045477017,3.1361966249055206,0.6309318975961092,2,0,2912,1.0027868115124885,0.3559672812757369,0,0.0,4403,3.411925374575598,0.6501280081747547,42,24,6247,0.0,0.21488867342621185,0,0.0,2023,33.0,73.0,34862.172717787944,0.07030621848248744,2.2369055321006175
463,15602,3.0857344517726153,0.39611586108374086,0.1292,1.5553212378861296,3,12.73248407643312,6.32,63,0.5072312350290529,21,6,330.2406947890819,3.136834021039077,0.631268314908683,6,3,2913,1.0022700741332906,0.35627328121223056,7,2236,4410,3.413499787229674,0.6503925026472896,50,39,6264,0.0,0.21325723119887338,0,0.0,2015,28.0,57.0,34939.771197421156,0.07044177193916056,2.2394418149866255
464,15613,3.085268243730869,0.39615548647820514,0.1295,1.4631879279981208,2,13.803468208092486,6.185185185185185,45,0.5075782613752586,10,14,329.43273986152326,3.1361633588056885,0.6316707664622345,3,4,2907,1.00201905487024,0.3564305319398269,0,0.0,4408,3.4143615137096965,0.6507399805880872,42,26,6276,0.0,0.21432372590732182,0,0.0,2022,29.0,71.0,34962.25973795804,0.07035122060501994,2.2393044090154497
465,15617,3.0855250737779505,0.39629785316443306,0.1295,1.9507593834534056,3,12.90643274853801,5.862068965517241,51,0.5077630214337121,12,3,329.9896193771626,3.134836138391153,0.6319608300769858,2,2,2900,1.0021379968494397,0.35659796218574297,2,779,4409,3.41527056194583,0.6511256324871975,47,28,6285,0.0,0.21378333319231171,0,0.0,2023,32.0,74.0,34974.42671127291,0.07011119265496935,2.239509938610045
466,15634,3.0858910615688777,0.39630951748973914,0.1298,1.7689495900943537,5,13.159509202453988,7.166666666666667,56,0.5081056927592317,13,10,330.0133070478068,3.136592853043666,0.6321694321436511,4,7,2894,1.0023177939730943,0.3568011762965768,1,389,4410,3.4155166764884783,0.6517600615462279,51,32,6301,0.0,0.21389488846890814,0,0.0,2029,29.0,84.0,35018.69176668344,0.0699355542128221,2.239906087161547
467,15656,3.0861370008325886,0.3962209126858104,0.1302,1.592348862759571,6,14.132075471698114,8.38888888888889,50,0.5084040176406278,15,11,329.5554465161923,3.1361525059652453,0.6326073513933232,1,2,2885,1.0023177939730943,0.3569775528868796,0,0.0,4410,3.4155728534443757,0.6520683164077452,49,43,6323,0.0,0.21452508269608445,0,0.0,2038,24.0,71.0,35064.68860345969,0.07010718398879036,2.239696512740155
468,15646,3.08687146396542,0.39632936448451767,0.1306,1.7008901681285569,6,13.138121546961326,5.958333333333333,38,0.5088042872331198,10,7,328.6252446183953,3.1361437099026177,0.6329779865302434,0,0.0,2876,1.0021671905554494,0.3572258120787117,0,0.0,4401,3.4174173304482136,0.6525057516065699,38,30,6325,0.0,0.21578156111470034,0,0.0,2044,30.0,64.0,35045.251730399235,0.06988397253275784,2.2398857043589038
469,15661,3.089784676871491,0.39575157295654556,0.13,1.9118301213252984,5,13.725714285714286,6.1,60,0.5091116917615637,22,9,330.676326129666,3.1362133016754163,0.6333436215523283,4,3,2873,1.0015141639722178,0.3576221700473076,9,2961,4408,3.4175785384790167,0.6526949910674911,47,39,6344,0.0,0.2143941213444568,0,0.0,2036,25.0,59.0,35106.1334986137,0.06986306423083168,2.241627833383174
470,15667,3.09159361172176,0.39575181726202757,0.13,1.3734569873353855,2,14.6,5.3478260869565215,51,0.5095319742425325,14,5,331.3860510805501,3.1368911769971417,0.6336408272946595,3,1,2870,1.0010207600938579,0.35780781798568917,2,794,4404,3.4184004214261603,0.6531730447477712,46,35,6357,0.0,0.2142836887286472,0,0.0,2036,25.0,60.0,35142.14458444107,0.07110417086874397,2.2430678869241873
471,15681,3.092264849161252,0.3954562371018442,0.1296,1.693059779931369,1,13.65,5.863636363636363,50,0.5098134328096212,16,7,332.79832759468763,3.136678421646954,0.6339966942184586,2,2,2868,1.0009979841007093,0.35805663396763554,6,2417,4410,3.417629884731549,0.6534875469927639,42,28,6370,0.0,0.21364313365860954,0,0.0,2033,23.0,68.0,35180.69718890739,0.07044732152258643,2.2435238306809238
472,15693,3.09403654205004,0.3955047877502349,0.1298,1.315618546684158,5,14.02547770700637,6.052631578947368,42,0.5101429429618141,11,4,332.91163475699557,3.1380583637121884,0.6343519004715666,1,3,2864,1.0009370137761795,0.3582401384640999,0,0.0,4409,3.4187657131892175,0.6539338974227361,41,30,6383,0.0,0.21372043358450685,0,0.0,2037,24.0,76.0,35222.511994697474,0.07135689706746821,2.2444728219395693
473,15706,3.0934745394204075,0.39534756225497836,0.1302,1.5196399795947455,4,13.63265306122449,6.470588235294118,41,0.510488199469498,13,8,332.52469437652815,3.138932720597837,0.6347443480432737,1,3,2853,1.0011593517071644,0.3584078941184292,1,522,4410,3.418797692204201,0.6543607116466059,39,36,6398,0.0,0.21497476270083987,0,0.0,2045,21.0,61.0,35243.95542761653,0.07089796333912254,2.2439803532163953
474,15727,3.095972884311335,0.3954098675776296,0.1303,2.0794083498200897,3,14.26530612244898,6.8125,41,0.5109544990875735,14,12,332.7082926829268,3.140178764146875,0.6351273767902464,2,0,2848,1.0013156198445556,0.35853316827957593,0,0.0,4409,3.4202076328901017,0.6548937319813739,39,48,6420,0.0,0.21548689745686597,0,0.0,2050,19.0,61.0,35315.76269133922,0.07000217491620822,2.2455498627417434
475,15734,3.0968504349467265,0.3956884872352928,0.1304,2.1262055481770794,2,14.489655172413793,5.5,33,0.5113333948592532,14,6,333.14571150097464,3.139312663250041,0.6356846471101217,2,5,2843,1.0013485735248708,0.3587854575770981,1,621,4407,3.420903000383718,0.6552386393001217,30,43,6432,0.0,0.21559734086781654,0,0.0,2052,20.0,53.0,35341.25716361185,0.06983990869151971,2.24617116840041
476,15733,3.097462519982738,0.39569218872153256,0.1308,1.9381533461856906,2,14.5,4.869565217391305,35,0.5116213083192748,20,3,333.1622934888241,3.140915749355162,0.6359251893344018,1,12,2830,1.0012803878022565,0.3590024887293414,3,1742,4402,3.4226004097877327,0.6556086558629858,31,60,6443,0.0,0.21635288282750967,0,0.0,2058,25.0,56.0,35348.24227804284,0.07016791397264308,2.2467579150856802
477,15740,3.1009088065437127,0.3951769702880956,0.13,1.4218158220963826,1,14.26086956521739,5.478260869565218,44,0.5118719149583222,25,1,336.04936461388075,3.142489395714888,0.6365317221175134,4,15,2830,1.0017614149826708,0.3592774916633745,8,3610,4410,3.422522792927845,0.65578948851953,32,60,6454,0.0,0.214369536026833,0,0.0,2046,24.0,56.0,35399.974935502825,0.07155427528553504,2.249045421569442
478,15749,3.1026463498990444,0.3953298948991944,0.1298,1.531662605680394,6,15.180645161290322,6.0588235294117645,34,0.5121609313171255,14,2,337.20537897310516,3.1411437470576526,0.6368679322715439,0,0.0,2826,1.0017614149826708,0.35945902945724206,0,0.0,4410,3.4231113007016813,0.6561022281384126,34,57,6468,0.0,0.21386317809698582,0,0.0,2045,23.0,54.0,35435.32396219678,0.07134465340554336,2.250004696310685
479,15756,3.103015660515218,0.395168023537805,0.1297,1.2476878211677775,2,14.99290780141844,6.4,33,0.5124418150655153,15,5,338.52667645619186,3.139084897773052,0.6371794606255211,0,0.0,2819,1.0017614149826708,0.35962311340983816,0,0.0,4410,3.422951079807541,0.6563655709449229,33,48,6484,0.0,0.2134175460228341,0,0.0,2043,17.0,40.0,35461.2629683677,0.07189555396908419,2.2506513688986995
480,15722,3.102257490578019,0.3955678413789977,0.1306,2.0113156642704766,5,14.307262569832401,3.9166666666666665,28,0.5127733311500241,8,2,337.23417721518985,3.1387223530709107,0.6374927435866189,0,0.0,2810,1.0015599449911807,0.36012549893123286,0,0.0,4390,3.4248886331848247,0.6568880029144482,28,24,6468,0.0,0.21458868534737907,0,0.0,2054,29.0,44.0,35368.83765007978,0.07101523732547672,2.2496398454445994
481,15741,3.104436859245652,0.3947627456429968,0.1295,1.4981495575911539,2,11.974842767295597,4.166666666666667,85,0.5132444827804925,32,15,340.74190382728165,3.141279068195062,0.6379050261667701,5,1,2808,1.0009401874362156,0.36049933802050105,20,4334,4408,3.4233690789945723,0.6572983753486219,60,35,6487,0.0,0.21333093576573206,0,0.0,2038,26.0,44.0,35440.251185148176,0.07220741774339308,2.251461227695087
482,15756,3.1093376922463776,0.39448011206987044,0.129,2.0525434250178165,2,12.48076923076923,5.363636363636363,57,0.5136054249061386,20,7,342.06591244466307,3.142288825911106,0.6382619621458949,2,0,2802,1.0009187475835224,0.3606834128561666,2,679,4410,3.4258083500028578,0.6578489499542748,53,54,6511,0.0,0.211553710300218,0,0.0,2033,24.0,52.0,35524.18313391467,0.0713355916455044,2.254644778745548
483,15778,3.1095132996285235,0.3946270034352194,0.1295,1.7251416906900754,3,12.875776397515528,5.238095238095238,45,0.5138964732249516,9,11,341.3906020558003,3.1443702832666305,0.6386253452951136,1,0,2797,1.0009187475835224,0.3608550446253616,0,0.0,4410,3.425377952713019,0.6582368220133132,44,27,6528,0.0,0.2122774071718555,0,0.0,2043,24.0,55.0,35569.72263445048,0.07201835619038457,2.254387288278025
484,15790,3.109627714530705,0.3947669140009476,0.13,1.4167143686294117,2,13.797687861271676,5.3478260869565215,39,0.5143092486640661,12,9,340.5891812865497,3.143448783666027,0.6390266456513526,1,3,2790,1.000856065745521,0.361021977362893,0,0.0,4407,3.4258820370945102,0.6587242292385614,38,54,6541,0.0,0.21360607083364075,0,0.0,2052,25.0,61.0,35589.68919280372,0.07253735033693483,2.2539385175936624
485,15802,3.1112969384588034,0.39480860482121494,0.1299,1.8405306587799077,1,14.189349112426035,5.791666666666667,44,0.5146159071157462,18,6,341.5365497076023,3.1409258225363046,0.6393761401582096,2,0,2783,1.0009748117407211,0.3612320128149134,3,1440,4410,3.4271718405363183,0.659069983310764,39,75,6557,0.0,0.2134608718812266,0,0.0,2052,25.0,69.0,35627.461242291574,0.07192380904533306,2.254617215687366
486,15810,3.115827655435818,0.3945240919779022,0.1297,2.219670774903282,2,14.017857142857142,6.24,40,0.5149045920064363,14,7,342.69527059970744,3.1423088918631623,0.6397084212299472,2,2,2781,1.001251971660181,0.3614668398193059,0,0.0,4406,3.430408460935257,0.6592814252581575,38,46,6572,0.0,0.21267287037581753,0,0.0,2051,27.0,77.0,35694.92162067254,0.07140819556148757,2.257743303015353
487,15822,3.1173745119195004,0.39448002400100685,0.1296,1.8015964294536113,4,13.503311258278146,7.095238095238095,39,0.5150958330130133,15,2,343.68746952706,3.1426275267226838,0.6400714779781351,1,0,2776,1.0015070558938797,0.36174776379805845,4,2104,4410,3.4311137280879356,0.6595470926951987,34,39,6585,0.0,0.2118881537383102,0,0.0,2051,25.0,90.0,35734.46403013305,0.07227609594649866,2.2585301497998502
488,15816,3.1164604923648414,0.39470631278303586,0.1301,1.7803920951298227,1,14.262820512820513,7.181818181818182,38,0.5152751629355283,9,1,343.6835196888673,3.1430206598287826,0.6401550390706566,1,0,2769,1.0017110866865888,0.36190076585905634,0,0.0,4406,3.4317979232991656,0.6599630189677789,37,33,6584,0.0,0.2125772399333063,0,0.0,2057,23.0,79.0,35711.52078200854,0.07216756137837183,2.257936316515473
489,15839,3.1185190786410666,0.39441923656945693,0.1301,1.5029023288368626,3,15.188311688311689,7.3,56,0.5155514413337852,15,10,344.01261523532264,3.1433710658115976,0.6405385615980909,1,0,2765,1.0020530239228496,0.362178346337393,4,1478,4410,3.433029616353191,0.6603530588875884,51,33,6603,0.0,0.21213605108415895,0,0.0,2061,23.0,85.0,35778.76938924879,0.07261244984562013,2.258903301297365
490,15843,3.119601207559732,0.39446379281951743,0.1305,1.5274649056658072,5,14.145569620253164,6.190476190476191,42,0.5158619484050557,11,10,343.28930817610063,3.143889061513265,0.6407893974138356,1,1,2756,1.0018665979400454,0.3622562778892904,0,0.0,4407,3.434828353982765,0.6607312021596653,41,32,6613,0.0,0.21330740820938432,0,0.0,2067,26.0,79.0,35794.30425554017,0.07256964646269581,2.2593135299842433
491,15865,3.121749673894002,0.3940507658842061,0.13,1.8795211504526128,8,14.217687074829932,7.846153846153846,53,0.516346889742416,15,14,344.92922927775084,3.1440516369999956,0.641076984928009,3,4,2756,1.0016139928429542,0.36250400215883294,3,1218,4410,3.43428292385572,0.6612605913436034,47,35,6636,0.0,0.21244173612468895,0,0.0,2063,21.0,74.0,35872.025502715784,0.07208677760495875,2.2610794517942625
492,15871,3.1207523452660175,0.3942332707648053,0.1306,1.547862247237299,5,15.219354838709677,5.846153846153846,40,0.5165875623490113,12,9,344.26290400385915,3.1454367514986674,0.6412114235899438,0,0.0,2744,1.001426140438563,0.3626702094252826,0,0.0,4405,3.434641166909188,0.6616034588596728,40,45,6649,0.0,0.21356169089918964,0,0.0,2073,18.0,63.0,35879.28971352321,0.0726806579276798,2.260682358611518
493,15869,3.123022163811597,0.39386568507083086,0.1302,1.7562883805917517,2,14.141843971631205,5.181818181818182,43,0.5168635015091643,19,4,346.41481122942884,3.146944434186777,0.6415214201565861,3,7,2741,1.0009581713969662,0.3629129604976575,5,2358,4406,3.4349674542868556,0.661998325505032,35,41,6656,0.0,0.21221748997364565,0,0.0,2066,13.0,22.0,35899.13977301409,0.07225496901273426,2.262218146891064
494,15868,3.123697140141518,0.3937192830881159,0.1301,1.7874673681921613,3,15.052980132450331,4.153846153846154,49,0.5171259860094907,16,6,347.703003875969,3.146762727592293,0.6419934355519152,2,0,2734,1.0009011681965374,0.3633132215083246,4,1636,4406,3.435425987637376,0.6621007869825382,43,36,6664,0.0,0.2119900168519127,0,0.0,2064,16.0,19.0,35906.89862592653,0.07221709018759273,2.2628496739303467
495,15880,3.12453877929167,0.39360996852456753,0.1302,1.702038866234235,5,13.294871794871796,3.4,59,0.5174449344147815,16,7,347.6208897485493,3.147491625438264,0.6423582750963416,3,4,2730,1.0014215608596426,0.3635869339444397,4,1414,4409,3.435846051454649,0.6625062783596729,52,32,6673,0.0,0.21248949721401597,0,0.0,2068,20.0,25.0,35935.32050063329,0.07230270897549286,2.2629295025587846
496,15899,3.1267019881532323,0.39355801772645016,0.1304,1.8782502202677631,1,13.137254901960784,4.125,58,0.5178376574649279,13,15,347.5875542691751,3.149921929858145,0.6426512600793846,2,4,2725,1.0011904919913888,0.3637067418721527,1,331,4407,3.436669096881807,0.6628784185968788,55,35,6694,0.0,0.21307886483380767,0,0.0,2073,17.0,22.0,36000.8466915961,0.07207873894869013,2.264346606176257
497,15913,3.1289563773116766,0.3935477081216596,0.1303,1.6102376746675224,2,13.172185430463577,4.8,49,0.5182219302460405,17,6,348.5595754944525,3.1492789507875605,0.6430181179315995,3,0,2719,1.001251946498097,0.3639148471711855,3,1270,4409,3.4373207872029705,0.6632638326966755,43,54,6712,0.0,0.21310752875609204,0,0.0,2073,17.0,30.0,36048.7064230076,0.07250734544131378,2.2653620576263322
498,15920,3.1304673929754725,0.39366083590240086,0.1303,2.0819174640270113,2,14.105960264900663,5.5,44,0.5184061837209836,14,3,349.2187951807229,3.1489166053960274,0.6434288711078484,2,0,2712,1.001313456480632,0.36410593847454154,1,463,4408,3.4386595024597275,0.6634754523729206,41,51,6725,0.0,0.21262455536862757,0,0.0,2075,16.0,33.0,36078.6367040421,0.07206126799824818,2.2662460241232614
499,15940,3.131660575149247,0.39349027878643417,0.1305,1.6483259666857517,1,13.208955223880597,6.384615384615385,50,0.5187152769685621,12,12,349.36634615384617,3.150683665533336,0.6437617751851701,2,1,2708,1.000941630350651,0.3642975824272643,2,836,4409,3.4392745606060906,0.6637400661975978,46,29,6743,0.0,0.21309005787751334,0,0.0,2080,14.0,35.0,36136.231376646945,0.0728786508170849,2.2670157701786176
500,15938,3.13161185099591,0.3937480535266476,0.1306,1.6528081081240398,3,13.476190476190476,6.923076923076923,42,0.5189926533425242,11,7,349.67035079288803,3.150771396479884,0.6441645449005561,2,3,2698,1.0010832205961542,0.36441837947577554,1,491,4408,3.441195070375385,0.6641461302503577,39,30,6751,0.0,0.21323509119753312,0,0.0,2081,16.0,33.0,36145.06398419461,0.07285005668319619,2.267854434947597
501,15948,3.1334149726846494,0.3934877822837031,0.1305,2.2027921732912343,2,13.872340425531915,7.545454545454546,47,0.5192819887184116,12,6,350.66170110523785,3.1511170581444596,0.6446873247686676,5,3,2697,1.0009199350640121,0.3645927331156435,2,892,4409,3.442714216835111,0.6645076516127436,40,27,6761,0.0,0.2126678752135982,0,0.0,2081,13.0,28.0,36187.80951953483,0.07199691078140927,2.2691127112826073
502,15966,3.1329415205906055,0.3934557645933095,0.1307,2.2027921732912343,0,14.767605633802816,8.545454545454545,50,0.5195944564400371,10,8,350.6492573071394,3.1510351292460217,0.6450336480786449,3,6,2694,1.0008683687914093,0.36478814359999906,1,430,4410,3.442118334540174,0.6648641350191413,46,21,6775,0.0,0.21320278656784142,0,0.0,2087,11.0,26.0,36223.06986106837,0.07191596448805136,2.2687629876655757
503,15995,3.135539782427412,0.39313313715521286,0.131,1.814332003103095,2,15.673913043478262,8.777777777777779,47,0.5200252234299403,12,15,350.309307875895,3.1500562522917845,0.6453643398681499,0,0.0,2689,1.0008683687914093,0.3649705920618728,0,0.0,4410,3.44483979584019,0.6651943873069335,47,36,6801,0.0,0.21427751779910592,0,0.0,2095,11.0,30.0,36312.68622029166,0.0726624865029821,2.2702523426253114
504,15989,3.1360905612930936,0.3934473228845534,0.1315,2.526769329066437,3,14.685393258426966,4.55,35,0.5202539318033328,13,8,349.7949571836346,3.1492873318973924,0.6454450563281829,0,0.0,2680,1.0009428139691412,0.3650996195962213,0,0.0,4400,3.4454052777224966,0.6655506504764722,35,45,6807,0.0,0.2148933209454033,0,0.0,2102,23.0,36.0,36297.11215640609,0.07194962911227416,2.2701302243046007
